t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.300,0,101.9648666381836,127.6738052368164,117.97661590576172,200.54998779296875,200.86256408691406,198.57894897460938,0.34778305888175964,0.35702961683273315,0.40435591340065,35.46165466308594,45.58332824707031,47.70454406738281,-34.938865661621094,-42.99089813232422,-47.1610107421875,0.8417562246322632,12.632987022399902,-0.9604083299636841,0.985257625579834,0.9431276917457581,0.9886062741279602,5.1802592277526855,5.056392669677734,4.179910182952881,nan
13.350,0,101.9648666381836,127.6738052368164,117.97661590576172,200.54998779296875,200.86256408691406,198.57894897460938,0.34778305888175964,0.35702961683273315,0.40435591340065,35.46165466308594,45.58332824707031,47.70454406738281,-34.938865661621094,-42.99089813232422,-47.1610107421875,0.8417562246322632,12.632987022399902,-0.9604083299636841,0.985257625579834,0.9431276917457581,0.9886062741279602,5.1802592277526855,5.056392669677734,4.179910182952881,nan
13.400,0,102.11135864257812,127.821044921875,118.15931701660156,200.77899169921875,201.15391540527344,198.8837432861328,0.3828269839286804,0.3978289067745209,0.4404854476451874,39.09098434448242,50.85090637207031,52.04745864868164,-38.26567840576172,-47.06964874267578,-51.397621154785156,4.500453472137451,17.008501052856445,2.5577476024627686,0.9788875579833984,0.9256402850151062,0.9875144958496094,5.201385021209717,5.072471618652344,4.09857702255249,nan
13.450,0,102.09619140625,127.86468505859375,118.1698226928711,200.8223419189453,201.2099609375,198.8590087890625,0.3819281756877899,0.39848577976226807,0.44090697169303894,38.993412017822266,50.9522590637207,52.101898193359375,-38.14697265625,-47.33637237548828,-51.42948913574219,3.782456636428833,16.285287857055664,1.480791449546814,0.9782927632331848,0.9290338158607483,0.9870943427085876,5.264591217041016,5.1063947677612305,4.1589884757995605,nan
13.500,0,102.09619140625,127.86468505859375,118.1698226928711,200.8223419189453,201.2099609375,198.8590087890625,0.3819281756877899,0.39848577976226807,0.44090697169303894,38.993412017822266,50.9522590637207,52.101898193359375,-38.14697265625,-47.33637237548828,-51.42948913574219,3.782456636428833,16.285287857055664,1.480791449546814,0.9782927632331848,0.9290338158607483,0.9870943427085876,5.264591217041016,5.1063947677612305,4.1589884757995605,nan
13.550,0,102.09619140625,127.86468505859375,118.1698226928711,200.8223419189453,201.2099609375,198.8590087890625,0.3819281756877899,0.39848577976226807,0.44090697169303894,38.993412017822266,50.9522590637207,52.101898193359375,-38.14697265625,-47.33637237548828,-51.42948913574219,3.782456636428833,16.285287857055664,1.480791449546814,0.9782927632331848,0.9290338158607483,0.9870943427085876,5.264591217041016,5.1063947677612305,4.1589884757995605,nan
13.600,0,102.09619140625,127.86468505859375,118.1698226928711,200.8223419189453,201.2099609375,198.8590087890625,0.3819281756877899,0.39848577976226807,0.44090697169303894,38.993412017822266,50.9522590637207,52.101898193359375,-38.14697265625,-47.33637237548828,-51.42948913574219,3.782456636428833,16.285287857055664,1.480791449546814,0.9782927632331848,0.9290338158607483,0.9870943427085876,5.264591217041016,5.1063947677612305,4.1589884757995605,nan
13.650,0,102.22004699707031,127.94913482666016,118.27212524414062,201.00381469726562,201.3739471435547,199.05316162109375,0.40025824308395386,0.4152001142501831,0.4588494300842285,40.9144172668457,53.12449645996094,54.26909637451172,-40.112300872802734,-49.572017669677734,-53.63037872314453,3.9896762371063232,16.610931396484375,1.55517578125,0.9803952574729919,0.9331291913986206,0.9882305264472961,5.277772426605225,5.105515480041504,4.187457084655762,nan
13.700,0,102.22004699707031,127.94913482666016,118.27212524414062,201.00381469726562,201.3739471435547,199.05316162109375,0.40025824308395386,0.4152001142501831,0.4588494300842285,40.9144172668457,53.12449645996094,54.26909637451172,-40.112300872802734,-49.572017669677734,-53.63037872314453,3.9896762371063232,16.610931396484375,1.55517578125,0.9803952574729919,0.9331291913986206,0.9882305264472961,5.277772426605225,5.105515480041504,4.187457084655762,nan
13.750,0,102.22004699707031,127.94913482666016,118.27212524414062,201.00381469726562,201.3739471435547,199.05316162109375,0.40025824308395386,0.4152001142501831,0.4588494300842285,40.9144172668457,53.12449645996094,54.26909637451172,-40.112300872802734,-49.572017669677734,-53.63037872314453,3.9896762371063232,16.610931396484375,1.55517578125,0.9803952574729919,0.9331291913986206,0.9882305264472961,5.277772426605225,5.105515480041504,4.187457084655762,nan
13.800,0,102.22004699707031,127.94913482666016,118.27212524414062,201.00381469726562,201.3739471435547,199.05316162109375,0.40025824308395386,0.4152001142501831,0.4588494300842285,40.9144172668457,53.12449645996094,54.26909637451172,-40.112300872802734,-49.572017669677734,-53.63037872314453,3.9896762371063232,16.610931396484375,1.55517578125,0.9803952574729919,0.9331291913986206,0.9882305264472961,5.277772426605225,5.105515480041504,4.187457084655762,nan
13.850,0,102.1839370727539,127.91123962402344,118.23566436767578,200.94309997558594,201.3019561767578,198.99253845214844,0.40172550082206726,0.4158264100551605,0.46013179421424866,41.04989242553711,53.188873291015625,54.403987884521484,-40.02989196777344,-48.95815658569336,-53.6219596862793,5.435829162597656,18.36457633972168,3.6027960777282715,0.9751521944999695,0.9204586148262024,0.9856255650520325,5.298574447631836,5.156186103820801,4.222172737121582,nan
13.900,0,102.1839370727539,127.91123962402344,118.23566436767578,200.94309997558594,201.3019561767578,198.99253845214844,0.40172550082206726,0.4158264100551605,0.46013179421424866,41.04989242553711,53.188873291015625,54.403987884521484,-40.02989196777344,-48.95815658569336,-53.6219596862793,5.435829162597656,18.36457633972168,3.6027960777282715,0.9751521944999695,0.9204586148262024,0.9856255650520325,5.298574447631836,5.156186103820801,4.222172737121582,nan
13.950,0,102.1839370727539,127.91123962402344,118.23566436767578,200.94309997558594,201.3019561767578,198.99253845214844,0.40172550082206726,0.4158264100551605,0.46013179421424866,41.04989242553711,53.188873291015625,54.403987884521484,-40.02989196777344,-48.95815658569336,-53.6219596862793,5.435829162597656,18.36457633972168,3.6027960777282715,0.9751521944999695,0.9204586148262024,0.9856255650520325,5.298574447631836,5.156186103820801,4.222172737121582,nan
14.000,0,102.1839370727539,127.91123962402344,118.23566436767578,200.94309997558594,201.3019561767578,198.99253845214844,0.40172550082206726,0.4158264100551605,0.46013179421424866,41.04989242553711,53.188873291015625,54.403987884521484,-40.02989196777344,-48.95815658569336,-53.6219596862793,5.435829162597656,18.36457633972168,3.6027960777282715,0.9751521944999695,0.9204586148262024,0.9856255650520325,5.298574447631836,5.156186103820801,4.222172737121582,nan
14.050,0,102.1386489868164,127.89746856689453,118.19121551513672,200.88717651367188,201.2516632080078,198.91744995117188,0.3949958086013794,0.4100279211997986,0.4539456367492676,40.344337463378906,52.441532135009766,53.65238571166992,-39.42313003540039,-48.43449020385742,-52.927093505859375,4.797613620758057,17.638267517089844,2.833364486694336,0.9771663546562195,0.9235903024673462,0.9864816665649414,5.28532600402832,5.1509246826171875,4.214019775390625,nan
14.100,0,102.1386489868164,127.89746856689453,118.19121551513672,200.88717651367188,201.2516632080078,198.91744995117188,0.3949958086013794,0.4100279211997986,0.4539456367492676,40.344337463378906,52.441532135009766,53.65238571166992,-39.42313003540039,-48.43449020385742,-52.927093505859375,4.797613620758057,17.638267517089844,2.833364486694336,0.9771663546562195,0.9235903024673462,0.9864816665649414,5.28532600402832,5.1509246826171875,4.214019775390625,nan
14.150,0,102.1386489868164,127.89746856689453,118.19121551513672,200.88717651367188,201.2516632080078,198.91744995117188,0.3949958086013794,0.4100279211997986,0.4539456367492676,40.344337463378906,52.441532135009766,53.65238571166992,-39.42313003540039,-48.43449020385742,-52.927093505859375,4.797613620758057,17.638267517089844,2.833364486694336,0.9771663546562195,0.9235903024673462,0.9864816665649414,5.28532600402832,5.1509246826171875,4.214019775390625,nan
14.200,0,102.1386489868164,127.89746856689453,118.19121551513672,200.88717651367188,201.2516632080078,198.91744995117188,0.3949958086013794,0.4100279211997986,0.4539456367492676,40.344337463378906,52.441532135009766,53.65238571166992,-39.42313003540039,-48.43449020385742,-52.927093505859375,4.797613620758057,17.638267517089844,2.833364486694336,0.9771663546562195,0.9235903024673462,0.9864816665649414,5.28532600402832,5.1509246826171875,4.214019775390625,nan
14.250,0,102.24124145507812,128.01663208007812,118.34205627441406,201.06695556640625,201.4785919189453,199.15457153320312,0.4094492793083191,0.42544490098953247,0.4698812663555145,41.86260223388672,54.46402359008789,55.60671615600586,-40.982051849365234,-50.655635833740234,-54.91778564453125,4.481048583984375,17.44379997253418,2.018446922302246,0.978965699672699,0.9300751686096191,0.9876106381416321,5.232176780700684,5.1425933837890625,4.187986850738525,nan
14.300,0,102.24124145507812,128.01663208007812,118.34205627441406,201.06695556640625,201.4785919189453,199.15457153320312,0.4094492793083191,0.42544490098953247,0.4698812663555145,41.86260223388672,54.46402359008789,55.60671615600586,-40.982051849365234,-50.655635833740234,-54.91778564453125,4.481048583984375,17.44379997253418,2.018446922302246,0.978965699672699,0.9300751686096191,0.9876106381416321,5.232176780700684,5.1425933837890625,4.187986850738525,nan
14.350,0,102.24124145507812,128.01663208007812,118.34205627441406,201.06695556640625,201.4785919189453,199.15457153320312,0.4094492793083191,0.42544490098953247,0.4698812663555145,41.86260223388672,54.46402359008789,55.60671615600586,-40.982051849365234,-50.655635833740234,-54.91778564453125,4.481048583984375,17.44379997253418,2.018446922302246,0.978965699672699,0.9300751686096191,0.9876106381416321,5.232176780700684,5.1425933837890625,4.187986850738525,nan
14.400,0,102.24124145507812,128.01663208007812,118.34205627441406,201.06695556640625,201.4785919189453,199.15457153320312,0.4094492793083191,0.42544490098953247,0.4698812663555145,41.86260223388672,54.46402359008789,55.60671615600586,-40.982051849365234,-50.655635833740234,-54.91778564453125,4.481048583984375,17.44379997253418,2.018446922302246,0.978965699672699,0.9300751686096191,0.9876106381416321,5.232176780700684,5.1425933837890625,4.187986850738525,nan
14.450,0,102.2220687866211,127.98065185546875,118.28263092041016,201.03013610839844,201.41983032226562,199.06024169921875,0.40572312474250793,0.4250245988368988,0.4665033519268036,41.47385787963867,54.39492416381836,55.17924499511719,-40.388275146484375,-49.90430450439453,-54.366424560546875,6.113999366760254,19.307207107543945,3.9283246994018555,0.9738249182701111,0.9174441695213318,0.9852694272994995,5.257471561431885,5.147189140319824,4.192975044250488,nan
14.500,0,102.2220687866211,127.98065185546875,118.28263092041016,201.03013610839844,201.41983032226562,199.06024169921875,0.40572312474250793,0.4250245988368988,0.4665033519268036,41.47385787963867,54.39492416381836,55.17924499511719,-40.388275146484375,-49.90430450439453,-54.366424560546875,6.113999366760254,19.307207107543945,3.9283246994018555,0.9738249182701111,0.9174441695213318,0.9852694272994995,5.257471561431885,5.147189140319824,4.192975044250488,nan
14.550,0,102.2220687866211,127.98065185546875,118.28263092041016,201.03013610839844,201.41983032226562,199.06024169921875,0.40572312474250793,0.4250245988368988,0.4665033519268036,41.47385787963867,54.39492416381836,55.17924499511719,-40.388275146484375,-49.90430450439453,-54.366424560546875,6.113999366760254,19.307207107543945,3.9283246994018555,0.9738249182701111,0.9174441695213318,0.9852694272994995,5.257471561431885,5.147189140319824,4.192975044250488,nan
14.600,0,102.2220687866211,127.98065185546875,118.28263092041016,201.03013610839844,201.41983032226562,199.06024169921875,0.40572312474250793,0.4250245988368988,0.4665033519268036,41.47385787963867,54.39492416381836,55.17924499511719,-40.388275146484375,-49.90430450439453,-54.366424560546875,6.113999366760254,19.307207107543945,3.9283246994018555,0.9738249182701111,0.9174441695213318,0.9852694272994995,5.257471561431885,5.147189140319824,4.192975044250488,nan
14.650,0,102.26278686523438,127.99461364746094,118.2884292602539,201.09353637695312,201.42291259765625,199.09713745117188,0.4044731557369232,0.41849619150161743,0.46278977394104004,41.362552642822266,53.56525802612305,54.74267578125,-40.350929260253906,-49.686866760253906,-53.91276168823242,4.224482536315918,16.943222045898438,1.9498646259307861,0.9755425453186035,0.9275950193405151,0.9848397374153137,5.232160568237305,5.121851921081543,4.188918113708496,nan
14.700,0,102.26278686523438,127.99461364746094,118.2884292602539,201.09353637695312,201.42291259765625,199.09713745117188,0.4044731557369232,0.41849619150161743,0.46278977394104004,41.362552642822266,53.56525802612305,54.74267578125,-40.350929260253906,-49.686866760253906,-53.91276168823242,4.224482536315918,16.943222045898438,1.9498646259307861,0.9755425453186035,0.9275950193405151,0.9848397374153137,5.232160568237305,5.121851921081543,4.188918113708496,nan
14.750,0,102.26278686523438,127.99461364746094,118.2884292602539,201.09353637695312,201.42291259765625,199.09713745117188,0.4044731557369232,0.41849619150161743,0.46278977394104004,41.362552642822266,53.56525802612305,54.74267578125,-40.350929260253906,-49.686866760253906,-53.91276168823242,4.224482536315918,16.943222045898438,1.9498646259307861,0.9755425453186035,0.9275950193405151,0.9848397374153137,5.232160568237305,5.121851921081543,4.188918113708496,nan
14.800,0,102.26278686523438,127.99461364746094,118.2884292602539,201.09353637695312,201.42291259765625,199.09713745117188,0.4044731557369232,0.41849619150161743,0.46278977394104004,41.362552642822266,53.56525802612305,54.74267578125,-40.350929260253906,-49.686866760253906,-53.91276168823242,4.224482536315918,16.943222045898438,1.9498646259307861,0.9755425453186035,0.9275950193405151,0.9848397374153137,5.232160568237305,5.121851921081543,4.188918113708496,nan
14.850,0,102.31649780273438,128.08578491210938,118.37957763671875,201.20880126953125,201.5547332763672,199.248779296875,0.4177192449569702,0.4360007345676422,0.4794834554195404,42.73957061767578,55.845497131347656,56.76104736328125,-41.712886810302734,-51.55156326293945,-56.01011276245117,5.70611047744751,19.08319854736328,3.29032039642334,0.9759781360626221,0.9231104850769043,0.9867702722549438,5.2286376953125,5.118895053863525,4.197183132171631,nan
