t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.300,0,102.75973510742188,128.01815795898438,118.3646469116211,201.4212646484375,201.7767791748047,199.51617431640625,0.43841490149497986,0.4584771692752838,0.49548155069351196,45.05139923095703,58.69340133666992,58.647499084472656,-43.79594039916992,-54.643184661865234,-57.6624870300293,5.6671881675720215,18.082590103149414,2.118673086166382,0.9721327424049377,0.9309936761856079,0.9832045435905457,5.398156642913818,5.130852699279785,4.294609069824219,nan
13.350,0,102.75973510742188,128.01815795898438,118.3646469116211,201.4212646484375,201.7767791748047,199.51617431640625,0.43841490149497986,0.4584771692752838,0.49548155069351196,45.05139923095703,58.69340133666992,58.647499084472656,-43.79594039916992,-54.643184661865234,-57.6624870300293,5.6671881675720215,18.082590103149414,2.118673086166382,0.9721327424049377,0.9309936761856079,0.9832045435905457,5.398156642913818,5.130852699279785,4.294609069824219,nan
13.400,0,102.75973510742188,128.01815795898438,118.3646469116211,201.4212646484375,201.7767791748047,199.51617431640625,0.43841490149497986,0.4584771692752838,0.49548155069351196,45.05139923095703,58.69340133666992,58.647499084472656,-43.79594039916992,-54.643184661865234,-57.6624870300293,5.6671881675720215,18.082590103149414,2.118673086166382,0.9721327424049377,0.9309936761856079,0.9832045435905457,5.398156642913818,5.130852699279785,4.294609069824219,nan
13.450,0,102.76265716552734,128.07322692871094,118.38978576660156,201.4383087158203,201.84881591796875,199.56134033203125,0.442268043756485,0.4633367955684662,0.5020115971565247,45.448638916015625,59.34103775024414,59.43304443359375,-44.08640670776367,-55.081729888916016,-58.39505386352539,5.782701015472412,18.61085319519043,2.257483720779419,0.970026969909668,0.9282232522964478,0.9825351238250732,5.341723918914795,5.135519027709961,4.3384222984313965,nan
13.500,0,102.76265716552734,128.07322692871094,118.38978576660156,201.4383087158203,201.84881591796875,199.56134033203125,0.442268043756485,0.4633367955684662,0.5020115971565247,45.448638916015625,59.34103775024414,59.43304443359375,-44.08640670776367,-55.081729888916016,-58.39505386352539,5.782701015472412,18.61085319519043,2.257483720779419,0.970026969909668,0.9282232522964478,0.9825351238250732,5.341723918914795,5.135519027709961,4.3384222984313965,nan
13.550,0,102.76265716552734,128.07322692871094,118.38978576660156,201.4383087158203,201.84881591796875,199.56134033203125,0.442268043756485,0.4633367955684662,0.5020115971565247,45.448638916015625,59.34103775024414,59.43304443359375,-44.08640670776367,-55.081729888916016,-58.39505386352539,5.782701015472412,18.61085319519043,2.257483720779419,0.970026969909668,0.9282232522964478,0.9825351238250732,5.341723918914795,5.135519027709961,4.3384222984313965,nan
13.600,0,102.76367950439453,128.0126953125,118.31041717529297,201.37747192382812,201.75186157226562,199.4809112548828,0.4375121593475342,0.45524269342422485,0.49430474638938904,44.960357666015625,58.2768440246582,58.48139953613281,-43.65260696411133,-54.05842590332031,-57.46013641357422,5.874236583709717,18.39168930053711,2.738964080810547,0.9709132313728333,0.927614152431488,0.9825369715690613,5.3149800300598145,5.189046859741211,4.35241174697876,nan
13.650,0,102.76367950439453,128.0126953125,118.31041717529297,201.37747192382812,201.75186157226562,199.4809112548828,0.4375121593475342,0.45524269342422485,0.49430474638938904,44.960357666015625,58.2768440246582,58.48139953613281,-43.65260696411133,-54.05842590332031,-57.46013641357422,5.874236583709717,18.39168930053711,2.738964080810547,0.9709132313728333,0.927614152431488,0.9825369715690613,5.3149800300598145,5.189046859741211,4.35241174697876,nan
13.700,0,102.76367950439453,128.0126953125,118.31041717529297,201.37747192382812,201.75186157226562,199.4809112548828,0.4375121593475342,0.45524269342422485,0.49430474638938904,44.960357666015625,58.2768440246582,58.48139953613281,-43.65260696411133,-54.05842590332031,-57.46013641357422,5.874236583709717,18.39168930053711,2.738964080810547,0.9709132313728333,0.927614152431488,0.9825369715690613,5.3149800300598145,5.189046859741211,4.35241174697876,nan
13.750,0,102.76367950439453,128.0126953125,118.31041717529297,201.37747192382812,201.75186157226562,199.4809112548828,0.4375121593475342,0.45524269342422485,0.49430474638938904,44.960357666015625,58.2768440246582,58.48139953613281,-43.65260696411133,-54.05842590332031,-57.46013641357422,5.874236583709717,18.39168930053711,2.738964080810547,0.9709132313728333,0.927614152431488,0.9825369715690613,5.3149800300598145,5.189046859741211,4.35241174697876,nan
13.800,0,102.75762176513672,128.0961456298828,118.38973236083984,201.41419982910156,201.86373901367188,199.58958435058594,0.4485931396484375,0.46891355514526367,0.5070387125015259,46.09636306762695,60.066017150878906,60.02817916870117,-44.7479248046875,-55.68057632446289,-59.03988265991211,6.351512908935547,19.139616012573242,2.884807586669922,0.9707474112510681,0.9269896745681763,0.9835361242294312,5.226395606994629,5.210232257843018,4.285123348236084,nan
13.850,0,102.75762176513672,128.0961456298828,118.38973236083984,201.41419982910156,201.86373901367188,199.58958435058594,0.4485931396484375,0.46891355514526367,0.5070387125015259,46.09636306762695,60.066017150878906,60.02817916870117,-44.7479248046875,-55.68057632446289,-59.03988265991211,6.351512908935547,19.139616012573242,2.884807586669922,0.9707474112510681,0.9269896745681763,0.9835361242294312,5.226395606994629,5.210232257843018,4.285123348236084,nan
13.900,0,102.75762176513672,128.0961456298828,118.38973236083984,201.41419982910156,201.86373901367188,199.58958435058594,0.4485931396484375,0.46891355514526367,0.5070387125015259,46.09636306762695,60.066017150878906,60.02817916870117,-44.7479248046875,-55.68057632446289,-59.03988265991211,6.351512908935547,19.139616012573242,2.884807586669922,0.9707474112510681,0.9269896745681763,0.9835361242294312,5.226395606994629,5.210232257843018,4.285123348236084,nan
13.950,0,102.75762176513672,128.0961456298828,118.38973236083984,201.41419982910156,201.86373901367188,199.58958435058594,0.4485931396484375,0.46891355514526367,0.5070387125015259,46.09636306762695,60.066017150878906,60.02817916870117,-44.7479248046875,-55.68057632446289,-59.03988265991211,6.351512908935547,19.139616012573242,2.884807586669922,0.9707474112510681,0.9269896745681763,0.9835361242294312,5.226395606994629,5.210232257843018,4.285123348236084,nan
14.000,0,102.65634155273438,127.98822021484375,118.27497100830078,201.23464965820312,201.65420532226562,199.4132843017578,0.4362747073173523,0.4547180235385895,0.49081942439079285,44.7863655090332,58.198551177978516,58.05165481567383,-43.39867401123047,-53.98378372192383,-56.96804428100586,5.829717636108398,17.960004806518555,2.375562906265259,0.9690153002738953,0.9275795221328735,0.9813336730003357,5.130987644195557,5.163438320159912,4.1624956130981445,nan
14.050,0,102.65634155273438,127.98822021484375,118.27497100830078,201.23464965820312,201.65420532226562,199.4132843017578,0.4362747073173523,0.4547180235385895,0.49081942439079285,44.7863655090332,58.198551177978516,58.05165481567383,-43.39867401123047,-53.98378372192383,-56.96804428100586,5.829717636108398,17.960004806518555,2.375562906265259,0.9690153002738953,0.9275795221328735,0.9813336730003357,5.130987644195557,5.163438320159912,4.1624956130981445,nan
14.100,0,102.65634155273438,127.98822021484375,118.27497100830078,201.23464965820312,201.65420532226562,199.4132843017578,0.4362747073173523,0.4547180235385895,0.49081942439079285,44.7863655090332,58.198551177978516,58.05165481567383,-43.39867401123047,-53.98378372192383,-56.96804428100586,5.829717636108398,17.960004806518555,2.375562906265259,0.9690153002738953,0.9275795221328735,0.9813336730003357,5.130987644195557,5.163438320159912,4.1624956130981445,nan
14.150,0,102.65634155273438,127.98822021484375,118.27497100830078,201.23464965820312,201.65420532226562,199.4132843017578,0.4362747073173523,0.4547180235385895,0.49081942439079285,44.7863655090332,58.198551177978516,58.05165481567383,-43.39867401123047,-53.98378372192383,-56.96804428100586,5.829717636108398,17.960004806518555,2.375562906265259,0.9690153002738953,0.9275795221328735,0.9813336730003357,5.130987644195557,5.163438320159912,4.1624956130981445,nan
14.200,0,102.70570373535156,128.13784790039062,118.3790512084961,201.4687957763672,201.80445861816406,199.55015563964844,0.4492693841457367,0.4683188498020172,0.5072702169418335,46.14252853393555,60.009368896484375,60.050167083740234,-44.804107666015625,-55.55934524536133,-59.082523345947266,6.367882251739502,19.22788429260254,3.0242178440093994,0.9709937572479248,0.9258444905281067,0.9838860630989075,5.206591606140137,5.152939319610596,4.0878753662109375,nan
14.250,0,102.70570373535156,128.13784790039062,118.3790512084961,201.4687957763672,201.80445861816406,199.55015563964844,0.4492693841457367,0.4683188498020172,0.5072702169418335,46.14252853393555,60.009368896484375,60.050167083740234,-44.804107666015625,-55.55934524536133,-59.082523345947266,6.367882251739502,19.22788429260254,3.0242178440093994,0.9709937572479248,0.9258444905281067,0.9838860630989075,5.206591606140137,5.152939319610596,4.0878753662109375,nan
14.300,0,102.70570373535156,128.13784790039062,118.3790512084961,201.4687957763672,201.80445861816406,199.55015563964844,0.4492693841457367,0.4683188498020172,0.5072702169418335,46.14252853393555,60.009368896484375,60.050167083740234,-44.804107666015625,-55.55934524536133,-59.082523345947266,6.367882251739502,19.22788429260254,3.0242178440093994,0.9709937572479248,0.9258444905281067,0.9838860630989075,5.206591606140137,5.152939319610596,4.0878753662109375,nan
14.350,0,102.70570373535156,128.13784790039062,118.3790512084961,201.4687957763672,201.80445861816406,199.55015563964844,0.4492693841457367,0.4683188498020172,0.5072702169418335,46.14252853393555,60.009368896484375,60.050167083740234,-44.804107666015625,-55.55934524536133,-59.082523345947266,6.367882251739502,19.22788429260254,3.0242178440093994,0.9709937572479248,0.9258444905281067,0.9838860630989075,5.206591606140137,5.152939319610596,4.0878753662109375,nan
14.400,0,102.67626953125,128.0802764892578,118.34724426269531,201.41067504882812,201.72671508789062,199.48692321777344,0.4380537271499634,0.4578501880168915,0.4973597228527069,44.97772216796875,58.641578674316406,58.86115264892578,-43.70084762573242,-54.458160400390625,-57.85911178588867,5.366756439208984,18.121164321899414,1.923062801361084,0.971610963344574,0.9286612272262573,0.9829761981964111,5.220378398895264,5.11269998550415,4.078088760375977,nan
14.450,0,102.67626953125,128.0802764892578,118.34724426269531,201.41067504882812,201.72671508789062,199.48692321777344,0.4380537271499634,0.4578501880168915,0.4973597228527069,44.97772216796875,58.641578674316406,58.86115264892578,-43.70084762573242,-54.458160400390625,-57.85911178588867,5.366756439208984,18.121164321899414,1.923062801361084,0.971610963344574,0.9286612272262573,0.9829761981964111,5.220378398895264,5.11269998550415,4.078088760375977,nan
14.500,0,102.67626953125,128.0802764892578,118.34724426269531,201.41067504882812,201.72671508789062,199.48692321777344,0.4380537271499634,0.4578501880168915,0.4973597228527069,44.97772216796875,58.641578674316406,58.86115264892578,-43.70084762573242,-54.458160400390625,-57.85911178588867,5.366756439208984,18.121164321899414,1.923062801361084,0.971610963344574,0.9286612272262573,0.9829761981964111,5.220378398895264,5.11269998550415,4.078088760375977,nan
14.550,0,102.67626953125,128.0802764892578,118.34724426269531,201.41067504882812,201.72671508789062,199.48692321777344,0.4380537271499634,0.4578501880168915,0.4973597228527069,44.97772216796875,58.641578674316406,58.86115264892578,-43.70084762573242,-54.458160400390625,-57.85911178588867,5.366756439208984,18.121164321899414,1.923062801361084,0.971610963344574,0.9286612272262573,0.9829761981964111,5.220378398895264,5.11269998550415,4.078088760375977,nan
14.600,0,102.6685791015625,128.0137481689453,118.35160827636719,201.3682098388672,201.67013549804688,199.47030639648438,0.44361841678619385,0.4634069502353668,0.5003623366355896,45.54567337036133,59.32246017456055,59.21868896484375,-44.09904098510742,-54.774410247802734,-58.08705520629883,6.554164886474609,19.16225814819336,3.1917166709899902,0.9682377576828003,0.9233334064483643,0.9808905720710754,5.225897789001465,5.060975551605225,4.089700222015381,nan
14.650,0,102.6685791015625,128.0137481689453,118.35160827636719,201.3682098388672,201.67013549804688,199.47030639648438,0.44361841678619385,0.4634069502353668,0.5003623366355896,45.54567337036133,59.32246017456055,59.21868896484375,-44.09904098510742,-54.774410247802734,-58.08705520629883,6.554164886474609,19.16225814819336,3.1917166709899902,0.9682377576828003,0.9233334064483643,0.9808905720710754,5.225897789001465,5.060975551605225,4.089700222015381,nan
14.700,0,102.6685791015625,128.0137481689453,118.35160827636719,201.3682098388672,201.67013549804688,199.47030639648438,0.44361841678619385,0.4634069502353668,0.5003623366355896,45.54567337036133,59.32246017456055,59.21868896484375,-44.09904098510742,-54.774410247802734,-58.08705520629883,6.554164886474609,19.16225814819336,3.1917166709899902,0.9682377576828003,0.9233334064483643,0.9808905720710754,5.225897789001465,5.060975551605225,4.089700222015381,nan
14.750,0,102.6685791015625,128.0137481689453,118.35160827636719,201.3682098388672,201.67013549804688,199.47030639648438,0.44361841678619385,0.4634069502353668,0.5003623366355896,45.54567337036133,59.32246017456055,59.21868896484375,-44.09904098510742,-54.774410247802734,-58.08705520629883,6.554164886474609,19.16225814819336,3.1917166709899902,0.9682377576828003,0.9233334064483643,0.9808905720710754,5.225897789001465,5.060975551605225,4.089700222015381,nan
14.800,0,102.72108459472656,128.03134155273438,118.41576385498047,201.396484375,201.7653350830078,199.581298828125,0.44740426540374756,0.4684894382953644,0.5063759684562683,45.95785140991211,59.98133087158203,59.96289825439453,-44.50813674926758,-55.4433479309082,-58.88877868652344,6.301102638244629,19.206037521362305,2.8094770908355713,0.9684555530548096,0.9243434071540833,0.9820869565010071,5.285959243774414,5.0519256591796875,4.1466569900512695,nan
14.850,0,102.72108459472656,128.03134155273438,118.41576385498047,201.396484375,201.7653350830078,199.581298828125,0.44740426540374756,0.4684894382953644,0.5063759684562683,45.95785140991211,59.98133087158203,59.96289825439453,-44.50813674926758,-55.4433479309082,-58.88877868652344,6.301102638244629,19.206037521362305,2.8094770908355713,0.9684555530548096,0.9243434071540833,0.9820869565010071,5.285959243774414,5.0519256591796875,4.1466569900512695,nan
