t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.250,0,102.7015380859375,128.1822509765625,118.75592041015625,201.60104370117188,201.6264190673828,200.1195526123047,0.43657970428466797,0.4556993544101715,0.47831839323043823,44.837406158447266,58.412567138671875,56.80314254760742,-43.679107666015625,-55.08770751953125,-56.038578033447266,5.837381362915039,16.17807960510254,0.8273417353630066,0.9741666913032532,0.9430797100067139,0.9865400791168213,5.674463748931885,5.536226749420166,4.577545166015625,nan
13.300,0,102.7015380859375,128.1822509765625,118.75592041015625,201.60104370117188,201.6264190673828,200.1195526123047,0.43657970428466797,0.4556993544101715,0.47831839323043823,44.837406158447266,58.412567138671875,56.80314254760742,-43.679107666015625,-55.08770751953125,-56.038578033447266,5.837381362915039,16.17807960510254,0.8273417353630066,0.9741666913032532,0.9430797100067139,0.9865400791168213,5.674463748931885,5.536226749420166,4.577545166015625,nan
13.350,0,102.72461700439453,128.2771453857422,118.7905044555664,201.729248046875,201.74021911621094,200.1471710205078,0.43545690178871155,0.457516610622406,0.48209983110427856,44.73214340209961,58.68892288208008,57.268882751464844,-43.55830001831055,-55.349884033203125,-56.42494201660156,5.084856986999512,15.872983932495117,-0.11572954058647156,0.9737583994865417,0.9431061744689941,0.9852635264396667,5.8293352127075195,5.624488830566406,4.6563029289245605,nan
13.400,0,102.72461700439453,128.2771453857422,118.7905044555664,201.729248046875,201.74021911621094,200.1471710205078,0.43545690178871155,0.457516610622406,0.48209983110427856,44.73214340209961,58.68892288208008,57.268882751464844,-43.55830001831055,-55.349884033203125,-56.42494201660156,5.084856986999512,15.872983932495117,-0.11572954058647156,0.9737583994865417,0.9431061744689941,0.9852635264396667,5.8293352127075195,5.624488830566406,4.6563029289245605,nan
13.450,0,102.72461700439453,128.2771453857422,118.7905044555664,201.729248046875,201.74021911621094,200.1471710205078,0.43545690178871155,0.457516610622406,0.48209983110427856,44.73214340209961,58.68892288208008,57.268882751464844,-43.55830001831055,-55.349884033203125,-56.42494201660156,5.084856986999512,15.872983932495117,-0.11572954058647156,0.9737583994865417,0.9431061744689941,0.9852635264396667,5.8293352127075195,5.624488830566406,4.6563029289245605,nan
13.500,0,102.72461700439453,128.2771453857422,118.7905044555664,201.729248046875,201.74021911621094,200.1471710205078,0.43545690178871155,0.457516610622406,0.48209983110427856,44.73214340209961,58.68892288208008,57.268882751464844,-43.55830001831055,-55.349884033203125,-56.42494201660156,5.084856986999512,15.872983932495117,-0.11572954058647156,0.9737583994865417,0.9431061744689941,0.9852635264396667,5.8293352127075195,5.624488830566406,4.6563029289245605,nan
13.550,0,102.68517303466797,128.194580078125,118.7438735961914,201.62332153320312,201.62811279296875,200.0733642578125,0.4303717017173767,0.45559367537498474,0.4765612483024597,44.19279098510742,58.404640197753906,56.58872985839844,-42.843360900878906,-54.72096252441406,-55.68075942993164,6.123722076416016,16.915645599365234,0.8625660538673401,0.969464898109436,0.9369283318519592,0.983954906463623,5.808837890625,5.625141143798828,4.6553850173950195,nan
13.600,0,102.68517303466797,128.194580078125,118.7438735961914,201.62332153320312,201.62811279296875,200.0733642578125,0.4303717017173767,0.45559367537498474,0.4765612483024597,44.19279098510742,58.404640197753906,56.58872985839844,-42.843360900878906,-54.72096252441406,-55.68075942993164,6.123722076416016,16.915645599365234,0.8625660538673401,0.969464898109436,0.9369283318519592,0.983954906463623,5.808837890625,5.625141143798828,4.6553850173950195,nan
13.650,0,102.68517303466797,128.194580078125,118.7438735961914,201.62332153320312,201.62811279296875,200.0733642578125,0.4303717017173767,0.45559367537498474,0.4765612483024597,44.19279098510742,58.404640197753906,56.58872985839844,-42.843360900878906,-54.72096252441406,-55.68075942993164,6.123722076416016,16.915645599365234,0.8625660538673401,0.969464898109436,0.9369283318519592,0.983954906463623,5.808837890625,5.625141143798828,4.6553850173950195,nan
13.700,0,102.68517303466797,128.194580078125,118.7438735961914,201.62332153320312,201.62811279296875,200.0733642578125,0.4303717017173767,0.45559367537498474,0.4765612483024597,44.19279098510742,58.404640197753906,56.58872985839844,-42.843360900878906,-54.72096252441406,-55.68075942993164,6.123722076416016,16.915645599365234,0.8625660538673401,0.969464898109436,0.9369283318519592,0.983954906463623,5.808837890625,5.625141143798828,4.6553850173950195,nan
13.750,0,102.68553161621094,128.13845825195312,118.76005554199219,201.53616333007812,201.60101318359375,200.11489868164062,0.4333016872406006,0.45313286781311035,0.47825682163238525,44.493812561035156,58.06374740600586,56.79780578613281,-43.33964920043945,-54.790008544921875,-55.988182067871094,5.206886291503906,15.839468002319336,0.21560420095920563,0.9740601181983948,0.9436181783676147,0.9857454895973206,5.7071661949157715,5.570727348327637,4.628490447998047,nan
13.800,0,102.68553161621094,128.13845825195312,118.76005554199219,201.53616333007812,201.60101318359375,200.11489868164062,0.4333016872406006,0.45313286781311035,0.47825682163238525,44.493812561035156,58.06374740600586,56.79780578613281,-43.33964920043945,-54.790008544921875,-55.988182067871094,5.206886291503906,15.839468002319336,0.21560420095920563,0.9740601181983948,0.9436181783676147,0.9857454895973206,5.7071661949157715,5.570727348327637,4.628490447998047,nan
13.850,0,102.68553161621094,128.13845825195312,118.76005554199219,201.53616333007812,201.60101318359375,200.11489868164062,0.4333016872406006,0.45313286781311035,0.47825682163238525,44.493812561035156,58.06374740600586,56.79780578613281,-43.33964920043945,-54.790008544921875,-55.988182067871094,5.206886291503906,15.839468002319336,0.21560420095920563,0.9740601181983948,0.9436181783676147,0.9857454895973206,5.7071661949157715,5.570727348327637,4.628490447998047,nan
13.900,0,102.68553161621094,128.13845825195312,118.76005554199219,201.53616333007812,201.60101318359375,200.11489868164062,0.4333016872406006,0.45313286781311035,0.47825682163238525,44.493812561035156,58.06374740600586,56.79780578613281,-43.33964920043945,-54.790008544921875,-55.988182067871094,5.206886291503906,15.839468002319336,0.21560420095920563,0.9740601181983948,0.9436181783676147,0.9857454895973206,5.7071661949157715,5.570727348327637,4.628490447998047,nan
13.950,0,102.67921447753906,128.12344360351562,118.74369812011719,201.51063537597656,201.56626892089844,200.10426330566406,0.43371298909187317,0.4543558657169342,0.4762597978115082,44.53330993652344,58.21363830566406,56.55284881591797,-43.135868072509766,-54.404876708984375,-55.64036178588867,6.738950729370117,17.30644989013672,1.9381111860275269,0.9686203002929688,0.934572696685791,0.9838649034500122,5.685901165008545,5.549043655395508,4.61022424697876,nan
14.000,0,102.67921447753906,128.12344360351562,118.74369812011719,201.51063537597656,201.56626892089844,200.10426330566406,0.43371298909187317,0.4543558657169342,0.4762597978115082,44.53330993652344,58.21363830566406,56.55284881591797,-43.135868072509766,-54.404876708984375,-55.64036178588867,6.738950729370117,17.30644989013672,1.9381111860275269,0.9686203002929688,0.934572696685791,0.9838649034500122,5.685901165008545,5.549043655395508,4.61022424697876,nan
14.050,0,102.67921447753906,128.12344360351562,118.74369812011719,201.51063537597656,201.56626892089844,200.10426330566406,0.43371298909187317,0.4543558657169342,0.4762597978115082,44.53330993652344,58.21363830566406,56.55284881591797,-43.135868072509766,-54.404876708984375,-55.64036178588867,6.738950729370117,17.30644989013672,1.9381111860275269,0.9686203002929688,0.934572696685791,0.9838649034500122,5.685901165008545,5.549043655395508,4.61022424697876,nan
14.100,0,102.67921447753906,128.12344360351562,118.74369812011719,201.51063537597656,201.56626892089844,200.10426330566406,0.43371298909187317,0.4543558657169342,0.4762597978115082,44.53330993652344,58.21363830566406,56.55284881591797,-43.135868072509766,-54.404876708984375,-55.64036178588867,6.738950729370117,17.30644989013672,1.9381111860275269,0.9686203002929688,0.934572696685791,0.9838649034500122,5.685901165008545,5.549043655395508,4.61022424697876,nan
14.150,0,102.69934844970703,128.21531677246094,118.82364654541016,201.60231018066406,201.6924285888672,200.21279907226562,0.4385114312171936,0.45764264464378357,0.48093995451927185,45.03483963012695,58.676795959472656,57.147037506103516,-43.78614044189453,-55.21617889404297,-56.327510833740234,6.0736212730407715,16.552751541137695,1.0950175523757935,0.9722725749015808,0.9410223960876465,0.9856593608856201,5.668980598449707,5.537993431091309,4.562830924987793,nan
14.200,0,102.69934844970703,128.21531677246094,118.82364654541016,201.60231018066406,201.6924285888672,200.21279907226562,0.4385114312171936,0.45764264464378357,0.48093995451927185,45.03483963012695,58.676795959472656,57.147037506103516,-43.78614044189453,-55.21617889404297,-56.327510833740234,6.0736212730407715,16.552751541137695,1.0950175523757935,0.9722725749015808,0.9410223960876465,0.9856593608856201,5.668980598449707,5.537993431091309,4.562830924987793,nan
14.250,0,102.69934844970703,128.21531677246094,118.82364654541016,201.60231018066406,201.6924285888672,200.21279907226562,0.4385114312171936,0.45764264464378357,0.48093995451927185,45.03483963012695,58.676795959472656,57.147037506103516,-43.78614044189453,-55.21617889404297,-56.327510833740234,6.0736212730407715,16.552751541137695,1.0950175523757935,0.9722725749015808,0.9410223960876465,0.9856593608856201,5.668980598449707,5.537993431091309,4.562830924987793,nan
14.300,0,102.69934844970703,128.21531677246094,118.82364654541016,201.60231018066406,201.6924285888672,200.21279907226562,0.4385114312171936,0.45764264464378357,0.48093995451927185,45.03483963012695,58.676795959472656,57.147037506103516,-43.78614044189453,-55.21617889404297,-56.327510833740234,6.0736212730407715,16.552751541137695,1.0950175523757935,0.9722725749015808,0.9410223960876465,0.9856593608856201,5.668980598449707,5.537993431091309,4.562830924987793,nan
14.350,0,102.66558074951172,128.196533203125,118.74849700927734,201.60098266601562,201.64292907714844,200.0603790283203,0.4276011884212494,0.45186951756477356,0.4764244556427002,43.899925231933594,57.928104400634766,56.57468795776367,-42.49808120727539,-53.8659782409668,-55.67740249633789,6.652240753173828,18.021350860595703,2.031418561935425,0.9680672883987427,0.929876446723938,0.9841398000717163,5.807531833648682,5.575649261474609,4.622504234313965,nan
14.400,0,102.66558074951172,128.196533203125,118.74849700927734,201.60098266601562,201.64292907714844,200.0603790283203,0.4276011884212494,0.45186951756477356,0.4764244556427002,43.899925231933594,57.928104400634766,56.57468795776367,-42.49808120727539,-53.8659782409668,-55.67740249633789,6.652240753173828,18.021350860595703,2.031418561935425,0.9680672883987427,0.929876446723938,0.9841398000717163,5.807531833648682,5.575649261474609,4.622504234313965,nan
14.450,0,102.66558074951172,128.196533203125,118.74849700927734,201.60098266601562,201.64292907714844,200.0603790283203,0.4276011884212494,0.45186951756477356,0.4764244556427002,43.899925231933594,57.928104400634766,56.57468795776367,-42.49808120727539,-53.8659782409668,-55.67740249633789,6.652240753173828,18.021350860595703,2.031418561935425,0.9680672883987427,0.929876446723938,0.9841398000717163,5.807531833648682,5.575649261474609,4.622504234313965,nan
14.500,0,102.66558074951172,128.196533203125,118.74849700927734,201.60098266601562,201.64292907714844,200.0603790283203,0.4276011884212494,0.45186951756477356,0.4764244556427002,43.899925231933594,57.928104400634766,56.57468795776367,-42.49808120727539,-53.8659782409668,-55.67740249633789,6.652240753173828,18.021350860595703,2.031418561935425,0.9680672883987427,0.929876446723938,0.9841398000717163,5.807531833648682,5.575649261474609,4.622504234313965,nan
14.550,0,102.75456237792969,128.23443603515625,118.81920623779297,201.70726013183594,201.71832275390625,200.21405029296875,0.43829962611198425,0.4607328772544861,0.4836701452732086,45.03728485107422,59.08182144165039,57.469303131103516,-43.644046783447266,-55.1942138671875,-56.54863739013672,6.681315898895264,17.63813591003418,1.7747639417648315,0.9690647721290588,0.9341995716094971,0.9839798808097839,5.780291557312012,5.57469367980957,4.642879009246826,nan
14.600,0,102.75456237792969,128.23443603515625,118.81920623779297,201.70726013183594,201.71832275390625,200.21405029296875,0.43829962611198425,0.4607328772544861,0.4836701452732086,45.03728485107422,59.08182144165039,57.469303131103516,-43.644046783447266,-55.1942138671875,-56.54863739013672,6.681315898895264,17.63813591003418,1.7747639417648315,0.9690647721290588,0.9341995716094971,0.9839798808097839,5.780291557312012,5.57469367980957,4.642879009246826,nan
14.650,0,102.75456237792969,128.23443603515625,118.81920623779297,201.70726013183594,201.71832275390625,200.21405029296875,0.43829962611198425,0.4607328772544861,0.4836701452732086,45.03728485107422,59.08182144165039,57.469303131103516,-43.644046783447266,-55.1942138671875,-56.54863739013672,6.681315898895264,17.63813591003418,1.7747639417648315,0.9690647721290588,0.9341995716094971,0.9839798808097839,5.780291557312012,5.57469367980957,4.642879009246826,nan
14.700,0,102.75456237792969,128.23443603515625,118.81920623779297,201.70726013183594,201.71832275390625,200.21405029296875,0.43829962611198425,0.4607328772544861,0.4836701452732086,45.03728485107422,59.08182144165039,57.469303131103516,-43.644046783447266,-55.1942138671875,-56.54863739013672,6.681315898895264,17.63813591003418,1.7747639417648315,0.9690647721290588,0.9341995716094971,0.9839798808097839,5.780291557312012,5.57469367980957,4.642879009246826,nan
14.750,0,102.67224884033203,128.17628479003906,118.72953796386719,201.58663940429688,201.5803985595703,200.06776428222656,0.42932769656181335,0.4528343081474304,0.4735252857208252,44.080039978027344,58.04261779785156,56.221439361572266,-42.66533660888672,-54.19437789916992,-55.304073333740234,6.668910503387451,17.373987197875977,1.6912972927093506,0.9679060578346252,0.9336997270584106,0.9836829900741577,5.746184825897217,5.590410232543945,4.657222747802734,nan
14.800,0,102.67224884033203,128.17628479003906,118.72953796386719,201.58663940429688,201.5803985595703,200.06776428222656,0.42932769656181335,0.4528343081474304,0.4735252857208252,44.080039978027344,58.04261779785156,56.221439361572266,-42.66533660888672,-54.19437789916992,-55.304073333740234,6.668910503387451,17.373987197875977,1.6912972927093506,0.9679060578346252,0.9336997270584106,0.9836829900741577,5.746184825897217,5.590410232543945,4.657222747802734,nan
14.850,0,102.67224884033203,128.17628479003906,118.72953796386719,201.58663940429688,201.5803985595703,200.06776428222656,0.42932769656181335,0.4528343081474304,0.4735252857208252,44.080039978027344,58.04261779785156,56.221439361572266,-42.66533660888672,-54.19437789916992,-55.304073333740234,6.668910503387451,17.373987197875977,1.6912972927093506,0.9679060578346252,0.9336997270584106,0.9836829900741577,5.746184825897217,5.590410232543945,4.657222747802734,nan
