t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.250,0,102.82408142089844,128.32057189941406,118.91195678710938,201.8378143310547,202.00572204589844,200.2709503173828,0.4358986020088196,0.4581388831138611,0.4844934940338135,44.82087326049805,58.78864288330078,57.61206817626953,-43.556846618652344,-55.19390106201172,-56.740516662597656,5.502204418182373,16.665956497192383,0.6355505585670471,0.9717982411384583,0.9388531446456909,0.984872043132782,5.889416217803955,5.588671684265137,4.622320175170898,nan
13.300,0,102.87675476074219,128.34681701660156,119.00528717041016,201.92404174804688,202.055419921875,200.419189453125,0.44686058163642883,0.46529021859169006,0.49225926399230957,45.97156524658203,59.7185173034668,58.58145523071289,-44.715206146240234,-56.14534378051758,-57.74251937866211,5.828856945037842,16.825693130493164,1.0886415243148804,0.9726709723472595,0.9401664137840271,0.9856791496276855,5.835879802703857,5.562385559082031,4.647899150848389,nan
13.350,0,102.87675476074219,128.34681701660156,119.00528717041016,201.92404174804688,202.055419921875,200.419189453125,0.44686058163642883,0.46529021859169006,0.49225926399230957,45.97156524658203,59.7185173034668,58.58145523071289,-44.715206146240234,-56.14534378051758,-57.74251937866211,5.828856945037842,16.825693130493164,1.0886415243148804,0.9726709723472595,0.9401664137840271,0.9856791496276855,5.835879802703857,5.562385559082031,4.647899150848389,nan
13.400,0,102.87675476074219,128.34681701660156,119.00528717041016,201.92404174804688,202.055419921875,200.419189453125,0.44686058163642883,0.46529021859169006,0.49225926399230957,45.97156524658203,59.7185173034668,58.58145523071289,-44.715206146240234,-56.14534378051758,-57.74251937866211,5.828856945037842,16.825693130493164,1.0886415243148804,0.9726709723472595,0.9401664137840271,0.9856791496276855,5.835879802703857,5.562385559082031,4.647899150848389,nan
13.450,0,102.87675476074219,128.34681701660156,119.00528717041016,201.92404174804688,202.055419921875,200.419189453125,0.44686058163642883,0.46529021859169006,0.49225926399230957,45.97156524658203,59.7185173034668,58.58145523071289,-44.715206146240234,-56.14534378051758,-57.74251937866211,5.828856945037842,16.825693130493164,1.0886415243148804,0.9726709723472595,0.9401664137840271,0.9856791496276855,5.835879802703857,5.562385559082031,4.647899150848389,nan
13.500,0,102.84542846679688,128.300048828125,118.95836639404297,201.857421875,201.9660186767578,200.35523986816406,0.4404423236846924,0.4584008753299713,0.48500216007232666,45.29747772216797,58.8128547668457,57.695064544677734,-44.00510025024414,-55.22003936767578,-56.79963302612305,5.676138877868652,16.523984909057617,1.0473909378051758,0.9714691042900085,0.9389110803604126,0.9844799041748047,5.841483116149902,5.5182719230651855,4.599141597747803,nan
13.550,0,102.84542846679688,128.300048828125,118.95836639404297,201.857421875,201.9660186767578,200.35523986816406,0.4404423236846924,0.4584008753299713,0.48500216007232666,45.29747772216797,58.8128547668457,57.695064544677734,-44.00510025024414,-55.22003936767578,-56.79963302612305,5.676138877868652,16.523984909057617,1.0473909378051758,0.9714691042900085,0.9389110803604126,0.9844799041748047,5.841483116149902,5.5182719230651855,4.599141597747803,nan
13.600,0,102.84542846679688,128.300048828125,118.95836639404297,201.857421875,201.9660186767578,200.35523986816406,0.4404423236846924,0.4584008753299713,0.48500216007232666,45.29747772216797,58.8128547668457,57.695064544677734,-44.00510025024414,-55.22003936767578,-56.79963302612305,5.676138877868652,16.523984909057617,1.0473909378051758,0.9714691042900085,0.9389110803604126,0.9844799041748047,5.841483116149902,5.5182719230651855,4.599141597747803,nan
13.650,0,102.84542846679688,128.300048828125,118.95836639404297,201.857421875,201.9660186767578,200.35523986816406,0.4404423236846924,0.4584008753299713,0.48500216007232666,45.29747772216797,58.8128547668457,57.695064544677734,-44.00510025024414,-55.22003936767578,-56.79963302612305,5.676138877868652,16.523984909057617,1.0473909378051758,0.9714691042900085,0.9389110803604126,0.9844799041748047,5.841483116149902,5.5182719230651855,4.599141597747803,nan
13.700,0,102.89961242675781,128.26248168945312,118.92390441894531,201.8447723388672,201.90444946289062,200.39547729492188,0.44195687770843506,0.46637850999832153,0.4894794225692749,45.47719192504883,59.81886672973633,58.2108039855957,-44.10174560546875,-55.9710693359375,-57.3288688659668,6.610045909881592,17.731334686279297,1.4850138425827026,0.969755232334137,0.935675859451294,0.9848492741584778,5.721985816955566,5.43623685836792,4.549763202667236,nan
13.750,0,102.89961242675781,128.26248168945312,118.92390441894531,201.8447723388672,201.90444946289062,200.39547729492188,0.44195687770843506,0.46637850999832153,0.4894794225692749,45.47719192504883,59.81886672973633,58.2108039855957,-44.10174560546875,-55.9710693359375,-57.3288688659668,6.610045909881592,17.731334686279297,1.4850138425827026,0.969755232334137,0.935675859451294,0.9848492741584778,5.721985816955566,5.43623685836792,4.549763202667236,nan
13.800,0,102.89961242675781,128.26248168945312,118.92390441894531,201.8447723388672,201.90444946289062,200.39547729492188,0.44195687770843506,0.46637850999832153,0.4894794225692749,45.47719192504883,59.81886672973633,58.2108039855957,-44.10174560546875,-55.9710693359375,-57.3288688659668,6.610045909881592,17.731334686279297,1.4850138425827026,0.969755232334137,0.935675859451294,0.9848492741584778,5.721985816955566,5.43623685836792,4.549763202667236,nan
13.850,0,102.89961242675781,128.26248168945312,118.92390441894531,201.8447723388672,201.90444946289062,200.39547729492188,0.44195687770843506,0.46637850999832153,0.4894794225692749,45.47719192504883,59.81886672973633,58.2108039855957,-44.10174560546875,-55.9710693359375,-57.3288688659668,6.610045909881592,17.731334686279297,1.4850138425827026,0.969755232334137,0.935675859451294,0.9848492741584778,5.721985816955566,5.43623685836792,4.549763202667236,nan
13.900,0,102.8482666015625,128.23684692382812,118.90631866455078,201.804443359375,201.81362915039062,200.34925842285156,0.4432535469532013,0.4657270014286041,0.48513269424438477,45.587860107421875,59.72336196899414,57.685340881347656,-44.18110656738281,-56.10396957397461,-56.782981872558594,6.47836446762085,16.884929656982422,1.0774775743484497,0.9691419005393982,0.939397394657135,0.9843572378158569,5.616015911102295,5.426723957061768,4.491542816162109,nan
13.950,0,102.8482666015625,128.23684692382812,118.90631866455078,201.804443359375,201.81362915039062,200.34925842285156,0.4432535469532013,0.4657270014286041,0.48513269424438477,45.587860107421875,59.72336196899414,57.685340881347656,-44.18110656738281,-56.10396957397461,-56.782981872558594,6.47836446762085,16.884929656982422,1.0774775743484497,0.9691419005393982,0.939397394657135,0.9843572378158569,5.616015911102295,5.426723957061768,4.491542816162109,nan
14.000,0,102.8482666015625,128.23684692382812,118.90631866455078,201.804443359375,201.81362915039062,200.34925842285156,0.4432535469532013,0.4657270014286041,0.48513269424438477,45.587860107421875,59.72336196899414,57.685340881347656,-44.18110656738281,-56.10396957397461,-56.782981872558594,6.47836446762085,16.884929656982422,1.0774775743484497,0.9691419005393982,0.939397394657135,0.9843572378158569,5.616015911102295,5.426723957061768,4.491542816162109,nan
14.050,0,102.8482666015625,128.23684692382812,118.90631866455078,201.804443359375,201.81362915039062,200.34925842285156,0.4432535469532013,0.4657270014286041,0.48513269424438477,45.587860107421875,59.72336196899414,57.685340881347656,-44.18110656738281,-56.10396957397461,-56.782981872558594,6.47836446762085,16.884929656982422,1.0774775743484497,0.9691419005393982,0.939397394657135,0.9843572378158569,5.616015911102295,5.426723957061768,4.491542816162109,nan
14.100,0,102.79004669189453,128.21109008789062,118.87564086914062,201.74440002441406,201.82411193847656,200.2213897705078,0.4400426745414734,0.4569605886936188,0.4848397970199585,45.23200607299805,58.5874137878418,57.635643005371094,-43.84455108642578,-54.73165512084961,-56.6585578918457,6.118927001953125,17.14438247680664,1.8343353271484375,0.969325840473175,0.9341879487037659,0.9830471873283386,5.757397651672363,5.479823589324951,4.544683933258057,nan
14.150,0,102.79004669189453,128.21109008789062,118.87564086914062,201.74440002441406,201.82411193847656,200.2213897705078,0.4400426745414734,0.4569605886936188,0.4848397970199585,45.23200607299805,58.5874137878418,57.635643005371094,-43.84455108642578,-54.73165512084961,-56.6585578918457,6.118927001953125,17.14438247680664,1.8343353271484375,0.969325840473175,0.9341879487037659,0.9830471873283386,5.757397651672363,5.479823589324951,4.544683933258057,nan
14.200,0,102.79004669189453,128.21109008789062,118.87564086914062,201.74440002441406,201.82411193847656,200.2213897705078,0.4400426745414734,0.4569605886936188,0.4848397970199585,45.23200607299805,58.5874137878418,57.635643005371094,-43.84455108642578,-54.73165512084961,-56.6585578918457,6.118927001953125,17.14438247680664,1.8343353271484375,0.969325840473175,0.9341879487037659,0.9830471873283386,5.757397651672363,5.479823589324951,4.544683933258057,nan
14.250,0,102.79004669189453,128.21109008789062,118.87564086914062,201.74440002441406,201.82411193847656,200.2213897705078,0.4400426745414734,0.4569605886936188,0.4848397970199585,45.23200607299805,58.5874137878418,57.635643005371094,-43.84455108642578,-54.73165512084961,-56.6585578918457,6.118927001953125,17.14438247680664,1.8343353271484375,0.969325840473175,0.9341879487037659,0.9830471873283386,5.757397651672363,5.479823589324951,4.544683933258057,nan
14.300,0,102.80195617675781,128.32064819335938,118.9337158203125,201.83169555664062,201.97203063964844,200.2957000732422,0.44353893399238586,0.46552494168281555,0.4922746419906616,45.5966682434082,59.7364616394043,58.54805374145508,-44.24263381958008,-55.86349105834961,-57.64377975463867,6.180230617523193,17.57488250732422,1.419857144355774,0.9703040719032288,0.9351657032966614,0.9845550060272217,5.775699138641357,5.463932991027832,4.564178943634033,nan
14.350,0,102.80195617675781,128.32064819335938,118.9337158203125,201.83169555664062,201.97203063964844,200.2957000732422,0.44353893399238586,0.46552494168281555,0.4922746419906616,45.5966682434082,59.7364616394043,58.54805374145508,-44.24263381958008,-55.86349105834961,-57.64377975463867,6.180230617523193,17.57488250732422,1.419857144355774,0.9703040719032288,0.9351657032966614,0.9845550060272217,5.775699138641357,5.463932991027832,4.564178943634033,nan
14.400,0,102.80195617675781,128.32064819335938,118.9337158203125,201.83169555664062,201.97203063964844,200.2957000732422,0.44353893399238586,0.46552494168281555,0.4922746419906616,45.5966682434082,59.7364616394043,58.54805374145508,-44.24263381958008,-55.86349105834961,-57.64377975463867,6.180230617523193,17.57488250732422,1.419857144355774,0.9703040719032288,0.9351657032966614,0.9845550060272217,5.775699138641357,5.463932991027832,4.564178943634033,nan
14.450,0,102.80195617675781,128.32064819335938,118.9337158203125,201.83169555664062,201.97203063964844,200.2957000732422,0.44353893399238586,0.46552494168281555,0.4922746419906616,45.5966682434082,59.7364616394043,58.54805374145508,-44.24263381958008,-55.86349105834961,-57.64377975463867,6.180230617523193,17.57488250732422,1.419857144355774,0.9703040719032288,0.9351657032966614,0.9845550060272217,5.775699138641357,5.463932991027832,4.564178943634033,nan
14.500,0,102.78958892822266,128.24807739257812,118.88243865966797,201.7647705078125,201.86781311035156,200.23178100585938,0.43859559297561646,0.46151551604270935,0.48785316944122314,45.08306121826172,59.1884765625,57.99717330932617,-43.47848892211914,-54.85002899169922,-56.983802795410156,6.798610687255859,18.447677612304688,2.3301355838775635,0.9644085168838501,0.9267011284828186,0.9825272560119629,5.832878589630127,5.476483345031738,4.584063529968262,nan
14.550,0,102.78958892822266,128.24807739257812,118.88243865966797,201.7647705078125,201.86781311035156,200.23178100585938,0.43859559297561646,0.46151551604270935,0.48785316944122314,45.08306121826172,59.1884765625,57.99717330932617,-43.47848892211914,-54.85002899169922,-56.983802795410156,6.798610687255859,18.447677612304688,2.3301355838775635,0.9644085168838501,0.9267011284828186,0.9825272560119629,5.832878589630127,5.476483345031738,4.584063529968262,nan
14.600,0,102.78958892822266,128.24807739257812,118.88243865966797,201.7647705078125,201.86781311035156,200.23178100585938,0.43859559297561646,0.46151551604270935,0.48785316944122314,45.08306121826172,59.1884765625,57.99717330932617,-43.47848892211914,-54.85002899169922,-56.983802795410156,6.798610687255859,18.447677612304688,2.3301355838775635,0.9644085168838501,0.9267011284828186,0.9825272560119629,5.832878589630127,5.476483345031738,4.584063529968262,nan
14.650,0,102.78958892822266,128.24807739257812,118.88243865966797,201.7647705078125,201.86781311035156,200.23178100585938,0.43859559297561646,0.46151551604270935,0.48785316944122314,45.08306121826172,59.1884765625,57.99717330932617,-43.47848892211914,-54.85002899169922,-56.983802795410156,6.798610687255859,18.447677612304688,2.3301355838775635,0.9644085168838501,0.9267011284828186,0.9825272560119629,5.832878589630127,5.476483345031738,4.584063529968262,nan
14.700,0,102.86022186279297,128.236328125,118.88262939453125,201.80654907226562,201.82455444335938,200.32431030273438,0.4405254125595093,0.4627920389175415,0.4855848550796509,45.31254196166992,59.34675216674805,57.727603912353516,-43.836795806884766,-55.42860412597656,-56.73794937133789,6.6425089836120605,17.522985458374023,1.6696467399597168,0.9674318432807922,0.9339787364006042,0.9828564524650574,5.694960117340088,5.4076409339904785,4.503359317779541,nan
14.750,0,102.86022186279297,128.236328125,118.88262939453125,201.80654907226562,201.82455444335938,200.32431030273438,0.4405254125595093,0.4627920389175415,0.4855848550796509,45.31254196166992,59.34675216674805,57.727603912353516,-43.836795806884766,-55.42860412597656,-56.73794937133789,6.6425089836120605,17.522985458374023,1.6696467399597168,0.9674318432807922,0.9339787364006042,0.9828564524650574,5.694960117340088,5.4076409339904785,4.503359317779541,nan
14.800,0,102.86022186279297,128.236328125,118.88262939453125,201.80654907226562,201.82455444335938,200.32431030273438,0.4405254125595093,0.4627920389175415,0.4855848550796509,45.31254196166992,59.34675216674805,57.727603912353516,-43.836795806884766,-55.42860412597656,-56.73794937133789,6.6425089836120605,17.522985458374023,1.6696467399597168,0.9674318432807922,0.9339787364006042,0.9828564524650574,5.694960117340088,5.4076409339904785,4.503359317779541,nan
14.850,0,102.86022186279297,128.236328125,118.88262939453125,201.80654907226562,201.82455444335938,200.32431030273438,0.4405254125595093,0.4627920389175415,0.4855848550796509,45.31254196166992,59.34675216674805,57.727603912353516,-43.836795806884766,-55.42860412597656,-56.73794937133789,6.6425089836120605,17.522985458374023,1.6696467399597168,0.9674318432807922,0.9339787364006042,0.9828564524650574,5.694960117340088,5.4076409339904785,4.503359317779541,nan
