t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
17.3,0,103.05335235595703,128.40879821777344,118.70146942138672,202.1039276123047,202.0781707763672,200.18667602539062,0.4472159445285797,0.47413498163223267,0.5020768046379089,46.087100982666016,60.88310241699219,59.59725570678711,-44.47800064,-56.26114273,-58.52973557,7.418133735656738,19.74526023864746,2.904675245285034,0.9650856852531433,0.9240846633911133,0.9820877909660339,5.9151387214660645,5.5916571617126465,4.537388801574707
17.35,0,103.05335235595703,128.40879821777344,118.70146942138672,202.1039276123047,202.0781707763672,200.18667602539062,0.4472159445285797,0.47413498163223267,0.5020768046379089,46.087100982666016,60.88310241699219,59.59725570678711,-44.47800064,-56.26114273,-58.52973557,7.418133735656738,19.74526023864746,2.904675245285034,0.9650856852531433,0.9240846633911133,0.9820877909660339,5.9151387214660645,5.5916571617126465,4.537388801574707
17.4,0,103.05335235595703,128.40879821777344,118.70146942138672,202.1039276123047,202.0781707763672,200.18667602539062,0.4472159445285797,0.47413498163223267,0.5020768046379089,46.087100982666016,60.88310241699219,59.59725570678711,-44.47800064,-56.26114273,-58.52973557,7.418133735656738,19.74526023864746,2.904675245285034,0.9650856852531433,0.9240846633911133,0.9820877909660339,5.9151387214660645,5.5916571617126465,4.537388801574707
17.45,0,103.05335235595703,128.40879821777344,118.70146942138672,202.1039276123047,202.0781707763672,200.18667602539062,0.4472159445285797,0.47413498163223267,0.5020768046379089,46.087100982666016,60.88310241699219,59.59725570678711,-44.47800064,-56.26114273,-58.52973557,7.418133735656738,19.74526023864746,2.904675245285034,0.9650856852531433,0.9240846633911133,0.9820877909660339,5.9151387214660645,5.5916571617126465,4.537388801574707
17.5,0,103.04352569580078,128.30621337890625,118.60574340820312,201.97415161132812,201.96585083007812,200.0686492919922,0.43384888768196106,0.4577052891254425,0.48810136318206787,44.705318450927734,58.72643280029297,57.891624450683594,-43.23337936,-54.50905609,-56.80532837,5.980425834655762,17.98274040222168,1.7339552640914917,0.9670746326446533,0.9281860589981079,0.981235683,5.881186485290527,5.6079912185668945,4.655962944030762
17.55,0,103.04352569580078,128.30621337890625,118.60574340820312,201.97415161132812,201.96585083007812,200.0686492919922,0.43384888768196106,0.4577052891254425,0.48810136318206787,44.705318450927734,58.72643280029297,57.891624450683594,-43.23337936,-54.50905609,-56.80532837,5.980425834655762,17.98274040222168,1.7339552640914917,0.9670746326446533,0.9281860589981079,0.981235683,5.881186485290527,5.6079912185668945,4.655962944030762
17.6,0,103.04352569580078,128.30621337890625,118.60574340820312,201.97415161132812,201.96585083007812,200.0686492919922,0.43384888768196106,0.4577052891254425,0.48810136318206787,44.705318450927734,58.72643280029297,57.891624450683594,-43.23337936,-54.50905609,-56.80532837,5.980425834655762,17.98274040222168,1.7339552640914917,0.9670746326446533,0.9281860589981079,0.981235683,5.881186485290527,5.6079912185668945,4.655962944030762
17.65,0,103.04352569580078,128.30621337890625,118.60574340820312,201.97415161132812,201.96585083007812,200.0686492919922,0.43384888768196106,0.4577052891254425,0.48810136318206787,44.705318450927734,58.72643280029297,57.891624450683594,-43.23337936,-54.50905609,-56.80532837,5.980425834655762,17.98274040222168,1.7339552640914917,0.9670746326446533,0.9281860589981079,0.981235683,5.881186485290527,5.6079912185668945,4.655962944030762
17.7,0,103.06085205078125,128.32174682617188,118.65502166748047,202.03872680664062,201.9344940185547,200.1664276123047,0.4439139664173126,0.471660316,0.4971301853656769,45.750152587890625,60.52427673339844,58.98699188232422,-44.10679245,-55.8698349,-57.91750717,7.755739212036133,19.860471725463867,3.1567184925079346,0.9640796780586243,0.9230979084968567,0.9818691611289978,5.792669296264648,5.543913841247559,4.464768409729004
17.75,0,103.06085205078125,128.32174682617188,118.65502166748047,202.03872680664062,201.9344940185547,200.1664276123047,0.4439139664173126,0.471660316,0.4971301853656769,45.750152587890625,60.52427673339844,58.98699188232422,-44.10679245,-55.8698349,-57.91750717,7.755739212036133,19.860471725463867,3.1567184925079346,0.9640796780586243,0.9230979084968567,0.9818691611289978,5.792669296264648,5.543913841247559,4.464768409729004
17.8,0,103.06085205078125,128.32174682617188,118.65502166748047,202.03872680664062,201.9344940185547,200.1664276123047,0.4439139664173126,0.471660316,0.4971301853656769,45.750152587890625,60.52427673339844,58.98699188232422,-44.10679245,-55.8698349,-57.91750717,7.755739212036133,19.860471725463867,3.1567184925079346,0.9640796780586243,0.9230979084968567,0.9818691611289978,5.792669296264648,5.543913841247559,4.464768409729004
17.85,0,103.06085205078125,128.32174682617188,118.65502166748047,202.03872680664062,201.9344940185547,200.1664276123047,0.4439139664173126,0.471660316,0.4971301853656769,45.750152587890625,60.52427673339844,58.98699188232422,-44.10679245,-55.8698349,-57.91750717,7.755739212036133,19.860471725463867,3.1567184925079346,0.9640796780586243,0.9230979084968567,0.9818691611289978,5.792669296264648,5.543913841247559,4.464768409729004
17.9,0,103.08445739746094,128.2717285,118.63607025146484,201.9620819091797,201.91946411132812,200.17636108398438,0.4402417242527008,0.4662025272846222,0.49249887466430664,45.38208008,59.80060577392578,58.428131103515625,-43.82832718,-55.54571152,-57.36764526,6.569113254547119,18.29964828491211,1.8404351472854614,0.9657628536224365,0.9288486242294312,0.98184973,5.750962734222412,5.542067050933838,4.643802642822266
17.95,0,103.08445739746094,128.2717285,118.63607025146484,201.9620819091797,201.91946411132812,200.17636108398438,0.4402417242527008,0.4662025272846222,0.49249887466430664,45.38208008,59.80060577392578,58.428131103515625,-43.82832718,-55.54571152,-57.36764526,6.569113254547119,18.29964828491211,1.8404351472854614,0.9657628536224365,0.9288486242294312,0.98184973,5.750962734222412,5.542067050933838,4.643802642822266
18,0,103.08445739746094,128.2717285,118.63607025146484,201.9620819091797,201.91946411132812,200.17636108398438,0.4402417242527008,0.4662025272846222,0.49249887466430664,45.38208008,59.80060577392578,58.428131103515625,-43.82832718,-55.54571152,-57.36764526,6.569113254547119,18.29964828491211,1.8404351472854614,0.9657628536224365,0.9288486242294312,0.98184973,5.750962734222412,5.542067050933838,4.643802642822266
18.05,0,103.08445739746094,128.2717285,118.63607025146484,201.9620819091797,201.91946411132812,200.17636108398438,0.4402417242527008,0.4662025272846222,0.49249887466430664,45.38208008,59.80060577392578,58.428131103515625,-43.82832718,-55.54571152,-57.36764526,6.569113254547119,18.29964828491211,1.8404351472854614,0.9657628536224365,0.9288486242294312,0.98184973,5.750962734222412,5.542067050933838,4.643802642822266
18.1,0,103.0019760131836,128.2879180908203,118.5959701538086,201.9522247314453,201.89913940429688,200.0381622314453,0.4369146525859833,0.4645121991634369,0.49203377962112427,45.00307083129883,59.591304779052734,58.35322189331055,-43.33594131,-54.93632126,-57.25934219,7.245220184326172,19.541025161743164,2.821392297744751,0.9629551768302917,0.9218848347663879,0.9812541604042053,5.830320835113525,5.579783916473389,4.485447883605957
18.15,0,103.0019760131836,128.2879180908203,118.5959701538086,201.9522247314453,201.89913940429688,200.0381622314453,0.4369146525859833,0.4645121991634369,0.49203377962112427,45.00307083129883,59.591304779052734,58.35322189331055,-43.33594131,-54.93632126,-57.25934219,7.245220184326172,19.541025161743164,2.821392297744751,0.9629551768302917,0.9218848347663879,0.9812541604042053,5.830320835113525,5.579783916473389,4.485447883605957
18.2,0,103.0019760131836,128.2879180908203,118.5959701538086,201.9522247314453,201.89913940429688,200.0381622314453,0.4369146525859833,0.4645121991634369,0.49203377962112427,45.00307083129883,59.591304779052734,58.35322189331055,-43.33594131,-54.93632126,-57.25934219,7.245220184326172,19.541025161743164,2.821392297744751,0.9629551768302917,0.9218848347663879,0.9812541604042053,5.830320835113525,5.579783916473389,4.485447883605957
18.25,0,103.0019760131836,128.2879180908203,118.5959701538086,201.9522247314453,201.89913940429688,200.0381622314453,0.4369146525859833,0.4645121991634369,0.49203377962112427,45.00307083129883,59.591304779052734,58.35322189331055,-43.33594131,-54.93632126,-57.25934219,7.245220184326172,19.541025161743164,2.821392297744751,0.9629551768302917,0.9218848347663879,0.9812541604042053,5.830320835113525,5.579783916473389,4.485447883605957
18.3,0,103.0461196899414,128.30413818359375,118.65605163574219,201.9714813232422,201.99673461914062,200.1279754638672,0.44132423400878906,0.4645381569862366,0.4946933388710022,45.476749420166016,59.602169036865234,58.69835662841797,-43.9919014,-55.21935272,-57.66392899,6.742618560791016,18.84113311767578,2.619084358215332,0.9673492908477783,0.9264655113220215,0.9823772311210632,5.878254413604736,5.5708489418029785,4.672851085662842
18.35,0,103.0461196899414,128.30413818359375,118.65605163574219,201.9714813232422,201.99673461914062,200.1279754638672,0.44132423400878906,0.4645381569862366,0.4946933388710022,45.476749420166016,59.602169036865234,58.69835662841797,-43.9919014,-55.21935272,-57.66392899,6.742618560791016,18.84113311767578,2.619084358215332,0.9673492908477783,0.9264655113220215,0.9823772311210632,5.878254413604736,5.5708489418029785,4.672851085662842
18.4,0,103.0461196899414,128.30413818359375,118.65605163574219,201.9714813232422,201.99673461914062,200.1279754638672,0.44132423400878906,0.4645381569862366,0.4946933388710022,45.476749420166016,59.602169036865234,58.69835662841797,-43.9919014,-55.21935272,-57.66392899,6.742618560791016,18.84113311767578,2.619084358215332,0.9673492908477783,0.9264655113220215,0.9823772311210632,5.878254413604736,5.5708489418029785,4.672851085662842
18.45,0,103.0461196899414,128.30413818359375,118.65605163574219,201.9714813232422,201.99673461914062,200.1279754638672,0.44132423400878906,0.4645381569862366,0.4946933388710022,45.476749420166016,59.602169036865234,58.69835662841797,-43.9919014,-55.21935272,-57.66392899,6.742618560791016,18.84113311767578,2.619084358215332,0.9673492908477783,0.9264655113220215,0.9823772311210632,5.878254413604736,5.5708489418029785,4.672851085662842
18.5,0,102.98863983154297,128.32620239257812,118.59864807128906,201.9798583984375,201.9524688720703,200.0095672607422,0.4352352023124695,0.46196600794792175,0.4899948537349701,44.82427978515625,59.282344818115234,58.112728118896484,-43.25769424,-54.84128189,-57.03521347,6.515993595123291,18.65080451965332,2.091127395629883,0.9650505185127258,0.92508626,0.9814581871032715,5.879639148712158,5.6222453117370605,4.552746772766113
18.55,0,102.98863983154297,128.32620239257812,118.59864807128906,201.9798583984375,201.9524688720703,200.0095672607422,0.4352352023124695,0.46196600794792175,0.4899948537349701,44.82427978515625,59.282344818115234,58.112728118896484,-43.25769424,-54.84128189,-57.03521347,6.515993595123291,18.65080451965332,2.091127395629883,0.9650505185127258,0.92508626,0.9814581871032715,5.879639148712158,5.6222453117370605,4.552746772766113
18.6,0,102.98863983154297,128.32620239257812,118.59864807128906,201.9798583984375,201.9524688720703,200.0095672607422,0.4352352023124695,0.46196600794792175,0.4899948537349701,44.82427978515625,59.282344818115234,58.112728118896484,-43.25769424,-54.84128189,-57.03521347,6.515993595123291,18.65080451965332,2.091127395629883,0.9650505185127258,0.92508626,0.9814581871032715,5.879639148712158,5.6222453117370605,4.552746772766113
18.65,0,102.98863983154297,128.32620239257812,118.59864807128906,201.9798583984375,201.9524688720703,200.0095672607422,0.4352352023124695,0.46196600794792175,0.4899948537349701,44.82427978515625,59.282344818115234,58.112728118896484,-43.25769424,-54.84128189,-57.03521347,6.515993595123291,18.65080451965332,2.091127395629883,0.9650505185127258,0.92508626,0.9814581871032715,5.879639148712158,5.6222453117370605,4.552746772766113
18.7,0,103.07335662841797,128.26893615722656,118.6622314453125,201.97071838378906,201.9351043701172,200.17784118652344,0.4440461993217468,0.469979852,0.49841031432151794,45.76933288574219,60.283817291259766,59.142478942871094,-44.14885712,-55.63628006,-58.07999039,7.637204170227051,19.912553787231445,3.3397128582000732,0.9645947217941284,0.9229057431221008,0.9820351004600525,5.839842319488525,5.561173915863037,4.678197383880615
18.75,0,103.07335662841797,128.26893615722656,118.6622314453125,201.97071838378906,201.9351043701172,200.17784118652344,0.4440461993217468,0.469979852,0.49841031432151794,45.76933288574219,60.283817291259766,59.142478942871094,-44.14885712,-55.63628006,-58.07999039,7.637204170227051,19.912553787231445,3.3397128582000732,0.9645947217941284,0.9229057431221008,0.9820351004600525,5.839842319488525,5.561173915863037,4.678197383880615
18.8,0,103.07335662841797,128.26893615722656,118.6622314453125,201.97071838378906,201.9351043701172,200.17784118652344,0.4440461993217468,0.469979852,0.49841031432151794,45.76933288574219,60.283817291259766,59.142478942871094,-44.14885712,-55.63628006,-58.07999039,7.637204170227051,19.912553787231445,3.3397128582000732,0.9645947217941284,0.9229057431221008,0.9820351004600525,5.839842319488525,5.561173915863037,4.678197383880615
18.85,0,103.07335662841797,128.26893615722656,118.6622314453125,201.97071838378906,201.9351043701172,200.17784118652344,0.4440461993217468,0.469979852,0.49841031432151794,45.76933288574219,60.283817291259766,59.142478942871094,-44.14885712,-55.63628006,-58.07999039,7.637204170227051,19.912553787231445,3.3397128582000732,0.9645947217941284,0.9229057431221008,0.9820351004600525,5.839842319488525,5.561173915863037,4.678197383880615
18.9,0,103.04570770263672,128.2447967529297,118.60308074951172,201.92086791992188,201.82730102539062,200.1339874267578,0.4393933117389679,0.4663526117801666,0.490146667,45.27759552001953,59.80729675292969,58.132904052734375,-43.68015671,-55.55251694,-57.01579285,6.687527656555176,18.170513153076172,1.7085877656936646,0.9647189974784851,0.9288585186004639,0.9807835221290588,5.642317771911621,5.535037040710449,4.4631218910217285
18.95,0,103.04570770263672,128.2447967529297,118.60308074951172,201.92086791992188,201.82730102539062,200.1339874267578,0.4393933117389679,0.4663526117801666,0.490146667,45.27759552001953,59.80729675292969,58.132904052734375,-43.68015671,-55.55251694,-57.01579285,6.687527656555176,18.170513153076172,1.7085877656936646,0.9647189974784851,0.9288585186004639,0.9807835221290588,5.642317771911621,5.535037040710449,4.4631218910217285
19,0,103.04570770263672,128.2447967529297,118.60308074951172,201.92086791992188,201.82730102539062,200.1339874267578,0.4393933117389679,0.4663526117801666,0.490146667,45.27759552001953,59.80729675292969,58.132904052734375,-43.68015671,-55.55251694,-57.01579285,6.687527656555176,18.170513153076172,1.7085877656936646,0.9647189974784851,0.9288585186004639,0.9807835221290588,5.642317771911621,5.535037040710449,4.4631218910217285
19.05,0,103.04570770263672,128.2447967529297,118.60308074951172,201.92086791992188,201.82730102539062,200.1339874267578,0.4393933117389679,0.4663526117801666,0.490146667,45.27759552001953,59.80729675292969,58.132904052734375,-43.68015671,-55.55251694,-57.01579285,6.687527656555176,18.170513153076172,1.7085877656936646,0.9647189974784851,0.9288585186004639,0.9807835221290588,5.642317771911621,5.535037040710449,4.4631218910217285
19.1,0,103.00824737548828,128.28118896484375,118.6210938,201.9391632080078,201.91371154785156,200.0725860595703,0.44201725721359253,0.46916601061820984,0.49567335844039917,45.53142166137695,60.18517303466797,58.79731750488281,-43.86641312,-55.50707626,-57.7519455,7.808104515075684,20.04153060913086,3.4038286209106445,0.9634316563606262,0.9222716093063354,0.9822207689285278,5.874109268188477,5.545526504516602,4.651124954223633
19.15,0,103.00824737548828,128.28118896484375,118.6210938,201.9391632080078,201.91371154785156,200.0725860595703,0.44201725721359253,0.46916601061820984,0.49567335844039917,45.53142166137695,60.18517303466797,58.79731750488281,-43.86641312,-55.50707626,-57.7519455,7.808104515075684,20.04153060913086,3.4038286209106445,0.9634316563606262,0.9222716093063354,0.9822207689285278,5.874109268188477,5.545526504516602,4.651124954223633
19.2,0,103.00824737548828,128.28118896484375,118.6210938,201.9391632080078,201.91371154785156,200.0725860595703,0.44201725721359253,0.46916601061820984,0.49567335844039917,45.53142166137695,60.18517303466797,58.79731750488281,-43.86641312,-55.50707626,-57.7519455,7.808104515075684,20.04153060913086,3.4038286209106445,0.9634316563606262,0.9222716093063354,0.9822207689285278,5.874109268188477,5.545526504516602,4.651124954223633
19.25,0,103.00824737548828,128.28118896484375,118.6210938,201.9391632080078,201.91371154785156,200.0725860595703,0.44201725721359253,0.46916601061820984,0.49567335844039917,45.53142166137695,60.18517303466797,58.79731750488281,-43.86641312,-55.50707626,-57.7519455,7.808104515075684,20.04153060913086,3.4038286209106445,0.9634316563606262,0.9222716093063354,0.9822207689285278,5.874109268188477,5.545526504516602,4.651124954223633
19.3,0,103.00899505615234,128.32232666015625,118.60576629638672,201.97210693359375,201.9641113,200.04244995117188,0.43864840269088745,0.46352285146713257,0.49348804354667664,45.184730529785156,59.48033142089844,58.53052902,-43.63425827,-55.13008881,-57.44617462,6.148571968078613,18.30840492248535,1.7826924324035645,0.9656859040260315,0.9268624782562256,0.9814736843109131,5.833921432495117,5.615454674,4.524031162261963
19.35,0,103.00899505615234,128.32232666015625,118.60576629638672,201.97210693359375,201.9641113,200.04244995117188,0.43864840269088745,0.46352285146713257,0.49348804354667664,45.184730529785156,59.48033142089844,58.53052902,-43.63425827,-55.13008881,-57.44617462,6.148571968078613,18.30840492248535,1.7826924324035645,0.9656859040260315,0.9268624782562256,0.9814736843109131,5.833921432495117,5.615454674,4.524031162261963
19.4,0,103.00899505615234,128.32232666015625,118.60576629638672,201.97210693359375,201.9641113,200.04244995117188,0.43864840269088745,0.46352285146713257,0.49348804354667664,45.184730529785156,59.48033142089844,58.53052902,-43.63425827,-55.13008881,-57.44617462,6.148571968078613,18.30840492248535,1.7826924324035645,0.9656859040260315,0.9268624782562256,0.9814736843109131,5.833921432495117,5.615454674,4.524031162261963
19.45,0,103.00899505615234,128.32232666015625,118.60576629638672,201.97210693359375,201.9641113,200.04244995117188,0.43864840269088745,0.46352285146713257,0.49348804354667664,45.184730529785156,59.48033142089844,58.53052902,-43.63425827,-55.13008881,-57.44617462,6.148571968078613,18.30840492248535,1.7826924324035645,0.9656859040260315,0.9268624782562256,0.9814736843109131,5.833921432495117,5.615454674,4.524031162261963
19.5,0,103.03184509277344,128.33981323242188,118.6412124633789,202.03631591796875,201.9800262451172,200.09188842773438,0.4395076334476471,0.46812862157821655,0.4958250820636749,45.28328323364258,60.07954025268555,58.82529067993164,-43.67747879,-55.44286728,-57.7598114,7.244126796722412,19.66343116760254,2.7636091709136963,0.9645386934280396,0.9228244423866272,0.9818874001502991,5.951155185699463,5.574252128601074,4.665857315063477
19.55,0,103.03184509277344,128.33981323242188,118.6412124633789,202.03631591796875,201.9800262451172,200.09188842773438,0.4395076334476471,0.46812862157821655,0.4958250820636749,45.28328323364258,60.07954025268555,58.82529067993164,-43.67747879,-55.44286728,-57.7598114,7.244126796722412,19.66343116760254,2.7636091709136963,0.9645386934280396,0.9228244423866272,0.9818874001502991,5.951155185699463,5.574252128601074,4.665857315063477
19.6,0,103.03184509277344,128.33981323242188,118.6412124633789,202.03631591796875,201.9800262451172,200.09188842773438,0.4395076334476471,0.46812862157821655,0.4958250820636749,45.28328323364258,60.07954025268555,58.82529067993164,-43.67747879,-55.44286728,-57.7598114,7.244126796722412,19.66343116760254,2.7636091709136963,0.9645386934280396,0.9228244423866272,0.9818874001502991,5.951155185699463,5.574252128601074,4.665857315063477
19.65,0,103.03184509277344,128.33981323242188,118.6412124633789,202.03631591796875,201.9800262451172,200.09188842773438,0.4395076334476471,0.46812862157821655,0.4958250820636749,45.28328323364258,60.07954025268555,58.82529067993164,-43.67747879,-55.44286728,-57.7598114,7.244126796722412,19.66343116760254,2.7636091709136963,0.9645386934280396,0.9228244423866272,0.9818874001502991,5.951155185699463,5.574252128601074,4.665857315063477
19.7,0,103.03101348876953,128.29441833496094,118.57903289794922,201.9653778076172,201.88717651367188,200.05873107910156,0.43812528252601624,0.46619343757629395,0.49425095319747925,45.14049149,59.81001663208008,58.60779953,-43.55360794,-55.31085968,-57.51476288,6.6954426765441895,18.961780548095703,2.097691535949707,0.9648456573486328,0.9247758388519287,0.9813500046730042,5.768030166625977,5.614388942718506,4.614760398864746
19.75,0,103.03101348876953,128.29441833496094,118.57903289794922,201.9653778076172,201.88717651367188,200.05873107910156,0.43812528252601624,0.46619343757629395,0.49425095319747925,45.14049149,59.81001663208008,58.60779953,-43.55360794,-55.31085968,-57.51476288,6.6954426765441895,18.961780548095703,2.097691535949707,0.9648456573486328,0.9247758388519287,0.9813500046730042,5.768030166625977,5.614388942718506,4.614760398864746
19.8,0,103.03101348876953,128.29441833496094,118.57903289794922,201.9653778076172,201.88717651367188,200.05873107910156,0.43812528252601624,0.46619343757629395,0.49425095319747925,45.14049149,59.81001663208008,58.60779953,-43.55360794,-55.31085968,-57.51476288,6.6954426765441895,18.961780548095703,2.097691535949707,0.9648456573486328,0.9247758388519287,0.9813500046730042,5.768030166625977,5.614388942718506,4.614760398864746
19.85,0,103.03101348876953,128.29441833496094,118.57903289794922,201.9653778076172,201.88717651367188,200.05873107910156,0.43812528252601624,0.46619343757629395,0.49425095319747925,45.14049149,59.81001663208008,58.60779953,-43.55360794,-55.31085968,-57.51476288,6.6954426765441895,18.961780548095703,2.097691535949707,0.9648456573486328,0.9247758388519287,0.9813500046730042,5.768030166625977,5.614388942718506,4.614760398864746
19.9,0,103.06912231445312,128.2126007080078,118.63877868652344,201.94418334960938,201.79391479492188,200.18511962890625,0.44238102436065674,0.4719836711883545,0.4943855106830597,45.5958252,60.51425552368164,58.65329360961914,-43.94070816,-56.14353943,-57.5396843,7.270153045654297,18.96619987487793,2.0900487899780273,0.9637002348899841,0.9277737736701965,0.9810137152671814,5.734770774841309,5.480095863342285,4.616199016571045
19.95,0,103.06912231445312,128.2126007080078,118.63877868652344,201.94418334960938,201.79391479492188,200.18511962890625,0.44238102436065674,0.4719836711883545,0.4943855106830597,45.5958252,60.51425552368164,58.65329360961914,-43.94070816,-56.14353943,-57.5396843,7.270153045654297,18.96619987487793,2.0900487899780273,0.9637002348899841,0.9277737736701965,0.9810137152671814,5.734770774841309,5.480095863342285,4.616199016571045
