t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1               , W_L2               , W_L3               , Q_L1               , Q_L2               , Q_L3               , PF_L1               , PF_L2              , PF_L3              , THD_L1            , THD_L2            , THD_L3
13,0, 103.05941009521484, 128.89739990234375, 119.1875991821289 , 202.60015869140625, 202.93797302246094, 200.5780792236328 , 0.42200279235839844, 0.4359694719314575 , 0.48050475120544434,  43.49135971069336 ,  56.19533157348633 ,  57.270206451416016,-42.66137314,-52.79642487,-56.56728745, 3.663508892059326  ,  16.380962371826172, 0.7651512026786804 , 0.9809160828590393  , 0.9395161867141724 , 0.9877262711524963 , 5.202334880828857 , 5.061616897583008 , 4.155551433563232 
13.05,0, 103.05941009521484, 128.89739990234375, 119.1875991821289 , 202.60015869140625, 202.93797302246094, 200.5780792236328 , 0.42200279235839844, 0.4359694719314575 , 0.48050475120544434,  43.49135971069336 ,  56.19533157348633 ,  57.270206451416016,-42.66137314,-52.79642487,-56.56728745, 3.663508892059326  ,  16.380962371826172, 0.7651512026786804 , 0.9809160828590393  , 0.9395161867141724 , 0.9877262711524963 , 5.202334880828857 , 5.061616897583008 , 4.155551433563232 
13.1,0, 103.05941009521484, 128.89739990234375, 119.1875991821289 , 202.60015869140625, 202.93797302246094, 200.5780792236328 , 0.42200279235839844, 0.4359694719314575 , 0.48050475120544434,  43.49135971069336 ,  56.19533157348633 ,  57.270206451416016,-42.66137314,-52.79642487,-56.56728745, 3.663508892059326  ,  16.380962371826172, 0.7651512026786804 , 0.9809160828590393  , 0.9395161867141724 , 0.9877262711524963 , 5.202334880828857 , 5.061616897583008 , 4.155551433563232 
13.15,0, 103.05941009521484, 128.89739990234375, 119.1875991821289 , 202.60015869140625, 202.93797302246094, 200.5780792236328 , 0.42200279235839844, 0.4359694719314575 , 0.48050475120544434,  43.49135971069336 ,  56.19533157348633 ,  57.270206451416016,-42.66137314,-52.79642487,-56.56728745, 3.663508892059326  ,  16.380962371826172, 0.7651512026786804 , 0.9809160828590393  , 0.9395161867141724 , 0.9877262711524963 , 5.202334880828857 , 5.061616897583008 , 4.155551433563232 
13.2,0, 103.0239028930664 , 128.82984924316406, 119.13197326660156, 202.52386474609375, 202.8218231201172 , 200.49343872070312, 0.41577231884002686, 0.4274980127811432 , 0.47169166803359985,  42.83448791503906 ,  55.07450485229492 ,  56.19355773925781 ,-41.8693428,-51.48013306,-55.4106636, 3.9158191680908203 ,  16.460723876953125, 1.3835054636001587 , 0.9774680137634277  , 0.9347361922264099 , 0.9860678911209106 , 5.192163467407227 ,5.037531376, 4.148218154907227 
13.25,0, 103.0239028930664 , 128.82984924316406, 119.13197326660156, 202.52386474609375, 202.8218231201172 , 200.49343872070312, 0.41577231884002686, 0.4274980127811432 , 0.47169166803359985,  42.83448791503906 ,  55.07450485229492 ,  56.19355773925781 ,-41.8693428,-51.48013306,-55.4106636, 3.9158191680908203 ,  16.460723876953125, 1.3835054636001587 , 0.9774680137634277  , 0.9347361922264099 , 0.9860678911209106 , 5.192163467407227 ,5.037531376, 4.148218154907227 
13.3,0, 103.0239028930664 , 128.82984924316406, 119.13197326660156, 202.52386474609375, 202.8218231201172 , 200.49343872070312, 0.41577231884002686, 0.4274980127811432 , 0.47169166803359985,  42.83448791503906 ,  55.07450485229492 ,  56.19355773925781 ,-41.8693428,-51.48013306,-55.4106636, 3.9158191680908203 ,  16.460723876953125, 1.3835054636001587 , 0.9774680137634277  , 0.9347361922264099 , 0.9860678911209106 , 5.192163467407227 ,5.037531376, 4.148218154907227 
13.35,0, 103.0239028930664 , 128.82984924316406, 119.13197326660156, 202.52386474609375, 202.8218231201172 , 200.49343872070312, 0.41577231884002686, 0.4274980127811432 , 0.47169166803359985,  42.83448791503906 ,  55.07450485229492 ,  56.19355773925781 ,-41.8693428,-51.48013306,-55.4106636, 3.9158191680908203 ,  16.460723876953125, 1.3835054636001587 , 0.9774680137634277  , 0.9347361922264099 , 0.9860678911209106 , 5.192163467407227 ,5.037531376, 4.148218154907227 
13.4,0, 103.04205322265625, 128.85826110839844, 119.15144348144531, 202.5653076171875 , 202.86265563964844, 200.52610778808594, 0.41512104868888855, 0.4311002194881439 , 0.4732479155063629 ,  42.774925231933594,  55.55082321166992 ,56.38817215,-41.80841064,-51.84893799,-55.63092422, 4.169743537902832  ,  16.90725326538086 , 1.3413972854614258 , 0.9774046540260315  , 0.9333603978157043 , 0.9865707755088806 , 5.204815864562988 , 5.071028709411621 , 4.184412956237793 
13.45,0, 103.04205322265625, 128.85826110839844, 119.15144348144531, 202.5653076171875 , 202.86265563964844, 200.52610778808594, 0.41512104868888855, 0.4311002194881439 , 0.4732479155063629 ,  42.774925231933594,  55.55082321166992 ,56.38817215,-41.80841064,-51.84893799,-55.63092422, 4.169743537902832  ,  16.90725326538086 , 1.3413972854614258 , 0.9774046540260315  , 0.9333603978157043 , 0.9865707755088806 , 5.204815864562988 , 5.071028709411621 , 4.184412956237793 
13.5,0, 103.04205322265625, 128.85826110839844, 119.15144348144531, 202.5653076171875 , 202.86265563964844, 200.52610778808594, 0.41512104868888855, 0.4311002194881439 , 0.4732479155063629 ,  42.774925231933594,  55.55082321166992 ,56.38817215,-41.80841064,-51.84893799,-55.63092422, 4.169743537902832  ,  16.90725326538086 , 1.3413972854614258 , 0.9774046540260315  , 0.9333603978157043 , 0.9865707755088806 , 5.204815864562988 , 5.071028709411621 , 4.184412956237793 
13.55,0, 103.04205322265625, 128.85826110839844, 119.15144348144531, 202.5653076171875 , 202.86265563964844, 200.52610778808594, 0.41512104868888855, 0.4311002194881439 , 0.4732479155063629 ,  42.774925231933594,  55.55082321166992 ,56.38817215,-41.80841064,-51.84893799,-55.63092422, 4.169743537902832  ,  16.90725326538086 , 1.3413972854614258 , 0.9774046540260315  , 0.9333603978157043 , 0.9865707755088806 , 5.204815864562988 , 5.071028709411621 , 4.184412956237793 
13.6,0, 103.11018371582031, 128.8839569091797 ,119.175293, 202.63385009765625, 202.8795928955078 , 200.63438415527344, 0.4222804307937622 , 0.4384895861148834 , 0.47847965359687805,  43.541412353515625,  56.51427459716797 ,  57.022953033447266,-42.52439117,-52.71549606,-56.22145462, 4.947827339172363  ,  17.484512329101562, 1.9346928596496582 , 0.9766424298286438  , 0.9327819347381592 , 0.9859442710876465 , 5.152585506439209 , 5.056755065917969 , 4.143413066864014 
13.65,0, 103.11018371582031, 128.8839569091797 ,119.175293, 202.63385009765625, 202.8795928955078 , 200.63438415527344, 0.4222804307937622 , 0.4384895861148834 , 0.47847965359687805,  43.541412353515625,  56.51427459716797 ,  57.022953033447266,-42.52439117,-52.71549606,-56.22145462, 4.947827339172363  ,  17.484512329101562, 1.9346928596496582 , 0.9766424298286438  , 0.9327819347381592 , 0.9859442710876465 , 5.152585506439209 , 5.056755065917969 , 4.143413066864014 
13.7,0, 103.11018371582031, 128.8839569091797 ,119.175293, 202.63385009765625, 202.8795928955078 , 200.63438415527344, 0.4222804307937622 , 0.4384895861148834 , 0.47847965359687805,  43.541412353515625,  56.51427459716797 ,  57.022953033447266,-42.52439117,-52.71549606,-56.22145462, 4.947827339172363  ,  17.484512329101562, 1.9346928596496582 , 0.9766424298286438  , 0.9327819347381592 , 0.9859442710876465 , 5.152585506439209 , 5.056755065917969 , 4.143413066864014 
13.75,0, 103.11018371582031, 128.8839569091797 ,119.175293, 202.63385009765625, 202.8795928955078 , 200.63438415527344, 0.4222804307937622 , 0.4384895861148834 , 0.47847965359687805,  43.541412353515625,  56.51427459716797 ,  57.022953033447266,-42.52439117,-52.71549606,-56.22145462, 4.947827339172363  ,  17.484512329101562, 1.9346928596496582 , 0.9766424298286438  , 0.9327819347381592 , 0.9859442710876465 , 5.152585506439209 , 5.056755065917969 , 4.143413066864014 
13.8,0, 103.05117797851562, 128.85549926757812, 119.13681030273438, 202.5778350830078 , 202.82044982910156, 200.53323364257812, 0.41465407609939575, 0.43103110790252686, 0.47127118706703186,42.73059082,  55.54072952270508 ,  56.14574432373047 ,-41.63385391,-51.58675003,-55.27879715, 4.807929039001465  ,  17.420007705688477, 2.0161216259002686 , 0.9743337035179138  , 0.9288093447685242 , 0.9845589995384216 , 5.175322532653809 , 5.049997329711914 , 4.159921646118164 
13.85,0, 103.05117797851562, 128.85549926757812, 119.13681030273438, 202.5778350830078 , 202.82044982910156, 200.53323364257812, 0.41465407609939575, 0.43103110790252686, 0.47127118706703186,42.73059082,  55.54072952270508 ,  56.14574432373047 ,-41.63385391,-51.58675003,-55.27879715, 4.807929039001465  ,  17.420007705688477, 2.0161216259002686 , 0.9743337035179138  , 0.9288093447685242 , 0.9845589995384216 , 5.175322532653809 , 5.049997329711914 , 4.159921646118164 
13.9,0, 103.05117797851562, 128.85549926757812, 119.13681030273438, 202.5778350830078 , 202.82044982910156, 200.53323364257812, 0.41465407609939575, 0.43103110790252686, 0.47127118706703186,42.73059082,  55.54072952270508 ,  56.14574432373047 ,-41.63385391,-51.58675003,-55.27879715, 4.807929039001465  ,  17.420007705688477, 2.0161216259002686 , 0.9743337035179138  , 0.9288093447685242 , 0.9845589995384216 , 5.175322532653809 , 5.049997329711914 , 4.159921646118164 
13.95,0, 103.05117797851562, 128.85549926757812, 119.13681030273438, 202.5778350830078 , 202.82044982910156, 200.53323364257812, 0.41465407609939575, 0.43103110790252686, 0.47127118706703186,42.73059082,  55.54072952270508 ,  56.14574432373047 ,-41.63385391,-51.58675003,-55.27879715, 4.807929039001465  ,  17.420007705688477, 2.0161216259002686 , 0.9743337035179138  , 0.9288093447685242 , 0.9845589995384216 , 5.175322532653809 , 5.049997329711914 , 4.159921646118164 
14,0, 103.09127044677734, 128.8964385986328 , 119.20450592041016, 202.64414978027344, 202.9467010498047 , 200.60972595214844, 0.4237714111804962 , 0.43856900930404663, 0.4807325303554535 ,43.68713379,  56.52998352050781 ,  57.305484771728516,-42.59359741,-52.56449509,-56.45267105, 4.927306652069092  ,  17.709074020385742, 2.221573829650879  , 0.9749689102172852  , 0.9298515915870667 , 0.9851180911064148 , 5.2050886154174805, 5.052231788635254 ,4.137854576
14.05,0, 103.09127044677734, 128.8964385986328 , 119.20450592041016, 202.64414978027344, 202.9467010498047 , 200.60972595214844, 0.4237714111804962 , 0.43856900930404663, 0.4807325303554535 ,43.68713379,  56.52998352050781 ,  57.305484771728516,-42.59359741,-52.56449509,-56.45267105, 4.927306652069092  ,  17.709074020385742, 2.221573829650879  , 0.9749689102172852  , 0.9298515915870667 , 0.9851180911064148 , 5.2050886154174805, 5.052231788635254 ,4.137854576
14.1,0, 103.09127044677734, 128.8964385986328 , 119.20450592041016, 202.64414978027344, 202.9467010498047 , 200.60972595214844, 0.4237714111804962 , 0.43856900930404663, 0.4807325303554535 ,43.68713379,  56.52998352050781 ,  57.305484771728516,-42.59359741,-52.56449509,-56.45267105, 4.927306652069092  ,  17.709074020385742, 2.221573829650879  , 0.9749689102172852  , 0.9298515915870667 , 0.9851180911064148 , 5.2050886154174805, 5.052231788635254 ,4.137854576
14.15,0, 103.09127044677734, 128.8964385986328 , 119.20450592041016, 202.64414978027344, 202.9467010498047 , 200.60972595214844, 0.4237714111804962 , 0.43856900930404663, 0.4807325303554535 ,43.68713379,  56.52998352050781 ,  57.305484771728516,-42.59359741,-52.56449509,-56.45267105, 4.927306652069092  ,  17.709074020385742, 2.221573829650879  , 0.9749689102172852  , 0.9298515915870667 , 0.9851180911064148 , 5.2050886154174805, 5.052231788635254 ,4.137854576
14.2,0, 103.02534484863281, 128.87432861328125, 119.1672134399414 , 202.54454040527344, 202.89341735839844, 200.5404815673828 , 0.41920074820518494, 0.4362574517726898 , 0.4789344370365143 ,  43.18830108642578 ,  56.22238540649414 ,  57.07328414916992 ,-42.09151077,-51.97327805,-56.27890015, 5.583889007568359  ,  18.787858963012695, 3.1126508712768555 , 0.9746044874191284  , 0.9244232177734375 , 0.9860813617706299 , 5.192107200622559 , 5.029363632202148 , 4.115262985229492 
14.25,0, 103.02534484863281, 128.87432861328125, 119.1672134399414 , 202.54454040527344, 202.89341735839844, 200.5404815673828 , 0.41920074820518494, 0.4362574517726898 , 0.4789344370365143 ,  43.18830108642578 ,  56.22238540649414 ,  57.07328414916992 ,-42.09151077,-51.97327805,-56.27890015, 5.583889007568359  ,  18.787858963012695, 3.1126508712768555 , 0.9746044874191284  , 0.9244232177734375 , 0.9860813617706299 , 5.192107200622559 , 5.029363632202148 , 4.115262985229492 
14.3,0, 103.02534484863281, 128.87432861328125, 119.1672134399414 , 202.54454040527344, 202.89341735839844, 200.5404815673828 , 0.41920074820518494, 0.4362574517726898 , 0.4789344370365143 ,  43.18830108642578 ,  56.22238540649414 ,  57.07328414916992 ,-42.09151077,-51.97327805,-56.27890015, 5.583889007568359  ,  18.787858963012695, 3.1126508712768555 , 0.9746044874191284  , 0.9244232177734375 , 0.9860813617706299 , 5.192107200622559 , 5.029363632202148 , 4.115262985229492 
14.35,0, 103.02534484863281, 128.87432861328125, 119.1672134399414 , 202.54454040527344, 202.89341735839844, 200.5404815673828 , 0.41920074820518494, 0.4362574517726898 , 0.4789344370365143 ,  43.18830108642578 ,  56.22238540649414 ,  57.07328414916992 ,-42.09151077,-51.97327805,-56.27890015, 5.583889007568359  ,  18.787858963012695, 3.1126508712768555 , 0.9746044874191284  , 0.9244232177734375 , 0.9860813617706299 , 5.192107200622559 , 5.029363632202148 , 4.115262985229492 
14.4,0, 103.07124328613281, 128.91224670410156, 119.21903991699219, 202.61605834960938, 202.96932983398438,200.6281738, 0.42798393964767456, 0.44426465034484863,0.4846811,  44.11283493041992 ,  57.27115249633789 ,57.78321457,-42.96479416,-53.17980194,-56.90339661, 5.628021717071533  ,  18.38361930847168 ,2.754580259,0.973974884, 0.9285617470741272 , 0.9847738146781921 , 5.134918689727783 , 4.987658500671387 , 4.043457984924316 
14.45,0, 103.07124328613281, 128.91224670410156, 119.21903991699219, 202.61605834960938, 202.96932983398438,200.6281738, 0.42798393964767456, 0.44426465034484863,0.4846811,  44.11283493041992 ,  57.27115249633789 ,57.78321457,-42.96479416,-53.17980194,-56.90339661, 5.628021717071533  ,  18.38361930847168 ,2.754580259,0.973974884, 0.9285617470741272 , 0.9847738146781921 , 5.134918689727783 , 4.987658500671387 , 4.043457984924316 
14.5,0, 103.07124328613281, 128.91224670410156, 119.21903991699219, 202.61605834960938, 202.96932983398438,200.6281738, 0.42798393964767456, 0.44426465034484863,0.4846811,  44.11283493041992 ,  57.27115249633789 ,57.78321457,-42.96479416,-53.17980194,-56.90339661, 5.628021717071533  ,  18.38361930847168 ,2.754580259,0.973974884, 0.9285617470741272 , 0.9847738146781921 , 5.134918689727783 , 4.987658500671387 , 4.043457984924316 
14.55,0, 103.07124328613281, 128.91224670410156, 119.21903991699219, 202.61605834960938, 202.96932983398438,200.6281738, 0.42798393964767456, 0.44426465034484863,0.4846811,  44.11283493041992 ,  57.27115249633789 ,57.78321457,-42.96479416,-53.17980194,-56.90339661, 5.628021717071533  ,  18.38361930847168 ,2.754580259,0.973974884, 0.9285617470741272 , 0.9847738146781921 , 5.134918689727783 , 4.987658500671387 , 4.043457984924316 
14.6,0, 103.03748321533203, 128.8059844970703 , 119.14026641845703, 202.48805236816406, 202.79751586914062, 200.5430450439453 ,0.417487234, 0.4363511800765991 , 0.4736824929714203 ,43.01683426,  56.20464324951172 ,  56.43465805053711 ,-41.79953384,-51.97616959,-55.56302643, 5.892393112182617  ,  18.530651092529297, 2.9547767639160156 , 0.9717017412185669  ,0.924766481, 0.9845550060272217 , 5.082064151763916 , 4.940168857574463 , 4.0148162841796875
14.65,0, 103.03748321533203, 128.8059844970703 , 119.14026641845703, 202.48805236816406, 202.79751586914062, 200.5430450439453 ,0.417487234, 0.4363511800765991 , 0.4736824929714203 ,43.01683426,  56.20464324951172 ,  56.43465805053711 ,-41.79953384,-51.97616959,-55.56302643, 5.892393112182617  ,  18.530651092529297, 2.9547767639160156 , 0.9717017412185669  ,0.924766481, 0.9845550060272217 , 5.082064151763916 , 4.940168857574463 , 4.0148162841796875
14.7,0, 103.03748321533203, 128.8059844970703 , 119.14026641845703, 202.48805236816406, 202.79751586914062, 200.5430450439453 ,0.417487234, 0.4363511800765991 , 0.4736824929714203 ,43.01683426,  56.20464324951172 ,  56.43465805053711 ,-41.79953384,-51.97616959,-55.56302643, 5.892393112182617  ,  18.530651092529297, 2.9547767639160156 , 0.9717017412185669  ,0.924766481, 0.9845550060272217 , 5.082064151763916 , 4.940168857574463 , 4.0148162841796875
14.75,0, 103.09690856933594, 128.8653564453125 , 119.22137451171875, 202.59934997558594, 202.91046142578125, 200.66404724121094, 0.4279535412788391 , 0.4416550397872925 , 0.4811718463897705 ,  44.12068557739258 ,  56.91403579711914 ,  57.365970611572266,-43.02589798,-52.91407013,-56.52655792, 5.642480373382568  ,  18.024904251098633, 2.883286237716675  , 0.9751865267753601  , 0.9297191500663757 , 0.9853674173355103 ,5.101331711, 4.966915607452393 , 4.045892715454102 
14.8,0, 103.09690856933594, 128.8653564453125 , 119.22137451171875, 202.59934997558594, 202.91046142578125, 200.66404724121094, 0.4279535412788391 , 0.4416550397872925 , 0.4811718463897705 ,  44.12068557739258 ,  56.91403579711914 ,  57.365970611572266,-43.02589798,-52.91407013,-56.52655792, 5.642480373382568  ,  18.024904251098633, 2.883286237716675  , 0.9751865267753601  , 0.9297191500663757 , 0.9853674173355103 ,5.101331711, 4.966915607452393 , 4.045892715454102 
14.85,0, 103.09690856933594, 128.8653564453125 , 119.22137451171875, 202.59934997558594, 202.91046142578125, 200.66404724121094, 0.4279535412788391 , 0.4416550397872925 , 0.4811718463897705 ,  44.12068557739258 ,  56.91403579711914 ,  57.365970611572266,-43.02589798,-52.91407013,-56.52655792, 5.642480373382568  ,  18.024904251098633, 2.883286237716675  , 0.9751865267753601  , 0.9297191500663757 , 0.9853674173355103 ,5.101331711, 4.966915607452393 , 4.045892715454102 
