t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
17.05,0,102.40060424804688,128.13531494140625,118.44001007080078,201.32237243652344,201.6190643310547,199.39759826660156,0.44086360931396484,0.46217232942581177,0.4985930025577545,45.14469909667969,59.22059631347656,59.05335998535156,-43.77148438,-54.59100723,-58.10955048,6.939840793609619,19.930612564086914,3.6052327156066895,0.9695819020271301,0.9218246936798096,0.9840176701545715,5.147945880889893,5.056894779205322,4.024621486663818
17.1,0,102.40060424804688,128.13531494140625,118.44001007080078,201.32237243652344,201.6190643310547,199.39759826660156,0.44086360931396484,0.46217232942581177,0.4985930025577545,45.14469909667969,59.22059631347656,59.05335998535156,-43.77148438,-54.59100723,-58.10955048,6.939840793609619,19.930612564086914,3.6052327156066895,0.9695819020271301,0.9218246936798096,0.9840176701545715,5.147945880889893,5.056894779205322,4.024621486663818
17.15,0,102.4161376953125,128.10952758789062,118.42000579833984,201.32684326171875,201.5985565185547,199.36952209472656,0.43322789669036865,0.4527023434638977,0.48912757635116577,44.369529724121094,57.9954833984375,57.922489166259766,-43.18819809,-53.93846893,-57.024189,5.653105735778809,18.112449645996094,2.1554338932037354,0.973375141620636,0.930046021938324,0.9844913482666016,5.2318572998046875,5.084966659545898,4.0302605628967285
17.2,0,102.4161376953125,128.10952758789062,118.42000579833984,201.32684326171875,201.5985565185547,199.36952209472656,0.43322789669036865,0.4527023434638977,0.48912757635116577,44.369529724121094,57.9954833984375,57.922489166259766,-43.18819809,-53.93846893,-57.024189,5.653105735778809,18.112449645996094,2.1554338932037354,0.973375141620636,0.930046021938324,0.9844913482666016,5.2318572998046875,5.084966659545898,4.0302605628967285
17.25,0,102.4161376953125,128.10952758789062,118.42000579833984,201.32684326171875,201.5985565185547,199.36952209472656,0.43322789669036865,0.4527023434638977,0.48912757635116577,44.369529724121094,57.9954833984375,57.922489166259766,-43.18819809,-53.93846893,-57.024189,5.653105735778809,18.112449645996094,2.1554338932037354,0.973375141620636,0.930046021938324,0.9844913482666016,5.2318572998046875,5.084966659545898,4.0302605628967285
17.3,0,102.4161376953125,128.10952758789062,118.42000579833984,201.32684326171875,201.5985565185547,199.36952209472656,0.43322789669036865,0.4527023434638977,0.48912757635116577,44.369529724121094,57.9954833984375,57.922489166259766,-43.18819809,-53.93846893,-57.024189,5.653105735778809,18.112449645996094,2.1554338932037354,0.973375141620636,0.930046021938324,0.9844913482666016,5.2318572998046875,5.084966659545898,4.0302605628967285
17.35,0,102.38758087158203,128.10787963867188,118.4348373413086,201.2890625,201.59573364257812,199.377197265625,0.4364407956600189,0.4568048417568207,0.49431878328323364,44.686119079589844,58.52029800415039,58.54456329345703,-43.37327957,-53.93923569,-57.59658813,6.67980432510376,19.6249942779541,3.5413293838500977,0.97062087059021,0.921718418598175,0.9838076233863831,5.21815299987793,5.067010402679443,4.087741851806641
17.4,0,102.38758087158203,128.10787963867188,118.4348373413086,201.2890625,201.59573364257812,199.377197265625,0.4364407956600189,0.4568048417568207,0.49431878328323364,44.686119079589844,58.52029800415039,58.54456329345703,-43.37327957,-53.93923569,-57.59658813,6.67980432510376,19.6249942779541,3.5413293838500977,0.97062087059021,0.921718418598175,0.9838076233863831,5.21815299987793,5.067010402679443,4.087741851806641
17.45,0,102.38758087158203,128.10787963867188,118.4348373413086,201.2890625,201.59573364257812,199.377197265625,0.4364407956600189,0.4568048417568207,0.49431878328323364,44.686119079589844,58.52029800415039,58.54456329345703,-43.37327957,-53.93923569,-57.59658813,6.67980432510376,19.6249942779541,3.5413293838500977,0.97062087059021,0.921718418598175,0.9838076233863831,5.21815299987793,5.067010402679443,4.087741851806641
17.5,0,102.38758087158203,128.10787963867188,118.4348373413086,201.2890625,201.59573364257812,199.377197265625,0.4364407956600189,0.4568048417568207,0.49431878328323364,44.686119079589844,58.52029800415039,58.54456329345703,-43.37327957,-53.93923569,-57.59658813,6.67980432510376,19.6249942779541,3.5413293838500977,0.97062087059021,0.921718418598175,0.9838076233863831,5.21815299987793,5.067010402679443,4.087741851806641
17.55,0,102.43091583251953,128.11785888671875,118.44245910644531,201.3462677001953,201.60646057128906,199.41232299804688,0.44059669971466064,0.4551257789134979,0.49358677864074707,45.13072204589844,58.30974197387695,58.461631774902344,-43.89020157,-54.22277832,-57.48329544,5.772561550140381,18.073177337646484,2.6046884059906006,0.9725127220153809,0.9299094080924988,0.9832653403282166,5.22162389755249,5.069503307342529,4.116222858428955
17.6,0,102.43091583251953,128.11785888671875,118.44245910644531,201.3462677001953,201.60646057128906,199.41232299804688,0.44059669971466064,0.4551257789134979,0.49358677864074707,45.13072204589844,58.30974197387695,58.461631774902344,-43.89020157,-54.22277832,-57.48329544,5.772561550140381,18.073177337646484,2.6046884059906006,0.9725127220153809,0.9299094080924988,0.9832653403282166,5.22162389755249,5.069503307342529,4.116222858428955
17.65,0,102.43091583251953,128.11785888671875,118.44245910644531,201.3462677001953,201.60646057128906,199.41232299804688,0.44059669971466064,0.4551257789134979,0.49358677864074707,45.13072204589844,58.30974197387695,58.461631774902344,-43.89020157,-54.22277832,-57.48329544,5.772561550140381,18.073177337646484,2.6046884059906006,0.9725127220153809,0.9299094080924988,0.9832653403282166,5.22162389755249,5.069503307342529,4.116222858428955
17.7,0,102.43091583251953,128.11785888671875,118.44245910644531,201.3462677001953,201.60646057128906,199.41232299804688,0.44059669971466064,0.4551257789134979,0.49358677864074707,45.13072204589844,58.30974197387695,58.461631774902344,-43.89020157,-54.22277832,-57.48329544,5.772561550140381,18.073177337646484,2.6046884059906006,0.9725127220153809,0.9299094080924988,0.9832653403282166,5.22162389755249,5.069503307342529,4.116222858428955
17.75,0,102.39202880859375,128.1198272705078,118.4597396850586,201.28158569335938,201.61746215820312,199.4244384765625,0.4347783029079437,0.4560266435146332,0.4919351041316986,44.5178337097168,58.426055908203125,58.274505615234375,-43.13687897,-53.95075607,-57.28039551,6.488405704498291,19.223094940185547,3.0534467697143555,0.9689797163009644,0.9234023094177246,0.9829409122467041,5.161149978637695,5.0790252685546875,4.111572266
17.8,0,102.39202880859375,128.1198272705078,118.4597396850586,201.28158569335938,201.61746215820312,199.4244384765625,0.4347783029079437,0.4560266435146332,0.4919351041316986,44.5178337097168,58.426055908203125,58.274505615234375,-43.13687897,-53.95075607,-57.28039551,6.488405704498291,19.223094940185547,3.0534467697143555,0.9689797163009644,0.9234023094177246,0.9829409122467041,5.161149978637695,5.0790252685546875,4.111572266
17.85,0,102.39202880859375,128.1198272705078,118.4597396850586,201.28158569335938,201.61746215820312,199.4244384765625,0.4347783029079437,0.4560266435146332,0.4919351041316986,44.5178337097168,58.426055908203125,58.274505615234375,-43.13687897,-53.95075607,-57.28039551,6.488405704498291,19.223094940185547,3.0534467697143555,0.9689797163009644,0.9234023094177246,0.9829409122467041,5.161149978637695,5.0790252685546875,4.111572266
17.9,0,102.39202880859375,128.1198272705078,118.4597396850586,201.28158569335938,201.61746215820312,199.4244384765625,0.4347783029079437,0.4560266435146332,0.4919351041316986,44.5178337097168,58.426055908203125,58.274505615234375,-43.13687897,-53.95075607,-57.28039551,6.488405704498291,19.223094940185547,3.0534467697143555,0.9689797163009644,0.9234023094177246,0.9829409122467041,5.161149978637695,5.0790252685546875,4.111572266
17.95,0,102.46939849853516,128.1738739013672,118.53079223632812,201.41697692871094,201.73179626464844,199.53408813476562,0.44422540068626404,0.46279802918434143,0.5000331401824951,45.519508361816406,59.3186149597168,59.269325256347656,-44.16929626,-54.9449234,-58.23716736,6.318585395812988,18.95833969116211,2.8876688480377197,0.9703377485275269,0.9262678027153015,0.9825853109359741,5.18619441986084,5.086023330688477,4.125537395477295
18,0,102.46939849853516,128.1738739013672,118.53079223632812,201.41697692871094,201.73179626464844,199.53408813476562,0.44422540068626404,0.46279802918434143,0.5000331401824951,45.519508361816406,59.3186149597168,59.269325256347656,-44.16929626,-54.9449234,-58.23716736,6.318585395812988,18.95833969116211,2.8876688480377197,0.9703377485275269,0.9262678027153015,0.9825853109359741,5.18619441986084,5.086023330688477,4.125537395477295
18.05,0,102.46939849853516,128.1738739013672,118.53079223632812,201.41697692871094,201.73179626464844,199.53408813476562,0.44422540068626404,0.46279802918434143,0.5000331401824951,45.519508361816406,59.3186149597168,59.269325256347656,-44.16929626,-54.9449234,-58.23716736,6.318585395812988,18.95833969116211,2.8876688480377197,0.9703377485275269,0.9262678027153015,0.9825853109359741,5.18619441986084,5.086023330688477,4.125537395477295
18.1,0,102.46939849853516,128.1738739013672,118.53079223632812,201.41697692871094,201.73179626464844,199.53408813476562,0.44422540068626404,0.46279802918434143,0.5000331401824951,45.519508361816406,59.3186149597168,59.269325256347656,-44.16929626,-54.9449234,-58.23716736,6.318585395812988,18.95833969116211,2.8876688480377197,0.9703377485275269,0.9262678027153015,0.9825853109359741,5.18619441986084,5.086023330688477,4.125537395477295
18.15,0,102.4590072631836,128.1925811767578,118.52410125732422,201.42591857910156,201.72039794921875,199.5320281982422,0.4417659342288971,0.4611101448535919,0.49898067116737366,45.26289749145508,59.11090087890625,59.1412353515625,-43.90643311,-54.62533188,-58.13827896,6.310254096984863,19.178356170654297,3.0063250064849854,0.9700314402580261,0.9241160154342651,0.9830413460731506,5.224974632263184,5.084462642669678,4.069332599639893
18.2,0,102.4590072631836,128.1925811767578,118.52410125732422,201.42591857910156,201.72039794921875,199.5320281982422,0.4417659342288971,0.4611101448535919,0.49898067116737366,45.26289749145508,59.11090087890625,59.1412353515625,-43.90643311,-54.62533188,-58.13827896,6.310254096984863,19.178356170654297,3.0063250064849854,0.9700314402580261,0.9241160154342651,0.9830413460731506,5.224974632263184,5.084462642669678,4.069332599639893
18.25,0,102.4590072631836,128.1925811767578,118.52410125732422,201.42591857910156,201.72039794921875,199.5320281982422,0.4417659342288971,0.4611101448535919,0.49898067116737366,45.26289749145508,59.11090087890625,59.1412353515625,-43.90643311,-54.62533188,-58.13827896,6.310254096984863,19.178356170654297,3.0063250064849854,0.9700314402580261,0.9241160154342651,0.9830413460731506,5.224974632263184,5.084462642669678,4.069332599639893
18.3,0,102.4590072631836,128.1925811767578,118.52410125732422,201.42591857910156,201.72039794921875,199.5320281982422,0.4417659342288971,0.4611101448535919,0.49898067116737366,45.26289749145508,59.11090087890625,59.1412353515625,-43.90643311,-54.62533188,-58.13827896,6.310254096984863,19.178356170654297,3.0063250064849854,0.9700314402580261,0.9241160154342651,0.9830413460731506,5.224974632263184,5.084462642669678,4.069332599639893
18.35,0,102.46404266357422,128.12986755371094,118.49818420410156,201.3948516845703,201.67445373535156,199.47830200195312,0.4403802454471588,0.4604392647743225,0.4969472885131836,45.123138427734375,58.99602127075195,58.887351989746094,-43.62588882,-54.37861252,-57.79138184,6.560487747192383,19.359939575195312,3.198374032974243,0.9668185710906982,0.921733558177948,0.9813886880874634,5.234184741973877,5.0915446281433105,4.153066635131836
18.4,0,102.46404266357422,128.12986755371094,118.49818420410156,201.3948516845703,201.67445373535156,199.47830200195312,0.4403802454471588,0.4604392647743225,0.4969472885131836,45.123138427734375,58.99602127075195,58.887351989746094,-43.62588882,-54.37861252,-57.79138184,6.560487747192383,19.359939575195312,3.198374032974243,0.9668185710906982,0.921733558177948,0.9813886880874634,5.234184741973877,5.0915446281433105,4.153066635131836
18.45,0,102.46404266357422,128.12986755371094,118.49818420410156,201.3948516845703,201.67445373535156,199.47830200195312,0.4403802454471588,0.4604392647743225,0.4969472885131836,45.123138427734375,58.99602127075195,58.887351989746094,-43.62588882,-54.37861252,-57.79138184,6.560487747192383,19.359939575195312,3.198374032974243,0.9668185710906982,0.921733558177948,0.9813886880874634,5.234184741973877,5.0915446281433105,4.153066635131836
18.5,0,102.46404266357422,128.12986755371094,118.49818420410156,201.3948516845703,201.67445373535156,199.47830200195312,0.4403802454471588,0.4604392647743225,0.4969472885131836,45.123138427734375,58.99602127075195,58.887351989746094,-43.62588882,-54.37861252,-57.79138184,6.560487747192383,19.359939575195312,3.198374032974243,0.9668185710906982,0.921733558177948,0.9813886880874634,5.234184741973877,5.0915446281433105,4.153066635131836
18.55,0,102.494384765625,128.23129272460938,118.57669067382812,201.48623657226562,201.816650390625,199.598388671875,0.45131269097328186,0.4695819020271301,0.5082318186759949,46.257015228271484,60.21509552001953,60.26444625854492,-44.85417557,-55.67808914,-59.21746445,6.704598903656006,19.64596176147461,3.3801329135894775,0.9696729183197021,0.9246533513069153,0.9826268553733826,5.267866134643555,5.107542514801025,4.178780555725098
18.6,0,102.494384765625,128.23129272460938,118.57669067382812,201.48623657226562,201.816650390625,199.598388671875,0.45131269097328186,0.4695819020271301,0.5082318186759949,46.257015228271484,60.21509552001953,60.26444625854492,-44.85417557,-55.67808914,-59.21746445,6.704598903656006,19.64596176147461,3.3801329135894775,0.9696729183197021,0.9246533513069153,0.9826268553733826,5.267866134643555,5.107542514801025,4.178780555725098
18.65,0,102.494384765625,128.23129272460938,118.57669067382812,201.48623657226562,201.816650390625,199.598388671875,0.45131269097328186,0.4695819020271301,0.5082318186759949,46.257015228271484,60.21509552001953,60.26444625854492,-44.85417557,-55.67808914,-59.21746445,6.704598903656006,19.64596176147461,3.3801329135894775,0.9696729183197021,0.9246533513069153,0.9826268553733826,5.267866134643555,5.107542514801025,4.178780555725098
18.7,0,102.494384765625,128.23129272460938,118.57669067382812,201.48623657226562,201.816650390625,199.598388671875,0.45131269097328186,0.4695819020271301,0.5082318186759949,46.257015228271484,60.21509552001953,60.26444625854492,-44.85417557,-55.67808914,-59.21746445,6.704598903656006,19.64596176147461,3.3801329135894775,0.9696729183197021,0.9246533513069153,0.9826268553733826,5.267866134643555,5.107542514801025,4.178780555725098
18.75,0,102.43736267089844,128.12428283691406,118.4947509765625,201.32916259765625,201.6490478515625,199.4918212890625,0.4406003952026367,0.45739924907684326,0.49381792545318604,45.133941650390625,58.60395050048828,58.51483154296875,-43.64449692,-54.17562866,-57.39912415,6.2533440589904785,18.608509063720703,2.9243831634521484,0.9669994711875916,0.9244364500045776,0.980932891368866,5.19229793548584,5.110367298126221,4.167780876159668
18.8,0,102.43736267089844,128.12428283691406,118.4947509765625,201.32916259765625,201.6490478515625,199.4918212890625,0.4406003952026367,0.45739924907684326,0.49381792545318604,45.133941650390625,58.60395050048828,58.51483154296875,-43.64449692,-54.17562866,-57.39912415,6.2533440589904785,18.608509063720703,2.9243831634521484,0.9669994711875916,0.9244364500045776,0.980932891368866,5.19229793548584,5.110367298126221,4.167780876159668
18.85,0,102.43736267089844,128.12428283691406,118.4947509765625,201.32916259765625,201.6490478515625,199.4918212890625,0.4406003952026367,0.45739924907684326,0.49381792545318604,45.133941650390625,58.60395050048828,58.51483154296875,-43.64449692,-54.17562866,-57.39912415,6.2533440589904785,18.608509063720703,2.9243831634521484,0.9669994711875916,0.9244364500045776,0.980932891368866,5.19229793548584,5.110367298126221,4.167780876159668
18.9,0,102.43736267089844,128.12428283691406,118.4947509765625,201.32916259765625,201.6490478515625,199.4918212890625,0.4406003952026367,0.45739924907684326,0.49381792545318604,45.133941650390625,58.60395050048828,58.51483154296875,-43.64449692,-54.17562866,-57.39912415,6.2533440589904785,18.608509063720703,2.9243831634521484,0.9669994711875916,0.9244364500045776,0.980932891368866,5.19229793548584,5.110367298126221,4.167780876159668
18.95,0,102.4532470703125,128.17959594726562,118.5538558959961,201.40049743652344,201.7491912841797,199.551025390625,0.44810953736305237,0.4666239023208618,0.5024783611297607,45.9102783203125,59.81166458129883,59.57074737548828,-44.48381424,-55.43095398,-58.48176956,6.450363636016846,18.90300750732422,2.8301596641540527,0.9689292907714844,0.9267582297325134,0.9817196130752563,5.256643295288086,5.139204978942871,4.180950164794922
19,0,102.4532470703125,128.17959594726562,118.5538558959961,201.40049743652344,201.7491912841797,199.551025390625,0.44810953736305237,0.4666239023208618,0.5024783611297607,45.9102783203125,59.81166458129883,59.57074737548828,-44.48381424,-55.43095398,-58.48176956,6.450363636016846,18.90300750732422,2.8301596641540527,0.9689292907714844,0.9267582297325134,0.9817196130752563,5.256643295288086,5.139204978942871,4.180950164794922
19.05,0,102.4532470703125,128.17959594726562,118.5538558959961,201.40049743652344,201.7491912841797,199.551025390625,0.44810953736305237,0.4666239023208618,0.5024783611297607,45.9102783203125,59.81166458129883,59.57074737548828,-44.48381424,-55.43095398,-58.48176956,6.450363636016846,18.90300750732422,2.8301596641540527,0.9689292907714844,0.9267582297325134,0.9817196130752563,5.256643295288086,5.139204978942871,4.180950164794922
19.1,0,102.4532470703125,128.17959594726562,118.5538558959961,201.40049743652344,201.7491912841797,199.551025390625,0.44810953736305237,0.4666239023208618,0.5024783611297607,45.9102783203125,59.81166458129883,59.57074737548828,-44.48381424,-55.43095398,-58.48176956,6.450363636016846,18.90300750732422,2.8301596641540527,0.9689292907714844,0.9267582297325134,0.9817196130752563,5.256643295288086,5.139204978942871,4.180950164794922
19.15,0,102.44476318359375,128.16883850097656,118.54007720947266,201.38328552246094,201.72911071777344,199.53125,0.443230539560318,0.4623582065105438,0.5006999969482422,45.406646728515625,59.25991439819336,59.3530158996582,-43.99008942,-54.73582458,-58.27946854,6.142241954803467,19.026023864746094,2.8330914974212646,0.9688028693199158,0.9236568212509155,0.9819124937057495,5.289242267608643,5.1554951667785645,4.116289138793945
19.2,0,102.44476318359375,128.16883850097656,118.54007720947266,201.38328552246094,201.72911071777344,199.53125,0.443230539560318,0.4623582065105438,0.5006999969482422,45.406646728515625,59.25991439819336,59.3530158996582,-43.99008942,-54.73582458,-58.27946854,6.142241954803467,19.026023864746094,2.8330914974212646,0.9688028693199158,0.9236568212509155,0.9819124937057495,5.289242267608643,5.1554951667785645,4.116289138793945
19.25,0,102.44476318359375,128.16883850097656,118.54007720947266,201.38328552246094,201.72911071777344,199.53125,0.443230539560318,0.4623582065105438,0.5006999969482422,45.406646728515625,59.25991439819336,59.3530158996582,-43.99008942,-54.73582458,-58.27946854,6.142241954803467,19.026023864746094,2.8330914974212646,0.9688028693199158,0.9236568212509155,0.9819124937057495,5.289242267608643,5.1554951667785645,4.116289138793945
19.3,0,102.44476318359375,128.16883850097656,118.54007720947266,201.38328552246094,201.72911071777344,199.53125,0.443230539560318,0.4623582065105438,0.5006999969482422,45.406646728515625,59.25991439819336,59.3530158996582,-43.99008942,-54.73582458,-58.27946854,6.142241954803467,19.026023864746094,2.8330914974212646,0.9688028693199158,0.9236568212509155,0.9819124937057495,5.289242267608643,5.1554951667785645,4.116289138793945
19.35,0,102.48346710205078,128.16307067871094,118.54386901855469,201.43707275390625,201.73876953125,199.54078674316406,0.4449405372142792,0.4638504385948181,0.5012152791023254,45.59904861450195,59.4484977722168,59.41599655151367,-44.00022125,-54.70871353,-58.23108292,6.574567794799805,19.44394302368164,3.2787842750549316,0.9649372696876526,0.9202707409858704,0.9800573587417603,5.28702974319458,5.137004375457764,4.210806846618652
19.4,0,102.48346710205078,128.16307067871094,118.54386901855469,201.43707275390625,201.73876953125,199.54078674316406,0.4449405372142792,0.4638504385948181,0.5012152791023254,45.59904861450195,59.4484977722168,59.41599655151367,-44.00022125,-54.70871353,-58.23108292,6.574567794799805,19.44394302368164,3.2787842750549316,0.9649372696876526,0.9202707409858704,0.9800573587417603,5.28702974319458,5.137004375457764,4.210806846618652
19.45,0,102.48346710205078,128.16307067871094,118.54386901855469,201.43707275390625,201.73876953125,199.54078674316406,0.4449405372142792,0.4638504385948181,0.5012152791023254,45.59904861450195,59.4484977722168,59.41599655151367,-44.00022125,-54.70871353,-58.23108292,6.574567794799805,19.44394302368164,3.2787842750549316,0.9649372696876526,0.9202707409858704,0.9800573587417603,5.28702974319458,5.137004375457764,4.210806846618652
19.5,0,102.48346710205078,128.16307067871094,118.54386901855469,201.43707275390625,201.73876953125,199.54078674316406,0.4449405372142792,0.4638504385948181,0.5012152791023254,45.59904861450195,59.4484977722168,59.41599655151367,-44.00022125,-54.70871353,-58.23108292,6.574567794799805,19.44394302368164,3.2787842750549316,0.9649372696876526,0.9202707409858704,0.9800573587417603,5.28702974319458,5.137004375457764,4.210806846618652
19.55,0,102.50553894042969,128.2359161376953,118.58528900146484,201.5237274169922,201.80810546875,199.6088409423828,0.4482044279575348,0.465487003326416,0.5030940175056458,45.94343566894531,59.69215393066406,59.659549713134766,-44.54551697,-55.37244034,-58.54968262,6.044832229614258,18.596590042114258,2.5743649005889893,0.9695730209350586,0.9276334643363953,0.9813966751098633,5.249937057495117,5.085777759552002,4.18074369430542
19.6,0,102.50553894042969,128.2359161376953,118.58528900146484,201.5237274169922,201.80810546875,199.6088409423828,0.4482044279575348,0.465487003326416,0.5030940175056458,45.94343566894531,59.69215393066406,59.659549713134766,-44.54551697,-55.37244034,-58.54968262,6.044832229614258,18.596590042114258,2.5743649005889893,0.9695730209350586,0.9276334643363953,0.9813966751098633,5.249937057495117,5.085777759552002,4.18074369430542
19.65,0,102.50553894042969,128.2359161376953,118.58528900146484,201.5237274169922,201.80810546875,199.6088409423828,0.4482044279575348,0.465487003326416,0.5030940175056458,45.94343566894531,59.69215393066406,59.659549713134766,-44.54551697,-55.37244034,-58.54968262,6.044832229614258,18.596590042114258,2.5743649005889893,0.9695730209350586,0.9276334643363953,0.9813966751098633,5.249937057495117,5.085777759552002,4.18074369430542
19.7,0,102.50553894042969,128.2359161376953,118.58528900146484,201.5237274169922,201.80810546875,199.6088409423828,0.4482044279575348,0.465487003326416,0.5030940175056458,45.94343566894531,59.69215393066406,59.659549713134766,-44.54551697,-55.37244034,-58.54968262,6.044832229614258,18.596590042114258,2.5743649005889893,0.9695730209350586,0.9276334643363953,0.9813966751098633,5.249937057495117,5.085777759552002,4.18074369430542
19.75,0,102.46128845214844,128.1502227783203,118.54914093017578,201.35983276367188,201.73875427246094,199.55784606933594,0.441196084022522,0.4598315954208374,0.5003470778465271,45.20552062988281,58.927520751953125,59.31571578979492,-43.80795288,-54.31502151,-58.30836868,6.358725070953369,19.558399200439453,3.3515567779541016,0.9690841436386108,0.921725869178772,0.9830172061920166,5.197271347045898,5.103301048278809,4.138494491577148
19.8,0,102.46128845214844,128.1502227783203,118.54914093017578,201.35983276367188,201.73875427246094,199.55784606933594,0.441196084022522,0.4598315954208374,0.5003470778465271,45.20552062988281,58.927520751953125,59.31571578979492,-43.80795288,-54.31502151,-58.30836868,6.358725070953369,19.558399200439453,3.3515567779541016,0.9690841436386108,0.921725869178772,0.9830172061920166,5.197271347045898,5.103301048278809,4.138494491577148
19.85,0,102.46128845214844,128.1502227783203,118.54914093017578,201.35983276367188,201.73875427246094,199.55784606933594,0.441196084022522,0.4598315954208374,0.5003470778465271,45.20552062988281,58.927520751953125,59.31571578979492,-43.80795288,-54.31502151,-58.30836868,6.358725070953369,19.558399200439453,3.3515567779541016,0.9690841436386108,0.921725869178772,0.9830172061920166,5.197271347045898,5.103301048278809,4.138494491577148
19.9,0,102.46128845214844,128.1502227783203,118.54914093017578,201.35983276367188,201.73875427246094,199.55784606933594,0.441196084022522,0.4598315954208374,0.5003470778465271,45.20552062988281,58.927520751953125,59.31571578979492,-43.80795288,-54.31502151,-58.30836868,6.358725070953369,19.558399200439453,3.3515567779541016,0.9690841436386108,0.921725869178772,0.9830172061920166,5.197271347045898,5.103301048278809,4.138494491577148
19.95,0,102.50111389160156,128.22854614257812,118.57323455810547,201.4899444580078,201.80712890625,199.6048126220703,0.4520527422428131,0.4693093001842499,0.5066478252410889,46.33591079711914,60.17884826660156,60.07487106323242,-44.81968307,-55.68053055,-58.9311142,6.349666118621826,18.98648452758789,2.861820936203003,0.967277467250824,0.9252508282661438,0.9809611439704895,5.231505393981934,5.122006893157959,4.141348361968994
