t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
17.15,0,103.24014282226562,128.48146057128906,118.94145965576172,202.29547119140625,202.2138214111328,200.6784210205078,0.42875179648399353,0.45840105414390564,0.47678977251052856,44.26439666748047,58.89603805541992,56.7100715637207,-42.6116066,-54.34770584,-55.73761368,8.390335083007812,19.743572235107422,3.4834976196289062,0.9626609683036804,0.922773540019989,0.9828521013259888,5.522064685821533,5.477268218994141,4.4181342124938965
17.2,0,103.24014282226562,128.48146057128906,118.94145965576172,202.29547119140625,202.2138214111328,200.6784210205078,0.42875179648399353,0.45840105414390564,0.47678977251052856,44.26439666748047,58.89603805541992,56.7100715637207,-42.6116066,-54.34770584,-55.73761368,8.390335083007812,19.743572235107422,3.4834976196289062,0.9626609683036804,0.922773540019989,0.9828521013259888,5.522064685821533,5.477268218994141,4.4181342124938965
17.25,0,103.24014282226562,128.48146057128906,118.94145965576172,202.29547119140625,202.2138214111328,200.6784210205078,0.42875179648399353,0.45840105414390564,0.47678977251052856,44.26439666748047,58.89603805541992,56.7100715637207,-42.6116066,-54.34770584,-55.73761368,8.390335083007812,19.743572235107422,3.4834976196289062,0.9626609683036804,0.922773540019989,0.9828521013259888,5.522064685821533,5.477268218994141,4.4181342124938965
17.3,0,103.19851684570312,128.5352325439453,118.97273254394531,202.3218994140625,202.33143615722656,200.62582397460938,0.43167543411254883,0.45521628856658936,0.48507916927337646,44.54826354980469,58.511329650878906,57.7111930847168,-43.24991226,-54.35942459,-56.86141586,6.573505878448486,18.62017059326172,2.4375662803649902,0.970855176448822,0.9290410280227661,0.9852753281593323,5.667232036590576,5.50284481048584,4.462192058563232
17.35,0,103.19851684570312,128.5352325439453,118.97273254394531,202.3218994140625,202.33143615722656,200.62582397460938,0.43167543411254883,0.45521628856658936,0.48507916927337646,44.54826354980469,58.511329650878906,57.7111930847168,-43.24991226,-54.35942459,-56.86141586,6.573505878448486,18.62017059326172,2.4375662803649902,0.970855176448822,0.9290410280227661,0.9852753281593323,5.667232036590576,5.50284481048584,4.462192058563232
17.4,0,103.19851684570312,128.5352325439453,118.97273254394531,202.3218994140625,202.33143615722656,200.62582397460938,0.43167543411254883,0.45521628856658936,0.48507916927337646,44.54826354980469,58.511329650878906,57.7111930847168,-43.24991226,-54.35942459,-56.86141586,6.573505878448486,18.62017059326172,2.4375662803649902,0.970855176448822,0.9290410280227661,0.9852753281593323,5.667232036590576,5.50284481048584,4.462192058563232
17.45,0,103.19851684570312,128.5352325439453,118.97273254394531,202.3218994140625,202.33143615722656,200.62582397460938,0.43167543411254883,0.45521628856658936,0.48507916927337646,44.54826354980469,58.511329650878906,57.7111930847168,-43.24991226,-54.35942459,-56.86141586,6.573505878448486,18.62017059326172,2.4375662803649902,0.970855176448822,0.9290410280227661,0.9852753281593323,5.667232036590576,5.50284481048584,4.462192058563232
17.5,0,103.09690856933594,128.48231506347656,118.82185363769531,202.2161102294922,202.17926025390625,200.36569213867188,0.42788589000701904,0.45466530323028564,0.4805206060409546,44.113712310791016,58.41645050048828,57.09634780883789,-42.54334259,-53.69548416,-56.1294136,7.959690570831299,20.09251594543457,3.8822131156921387,0.9644017815589905,0.9191843271255493,0.9830648899078369,5.7112884521484375,5.493326663970947,4.491046905517578
17.55,0,103.09690856933594,128.48231506347656,118.82185363769531,202.2161102294922,202.17926025390625,200.36569213867188,0.42788589000701904,0.45466530323028564,0.4805206060409546,44.113712310791016,58.41645050048828,57.09634780883789,-42.54334259,-53.69548416,-56.1294136,7.959690570831299,20.09251594543457,3.8822131156921387,0.9644017815589905,0.9191843271255493,0.9830648899078369,5.7112884521484375,5.493326663970947,4.491046905517578
17.6,0,103.09690856933594,128.48231506347656,118.82185363769531,202.2161102294922,202.17926025390625,200.36569213867188,0.42788589000701904,0.45466530323028564,0.4805206060409546,44.113712310791016,58.41645050048828,57.09634780883789,-42.54334259,-53.69548416,-56.1294136,7.959690570831299,20.09251594543457,3.8822131156921387,0.9644017815589905,0.9191843271255493,0.9830648899078369,5.7112884521484375,5.493326663970947,4.491046905517578
17.65,0,103.09690856933594,128.48231506347656,118.82185363769531,202.2161102294922,202.17926025390625,200.36569213867188,0.42788589000701904,0.45466530323028564,0.4805206060409546,44.113712310791016,58.41645050048828,57.09634780883789,-42.54334259,-53.69548416,-56.1294136,7.959690570831299,20.09251594543457,3.8822131156921387,0.9644017815589905,0.9191843271255493,0.9830648899078369,5.7112884521484375,5.493326663970947,4.491046905517578
17.7,0,103.22095489501953,128.59169006347656,118.96604919433594,202.40521240234375,202.37750244140625,200.6248779296875,0.43475279211997986,0.46100473403930664,0.48715740442276,44.8755989074707,59.28137969970703,57.95519256591797,-43.42138672,-54.96215439,-56.9959259,7.030074119567871,18.937572479248047,2.5091712474823,0.967594563961029,0.9271402955055237,0.9834481477737427,5.621319770812988,5.440898895263672,4.436850070953369
17.75,0,103.22095489501953,128.59169006347656,118.96604919433594,202.40521240234375,202.37750244140625,200.6248779296875,0.43475279211997986,0.46100473403930664,0.48715740442276,44.8755989074707,59.28137969970703,57.95519256591797,-43.42138672,-54.96215439,-56.9959259,7.030074119567871,18.937572479248047,2.5091712474823,0.967594563961029,0.9271402955055237,0.9834481477737427,5.621319770812988,5.440898895263672,4.436850070953369
17.8,0,103.22095489501953,128.59169006347656,118.96604919433594,202.40521240234375,202.37750244140625,200.6248779296875,0.43475279211997986,0.46100473403930664,0.48715740442276,44.8755989074707,59.28137969970703,57.95519256591797,-43.42138672,-54.96215439,-56.9959259,7.030074119567871,18.937572479248047,2.5091712474823,0.967594563961029,0.9271402955055237,0.9834481477737427,5.621319770812988,5.440898895263672,4.436850070953369
17.85,0,103.22095489501953,128.59169006347656,118.96604919433594,202.40521240234375,202.37750244140625,200.6248779296875,0.43475279211997986,0.46100473403930664,0.48715740442276,44.8755989074707,59.28137969970703,57.95519256591797,-43.42138672,-54.96215439,-56.9959259,7.030074119567871,18.937572479248047,2.5091712474823,0.967594563961029,0.9271402955055237,0.9834481477737427,5.621319770812988,5.440898895263672,4.436850070953369
17.9,0,103.164306640625,128.45458984375,118.88481140136719,202.2342987060547,202.182861328125,200.51014709472656,0.42129236459732056,0.4464508593082428,0.4717736840248108,43.46233367919922,57.348663330078125,56.086727142333984,-41.97182465,-52.94929504,-55.10185623,7.073626518249512,18.734386444091797,2.9106123447418213,0.9657057523727417,0.9232873320579529,0.9824402332305908,5.640677452087402,5.491644859313965,4.498074054718018
17.95,0,103.164306640625,128.45458984375,118.88481140136719,202.2342987060547,202.182861328125,200.51014709472656,0.42129236459732056,0.4464508593082428,0.4717736840248108,43.46233367919922,57.348663330078125,56.086727142333984,-41.97182465,-52.94929504,-55.10185623,7.073626518249512,18.734386444091797,2.9106123447418213,0.9657057523727417,0.9232873320579529,0.9824402332305908,5.640677452087402,5.491644859313965,4.498074054718018
18,0,103.164306640625,128.45458984375,118.88481140136719,202.2342987060547,202.182861328125,200.51014709472656,0.42129236459732056,0.4464508593082428,0.4717736840248108,43.46233367919922,57.348663330078125,56.086727142333984,-41.97182465,-52.94929504,-55.10185623,7.073626518249512,18.734386444091797,2.9106123447418213,0.9657057523727417,0.9232873320579529,0.9824402332305908,5.640677452087402,5.491644859313965,4.498074054718018
18.05,0,103.164306640625,128.45458984375,118.88481140136719,202.2342987060547,202.182861328125,200.51014709472656,0.42129236459732056,0.4464508593082428,0.4717736840248108,43.46233367919922,57.348663330078125,56.086727142333984,-41.97182465,-52.94929504,-55.10185623,7.073626518249512,18.734386444091797,2.9106123447418213,0.9657057523727417,0.9232873320579529,0.9824402332305908,5.640677452087402,5.491644859313965,4.498074054718018
18.1,0,103.25398254394531,128.532958984375,118.94889831542969,202.3666534423828,202.28953552246094,200.66708374023438,0.43448406457901,0.4584907293319702,0.48277539014816284,44.86220932006836,58.93117141723633,57.425601959228516,-43.45461655,-54.74330139,-56.53392029,7.296154022216797,18.723417282104492,2.805372476577759,0.9686241149902344,0.928936243057251,0.984472393989563,5.597033977508545,5.4681267738342285,4.485827922821045
18.15,0,103.25398254394531,128.532958984375,118.94889831542969,202.3666534423828,202.28953552246094,200.66708374023438,0.43448406457901,0.4584907293319702,0.48277539014816284,44.86220932006836,58.93117141723633,57.425601959228516,-43.45461655,-54.74330139,-56.53392029,7.296154022216797,18.723417282104492,2.805372476577759,0.9686241149902344,0.928936243057251,0.984472393989563,5.597033977508545,5.4681267738342285,4.485827922821045
18.2,0,103.25398254394531,128.532958984375,118.94889831542969,202.3666534423828,202.28953552246094,200.66708374023438,0.43448406457901,0.4584907293319702,0.48277539014816284,44.86220932006836,58.93117141723633,57.425601959228516,-43.45461655,-54.74330139,-56.53392029,7.296154022216797,18.723417282104492,2.805372476577759,0.9686241149902344,0.928936243057251,0.984472393989563,5.597033977508545,5.4681267738342285,4.485827922821045
18.25,0,103.25398254394531,128.532958984375,118.94889831542969,202.3666534423828,202.28953552246094,200.66708374023438,0.43448406457901,0.4584907293319702,0.48277539014816284,44.86220932006836,58.93117141723633,57.425601959228516,-43.45461655,-54.74330139,-56.53392029,7.296154022216797,18.723417282104492,2.805372476577759,0.9686241149902344,0.928936243057251,0.984472393989563,5.597033977508545,5.4681267738342285,4.485827922821045
18.3,0,103.14244842529297,128.5203399658203,118.87312316894531,202.27944946289062,202.2300262451172,200.47476196289062,0.42295628786087036,0.45253947377204895,0.4784758388996124,43.62474822998047,58.160526275634766,56.8779182434082,-42.19504547,-53.71738052,-55.99037933,7.160493850708008,19.39027214050293,2.744370937347412,0.9672272801399231,0.9236055016517639,0.9843957424163818,5.682435035705566,5.497605323791504,4.50523567199707
18.35,0,103.14244842529297,128.5203399658203,118.87312316894531,202.27944946289062,202.2300262451172,200.47476196289062,0.42295628786087036,0.45253947377204895,0.4784758388996124,43.62474822998047,58.160526275634766,56.8779182434082,-42.19504547,-53.71738052,-55.99037933,7.160493850708008,19.39027214050293,2.744370937347412,0.9672272801399231,0.9236055016517639,0.9843957424163818,5.682435035705566,5.497605323791504,4.50523567199707
18.4,0,103.14244842529297,128.5203399658203,118.87312316894531,202.27944946289062,202.2300262451172,200.47476196289062,0.42295628786087036,0.45253947377204895,0.4784758388996124,43.62474822998047,58.160526275634766,56.8779182434082,-42.19504547,-53.71738052,-55.99037933,7.160493850708008,19.39027214050293,2.744370937347412,0.9672272801399231,0.9236055016517639,0.9843957424163818,5.682435035705566,5.497605323791504,4.50523567199707
18.45,0,103.14244842529297,128.5203399658203,118.87312316894531,202.27944946289062,202.2300262451172,200.47476196289062,0.42295628786087036,0.45253947377204895,0.4784758388996124,43.62474822998047,58.160526275634766,56.8779182434082,-42.19504547,-53.71738052,-55.99037933,7.160493850708008,19.39027214050293,2.744370937347412,0.9672272801399231,0.9236055016517639,0.9843957424163818,5.682435035705566,5.497605323791504,4.50523567199707
18.5,0,103.22856140136719,128.57061767578125,118.95478820800781,202.40794372558594,202.3601531982422,200.60191345214844,0.43284666538238525,0.45888063311576843,0.48719123005867004,44.6821403503418,58.998565673828125,57.95372772216797,-43.23035049,-54.54389572,-57.05604172,7.188172340393066,19.47212791442871,2.988070487976074,0.9675084948539734,0.924495279788971,0.9845103025436401,5.721408367156982,5.517008304595947,4.532973289489746
18.55,0,103.22856140136719,128.57061767578125,118.95478820800781,202.40794372558594,202.3601531982422,200.60191345214844,0.43284666538238525,0.45888063311576843,0.48719123005867004,44.6821403503418,58.998565673828125,57.95372772216797,-43.23035049,-54.54389572,-57.05604172,7.188172340393066,19.47212791442871,2.988070487976074,0.9675084948539734,0.924495279788971,0.9845103025436401,5.721408367156982,5.517008304595947,4.532973289489746
18.6,0,103.22856140136719,128.57061767578125,118.95478820800781,202.40794372558594,202.3601531982422,200.60191345214844,0.43284666538238525,0.45888063311576843,0.48719123005867004,44.6821403503418,58.998565673828125,57.95372772216797,-43.23035049,-54.54389572,-57.05604172,7.188172340393066,19.47212791442871,2.988070487976074,0.9675084948539734,0.924495279788971,0.9845103025436401,5.721408367156982,5.517008304595947,4.532973289489746
18.65,0,103.22856140136719,128.57061767578125,118.95478820800781,202.40794372558594,202.3601531982422,200.60191345214844,0.43284666538238525,0.45888063311576843,0.48719123005867004,44.6821403503418,58.998565673828125,57.95372772216797,-43.23035049,-54.54389572,-57.05604172,7.188172340393066,19.47212791442871,2.988070487976074,0.9675084948539734,0.924495279788971,0.9845103025436401,5.721408367156982,5.517008304595947,4.532973289489746
18.7,0,103.15801239013672,128.5128936767578,118.91299438476562,202.2696533203125,202.24853515625,200.54478454589844,0.4263884723186493,0.454336941242218,0.4775652289390564,43.98538589477539,58.38815689086914,56.78871154785156,-42.55337906,-54.06494522,-55.92153931,7.354086875915527,19.056856155395508,2.773607015609741,0.967443585395813,0.9259573817253113,0.9847298264503479,5.613351345062256,5.463790416717529,4.489870548248291
18.75,0,103.15801239013672,128.5128936767578,118.91299438476562,202.2696533203125,202.24853515625,200.54478454589844,0.4263884723186493,0.454336941242218,0.4775652289390564,43.98538589477539,58.38815689086914,56.78871154785156,-42.55337906,-54.06494522,-55.92153931,7.354086875915527,19.056856155395508,2.773607015609741,0.967443585395813,0.9259573817253113,0.9847298264503479,5.613351345062256,5.463790416717529,4.489870548248291
18.8,0,103.15801239013672,128.5128936767578,118.91299438476562,202.2696533203125,202.24853515625,200.54478454589844,0.4263884723186493,0.454336941242218,0.4775652289390564,43.98538589477539,58.38815689086914,56.78871154785156,-42.55337906,-54.06494522,-55.92153931,7.354086875915527,19.056856155395508,2.773607015609741,0.967443585395813,0.9259573817253113,0.9847298264503479,5.613351345062256,5.463790416717529,4.489870548248291
18.85,0,103.15801239013672,128.5128936767578,118.91299438476562,202.2696533203125,202.24853515625,200.54478454589844,0.4263884723186493,0.454336941242218,0.4775652289390564,43.98538589477539,58.38815689086914,56.78871154785156,-42.55337906,-54.06494522,-55.92153931,7.354086875915527,19.056856155395508,2.773607015609741,0.967443585395813,0.9259573817253113,0.9847298264503479,5.613351345062256,5.463790416717529,4.489870548248291
18.9,0,103.22251892089844,128.48573303222656,118.96179962158203,202.30294799804688,202.2764434814453,200.6367188,0.43016475439071655,0.4565765857696533,0.48246657848358154,44.40269088745117,58.663578033447266,57.39509201049805,-42.94216537,-54.34173584,-56.44717026,7.055685043334961,18.92243194580078,2.595449447631836,0.9671072959899902,0.9263283610343933,0.9834842681884766,5.591647148132324,5.428248405456543,4.465363025665283
18.95,0,103.22251892089844,128.48573303222656,118.96179962158203,202.30294799804688,202.2764434814453,200.6367188,0.43016475439071655,0.4565765857696533,0.48246657848358154,44.40269088745117,58.663578033447266,57.39509201049805,-42.94216537,-54.34173584,-56.44717026,7.055685043334961,18.92243194580078,2.595449447631836,0.9671072959899902,0.9263283610343933,0.9834842681884766,5.591647148132324,5.428248405456543,4.465363025665283
19,0,103.22251892089844,128.48573303222656,118.96179962158203,202.30294799804688,202.2764434814453,200.6367188,0.43016475439071655,0.4565765857696533,0.48246657848358154,44.40269088745117,58.663578033447266,57.39509201049805,-42.94216537,-54.34173584,-56.44717026,7.055685043334961,18.92243194580078,2.595449447631836,0.9671072959899902,0.9263283610343933,0.9834842681884766,5.591647148132324,5.428248405456543,4.465363025665283
19.05,0,103.22251892089844,128.48573303222656,118.96179962158203,202.30294799804688,202.2764434814453,200.6367188,0.43016475439071655,0.4565765857696533,0.48246657848358154,44.40269088745117,58.663578033447266,57.39509201049805,-42.94216537,-54.34173584,-56.44717026,7.055685043334961,18.92243194580078,2.595449447631836,0.9671072959899902,0.9263283610343933,0.9834842681884766,5.591647148132324,5.428248405456543,4.465363025665283
19.1,0,103.1883544921875,128.47036743164062,118.89543914794922,202.2555694580078,202.18772888183594,200.56468200683594,0.4240869879722595,0.4498070478439331,0.473365843296051,43.76083755493164,57.7868766784668,56.28104019165039,-42.38540649,-53.68456268,-55.38909531,6.8660712242126465,18.239538192749023,2.31097412109375,0.9685693383216858,0.9290096163749695,0.9841519594192505,5.575786590576172,5.410979270935059,4.447225570678711
19.15,0,103.1883544921875,128.47036743164062,118.89543914794922,202.2555694580078,202.18772888183594,200.56468200683594,0.4240869879722595,0.4498070478439331,0.473365843296051,43.76083755493164,57.7868766784668,56.28104019165039,-42.38540649,-53.68456268,-55.38909531,6.8660712242126465,18.239538192749023,2.31097412109375,0.9685693383216858,0.9290096163749695,0.9841519594192505,5.575786590576172,5.410979270935059,4.447225570678711
19.2,0,103.1883544921875,128.47036743164062,118.89543914794922,202.2555694580078,202.18772888183594,200.56468200683594,0.4240869879722595,0.4498070478439331,0.473365843296051,43.76083755493164,57.7868766784668,56.28104019165039,-42.38540649,-53.68456268,-55.38909531,6.8660712242126465,18.239538192749023,2.31097412109375,0.9685693383216858,0.9290096163749695,0.9841519594192505,5.575786590576172,5.410979270935059,4.447225570678711
19.25,0,103.1883544921875,128.47036743164062,118.89543914794922,202.2555694580078,202.18772888183594,200.56468200683594,0.4240869879722595,0.4498070478439331,0.473365843296051,43.76083755493164,57.7868766784668,56.28104019165039,-42.38540649,-53.68456268,-55.38909531,6.8660712242126465,18.239538192749023,2.31097412109375,0.9685693383216858,0.9290096163749695,0.9841519594192505,5.575786590576172,5.410979270935059,4.447225570678711
19.3,0,103.19048309326172,128.5906524658203,118.945068359375,202.38046264648438,202.3682861328125,200.5715789794922,0.4323626458644867,0.4610900580883026,0.48758643865585327,44.6157112121582,59.2918701171875,57.996002197265625,-43.07556915,-54.62228394,-57.04127121,7.738498210906982,20.117172241210938,3.4002506732940674,0.965479850769043,0.9212440848350525,0.9835379719734192,5.695671081542969,5.473938941955566,4.495371341705322
19.35,0,103.19048309326172,128.5906524658203,118.945068359375,202.38046264648438,202.3682861328125,200.5715789794922,0.4323626458644867,0.4610900580883026,0.48758643865585327,44.6157112121582,59.2918701171875,57.996002197265625,-43.07556915,-54.62228394,-57.04127121,7.738498210906982,20.117172241210938,3.4002506732940674,0.965479850769043,0.9212440848350525,0.9835379719734192,5.695671081542969,5.473938941955566,4.495371341705322
19.4,0,103.19048309326172,128.5906524658203,118.945068359375,202.38046264648438,202.3682861328125,200.5715789794922,0.4323626458644867,0.4610900580883026,0.48758643865585327,44.6157112121582,59.2918701171875,57.996002197265625,-43.07556915,-54.62228394,-57.04127121,7.738498210906982,20.117172241210938,3.4002506732940674,0.965479850769043,0.9212440848350525,0.9835379719734192,5.695671081542969,5.473938941955566,4.495371341705322
19.45,0,103.19048309326172,128.5906524658203,118.945068359375,202.38046264648438,202.3682861328125,200.5715789794922,0.4323626458644867,0.4610900580883026,0.48758643865585327,44.6157112121582,59.2918701171875,57.996002197265625,-43.07556915,-54.62228394,-57.04127121,7.738498210906982,20.117172241210938,3.4002506732940674,0.965479850769043,0.9212440848350525,0.9835379719734192,5.695671081542969,5.473938941955566,4.495371341705322
19.5,0,103.18800354003906,128.56871032714844,118.95198059082031,202.35940551757812,202.37033081054688,200.56483459472656,0.42453038692474365,0.45108452439308167,0.47915956377983093,43.80644226074219,57.99535369873047,56.996978759765625,-42.4224472,-53.76555252,-56.10974884,6.522268295288086,18.630096435546875,2.2206778526306152,0.9684065580368042,0.9270665645599365,0.9844337105751038,5.69412088394165,5.472532272338867,4.507111549377441
19.55,0,103.18800354003906,128.56871032714844,118.95198059082031,202.35940551757812,202.37033081054688,200.56483459472656,0.42453038692474365,0.45108452439308167,0.47915956377983093,43.80644226074219,57.99535369873047,56.996978759765625,-42.4224472,-53.76555252,-56.10974884,6.522268295288086,18.630096435546875,2.2206778526306152,0.9684065580368042,0.9270665645599365,0.9844337105751038,5.69412088394165,5.472532272338867,4.507111549377441
19.6,0,103.18800354003906,128.56871032714844,118.95198059082031,202.35940551757812,202.37033081054688,200.56483459472656,0.42453038692474365,0.45108452439308167,0.47915956377983093,43.80644226074219,57.99535369873047,56.996978759765625,-42.4224472,-53.76555252,-56.10974884,6.522268295288086,18.630096435546875,2.2206778526306152,0.9684065580368042,0.9270665645599365,0.9844337105751038,5.69412088394165,5.472532272338867,4.507111549377441
19.65,0,103.18800354003906,128.56871032714844,118.95198059082031,202.35940551757812,202.37033081054688,200.56483459472656,0.42453038692474365,0.45108452439308167,0.47915956377983093,43.80644226074219,57.99535369873047,56.996978759765625,-42.4224472,-53.76555252,-56.10974884,6.522268295288086,18.630096435546875,2.2206778526306152,0.9684065580368042,0.9270665645599365,0.9844337105751038,5.69412088394165,5.472532272338867,4.507111549377441
19.7,0,103.2188949584961,128.56280517578125,118.96207427978516,202.36532592773438,202.3471221923828,200.6317138671875,0.43136146664619446,0.4616023600101471,0.4854957163333893,44.524654388427734,59.34489440917969,57.755577087402344,-42.91570282,-54.60206604,-56.81044006,8.106886863708496,20.3441104888916,3.583296060562134,0.9638637900352478,0.9200802445411682,0.9836355447769165,5.645063877105713,5.473903656005859,4.497605323791504
19.75,0,103.2188949584961,128.56280517578125,118.96207427978516,202.36532592773438,202.3471221923828,200.6317138671875,0.43136146664619446,0.4616023600101471,0.4854957163333893,44.524654388427734,59.34489440917969,57.755577087402344,-42.91570282,-54.60206604,-56.81044006,8.106886863708496,20.3441104888916,3.583296060562134,0.9638637900352478,0.9200802445411682,0.9836355447769165,5.645063877105713,5.473903656005859,4.497605323791504
19.8,0,103.2188949584961,128.56280517578125,118.96207427978516,202.36532592773438,202.3471221923828,200.6317138671875,0.43136146664619446,0.4616023600101471,0.4854957163333893,44.524654388427734,59.34489440917969,57.755577087402344,-42.91570282,-54.60206604,-56.81044006,8.106886863708496,20.3441104888916,3.583296060562134,0.9638637900352478,0.9200802445411682,0.9836355447769165,5.645063877105713,5.473903656005859,4.497605323791504
19.85,0,103.2188949584961,128.56280517578125,118.96207427978516,202.36532592773438,202.3471221923828,200.6317138671875,0.43136146664619446,0.4616023600101471,0.4854957163333893,44.524654388427734,59.34489440917969,57.755577087402344,-42.91570282,-54.60206604,-56.81044006,8.106886863708496,20.3441104888916,3.583296060562134,0.9638637900352478,0.9200802445411682,0.9836355447769165,5.645063877105713,5.473903656005859,4.497605323791504
19.9,0,103.22535705566406,128.5526123046875,118.98176574707031,202.37030029296875,202.36289978027344,200.6423797607422,0.4249657094478607,0.4536924958229065,0.47852879762649536,43.86723709106445,58.32335662841797,56.93620300292969,-42.54474258,-54.28549194,-56.05566025,6.364209175109863,18.11846351623535,1.5703184604644775,0.9698523283004761,0.9307675957679749,0.9845345616340637,5.661880970001221,5.496886730194092,4.534656524658203
19.95,0,103.22535705566406,128.5526123046875,118.98176574707031,202.37030029296875,202.36289978027344,200.6423797607422,0.4249657094478607,0.4536924958229065,0.47852879762649536,43.86723709106445,58.32335662841797,56.93620300292969,-42.54474258,-54.28549194,-56.05566025,6.364209175109863,18.11846351623535,1.5703184604644775,0.9698523283004761,0.9307675957679749,0.9845345616340637,5.661880970001221,5.496886730194092,4.534656524658203
