t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
17.15,0,103.14619445800781,128.33282470703125,118.84671783447266,202.05416870117188,202.18824768066406,200.4127197265625,0.4463253319263458,0.46892550587654114,0.4985488951206207,46.03675842285156,60.17853546142578,59.25090026855469,-44.33336639,-55.37501144,-58.07364273,7.701010227203369,19.83760643005371,3.763066291809082,0.9629992842674255,0.9201787710189819,0.9801309704780579,5.901813507080078,5.628014087677002,4.5951666831970215
17.2,0,103.14619445800781,128.33282470703125,118.84671783447266,202.05416870117188,202.18824768066406,200.4127197265625,0.4463253319263458,0.46892550587654114,0.4985488951206207,46.03675842285156,60.17853546142578,59.25090026855469,-44.33336639,-55.37501144,-58.07364273,7.701010227203369,19.83760643005371,3.763066291809082,0.9629992842674255,0.9201787710189819,0.9801309704780579,5.901813507080078,5.628014087677002,4.5951666831970215
17.25,0,103.14619445800781,128.33282470703125,118.84671783447266,202.05416870117188,202.18824768066406,200.4127197265625,0.4463253319263458,0.46892550587654114,0.4985488951206207,46.03675842285156,60.17853546142578,59.25090026855469,-44.33336639,-55.37501144,-58.07364273,7.701010227203369,19.83760643005371,3.763066291809082,0.9629992842674255,0.9201787710189819,0.9801309704780579,5.901813507080078,5.628014087677002,4.5951666831970215
17.3,0,103.15557861328125,128.24554443359375,118.75372314453125,201.9390869140625,201.9940948486328,200.3942108154297,0.44463130831718445,0.46832534670829773,0.4907149374485016,45.8661994934082,60.060638427734375,58.274227142333984,-44.16933441,-55.83847809,-57.08263397,6.96622896194458,17.92874526977539,1.9993281364440918,0.9630039930343628,0.9297016859054565,0.9795519709587097,5.627023220062256,5.6206583976745605,4.559168338775635
17.35,0,103.15557861328125,128.24554443359375,118.75372314453125,201.9390869140625,201.9940948486328,200.3942108154297,0.44463130831718445,0.46832534670829773,0.4907149374485016,45.8661994934082,60.060638427734375,58.274227142333984,-44.16933441,-55.83847809,-57.08263397,6.96622896194458,17.92874526977539,1.9993281364440918,0.9630039930343628,0.9297016859054565,0.9795519709587097,5.627023220062256,5.6206583976745605,4.559168338775635
17.4,0,103.15557861328125,128.24554443359375,118.75372314453125,201.9390869140625,201.9940948486328,200.3942108154297,0.44463130831718445,0.46832534670829773,0.4907149374485016,45.8661994934082,60.060638427734375,58.274227142333984,-44.16933441,-55.83847809,-57.08263397,6.96622896194458,17.92874526977539,1.9993281364440918,0.9630039930343628,0.9297016859054565,0.9795519709587097,5.627023220062256,5.6206583976745605,4.559168338775635
17.45,0,103.15557861328125,128.24554443359375,118.75372314453125,201.9390869140625,201.9940948486328,200.3942108154297,0.44463130831718445,0.46832534670829773,0.4907149374485016,45.8661994934082,60.060638427734375,58.274227142333984,-44.16933441,-55.83847809,-57.08263397,6.96622896194458,17.92874526977539,1.9993281364440918,0.9630039930343628,0.9297016859054565,0.9795519709587097,5.627023220062256,5.6206583976745605,4.559168338775635
17.5,0,103.11093139648438,128.24159240722656,118.78339385986328,201.94837951660156,202.00360107421875,200.35787963867188,0.43968066573143005,0.4652745723724365,0.48878318071365356,45.33588409423828,59.66755294799805,58.059326171875,-43.6309166,-55.31664658,-56.81251526,6.9316253662109375,18.23358917236328,2.071479558944702,0.9623925685882568,0.9270808696746826,0.9785252213478088,5.7705912590026855,5.594988822937012,4.523723125457764
17.55,0,103.11093139648438,128.24159240722656,118.78339385986328,201.94837951660156,202.00360107421875,200.35787963867188,0.43968066573143005,0.4652745723724365,0.48878318071365356,45.33588409423828,59.66755294799805,58.059326171875,-43.6309166,-55.31664658,-56.81251526,6.9316253662109375,18.23358917236328,2.071479558944702,0.9623925685882568,0.9270808696746826,0.9785252213478088,5.7705912590026855,5.594988822937012,4.523723125457764
17.6,0,103.11093139648438,128.24159240722656,118.78339385986328,201.94837951660156,202.00360107421875,200.35787963867188,0.43968066573143005,0.4652745723724365,0.48878318071365356,45.33588409423828,59.66755294799805,58.059326171875,-43.6309166,-55.31664658,-56.81251526,6.9316253662109375,18.23358917236328,2.071479558944702,0.9623925685882568,0.9270808696746826,0.9785252213478088,5.7705912590026855,5.594988822937012,4.523723125457764
17.65,0,103.11093139648438,128.24159240722656,118.78339385986328,201.94837951660156,202.00360107421875,200.35787963867188,0.43968066573143005,0.4652745723724365,0.48878318071365356,45.33588409423828,59.66755294799805,58.059326171875,-43.6309166,-55.31664658,-56.81251526,6.9316253662109375,18.23358917236328,2.071479558944702,0.9623925685882568,0.9270808696746826,0.9785252213478088,5.7705912590026855,5.594988822937012,4.523723125457764
17.7,0,103.0412368774414,128.19671630859375,118.65625,201.81619262695312,201.96022033691406,200.1315155029297,0.44511276483535767,0.470692902803421,0.4995659291744232,45.86497116088867,60.341285705566406,59.27661895751953,-44.24449158,-55.67771912,-58.2134552,7.5155720710754395,19.782602310180664,3.3046112060546875,0.9646684527397156,0.9227135181427002,0.9820643663406372,5.796332359313965,5.681817531585693,4.6317315101623535
17.75,0,103.0412368774414,128.19671630859375,118.65625,201.81619262695312,201.96022033691406,200.1315155029297,0.44511276483535767,0.470692902803421,0.4995659291744232,45.86497116088867,60.341285705566406,59.27661895751953,-44.24449158,-55.67771912,-58.2134552,7.5155720710754395,19.782602310180664,3.3046112060546875,0.9646684527397156,0.9227135181427002,0.9820643663406372,5.796332359313965,5.681817531585693,4.6317315101623535
17.8,0,103.0412368774414,128.19671630859375,118.65625,201.81619262695312,201.96022033691406,200.1315155029297,0.44511276483535767,0.470692902803421,0.4995659291744232,45.86497116088867,60.341285705566406,59.27661895751953,-44.24449158,-55.67771912,-58.2134552,7.5155720710754395,19.782602310180664,3.3046112060546875,0.9646684527397156,0.9227135181427002,0.9820643663406372,5.796332359313965,5.681817531585693,4.6317315101623535
17.85,0,103.0412368774414,128.19671630859375,118.65625,201.81619262695312,201.96022033691406,200.1315155029297,0.44511276483535767,0.470692902803421,0.4995659291744232,45.86497116088867,60.341285705566406,59.27661895751953,-44.24449158,-55.67771912,-58.2134552,7.5155720710754395,19.782602310180664,3.3046112060546875,0.9646684527397156,0.9227135181427002,0.9820643663406372,5.796332359313965,5.681817531585693,4.6317315101623535
17.9,0,102.91153717041016,128.14520263671875,118.59647369384766,201.68605041503906,201.7970733642578,200.0000762939453,0.44677555561065674,0.46833428740501404,0.49701499938964844,45.97835922241211,60.014793395996094,58.9442253112793,-44.37067032,-55.69881058,-57.79049301,6.501088619232178,18.14034080505371,2.0892555713653564,0.965033769607544,0.928084671497345,0.9804267287254333,5.858842849731445,5.644103527069092,4.509505271911621
17.95,0,102.91153717041016,128.14520263671875,118.59647369384766,201.68605041503906,201.7970733642578,200.0000762939453,0.44677555561065674,0.46833428740501404,0.49701499938964844,45.97835922241211,60.014793395996094,58.9442253112793,-44.37067032,-55.69881058,-57.79049301,6.501088619232178,18.14034080505371,2.0892555713653564,0.965033769607544,0.928084671497345,0.9804267287254333,5.858842849731445,5.644103527069092,4.509505271911621
18,0,102.91153717041016,128.14520263671875,118.59647369384766,201.68605041503906,201.7970733642578,200.0000762939453,0.44677555561065674,0.46833428740501404,0.49701499938964844,45.97835922241211,60.014793395996094,58.9442253112793,-44.37067032,-55.69881058,-57.79049301,6.501088619232178,18.14034080505371,2.0892555713653564,0.965033769607544,0.928084671497345,0.9804267287254333,5.858842849731445,5.644103527069092,4.509505271911621
18.05,0,102.91153717041016,128.14520263671875,118.59647369384766,201.68605041503906,201.7970733642578,200.0000762939453,0.44677555561065674,0.46833428740501404,0.49701499938964844,45.97835922241211,60.014793395996094,58.9442253112793,-44.37067032,-55.69881058,-57.79049301,6.501088619232178,18.14034080505371,2.0892555713653564,0.965033769607544,0.928084671497345,0.9804267287254333,5.858842849731445,5.644103527069092,4.509505271911621
18.1,0,102.90892791748047,128.11672973632812,118.5435562133789,201.65673828125,201.77352905273438,199.91099548339844,0.43932071328163147,0.4659905433654785,0.4918343126773834,45.21002197265625,59.7011833190918,58.30378723144531,-43.50727463,-55.18154144,-57.0831337,6.9454450607299805,18.732894897460938,2.322821617126465,0.9623369574546814,0.9242956042289734,0.9790639281272888,5.851522922515869,5.6418375968933105,4.654122352600098
18.15,0,102.90892791748047,128.11672973632812,118.5435562133789,201.65673828125,201.77352905273438,199.91099548339844,0.43932071328163147,0.4659905433654785,0.4918343126773834,45.21002197265625,59.7011833190918,58.30378723144531,-43.50727463,-55.18154144,-57.0831337,6.9454450607299805,18.732894897460938,2.322821617126465,0.9623369574546814,0.9242956042289734,0.9790639281272888,5.851522922515869,5.6418375968933105,4.654122352600098
18.2,0,102.90892791748047,128.11672973632812,118.5435562133789,201.65673828125,201.77352905273438,199.91099548339844,0.43932071328163147,0.4659905433654785,0.4918343126773834,45.21002197265625,59.7011833190918,58.30378723144531,-43.50727463,-55.18154144,-57.0831337,6.9454450607299805,18.732894897460938,2.322821617126465,0.9623369574546814,0.9242956042289734,0.9790639281272888,5.851522922515869,5.6418375968933105,4.654122352600098
18.25,0,102.90892791748047,128.11672973632812,118.5435562133789,201.65673828125,201.77352905273438,199.91099548339844,0.43932071328163147,0.4659905433654785,0.4918343126773834,45.21002197265625,59.7011833190918,58.30378723144531,-43.50727463,-55.18154144,-57.0831337,6.9454450607299805,18.732894897460938,2.322821617126465,0.9623369574546814,0.9242956042289734,0.9790639281272888,5.851522922515869,5.6418375968933105,4.654122352600098
18.3,0,102.97837829589844,128.10922241210938,118.61341094970703,201.68724060058594,201.75845336914062,200.10623168945312,0.44646331667900085,0.4720156192779541,0.49949514865875244,45.97606658935547,60.46955490112305,59.246822357177734,-44.30058289,-55.86293411,-58.08029556,7.206636905670166,19.213285446166992,2.7022547721862793,0.9635574817657471,0.9238191843032837,0.9803107380867004,5.674844264984131,5.600132942199707,4.413809776306152
18.35,0,102.97837829589844,128.10922241210938,118.61341094970703,201.68724060058594,201.75845336914062,200.10623168945312,0.44646331667900085,0.4720156192779541,0.49949514865875244,45.97606658935547,60.46955490112305,59.246822357177734,-44.30058289,-55.86293411,-58.08029556,7.206636905670166,19.213285446166992,2.7022547721862793,0.9635574817657471,0.9238191843032837,0.9803107380867004,5.674844264984131,5.600132942199707,4.413809776306152
18.4,0,102.97837829589844,128.10922241210938,118.61341094970703,201.68724060058594,201.75845336914062,200.10623168945312,0.44646331667900085,0.4720156192779541,0.49949514865875244,45.97606658935547,60.46955490112305,59.246822357177734,-44.30058289,-55.86293411,-58.08029556,7.206636905670166,19.213285446166992,2.7022547721862793,0.9635574817657471,0.9238191843032837,0.9803107380867004,5.674844264984131,5.600132942199707,4.413809776306152
18.45,0,103.14287567138672,128.32969665527344,118.73320007324219,202.09005737304688,202.10675048828125,200.25778198242188,0.4405326247215271,0.4642549455165863,0.4949524700641632,45.437801361083984,59.57769775390625,58.76729202270508,-43.70643616,-54.81306839,-57.51865768,7.122679233551025,19.423261642456055,3.16205096244812,0.9618959426879883,0.9200266003608704,0.9787529110908508,5.785161018371582,5.551220417022705,4.569172382354736
18.5,0,103.14287567138672,128.32969665527344,118.73320007324219,202.09005737304688,202.10675048828125,200.25778198242188,0.4405326247215271,0.4642549455165863,0.4949524700641632,45.437801361083984,59.57769775390625,58.76729202270508,-43.70643616,-54.81306839,-57.51865768,7.122679233551025,19.423261642456055,3.16205096244812,0.9618959426879883,0.9200266003608704,0.9787529110908508,5.785161018371582,5.551220417022705,4.569172382354736
18.55,0,103.14287567138672,128.32969665527344,118.73320007324219,202.09005737304688,202.10675048828125,200.25778198242188,0.4405326247215271,0.4642549455165863,0.4949524700641632,45.437801361083984,59.57769775390625,58.76729202270508,-43.70643616,-54.81306839,-57.51865768,7.122679233551025,19.423261642456055,3.16205096244812,0.9618959426879883,0.9200266003608704,0.9787529110908508,5.785161018371582,5.551220417022705,4.569172382354736
18.6,0,103.14287567138672,128.32969665527344,118.73320007324219,202.09005737304688,202.10675048828125,200.25778198242188,0.4405326247215271,0.4642549455165863,0.4949524700641632,45.437801361083984,59.57769775390625,58.76729202270508,-43.70643616,-54.81306839,-57.51865768,7.122679233551025,19.423261642456055,3.16205096244812,0.9618959426879883,0.9200266003608704,0.9787529110908508,5.785161018371582,5.551220417022705,4.569172382354736
18.65,0,103.13398742675781,128.45388793945312,118.79998016357422,202.1892547607422,202.23611450195312,200.33193969726562,0.4519917070865631,0.47339096665382385,0.5016962289810181,46.61570739746094,60.80891036987305,59.60150146484375,-44.97436905,-56.30285263,-58.48213959,7.342777729034424,19.168825149536133,3.113553047180176,0.9647899866104126,0.9258980751037598,0.9812192320823669,5.854401588439941,5.633242607116699,4.539305210113525
18.7,0,103.13398742675781,128.45388793945312,118.79998016357422,202.1892547607422,202.23611450195312,200.33193969726562,0.4519917070865631,0.47339096665382385,0.5016962289810181,46.61570739746094,60.80891036987305,59.60150146484375,-44.97436905,-56.30285263,-58.48213959,7.342777729034424,19.168825149536133,3.113553047180176,0.9647899866104126,0.9258980751037598,0.9812192320823669,5.854401588439941,5.633242607116699,4.539305210113525
18.75,0,103.13398742675781,128.45388793945312,118.79998016357422,202.1892547607422,202.23611450195312,200.33193969726562,0.4519917070865631,0.47339096665382385,0.5016962289810181,46.61570739746094,60.80891036987305,59.60150146484375,-44.97436905,-56.30285263,-58.48213959,7.342777729034424,19.168825149536133,3.113553047180176,0.9647899866104126,0.9258980751037598,0.9812192320823669,5.854401588439941,5.633242607116699,4.539305210113525
18.8,0,103.09345245361328,128.3278045654297,118.73477172851562,202.02841186523438,202.07044982910156,200.25352478027344,0.4365580379962921,0.45890453457832336,0.4891105592250824,45.00627517700195,58.89021301269531,58.074432373046875,-43.4003334,-54.48423386,-56.92476273,6.475123405456543,19.168825149536133,3.113553047180176,0.9647899866104126,0.9258980751037598,0.9812192320823669,5.854401588439941,5.633242607116699,4.539305210113525
18.85,0,103.09345245361328,128.3278045654297,118.73477172851562,202.02841186523438,202.07044982910156,200.25352478027344,0.4365580379962921,0.45890453457832336,0.4891105592250824,45.00627517700195,58.89021301269531,58.074432373046875,-43.4003334,-54.48423386,-56.92476273,6.475123405456543,18.435256958007812,2.378278970718384,0.9643173813819885,0.9251831769943237,0.9802035093307495,5.842543125152588,5.638591766357422,4.60322904586792
18.9,0,103.09345245361328,128.3278045654297,118.73477172851562,202.02841186523438,202.07044982910156,200.25352478027344,0.4365580379962921,0.45890453457832336,0.4891105592250824,45.00627517700195,58.89021301269531,58.074432373046875,-43.4003334,-54.48423386,-56.92476273,6.475123405456543,18.435256958007812,2.378278970718384,0.9643173813819885,0.9251831769943237,0.9802035093307495,5.842543125152588,5.638591766357422,4.60322904586792
18.95,0,103.09345245361328,128.3278045654297,118.73477172851562,202.02841186523438,202.07044982910156,200.25352478027344,0.4365580379962921,0.45890453457832336,0.4891105592250824,45.00627517700195,58.89021301269531,58.074432373046875,-43.4003334,-54.48423386,-56.92476273,6.475123405456543,18.435256958007812,2.378278970718384,0.9643173813819885,0.9251831769943237,0.9802035093307495,5.842543125152588,5.638591766357422,4.60322904586792
19,0,103.17391967773438,128.27500915527344,118.76679229736328,202.041259765625,202.05328369140625,200.36138916015625,0.44456514716148376,0.46914252638816833,0.49478158354759216,45.86752700805664,60.17926025390625,58.76362228393555,-44.11782837,-55.65044785,-57.5172348,7.1392927169799805,18.744293212890625,2.5353264808654785,0.9618532061576843,0.9247446060180664,0.9787898063659668,5.7263007164001465,5.6012372970581055,4.567073345184326
19.05,0,103.17391967773438,128.27500915527344,118.76679229736328,202.041259765625,202.05328369140625,200.36138916015625,0.44456514716148376,0.46914252638816833,0.49478158354759216,45.86752700805664,60.17926025390625,58.76362228393555,-44.11782837,-55.65044785,-57.5172348,7.1392927169799805,18.744293212890625,2.5353264808654785,0.9618532061576843,0.9247446060180664,0.9787898063659668,5.7263007164001465,5.6012372970581055,4.567073345184326
19.1,0,103.17391967773438,128.27500915527344,118.76679229736328,202.041259765625,202.05328369140625,200.36138916015625,0.44456514716148376,0.46914252638816833,0.49478158354759216,45.86752700805664,60.17926025390625,58.76362228393555,-44.11782837,-55.65044785,-57.5172348,7.1392927169799805,18.744293212890625,2.5353264808654785,0.9618532061576843,0.9247446060180664,0.9787898063659668,5.7263007164001465,5.6012372970581055,4.567073345184326
19.15,0,103.17391967773438,128.27500915527344,118.76679229736328,202.041259765625,202.05328369140625,200.36138916015625,0.44456514716148376,0.46914252638816833,0.49478158354759216,45.86752700805664,60.17926025390625,58.76362228393555,-44.11782837,-55.65044785,-57.5172348,7.1392927169799805,18.744293212890625,2.5353264808654785,0.9618532061576843,0.9247446060180664,0.9787898063659668,5.7263007164001465,5.6012372970581055,4.567073345184326
19.2,0,103.17391967773438,128.27500915527344,118.76679229736328,202.041259765625,202.05328369140625,200.36138916015625,0.44456514716148376,0.46914252638816833,0.49478158354759216,45.86752700805664,60.17926025390625,58.76362228393555,-44.11782837,-55.65044785,-57.5172348,7.1392927169799805,18.744293212890625,2.5353264808654785,0.9618532061576843,0.9247446060180664,0.9787898063659668,5.7263007164001465,5.6012372970581055,4.567073345184326
19.25,0,103.15184020996094,128.3761444091797,118.76898193359375,202.12290954589844,202.10177612304688,200.35916137695312,0.4497416615486145,0.4708426296710968,0.4984629452228546,46.39168167114258,60.44496154785156,59.201934814453125,-44.72108841,-56.01198578,-57.99462128,7.188970565795898,18.76504898071289,2.827181100845337,0.9639893770217896,0.92666095495224,0.9796068668365479,5.780485153198242,5.633930683135986,4.551576614379883
19.3,0,103.15184020996094,128.3761444091797,118.76898193359375,202.12290954589844,202.10177612304688,200.35916137695312,0.4497416615486145,0.4708426296710968,0.4984629452228546,46.39168167114258,60.44496154785156,59.201934814453125,-44.72108841,-56.01198578,-57.99462128,7.188970565795898,18.76504898071289,2.827181100845337,0.9639893770217896,0.92666095495224,0.9796068668365479,5.780485153198242,5.633930683135986,4.551576614379883
19.35,0,103.15184020996094,128.3761444091797,118.76898193359375,202.12290954589844,202.10177612304688,200.35916137695312,0.4497416615486145,0.4708426296710968,0.4984629452228546,46.39168167114258,60.44496154785156,59.201934814453125,-44.72108841,-56.01198578,-57.99462128,7.188970565795898,18.76504898071289,2.827181100845337,0.9639893770217896,0.92666095495224,0.9796068668365479,5.780485153198242,5.633930683135986,4.551576614379883
19.4,0,103.08277130126953,128.34783935546875,118.71360778808594,202.0463409423828,202.0871124267578,200.20553588867188,0.43955498933792114,0.4639929533004761,0.4930872619152069,45.31054688,59.552494049072266,58.53616714477539,-43.65622711,-54.9422226,-57.36741257,6.894310474395752,19.009124755859375,2.7318546772003174,0.963489294052124,0.9225847721099854,0.9800336360931396,5.869333744049072,5.672981262207031,4.5958075523376465
19.45,0,103.08277130126953,128.34783935546875,118.71360778808594,202.0463409423828,202.0871124267578,200.20553588867188,0.43955498933792114,0.4639929533004761,0.4930872619152069,45.31054688,59.552494049072266,58.53616714477539,-43.65622711,-54.9422226,-57.36741257,6.894310474395752,19.009124755859375,2.7318546772003174,0.963489294052124,0.9225847721099854,0.9800336360931396,5.869333744049072,5.672981262207031,4.5958075523376465
19.5,0,103.08768463134766,128.3877716064453,118.75617980957031,202.08709716796875,202.15631103515625,200.24710083007812,0.4412727355957031,0.4664199948310852,0.49411267042160034,45.489784240722656,59.882625579833984,58.678932189941406,-43.85118103,-55.46513748,-57.45451736,6.632214069366455,18.480947494506836,2.1019439697265625,0.96397864818573,0.9262309074401855,0.979133665561676,5.817394733428955,5.670173645019531,4.626216888427734
19.55,0,103.08768463134766,128.3877716064453,118.75617980957031,202.08709716796875,202.15631103515625,200.24710083007812,0.4412727355957031,0.4664199948310852,0.49411267042160034,45.489784240722656,59.882625579833984,58.678932189941406,-43.85118103,-55.46513748,-57.45451736,6.632214069366455,18.480947494506836,2.1019439697265625,0.96397864818573,0.9262309074401855,0.979133665561676,5.817394733428955,5.670173645019531,4.626216888427734
19.6,0,103.15911865234375,128.2964630126953,118.78844451904297,202.03895568847656,202.082275390625,200.3787841796875,0.4464331865310669,0.4687708020210266,0.49723225831985474,46.053653717041016,60.14163589477539,59.06544494628906,-44.32823563,-55.43202972,-57.87435532,7.551959037780762,19.47887420654297,3.4619486331939697,0.9625346064567566,0.9216914176940918,0.9798344373703003,5.734588146209717,5.628920078277588,4.573111057281494
19.65,0,103.15911865234375,128.2964630126953,118.78844451904297,202.03895568847656,202.082275390625,200.3787841796875,0.4464331865310669,0.4687708020210266,0.49723225831985474,46.053653717041016,60.14163589477539,59.06544494628906,-44.32823563,-55.43202972,-57.87435532,7.551959037780762,19.47887420654297,3.4619486331939697,0.9625346064567566,0.9216914176940918,0.9798344373703003,5.734588146209717,5.628920078277588,4.573111057281494
19.7,0,103.15911865234375,128.2964630126953,118.78844451904297,202.03895568847656,202.082275390625,200.3787841796875,0.4464331865310669,0.4687708020210266,0.49723225831985474,46.053653717041016,60.14163589477539,59.06544494628906,-44.32823563,-55.43202972,-57.87435532,7.551959037780762,19.47887420654297,3.4619486331939697,0.9625346064567566,0.9216914176940918,0.9798344373703003,5.734588146209717,5.628920078277588,4.573111057281494
19.75,0,103.15911865234375,128.2964630126953,118.78844451904297,202.03895568847656,202.082275390625,200.3787841796875,0.4464331865310669,0.4687708020210266,0.49723225831985474,46.053653717041016,60.14163589477539,59.06544494628906,-44.32823563,-55.43202972,-57.87435532,7.551959037780762,19.47887420654297,3.4619486331939697,0.9625346064567566,0.9216914176940918,0.9798344373703003,5.734588146209717,5.628920078277588,4.573111057281494
19.8,0,103.16009521484375,128.35646057128906,118.7826919555664,202.10093688964844,202.13760375976562,200.3619384765625,0.44513556361198425,0.4684475362300873,0.4950515627861023,45.92022705078125,60.12826919555664,58.803558349609375,-44.23267365,-55.79206085,-57.59220886,6.641895771026611,18.200355529785156,2.0269100666046143,0.9632503390312195,0.927884042263031,0.9794000387191772,5.756524085998535,5.647761344909668,4.598906993865967
19.85,0,103.16009521484375,128.35646057128906,118.7826919555664,202.10093688964844,202.13760375976562,200.3619384765625,0.44513556361198425,0.4684475362300873,0.4950515627861023,45.92022705078125,60.12826919555664,58.803558349609375,-44.23267365,-55.79206085,-57.59220886,6.641895771026611,18.200355529785156,2.0269100666046143,0.9632503390312195,0.927884042263031,0.9794000387191772,5.756524085998535,5.647761344909668,4.598906993865967
19.9,0,103.16009521484375,128.35646057128906,118.7826919555664,202.10093688964844,202.13760375976562,200.3619384765625,0.44513556361198425,0.4684475362300873,0.4950515627861023,45.92022705078125,60.12826919555664,58.803558349609375,-44.23267365,-55.79206085,-57.59220886,6.641895771026611,18.200355529785156,2.0269100666046143,0.9632503390312195,0.927884042263031,0.9794000387191772,5.756524085998535,5.647761344909668,4.598906993865967
19.95,0,103.10581970214844,128.4164276123047,118.7486801147461,202.14028930664062,202.17620849609375,200.24404907226562,0.4423592984676361,0.46827343106269836,0.49405232071876526,45.60981750488281,60.134002685546875,58.668060302734375,-43.91259003,-55.51499557,-57.42905426,7.308281421661377,19.109560012817383,2.8200478553771973,0.9627881050109863,0.9231880903244019,0.9788810610771179,5.9025797843933105,5.6829304695129395,4.634993553161621
