t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2               , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1             , PF_L2                , PF_L3             , THD_L1            , THD_L2            , THD_L3
12.550,     0,  99.99394989013672, 126.06464385986328, 115.64685821533203, 197.83126831054688, 197.0645294189453 , 194.71798706054688, 0.1386404037475586 , 0.10858722776174545, 0.1368204653263092 ,  13.863201141357422,  13.689010620117188, 15.822856903076172,  10.602473258972168, 9.813075065612793  , 13.126720428466797,   8.033580780029297 ,   7.7077436447143555, 7.75966215133667  , 0.7647925615310669, 0.7168578505516052   , 0.8296049237251282, 5.970587730407715 , 5.59920597076416  , 4.753295421600342 , nan
12.600,     0,  99.99394989013672, 126.06464385986328, 115.64685821533203, 197.83126831054688, 197.0645294189453 , 194.71798706054688, 0.1386404037475586 , 0.10858722776174545, 0.1368204653263092 ,  13.863201141357422,  13.689010620117188, 15.822856903076172,  10.602473258972168, 9.813075065612793  , 13.126720428466797,   8.033580780029297 ,   7.7077436447143555, 7.75966215133667  , 0.7647925615310669, 0.7168578505516052   , 0.8296049237251282, 5.970587730407715 , 5.59920597076416  , 4.753295421600342 , nan
12.650,     0, 100.00677490234375, 126.10321807861328, 115.65718078613281, 197.86911010742188, 197.17880249023438, 194.68914794921875, 0.1387157440185547 , 0.10766872018575668, 0.136719211935997  ,  13.872513771057129,  13.577372550964355, 15.8125581741333  ,  10.590973854064941, 9.740923881530762  , 13.137359619140625,   8.185772895812988 ,   7.832701683044434 , 7.838698863983154 , 0.7634502053260803, 0.7174380421638489   , 0.8308181166648865, 6.064017295837402 , 5.632466793060303 , 4.9466094970703125, nan
12.700,     0, 100.00677490234375, 126.10321807861328, 115.65718078613281, 197.86911010742188, 197.17880249023438, 194.68914794921875, 0.1387157440185547 , 0.10766872018575668, 0.136719211935997  ,  13.872513771057129,  13.577372550964355, 15.8125581741333  ,  10.590973854064941, 9.740923881530762  , 13.137359619140625,   8.185772895812988 ,   7.832701683044434 , 7.838698863983154 , 0.7634502053260803, 0.7174380421638489   , 0.8308181166648865, 6.064017295837402 , 5.632466793060303 , 4.9466094970703125, nan
12.750,     0, 100.00677490234375, 126.10321807861328, 115.65718078613281, 197.86911010742188, 197.17880249023438, 194.68914794921875, 0.1387157440185547 , 0.10766872018575668, 0.136719211935997  ,  13.872513771057129,  13.577372550964355, 15.8125581741333  ,  10.590973854064941, 9.740923881530762  , 13.137359619140625,   8.185772895812988 ,   7.832701683044434 , 7.838698863983154 , 0.7634502053260803, 0.7174380421638489   , 0.8308181166648865, 6.064017295837402 , 5.632466793060303 , 4.9466094970703125, nan
12.800,     0, 100.00677490234375, 126.10321807861328, 115.65718078613281, 197.86911010742188, 197.17880249023438, 194.68914794921875, 0.1387157440185547 , 0.10766872018575668, 0.136719211935997  ,  13.872513771057129,  13.577372550964355, 15.8125581741333  ,  10.590973854064941, 9.740923881530762  , 13.137359619140625,   8.185772895812988 ,   7.832701683044434 , 7.838698863983154 , 0.7634502053260803, 0.7174380421638489   , 0.8308181166648865, 6.064017295837402 , 5.632466793060303 , 4.9466094970703125, nan
12.850,     0, 100.0211410522461 , 126.09941101074219, 115.66951751708984, 197.8799591064453 , 197.12229919433594, 194.75559997558594, 0.1365697979927063 , 0.10628324747085571, 0.13470213115215302,  13.659867286682129,  13.402255058288574, 15.580930709838867,  10.586254119873047, 9.816691398620605  , 13.092975616455078,   7.926486968994141 ,   7.62929630279541  , 7.686038017272949 , 0.7749895453453064, 0.7324656248092651   , 0.8403205275535583, 6.013236045837402 , 5.68464469909668  , 4.802992343902588 , nan
12.900,     0, 100.0211410522461 , 126.09941101074219, 115.66951751708984, 197.8799591064453 , 197.12229919433594, 194.75559997558594, 0.1365697979927063 , 0.10628324747085571, 0.13470213115215302,  13.659867286682129,  13.402255058288574, 15.580930709838867,  10.586254119873047, 9.816691398620605  , 13.092975616455078,   7.926486968994141 ,   7.62929630279541  , 7.686038017272949 , 0.7749895453453064, 0.7324656248092651   , 0.8403205275535583, 6.013236045837402 , 5.68464469909668  , 4.802992343902588 , nan
12.950,     0, 100.0211410522461 , 126.09941101074219, 115.66951751708984, 197.8799591064453 , 197.12229919433594, 194.75559997558594, 0.1365697979927063 , 0.10628324747085571, 0.13470213115215302,  13.659867286682129,  13.402255058288574, 15.580930709838867,  10.586254119873047, 9.816691398620605  , 13.092975616455078,   7.926486968994141 ,   7.62929630279541  , 7.686038017272949 , 0.7749895453453064, 0.7324656248092651   , 0.8403205275535583, 6.013236045837402 , 5.68464469909668  , 4.802992343902588 , nan
13.000,     0, 100.0211410522461 , 126.09941101074219, 115.66951751708984, 197.8799591064453 , 197.12229919433594, 194.75559997558594, 0.1365697979927063 , 0.10628324747085571, 0.13470213115215302,  13.659867286682129,  13.402255058288574, 15.580930709838867,  10.586254119873047, 9.816691398620605  , 13.092975616455078,   7.926486968994141 ,   7.62929630279541  , 7.686038017272949 , 0.7749895453453064, 0.7324656248092651   , 0.8403205275535583, 6.013236045837402 , 5.68464469909668  , 4.802992343902588 , nan
13.050,     0, 100.0339126586914 , 126.05615234375   , 115.67155456542969, 197.84878540039062, 197.10675048828125, 194.7601776123047 , 0.1354190707206726 , 0.10637524724006653, 0.1335337907075882 ,  13.546499252319336,  13.40925407409668 , 15.446061134338379,  10.585769653320312, 9.930465698242188  , 13.018357276916504,   7.6438889503479   ,   7.461568832397461 , 7.522983074188232 , 0.781439483165741 , 0.7405681014060974   , 0.8428270220756531, 6.112123966217041 , 5.669601917266846 , 4.96106481552124  , nan
13.100,     0, 100.0339126586914 , 126.05615234375   , 115.67155456542969, 197.84878540039062, 197.10675048828125, 194.7601776123047 , 0.1354190707206726 , 0.10637524724006653, 0.1335337907075882 ,  13.546499252319336,  13.40925407409668 , 15.446061134338379,  10.585769653320312, 9.930465698242188  , 13.018357276916504,   7.6438889503479   ,   7.461568832397461 , 7.522983074188232 , 0.781439483165741 , 0.7405681014060974   , 0.8428270220756531, 6.112123966217041 , 5.669601917266846 , 4.96106481552124  , nan
13.150,     0, 100.0339126586914 , 126.05615234375   , 115.67155456542969, 197.84878540039062, 197.10675048828125, 194.7601776123047 , 0.1354190707206726 , 0.10637524724006653, 0.1335337907075882 ,  13.546499252319336,  13.40925407409668 , 15.446061134338379,  10.585769653320312, 9.930465698242188  , 13.018357276916504,   7.6438889503479   ,   7.461568832397461 , 7.522983074188232 , 0.781439483165741 , 0.7405681014060974   , 0.8428270220756531, 6.112123966217041 , 5.669601917266846 , 4.96106481552124  , nan
13.200,     0, 100.0339126586914 , 126.05615234375   , 115.67155456542969, 197.84878540039062, 197.10675048828125, 194.7601776123047 , 0.1354190707206726 , 0.10637524724006653, 0.1335337907075882 ,  13.546499252319336,  13.40925407409668 , 15.446061134338379,  10.585769653320312, 9.930465698242188  , 13.018357276916504,   7.6438889503479   ,   7.461568832397461 , 7.522983074188232 , 0.781439483165741 , 0.7405681014060974   , 0.8428270220756531, 6.112123966217041 , 5.669601917266846 , 4.96106481552124  , nan
13.250,     0, 100.00045776367188, 126.06328582763672, 115.60916137695312, 197.82962036132812, 197.04017639160156, 194.68016052246094, 0.1354971081018448 , 0.10562694072723389, 0.13454072177410126,  13.549773216247559,  13.315679550170898, 15.554140090942383,  10.561373710632324, 9.855142593383789  , 13.110152244567871,   7.711216449737549 ,   7.371631145477295 , 7.500654697418213 , 0.7794502377510071, 0.7401156425476074   , 0.8428722023963928, 6.02083158493042  , 5.687989711761475 , 4.869815826416016 , nan
13.300,     0, 100.00045776367188, 126.06328582763672, 115.60916137695312, 197.82962036132812, 197.04017639160156, 194.68016052246094, 0.1354971081018448 , 0.10562694072723389, 0.13454072177410126,  13.549773216247559,  13.315679550170898, 15.554140090942383,  10.561373710632324, 9.855142593383789  , 13.110152244567871,   7.711216449737549 ,   7.371631145477295 , 7.500654697418213 , 0.7794502377510071, 0.7401156425476074   , 0.8428722023963928, 6.02083158493042  , 5.687989711761475 , 4.869815826416016 , nan
13.350,     0, 100.00045776367188, 126.06328582763672, 115.60916137695312, 197.82962036132812, 197.04017639160156, 194.68016052246094, 0.1354971081018448 , 0.10562694072723389, 0.13454072177410126,  13.549773216247559,  13.315679550170898, 15.554140090942383,  10.561373710632324, 9.855142593383789  , 13.110152244567871,   7.711216449737549 ,   7.371631145477295 , 7.500654697418213 , 0.7794502377510071, 0.7401156425476074   , 0.8428722023963928, 6.02083158493042  , 5.687989711761475 , 4.869815826416016 , nan
13.400,     0, 100.00045776367188, 126.06328582763672, 115.60916137695312, 197.82962036132812, 197.04017639160156, 194.68016052246094, 0.1354971081018448 , 0.10562694072723389, 0.13454072177410126,  13.549773216247559,  13.315679550170898, 15.554140090942383,  10.561373710632324, 9.855142593383789  , 13.110152244567871,   7.711216449737549 ,   7.371631145477295 , 7.500654697418213 , 0.7794502377510071, 0.7401156425476074   , 0.8428722023963928, 6.02083158493042  , 5.687989711761475 , 4.869815826416016 , nan
13.450,     0, 100.00887298583984, 125.9981689453125 , 115.6166763305664 , 197.7879180908203 , 196.9722137451172 , 194.70989990234375, 0.13511642813682556, 0.10573422163724899, 0.13487012684345245,  13.51284122467041 ,  13.322318077087402, 15.593235969543457,  10.510661125183105, 9.917723655700684  , 13.101153373718262,   7.776052951812744 ,   7.4217047691345215, 7.666055679321289 , 0.7778276205062866, 0.7444443106651306   , 0.840181827545166 , 6.050412178039551 , 5.5666184425354   , 4.893515110015869 , nan
13.500,     0, 100.00887298583984, 125.9981689453125 , 115.6166763305664 , 197.7879180908203 , 196.9722137451172 , 194.70989990234375, 0.13511642813682556, 0.10573422163724899, 0.13487012684345245,  13.51284122467041 ,  13.322318077087402, 15.593235969543457,  10.510661125183105, 9.917723655700684  , 13.101153373718262,   7.776052951812744 ,   7.4217047691345215, 7.666055679321289 , 0.7778276205062866, 0.7444443106651306   , 0.840181827545166 , 6.050412178039551 , 5.5666184425354   , 4.893515110015869 , nan
13.550,     0, 100.00887298583984, 125.9981689453125 , 115.6166763305664 , 197.7879180908203 , 196.9722137451172 , 194.70989990234375, 0.13511642813682556, 0.10573422163724899, 0.13487012684345245,  13.51284122467041 ,  13.322318077087402, 15.593235969543457,  10.510661125183105, 9.917723655700684  , 13.101153373718262,   7.776052951812744 ,   7.4217047691345215, 7.666055679321289 , 0.7778276205062866, 0.7444443106651306   , 0.840181827545166 , 6.050412178039551 , 5.5666184425354   , 4.893515110015869 , nan
13.600,     0, 100.00887298583984, 125.9981689453125 , 115.6166763305664 , 197.7879180908203 , 196.9722137451172 , 194.70989990234375, 0.13511642813682556, 0.10573422163724899, 0.13487012684345245,  13.51284122467041 ,  13.322318077087402, 15.593235969543457,  10.510661125183105, 9.917723655700684  , 13.101153373718262,   7.776052951812744 ,   7.4217047691345215, 7.666055679321289 , 0.7778276205062866, 0.7444443106651306   , 0.840181827545166 , 6.050412178039551 , 5.5666184425354   , 4.893515110015869 , nan
13.650,     0,  99.97615051269531, 126.07917022705078, 115.58415222167969, 197.83248901367188, 197.06002807617188, 194.6080780029297 , 0.13720695674419403, 0.10777046531438828, 0.13581335544586182,  13.717423439025879,  13.587611198425293, 15.697871208190918,  10.532655715942383, 9.887961387634277  , 13.071996688842773,   7.988203525543213 ,   7.686717510223389 , 7.84442663192749  , 0.767830491065979 , 0.7277188897132874   , 0.8327241539955139, 6.060150146484375 , 5.674320697784424 , 4.940875053405762 , nan
13.700,     0,  99.97615051269531, 126.07917022705078, 115.58415222167969, 197.83248901367188, 197.06002807617188, 194.6080780029297 , 0.13720695674419403, 0.10777046531438828, 0.13581335544586182,  13.717423439025879,  13.587611198425293, 15.697871208190918,  10.532655715942383, 9.887961387634277  , 13.071996688842773,   7.988203525543213 ,   7.686717510223389 , 7.84442663192749  , 0.767830491065979 , 0.7277188897132874   , 0.8327241539955139, 6.060150146484375 , 5.674320697784424 , 4.940875053405762 , nan
13.750,     0,  99.97615051269531, 126.07917022705078, 115.58415222167969, 197.83248901367188, 197.06002807617188, 194.6080780029297 , 0.13720695674419403, 0.10777046531438828, 0.13581335544586182,  13.717423439025879,  13.587611198425293, 15.697871208190918,  10.532655715942383, 9.887961387634277  , 13.071996688842773,   7.988203525543213 ,   7.686717510223389 , 7.84442663192749  , 0.767830491065979 , 0.7277188897132874   , 0.8327241539955139, 6.060150146484375 , 5.674320697784424 , 4.940875053405762 , nan
13.800,     0,  99.97615051269531, 126.07917022705078, 115.58415222167969, 197.83248901367188, 197.06002807617188, 194.6080780029297 , 0.13720695674419403, 0.10777046531438828, 0.13581335544586182,  13.717423439025879,  13.587611198425293, 15.697871208190918,  10.532655715942383, 9.887961387634277  , 13.071996688842773,   7.988203525543213 ,   7.686717510223389 , 7.84442663192749  , 0.767830491065979 , 0.7277188897132874   , 0.8327241539955139, 6.060150146484375 , 5.674320697784424 , 4.940875053405762 , nan
13.850,     0, 100.01750183105469, 126.08565521240234, 115.6759262084961 , 197.88436889648438, 197.10943603515625, 194.7510986328125 , 0.13715575635433197, 0.10732151567935944, 0.13631045818328857,  13.717976570129395,  13.53170394897461 , 15.767838478088379,  10.538981437683105, 9.855740547180176  , 13.146702766418457,   7.950610637664795 ,   7.55617618560791  , 7.747699737548828 , 0.768260657787323 , 0.7283443808555603   , 0.8337669372558594, 6.177746295928955 , 5.701665878295898 , 4.941280364990234 , nan
13.900,     0, 100.01750183105469, 126.08565521240234, 115.6759262084961 , 197.88436889648438, 197.10943603515625, 194.7510986328125 , 0.13715575635433197, 0.10732151567935944, 0.13631045818328857,  13.717976570129395,  13.53170394897461 , 15.767838478088379,  10.538981437683105, 9.855740547180176  , 13.146702766418457,   7.950610637664795 ,   7.55617618560791  , 7.747699737548828 , 0.768260657787323 , 0.7283443808555603   , 0.8337669372558594, 6.177746295928955 , 5.701665878295898 , 4.941280364990234 , nan
13.950,     0, 100.01750183105469, 126.08565521240234, 115.6759262084961 , 197.88436889648438, 197.10943603515625, 194.7510986328125 , 0.13715575635433197, 0.10732151567935944, 0.13631045818328857,  13.717976570129395,  13.53170394897461 , 15.767838478088379,  10.538981437683105, 9.855740547180176  , 13.146702766418457,   7.950610637664795 ,   7.55617618560791  , 7.747699737548828 , 0.768260657787323 , 0.7283443808555603   , 0.8337669372558594, 6.177746295928955 , 5.701665878295898 , 4.941280364990234 , nan
14.000,     0, 100.01750183105469, 126.08565521240234, 115.6759262084961 , 197.88436889648438, 197.10943603515625, 194.7510986328125 , 0.13715575635433197, 0.10732151567935944, 0.13631045818328857,  13.717976570129395,  13.53170394897461 , 15.767838478088379,  10.538981437683105, 9.855740547180176  , 13.146702766418457,   7.950610637664795 ,   7.55617618560791  , 7.747699737548828 , 0.768260657787323 , 0.7283443808555603   , 0.8337669372558594, 6.177746295928955 , 5.701665878295898 , 4.941280364990234 , nan
14.050,     0, 100.018310546875  , 126.09141540527344, 115.656005859375  , 197.8821258544922 , 197.10757446289062, 194.7283477783203 , 0.13709492981433868, 0.10654520988464355, 0.13740259408950806,  13.712003707885742,  13.434435844421387, 15.891435623168945,  10.473454475402832, 9.820834159851074  , 13.233576774597168,   8.092057228088379 ,   7.532548427581787 , 7.87061882019043  , 0.7638164758682251, 0.7310194969177246   , 0.8327489495277405, 6.10897970199585  , 5.7160420417785645, 4.977155685424805 , nan
14.100,     0, 100.018310546875  , 126.09141540527344, 115.656005859375  , 197.8821258544922 , 197.10757446289062, 194.7283477783203 , 0.13709492981433868, 0.10654520988464355, 0.13740259408950806,  13.712003707885742,  13.434435844421387, 15.891435623168945,  10.473454475402832, 9.820834159851074  , 13.233576774597168,   8.092057228088379 ,   7.532548427581787 , 7.87061882019043  , 0.7638164758682251, 0.7310194969177246   , 0.8327489495277405, 6.10897970199585  , 5.7160420417785645, 4.977155685424805 , nan
