t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.200,0,102.92507934570312,128.4038543701172,118.91446685791016,202.0103759765625,202.0275115966797,200.3818359375,0.4508390426635742,0.47388121485710144,0.5002869367599487,46.402645111083984,60.848175048828125,59.491355895996094,-44.6334342956543,-56.369754791259766,-58.2089729309082,6.755428314208984,18.391040802001953,1.9712860584259033,0.9618726372718811,0.9264000654220581,0.9784442186355591,5.92608118057251,5.7592315673828125,4.758206367492676,nan
8.250,0,102.92627716064453,128.34425354003906,118.90856170654297,201.95452880859375,201.96182250976562,200.38914489746094,0.44739437103271484,0.47213852405548096,0.4937947988510132,46.04863739013672,60.59626770019531,58.7164306640625,-44.2746467590332,-56.1532096862793,-57.504398345947266,7.344274044036865,18.56109619140625,2.30334734916687,0.9614757299423218,0.9266777038574219,0.9793578386306763,5.859304428100586,5.745216369628906,4.692323684692383,nan
8.300,0,102.92627716064453,128.34425354003906,118.90856170654297,201.95452880859375,201.96182250976562,200.38914489746094,0.44739437103271484,0.47213852405548096,0.4937947988510132,46.04863739013672,60.59626770019531,58.7164306640625,-44.2746467590332,-56.1532096862793,-57.504398345947266,7.344274044036865,18.56109619140625,2.30334734916687,0.9614757299423218,0.9266777038574219,0.9793578386306763,5.859304428100586,5.745216369628906,4.692323684692383,nan
8.350,0,102.92627716064453,128.34425354003906,118.90856170654297,201.95452880859375,201.96182250976562,200.38914489746094,0.44739437103271484,0.47213852405548096,0.4937947988510132,46.04863739013672,60.59626770019531,58.7164306640625,-44.2746467590332,-56.1532096862793,-57.504398345947266,7.344274044036865,18.56109619140625,2.30334734916687,0.9614757299423218,0.9266777038574219,0.9793578386306763,5.859304428100586,5.745216369628906,4.692323684692383,nan
8.400,0,102.92627716064453,128.34425354003906,118.90856170654297,201.95452880859375,201.96182250976562,200.38914489746094,0.44739437103271484,0.47213852405548096,0.4937947988510132,46.04863739013672,60.59626770019531,58.7164306640625,-44.2746467590332,-56.1532096862793,-57.504398345947266,7.344274044036865,18.56109619140625,2.30334734916687,0.9614757299423218,0.9266777038574219,0.9793578386306763,5.859304428100586,5.745216369628906,4.692323684692383,nan
8.450,0,102.92562103271484,128.35089111328125,118.97179412841797,201.97084045410156,202.00027465820312,200.45028686523438,0.4544183909893036,0.4736822545528412,0.500158429145813,46.77129364013672,60.79753875732422,59.50474548339844,-44.96560287475586,-56.24538040161133,-58.22148895263672,7.383670806884766,18.787931442260742,2.9267497062683105,0.9613931775093079,0.9251259565353394,0.9784343838691711,5.853888988494873,5.740624904632568,4.648532867431641,nan
8.500,0,102.92562103271484,128.35089111328125,118.97179412841797,201.97084045410156,202.00027465820312,200.45028686523438,0.4544183909893036,0.4736822545528412,0.500158429145813,46.77129364013672,60.79753875732422,59.50474548339844,-44.96560287475586,-56.24538040161133,-58.22148895263672,7.383670806884766,18.787931442260742,2.9267497062683105,0.9613931775093079,0.9251259565353394,0.9784343838691711,5.853888988494873,5.740624904632568,4.648532867431641,nan
8.550,0,102.92562103271484,128.35089111328125,118.97179412841797,201.97084045410156,202.00027465820312,200.45028686523438,0.4544183909893036,0.4736822545528412,0.500158429145813,46.77129364013672,60.79753875732422,59.50474548339844,-44.96560287475586,-56.24538040161133,-58.22148895263672,7.383670806884766,18.787931442260742,2.9267497062683105,0.9613931775093079,0.9251259565353394,0.9784343838691711,5.853888988494873,5.740624904632568,4.648532867431641,nan
8.600,0,102.92562103271484,128.35089111328125,118.97179412841797,201.97084045410156,202.00027465820312,200.45028686523438,0.4544183909893036,0.4736822545528412,0.500158429145813,46.77129364013672,60.79753875732422,59.50474548339844,-44.96560287475586,-56.24538040161133,-58.22148895263672,7.383670806884766,18.787931442260742,2.9267497062683105,0.9613931775093079,0.9251259565353394,0.9784343838691711,5.853888988494873,5.740624904632568,4.648532867431641,nan
8.650,0,102.91521453857422,128.4288787841797,118.98595428466797,201.9940643310547,202.13238525390625,200.44923400878906,0.455841988325119,0.479119211435318,0.504973828792572,46.9130744934082,61.53274154663086,60.08479309082031,-45.1279182434082,-56.96295166015625,-58.87912368774414,7.507133483886719,19.25131607055664,2.7228617668151855,0.9619475603103638,0.9257339835166931,0.9799338579177856,5.9065775871276855,5.739880561828613,4.65227746963501,nan
8.700,0,102.91521453857422,128.4288787841797,118.98595428466797,201.9940643310547,202.13238525390625,200.44923400878906,0.455841988325119,0.479119211435318,0.504973828792572,46.9130744934082,61.53274154663086,60.08479309082031,-45.1279182434082,-56.96295166015625,-58.87912368774414,7.507133483886719,19.25131607055664,2.7228617668151855,0.9619475603103638,0.9257339835166931,0.9799338579177856,5.9065775871276855,5.739880561828613,4.65227746963501,nan
8.750,0,102.91521453857422,128.4288787841797,118.98595428466797,201.9940643310547,202.13238525390625,200.44923400878906,0.455841988325119,0.479119211435318,0.504973828792572,46.9130744934082,61.53274154663086,60.08479309082031,-45.1279182434082,-56.96295166015625,-58.87912368774414,7.507133483886719,19.25131607055664,2.7228617668151855,0.9619475603103638,0.9257339835166931,0.9799338579177856,5.9065775871276855,5.739880561828613,4.65227746963501,nan
8.800,0,102.91521453857422,128.4288787841797,118.98595428466797,201.9940643310547,202.13238525390625,200.44923400878906,0.455841988325119,0.479119211435318,0.504973828792572,46.9130744934082,61.53274154663086,60.08479309082031,-45.1279182434082,-56.96295166015625,-58.87912368774414,7.507133483886719,19.25131607055664,2.7228617668151855,0.9619475603103638,0.9257339835166931,0.9799338579177856,5.9065775871276855,5.739880561828613,4.65227746963501,nan
8.850,0,102.89671325683594,128.36459350585938,118.92227935791016,201.9486541748047,202.0098876953125,200.36029052734375,0.44884487986564636,0.46873369812965393,0.4935400187969208,46.184661865234375,60.1688117980957,58.69290542602539,-44.401580810546875,-55.648399353027344,-57.461666107177734,7.555477619171143,18.779150009155273,3.095740795135498,0.961392343044281,0.9248711466789246,0.9790223240852356,5.915120601654053,5.757155895233154,4.6773247718811035,nan
8.900,0,102.89671325683594,128.36459350585938,118.92227935791016,201.9486541748047,202.0098876953125,200.36029052734375,0.44884487986564636,0.46873369812965393,0.4935400187969208,46.184661865234375,60.1688117980957,58.69290542602539,-44.401580810546875,-55.648399353027344,-57.461666107177734,7.555477619171143,18.779150009155273,3.095740795135498,0.961392343044281,0.9248711466789246,0.9790223240852356,5.915120601654053,5.757155895233154,4.6773247718811035,nan
8.950,0,102.89671325683594,128.36459350585938,118.92227935791016,201.9486541748047,202.0098876953125,200.36029052734375,0.44884487986564636,0.46873369812965393,0.4935400187969208,46.184661865234375,60.1688117980957,58.69290542602539,-44.401580810546875,-55.648399353027344,-57.461666107177734,7.555477619171143,18.779150009155273,3.095740795135498,0.961392343044281,0.9248711466789246,0.9790223240852356,5.915120601654053,5.757155895233154,4.6773247718811035,nan
9.000,0,102.89671325683594,128.36459350585938,118.92227935791016,201.9486541748047,202.0098876953125,200.36029052734375,0.44884487986564636,0.46873369812965393,0.4935400187969208,46.184661865234375,60.1688117980957,58.69290542602539,-44.401580810546875,-55.648399353027344,-57.461666107177734,7.555477619171143,18.779150009155273,3.095740795135498,0.961392343044281,0.9248711466789246,0.9790223240852356,5.915120601654053,5.757155895233154,4.6773247718811035,nan
9.050,0,102.90229797363281,128.3959197998047,118.9440689086914,201.97178649902344,202.05471801757812,200.39207458496094,0.4525946080684662,0.4741440415382385,0.5005704164505005,46.57302474975586,60.87815856933594,59.53988265991211,-44.77788162231445,-56.35021209716797,-58.22470474243164,6.9904704093933105,18.500051498413086,2.335524082183838,0.9614552855491638,0.925622820854187,0.9779109954833984,5.946925163269043,5.798740863800049,4.716866970062256,nan
9.100,0,102.90229797363281,128.3959197998047,118.9440689086914,201.97178649902344,202.05471801757812,200.39207458496094,0.4525946080684662,0.4741440415382385,0.5005704164505005,46.57302474975586,60.87815856933594,59.53988265991211,-44.77788162231445,-56.35021209716797,-58.22470474243164,6.9904704093933105,18.500051498413086,2.335524082183838,0.9614552855491638,0.925622820854187,0.9779109954833984,5.946925163269043,5.798740863800049,4.716866970062256,nan
9.150,0,102.90229797363281,128.3959197998047,118.9440689086914,201.97178649902344,202.05471801757812,200.39207458496094,0.4525946080684662,0.4741440415382385,0.5005704164505005,46.57302474975586,60.87815856933594,59.53988265991211,-44.77788162231445,-56.35021209716797,-58.22470474243164,6.9904704093933105,18.500051498413086,2.335524082183838,0.9614552855491638,0.925622820854187,0.9779109954833984,5.946925163269043,5.798740863800049,4.716866970062256,nan
9.200,0,102.90229797363281,128.3959197998047,118.9440689086914,201.97178649902344,202.05471801757812,200.39207458496094,0.4525946080684662,0.4741440415382385,0.5005704164505005,46.57302474975586,60.87815856933594,59.53988265991211,-44.77788162231445,-56.35021209716797,-58.22470474243164,6.9904704093933105,18.500051498413086,2.335524082183838,0.9614552855491638,0.925622820854187,0.9779109954833984,5.946925163269043,5.798740863800049,4.716866970062256,nan
9.250,0,102.93387603759766,128.3343505859375,118.94351196289062,201.9189910888672,201.9707489013672,200.46485900878906,0.4529421925544739,0.47559162974357605,0.4977952539920807,46.62309646606445,61.03474426269531,59.20951461791992,-44.8621711730957,-56.67597198486328,-57.97494125366211,7.406569957733154,18.43744468688965,2.340236186981201,0.9622306227684021,0.928585410118103,0.9791490435600281,5.83061408996582,5.765832901000977,4.669587135314941,nan
9.300,0,102.93387603759766,128.3343505859375,118.94351196289062,201.9189910888672,201.9707489013672,200.46485900878906,0.4529421925544739,0.47559162974357605,0.4977952539920807,46.62309646606445,61.03474426269531,59.20951461791992,-44.8621711730957,-56.67597198486328,-57.97494125366211,7.406569957733154,18.43744468688965,2.340236186981201,0.9622306227684021,0.928585410118103,0.9791490435600281,5.83061408996582,5.765832901000977,4.669587135314941,nan
9.350,0,102.93387603759766,128.3343505859375,118.94351196289062,201.9189910888672,201.9707489013672,200.46485900878906,0.4529421925544739,0.47559162974357605,0.4977952539920807,46.62309646606445,61.03474426269531,59.20951461791992,-44.8621711730957,-56.67597198486328,-57.97494125366211,7.406569957733154,18.43744468688965,2.340236186981201,0.9622306227684021,0.928585410118103,0.9791490435600281,5.83061408996582,5.765832901000977,4.669587135314941,nan
9.400,0,102.93387603759766,128.3343505859375,118.94351196289062,201.9189910888672,201.9707489013672,200.46485900878906,0.4529421925544739,0.47559162974357605,0.4977952539920807,46.62309646606445,61.03474426269531,59.20951461791992,-44.8621711730957,-56.67597198486328,-57.97494125366211,7.406569957733154,18.43744468688965,2.340236186981201,0.9622306227684021,0.928585410118103,0.9791490435600281,5.83061408996582,5.765832901000977,4.669587135314941,nan
9.450,0,102.920166015625,128.2257080078125,118.92327880859375,201.84230041503906,201.83108520507812,200.42857360839844,0.4501227140426636,0.47107964754104614,0.4909614324569702,46.32670593261719,60.40452194213867,58.386741638183594,-44.38260269165039,-55.92754364013672,-57.014102935791016,7.656721115112305,18.264572143554688,2.6558964252471924,0.9580349326133728,0.925883412361145,0.9764905571937561,5.818487167358398,5.758488655090332,4.689227104187012,nan
9.500,0,102.920166015625,128.2257080078125,118.92327880859375,201.84230041503906,201.83108520507812,200.42857360839844,0.4501227140426636,0.47107964754104614,0.4909614324569702,46.32670593261719,60.40452194213867,58.386741638183594,-44.38260269165039,-55.92754364013672,-57.014102935791016,7.656721115112305,18.264572143554688,2.6558964252471924,0.9580349326133728,0.925883412361145,0.9764905571937561,5.818487167358398,5.758488655090332,4.689227104187012,nan
9.550,0,102.920166015625,128.2257080078125,118.92327880859375,201.84230041503906,201.83108520507812,200.42857360839844,0.4501227140426636,0.47107964754104614,0.4909614324569702,46.32670593261719,60.40452194213867,58.386741638183594,-44.38260269165039,-55.92754364013672,-57.014102935791016,7.656721115112305,18.264572143554688,2.6558964252471924,0.9580349326133728,0.925883412361145,0.9764905571937561,5.818487167358398,5.758488655090332,4.689227104187012,nan
9.600,0,102.920166015625,128.2257080078125,118.92327880859375,201.84230041503906,201.83108520507812,200.42857360839844,0.4501227140426636,0.47107964754104614,0.4909614324569702,46.32670593261719,60.40452194213867,58.386741638183594,-44.38260269165039,-55.92754364013672,-57.014102935791016,7.656721115112305,18.264572143554688,2.6558964252471924,0.9580349326133728,0.925883412361145,0.9764905571937561,5.818487167358398,5.758488655090332,4.689227104187012,nan
9.650,0,102.9405746459961,128.3961181640625,119.00823211669922,201.9927215576172,202.0879669189453,200.50730895996094,0.4559326171875,0.4784921109676361,0.5045179128646851,46.933963775634766,61.43653106689453,60.041786193847656,-45.1770133972168,-56.94113540649414,-58.83369064331055,7.2476983070373535,18.898283004760742,2.464995861053467,0.9625654816627502,0.9268286228179932,0.9798790812492371,5.94195032119751,5.798061847686768,4.764456748962402,nan
9.700,0,102.9405746459961,128.3961181640625,119.00823211669922,201.9927215576172,202.0879669189453,200.50730895996094,0.4559326171875,0.4784921109676361,0.5045179128646851,46.933963775634766,61.43653106689453,60.041786193847656,-45.1770133972168,-56.94113540649414,-58.83369064331055,7.2476983070373535,18.898283004760742,2.464995861053467,0.9625654816627502,0.9268286228179932,0.9798790812492371,5.94195032119751,5.798061847686768,4.764456748962402,nan
9.750,0,102.9405746459961,128.3961181640625,119.00823211669922,201.9927215576172,202.0879669189453,200.50730895996094,0.4559326171875,0.4784921109676361,0.5045179128646851,46.933963775634766,61.43653106689453,60.041786193847656,-45.1770133972168,-56.94113540649414,-58.83369064331055,7.2476983070373535,18.898283004760742,2.464995861053467,0.9625654816627502,0.9268286228179932,0.9798790812492371,5.94195032119751,5.798061847686768,4.764456748962402,nan
9.800,0,102.9405746459961,128.3961181640625,119.00823211669922,201.9927215576172,202.0879669189453,200.50730895996094,0.4559326171875,0.4784921109676361,0.5045179128646851,46.933963775634766,61.43653106689453,60.041786193847656,-45.1770133972168,-56.94113540649414,-58.83369064331055,7.2476983070373535,18.898283004760742,2.464995861053467,0.9625654816627502,0.9268286228179932,0.9798790812492371,5.94195032119751,5.798061847686768,4.764456748962402,nan
