t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.905,1,138.5957489013672,193.50254821777344,196.58114624023438,250.46926879882812,249.28762817382812,247.03904724121094,0.4424099326133728,0.37959790229797363,0.3212127387523651,61.31613540649414,73.45316314697266,63.14436721801758,12.814906120300293,13.709898948669434,17.070051193237305,36.87378692626953,51.84434127807617,53.27938461303711,0.20899729430675507,0.1866481751203537,0.2703337073326111,5.332154273986816,4.964346885681152,4.167172431945801,nan
10.910,1,138.5957489013672,193.50254821777344,196.58114624023438,250.46926879882812,249.28762817382812,247.03904724121094,0.4424099326133728,0.37959790229797363,0.3212127387523651,61.31613540649414,73.45316314697266,63.14436721801758,12.814906120300293,13.709898948669434,17.070051193237305,36.87378692626953,51.84434127807617,53.27938461303711,0.20899729430675507,0.1866481751203537,0.2703337073326111,5.332154273986816,4.964346885681152,4.167172431945801,nan
10.915,1,138.5957489013672,193.50254821777344,196.58114624023438,250.46926879882812,249.28762817382812,247.03904724121094,0.4424099326133728,0.37959790229797363,0.3212127387523651,61.31613540649414,73.45316314697266,63.14436721801758,12.814906120300293,13.709898948669434,17.070051193237305,36.87378692626953,51.84434127807617,53.27938461303711,0.20899729430675507,0.1866481751203537,0.2703337073326111,5.332154273986816,4.964346885681152,4.167172431945801,nan
10.920,1,138.5957489013672,193.50254821777344,196.58114624023438,250.46926879882812,249.28762817382812,247.03904724121094,0.4424099326133728,0.37959790229797363,0.3212127387523651,61.31613540649414,73.45316314697266,63.14436721801758,12.814906120300293,13.709898948669434,17.070051193237305,36.87378692626953,51.84434127807617,53.27938461303711,0.20899729430675507,0.1866481751203537,0.2703337073326111,5.332154273986816,4.964346885681152,4.167172431945801,nan
10.925,1,138.5957489013672,193.50254821777344,196.58114624023438,250.46926879882812,249.28762817382812,247.03904724121094,0.4424099326133728,0.37959790229797363,0.3212127387523651,61.31613540649414,73.45316314697266,63.14436721801758,12.814906120300293,13.709898948669434,17.070051193237305,36.87378692626953,51.84434127807617,53.27938461303711,0.20899729430675507,0.1866481751203537,0.2703337073326111,5.332154273986816,4.964346885681152,4.167172431945801,nan
10.930,1,138.5957489013672,193.50254821777344,196.58114624023438,250.46926879882812,249.28762817382812,247.03904724121094,0.4424099326133728,0.37959790229797363,0.3212127387523651,61.31613540649414,73.45316314697266,63.14436721801758,12.814906120300293,13.709898948669434,17.070051193237305,36.87378692626953,51.84434127807617,53.27938461303711,0.20899729430675507,0.1866481751203537,0.2703337073326111,5.332154273986816,4.964346885681152,4.167172431945801,nan
10.935,1,138.5957489013672,193.50254821777344,196.58114624023438,250.46926879882812,249.28762817382812,247.03904724121094,0.4424099326133728,0.37959790229797363,0.3212127387523651,61.31613540649414,73.45316314697266,63.14436721801758,12.814906120300293,13.709898948669434,17.070051193237305,36.87378692626953,51.84434127807617,53.27938461303711,0.20899729430675507,0.1866481751203537,0.2703337073326111,5.332154273986816,4.964346885681152,4.167172431945801,nan
10.940,1,138.5957489013672,193.50254821777344,196.58114624023438,250.46926879882812,249.28762817382812,247.03904724121094,0.4424099326133728,0.37959790229797363,0.3212127387523651,61.31613540649414,73.45316314697266,63.14436721801758,12.814906120300293,13.709898948669434,17.070051193237305,36.87378692626953,51.84434127807617,53.27938461303711,0.20899729430675507,0.1866481751203537,0.2703337073326111,5.332154273986816,4.964346885681152,4.167172431945801,nan
10.945,1,138.5957489013672,193.50254821777344,196.58114624023438,250.46926879882812,249.28762817382812,247.03904724121094,0.4424099326133728,0.37959790229797363,0.3212127387523651,61.31613540649414,73.45316314697266,63.14436721801758,12.814906120300293,13.709898948669434,17.070051193237305,36.87378692626953,51.84434127807617,53.27938461303711,0.20899729430675507,0.1866481751203537,0.2703337073326111,5.332154273986816,4.964346885681152,4.167172431945801,nan
10.950,1,138.5957489013672,193.50254821777344,196.58114624023438,250.46926879882812,249.28762817382812,247.03904724121094,0.4424099326133728,0.37959790229797363,0.3212127387523651,61.31613540649414,73.45316314697266,63.14436721801758,12.814906120300293,13.709898948669434,17.070051193237305,36.87378692626953,51.84434127807617,53.27938461303711,0.20899729430675507,0.1866481751203537,0.2703337073326111,5.332154273986816,4.964346885681152,4.167172431945801,nan
10.955,1,138.5957489013672,193.50254821777344,196.58114624023438,250.46926879882812,249.28762817382812,247.03904724121094,0.4424099326133728,0.37959790229797363,0.3212127387523651,61.31613540649414,73.45316314697266,63.14436721801758,12.814906120300293,13.709898948669434,17.070051193237305,36.87378692626953,51.84434127807617,53.27938461303711,0.20899729430675507,0.1866481751203537,0.2703337073326111,5.332154273986816,4.964346885681152,4.167172431945801,nan
10.960,1,138.5957489013672,193.50254821777344,196.58114624023438,250.46926879882812,249.28762817382812,247.03904724121094,0.4424099326133728,0.37959790229797363,0.3212127387523651,61.31613540649414,73.45316314697266,63.14436721801758,12.814906120300293,13.709898948669434,17.070051193237305,36.87378692626953,51.84434127807617,53.27938461303711,0.20899729430675507,0.1866481751203537,0.2703337073326111,5.332154273986816,4.964346885681152,4.167172431945801,nan
10.965,1,138.5957489013672,193.50254821777344,196.58114624023438,250.46926879882812,249.28762817382812,247.03904724121094,0.4424099326133728,0.37959790229797363,0.3212127387523651,61.31613540649414,73.45316314697266,63.14436721801758,12.814906120300293,13.709898948669434,17.070051193237305,36.87378692626953,51.84434127807617,53.27938461303711,0.20899729430675507,0.1866481751203537,0.2703337073326111,5.332154273986816,4.964346885681152,4.167172431945801,nan
10.970,1,138.5957489013672,193.50254821777344,196.58114624023438,250.46926879882812,249.28762817382812,247.03904724121094,0.4424099326133728,0.37959790229797363,0.3212127387523651,61.31613540649414,73.45316314697266,63.14436721801758,12.814906120300293,13.709898948669434,17.070051193237305,36.87378692626953,51.84434127807617,53.27938461303711,0.20899729430675507,0.1866481751203537,0.2703337073326111,5.332154273986816,4.964346885681152,4.167172431945801,nan
10.975,1,138.5957489013672,193.50254821777344,196.58114624023438,250.46926879882812,249.28762817382812,247.03904724121094,0.4424099326133728,0.37959790229797363,0.3212127387523651,61.31613540649414,73.45316314697266,63.14436721801758,12.814906120300293,13.709898948669434,17.070051193237305,36.87378692626953,51.84434127807617,53.27938461303711,0.20899729430675507,0.1866481751203537,0.2703337073326111,5.332154273986816,4.964346885681152,4.167172431945801,nan
10.980,1,138.5957489013672,193.50254821777344,196.58114624023438,250.46926879882812,249.28762817382812,247.03904724121094,0.4424099326133728,0.37959790229797363,0.3212127387523651,61.31613540649414,73.45316314697266,63.14436721801758,12.814906120300293,13.709898948669434,17.070051193237305,36.87378692626953,51.84434127807617,53.27938461303711,0.20899729430675507,0.1866481751203537,0.2703337073326111,5.332154273986816,4.964346885681152,4.167172431945801,nan
10.985,1,138.5957489013672,193.50254821777344,196.58114624023438,250.46926879882812,249.28762817382812,247.03904724121094,0.4424099326133728,0.37959790229797363,0.3212127387523651,61.31613540649414,73.45316314697266,63.14436721801758,12.814906120300293,13.709898948669434,17.070051193237305,36.87378692626953,51.84434127807617,53.27938461303711,0.20899729430675507,0.1866481751203537,0.2703337073326111,5.332154273986816,4.964346885681152,4.167172431945801,nan
10.990,1,138.5957489013672,193.50254821777344,196.58114624023438,250.46926879882812,249.28762817382812,247.03904724121094,0.4424099326133728,0.37959790229797363,0.3212127387523651,61.31613540649414,73.45316314697266,63.14436721801758,12.814906120300293,13.709898948669434,17.070051193237305,36.87378692626953,51.84434127807617,53.27938461303711,0.20899729430675507,0.1866481751203537,0.2703337073326111,5.332154273986816,4.964346885681152,4.167172431945801,nan
10.995,1,138.5957489013672,193.50254821777344,196.58114624023438,250.46926879882812,249.28762817382812,247.03904724121094,0.4424099326133728,0.37959790229797363,0.3212127387523651,61.31613540649414,73.45316314697266,63.14436721801758,12.814906120300293,13.709898948669434,17.070051193237305,36.87378692626953,51.84434127807617,53.27938461303711,0.20899729430675507,0.1866481751203537,0.2703337073326111,5.332154273986816,4.964346885681152,4.167172431945801,nan
11.000,1,138.5957489013672,193.50254821777344,196.58114624023438,250.46926879882812,249.28762817382812,247.03904724121094,0.4424099326133728,0.37959790229797363,0.3212127387523651,61.31613540649414,73.45316314697266,63.14436721801758,12.814906120300293,13.709898948669434,17.070051193237305,36.87378692626953,51.84434127807617,53.27938461303711,0.20899729430675507,0.1866481751203537,0.2703337073326111,5.332154273986816,4.964346885681152,4.167172431945801,nan
11.005,1,138.5957489013672,193.50254821777344,196.58114624023438,250.46926879882812,249.28762817382812,247.03904724121094,0.4424099326133728,0.37959790229797363,0.3212127387523651,61.31613540649414,73.45316314697266,63.14436721801758,12.814906120300293,13.709898948669434,17.070051193237305,36.87378692626953,51.84434127807617,53.27938461303711,0.20899729430675507,0.1866481751203537,0.2703337073326111,5.332154273986816,4.964346885681152,4.167172431945801,nan
11.010,1,138.5957489013672,193.50254821777344,196.58114624023438,250.46926879882812,249.28762817382812,247.03904724121094,0.4424099326133728,0.37959790229797363,0.3212127387523651,61.31613540649414,73.45316314697266,63.14436721801758,12.814906120300293,13.709898948669434,17.070051193237305,36.87378692626953,51.84434127807617,53.27938461303711,0.20899729430675507,0.1866481751203537,0.2703337073326111,5.332154273986816,4.964346885681152,4.167172431945801,nan
11.015,1,138.5957489013672,193.50254821777344,196.58114624023438,250.46926879882812,249.28762817382812,247.03904724121094,0.4424099326133728,0.37959790229797363,0.3212127387523651,61.31613540649414,73.45316314697266,63.14436721801758,12.814906120300293,13.709898948669434,17.070051193237305,36.87378692626953,51.84434127807617,53.27938461303711,0.20899729430675507,0.1866481751203537,0.2703337073326111,5.332154273986816,4.964346885681152,4.167172431945801,nan
11.020,1,138.5957489013672,193.50254821777344,196.58114624023438,250.46926879882812,249.28762817382812,247.03904724121094,0.4424099326133728,0.37959790229797363,0.3212127387523651,61.31613540649414,73.45316314697266,63.14436721801758,12.814906120300293,13.709898948669434,17.070051193237305,36.87378692626953,51.84434127807617,53.27938461303711,0.20899729430675507,0.1866481751203537,0.2703337073326111,5.332154273986816,4.964346885681152,4.167172431945801,nan
11.025,1,138.5957489013672,193.50254821777344,196.58114624023438,250.46926879882812,249.28762817382812,247.03904724121094,0.4424099326133728,0.37959790229797363,0.3212127387523651,61.31613540649414,73.45316314697266,63.14436721801758,12.814906120300293,13.709898948669434,17.070051193237305,36.87378692626953,51.84434127807617,53.27938461303711,0.20899729430675507,0.1866481751203537,0.2703337073326111,5.332154273986816,4.964346885681152,4.167172431945801,nan
11.030,1,138.5957489013672,193.50254821777344,196.58114624023438,250.46926879882812,249.28762817382812,247.03904724121094,0.4424099326133728,0.37959790229797363,0.3212127387523651,61.31613540649414,73.45316314697266,63.14436721801758,12.814906120300293,13.709898948669434,17.070051193237305,36.87378692626953,51.84434127807617,53.27938461303711,0.20899729430675507,0.1866481751203537,0.2703337073326111,5.332154273986816,4.964346885681152,4.167172431945801,nan
11.035,1,138.5957489013672,193.50254821777344,196.58114624023438,250.46926879882812,249.28762817382812,247.03904724121094,0.4424099326133728,0.37959790229797363,0.3212127387523651,61.31613540649414,73.45316314697266,63.14436721801758,12.814906120300293,13.709898948669434,17.070051193237305,36.87378692626953,51.84434127807617,53.27938461303711,0.20899729430675507,0.1866481751203537,0.2703337073326111,5.332154273986816,4.964346885681152,4.167172431945801,nan
11.040,1,138.5957489013672,193.50254821777344,196.58114624023438,250.46926879882812,249.28762817382812,247.03904724121094,0.4424099326133728,0.37959790229797363,0.3212127387523651,61.31613540649414,73.45316314697266,63.14436721801758,12.814906120300293,13.709898948669434,17.070051193237305,36.87378692626953,51.84434127807617,53.27938461303711,0.20899729430675507,0.1866481751203537,0.2703337073326111,5.332154273986816,4.964346885681152,4.167172431945801,nan
11.045,1,138.5957489013672,193.50254821777344,196.58114624023438,250.46926879882812,249.28762817382812,247.03904724121094,0.4424099326133728,0.37959790229797363,0.3212127387523651,61.31613540649414,73.45316314697266,63.14436721801758,12.814906120300293,13.709898948669434,17.070051193237305,36.87378692626953,51.84434127807617,53.27938461303711,0.20899729430675507,0.1866481751203537,0.2703337073326111,5.332154273986816,4.964346885681152,4.167172431945801,nan
11.050,1,138.5957489013672,193.50254821777344,196.58114624023438,250.46926879882812,249.28762817382812,247.03904724121094,0.4424099326133728,0.37959790229797363,0.3212127387523651,61.31613540649414,73.45316314697266,63.14436721801758,12.814906120300293,13.709898948669434,17.070051193237305,36.87378692626953,51.84434127807617,53.27938461303711,0.20899729430675507,0.1866481751203537,0.2703337073326111,5.332154273986816,4.964346885681152,4.167172431945801,nan
11.055,1,138.5957489013672,193.50254821777344,196.58114624023438,250.46926879882812,249.28762817382812,247.03904724121094,0.4424099326133728,0.37959790229797363,0.3212127387523651,61.31613540649414,73.45316314697266,63.14436721801758,12.814906120300293,13.709898948669434,17.070051193237305,36.87378692626953,51.84434127807617,53.27938461303711,0.20899729430675507,0.1866481751203537,0.2703337073326111,5.332154273986816,4.964346885681152,4.167172431945801,nan
