t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.300,0,103.20719909667969,128.50428771972656,118.91837310791016,202.32958984375,202.28721618652344,200.54127502441406,0.4266016185283661,0.4568950831890106,0.48125356435775757,44.028358459472656,58.71297836303711,57.22989273071289,-42.568511962890625,-54.227333068847656,-56.33950424194336,7.494614601135254,19.633901596069336,2.947258234024048,0.9668430685997009,0.923600435256958,0.984441876411438,5.634908199310303,5.486474990844727,4.560240268707275,nan
13.350,0,103.20719909667969,128.50428771972656,118.91837310791016,202.32958984375,202.28721618652344,200.54127502441406,0.4266016185283661,0.4568950831890106,0.48125356435775757,44.028358459472656,58.71297836303711,57.22989273071289,-42.568511962890625,-54.227333068847656,-56.33950424194336,7.494614601135254,19.633901596069336,2.947258234024048,0.9668430685997009,0.923600435256958,0.984441876411438,5.634908199310303,5.486474990844727,4.560240268707275,nan
13.400,0,103.20719909667969,128.50428771972656,118.91837310791016,202.32958984375,202.28721618652344,200.54127502441406,0.4266016185283661,0.4568950831890106,0.48125356435775757,44.028358459472656,58.71297836303711,57.22989273071289,-42.568511962890625,-54.227333068847656,-56.33950424194336,7.494614601135254,19.633901596069336,2.947258234024048,0.9668430685997009,0.923600435256958,0.984441876411438,5.634908199310303,5.486474990844727,4.560240268707275,nan
13.450,0,103.20719909667969,128.50428771972656,118.91837310791016,202.32958984375,202.28721618652344,200.54127502441406,0.4266016185283661,0.4568950831890106,0.48125356435775757,44.028358459472656,58.71297836303711,57.22989273071289,-42.568511962890625,-54.227333068847656,-56.33950424194336,7.494614601135254,19.633901596069336,2.947258234024048,0.9668430685997009,0.923600435256958,0.984441876411438,5.634908199310303,5.486474990844727,4.560240268707275,nan
13.500,0,103.27838897705078,128.60206604003906,118.94617462158203,202.46319580078125,202.39501953125,200.6431121826172,0.43770137429237366,0.46359673142433167,0.4892505407333374,45.20509338378906,59.61949920654297,58.194480895996094,-43.71821975708008,-55.28886795043945,-57.267295837402344,7.303010940551758,19.172231674194336,2.7644736766815186,0.9671082496643066,0.9273621439933777,0.9840674996376038,5.691516876220703,5.4974775314331055,4.52459192276001,nan
13.550,0,103.27838897705078,128.60206604003906,118.94617462158203,202.46319580078125,202.39501953125,200.6431121826172,0.43770137429237366,0.46359673142433167,0.4892505407333374,45.20509338378906,59.61949920654297,58.194480895996094,-43.71821975708008,-55.28886795043945,-57.267295837402344,7.303010940551758,19.172231674194336,2.7644736766815186,0.9671082496643066,0.9273621439933777,0.9840674996376038,5.691516876220703,5.4974775314331055,4.52459192276001,nan
13.600,0,103.27838897705078,128.60206604003906,118.94617462158203,202.46319580078125,202.39501953125,200.6431121826172,0.43770137429237366,0.46359673142433167,0.4892505407333374,45.20509338378906,59.61949920654297,58.194480895996094,-43.71821975708008,-55.28886795043945,-57.267295837402344,7.303010940551758,19.172231674194336,2.7644736766815186,0.9671082496643066,0.9273621439933777,0.9840674996376038,5.691516876220703,5.4974775314331055,4.52459192276001,nan
13.650,0,103.27838897705078,128.60206604003906,118.94617462158203,202.46319580078125,202.39501953125,200.6431121826172,0.43770137429237366,0.46359673142433167,0.4892505407333374,45.20509338378906,59.61949920654297,58.194480895996094,-43.71821975708008,-55.28886795043945,-57.267295837402344,7.303010940551758,19.172231674194336,2.7644736766815186,0.9671082496643066,0.9273621439933777,0.9840674996376038,5.691516876220703,5.4974775314331055,4.52459192276001,nan
13.700,0,103.1813735961914,128.53114318847656,118.8469467163086,202.3126220703125,202.30126953125,200.4363555908203,0.423949271440506,0.45041537284851074,0.47788363695144653,43.74366760253906,57.89240264892578,56.79500961303711,-42.2864990234375,-53.53073501586914,-55.836891174316406,6.755527973175049,18.800174713134766,2.536309003829956,0.9666884541511536,0.9246590733528137,0.9831302165985107,5.748328685760498,5.528826713562012,4.543194770812988,nan
13.750,0,103.1813735961914,128.53114318847656,118.8469467163086,202.3126220703125,202.30126953125,200.4363555908203,0.423949271440506,0.45041537284851074,0.47788363695144653,43.74366760253906,57.89240264892578,56.79500961303711,-42.2864990234375,-53.53073501586914,-55.836891174316406,6.755527973175049,18.800174713134766,2.536309003829956,0.9666884541511536,0.9246590733528137,0.9831302165985107,5.748328685760498,5.528826713562012,4.543194770812988,nan
13.800,0,103.1813735961914,128.53114318847656,118.8469467163086,202.3126220703125,202.30126953125,200.4363555908203,0.423949271440506,0.45041537284851074,0.47788363695144653,43.74366760253906,57.89240264892578,56.79500961303711,-42.2864990234375,-53.53073501586914,-55.836891174316406,6.755527973175049,18.800174713134766,2.536309003829956,0.9666884541511536,0.9246590733528137,0.9831302165985107,5.748328685760498,5.528826713562012,4.543194770812988,nan
13.850,0,103.1813735961914,128.53114318847656,118.8469467163086,202.3126220703125,202.30126953125,200.4363555908203,0.423949271440506,0.45041537284851074,0.47788363695144653,43.74366760253906,57.89240264892578,56.79500961303711,-42.2864990234375,-53.53073501586914,-55.836891174316406,6.755527973175049,18.800174713134766,2.536309003829956,0.9666884541511536,0.9246590733528137,0.9831302165985107,5.748328685760498,5.528826713562012,4.543194770812988,nan
13.900,0,103.30684661865234,128.5699462890625,118.96892547607422,202.43569946289062,202.3765106201172,200.71389770507812,0.43447381258010864,0.4597238004207611,0.4851232171058655,44.88412094116211,59.10666275024414,57.7145881652832,-43.491512298583984,-54.92530059814453,-56.837284088134766,7.073113918304443,18.73172950744629,2.530949592590332,0.9689732193946838,0.929257333278656,0.9847992658615112,5.6973652839660645,5.460533142089844,4.5406622886657715,nan
13.950,0,103.30684661865234,128.5699462890625,118.96892547607422,202.43569946289062,202.3765106201172,200.71389770507812,0.43447381258010864,0.4597238004207611,0.4851232171058655,44.88412094116211,59.10666275024414,57.7145881652832,-43.491512298583984,-54.92530059814453,-56.837284088134766,7.073113918304443,18.73172950744629,2.530949592590332,0.9689732193946838,0.929257333278656,0.9847992658615112,5.6973652839660645,5.460533142089844,4.5406622886657715,nan
14.000,0,103.30684661865234,128.5699462890625,118.96892547607422,202.43569946289062,202.3765106201172,200.71389770507812,0.43447381258010864,0.4597238004207611,0.4851232171058655,44.88412094116211,59.10666275024414,57.7145881652832,-43.491512298583984,-54.92530059814453,-56.837284088134766,7.073113918304443,18.73172950744629,2.530949592590332,0.9689732193946838,0.929257333278656,0.9847992658615112,5.6973652839660645,5.460533142089844,4.5406622886657715,nan
14.050,0,103.30684661865234,128.5699462890625,118.96892547607422,202.43569946289062,202.3765106201172,200.71389770507812,0.43447381258010864,0.4597238004207611,0.4851232171058655,44.88412094116211,59.10666275024414,57.7145881652832,-43.491512298583984,-54.92530059814453,-56.837284088134766,7.073113918304443,18.73172950744629,2.530949592590332,0.9689732193946838,0.929257333278656,0.9847992658615112,5.6973652839660645,5.460533142089844,4.5406622886657715,nan
14.100,0,103.22035217285156,128.57012939453125,118.90254211425781,202.37525939941406,202.3551483154297,200.54254150390625,0.4268636703491211,0.4531765878200531,0.48207178711891174,44.06101989746094,58.26497268676758,57.31956100463867,-42.6254768371582,-53.744903564453125,-56.41351318359375,7.150990962982178,19.48557472229004,3.132265090942383,0.9674192070960999,0.9224221706390381,0.9841930270195007,5.806352138519287,5.542219638824463,4.575262546539307,nan
14.150,0,103.22035217285156,128.57012939453125,118.90254211425781,202.37525939941406,202.3551483154297,200.54254150390625,0.4268636703491211,0.4531765878200531,0.48207178711891174,44.06101989746094,58.26497268676758,57.31956100463867,-42.6254768371582,-53.744903564453125,-56.41351318359375,7.150990962982178,19.48557472229004,3.132265090942383,0.9674192070960999,0.9224221706390381,0.9841930270195007,5.806352138519287,5.542219638824463,4.575262546539307,nan
14.200,0,103.22035217285156,128.57012939453125,118.90254211425781,202.37525939941406,202.3551483154297,200.54254150390625,0.4268636703491211,0.4531765878200531,0.48207178711891174,44.06101989746094,58.26497268676758,57.31956100463867,-42.6254768371582,-53.744903564453125,-56.41351318359375,7.150990962982178,19.48557472229004,3.132265090942383,0.9674192070960999,0.9224221706390381,0.9841930270195007,5.806352138519287,5.542219638824463,4.575262546539307,nan
14.250,0,103.22035217285156,128.57012939453125,118.90254211425781,202.37525939941406,202.3551483154297,200.54254150390625,0.4268636703491211,0.4531765878200531,0.48207178711891174,44.06101989746094,58.26497268676758,57.31956100463867,-42.6254768371582,-53.744903564453125,-56.41351318359375,7.150990962982178,19.48557472229004,3.132265090942383,0.9674192070960999,0.9224221706390381,0.9841930270195007,5.806352138519287,5.542219638824463,4.575262546539307,nan
14.300,0,103.29960632324219,128.61569213867188,118.97925567626953,202.47862243652344,202.43853759765625,200.69825744628906,0.43726474046707153,0.4644159972667694,0.4878002107143402,45.16927719116211,59.73118591308594,58.03810501098633,-43.636661529541016,-55.30656051635742,-57.11677932739258,7.773499965667725,19.527421951293945,3.125865936279297,0.9660695195198059,0.9259243607521057,0.9841254949569702,5.745332717895508,5.4941205978393555,4.5754852294921875,nan
14.350,0,103.29960632324219,128.61569213867188,118.97925567626953,202.47862243652344,202.43853759765625,200.69825744628906,0.43726474046707153,0.4644159972667694,0.4878002107143402,45.16927719116211,59.73118591308594,58.03810501098633,-43.636661529541016,-55.30656051635742,-57.11677932739258,7.773499965667725,19.527421951293945,3.125865936279297,0.9660695195198059,0.9259243607521057,0.9841254949569702,5.745332717895508,5.4941205978393555,4.5754852294921875,nan
14.400,0,103.29960632324219,128.61569213867188,118.97925567626953,202.47862243652344,202.43853759765625,200.69825744628906,0.43726474046707153,0.4644159972667694,0.4878002107143402,45.16927719116211,59.73118591308594,58.03810501098633,-43.636661529541016,-55.30656051635742,-57.11677932739258,7.773499965667725,19.527421951293945,3.125865936279297,0.9660695195198059,0.9259243607521057,0.9841254949569702,5.745332717895508,5.4941205978393555,4.5754852294921875,nan
14.450,0,103.29960632324219,128.61569213867188,118.97925567626953,202.47862243652344,202.43853759765625,200.69825744628906,0.43726474046707153,0.4644159972667694,0.4878002107143402,45.16927719116211,59.73118591308594,58.03810501098633,-43.636661529541016,-55.30656051635742,-57.11677932739258,7.773499965667725,19.527421951293945,3.125865936279297,0.9660695195198059,0.9259243607521057,0.9841254949569702,5.745332717895508,5.4941205978393555,4.5754852294921875,nan
14.500,0,103.24009704589844,128.52171325683594,118.91468048095703,202.3388671875,202.3144989013672,200.5869903564453,0.4222884178161621,0.4485012888908386,0.4736388027667999,43.59709548950195,57.642154693603516,56.32260513305664,-42.150108337402344,-53.48935317993164,-55.33932113647461,6.479633331298828,18.03186798095703,1.9610545635223389,0.9668099880218506,0.9279554486274719,0.9825419187545776,5.704283237457275,5.503575801849365,4.518682956695557,nan
14.550,0,103.24009704589844,128.52171325683594,118.91468048095703,202.3388671875,202.3144989013672,200.5869903564453,0.4222884178161621,0.4485012888908386,0.4736388027667999,43.59709548950195,57.642154693603516,56.32260513305664,-42.150108337402344,-53.48935317993164,-55.33932113647461,6.479633331298828,18.03186798095703,1.9610545635223389,0.9668099880218506,0.9279554486274719,0.9825419187545776,5.704283237457275,5.503575801849365,4.518682956695557,nan
14.600,0,103.24009704589844,128.52171325683594,118.91468048095703,202.3388671875,202.3144989013672,200.5869903564453,0.4222884178161621,0.4485012888908386,0.4736388027667999,43.59709548950195,57.642154693603516,56.32260513305664,-42.150108337402344,-53.48935317993164,-55.33932113647461,6.479633331298828,18.03186798095703,1.9610545635223389,0.9668099880218506,0.9279554486274719,0.9825419187545776,5.704283237457275,5.503575801849365,4.518682956695557,nan
14.650,0,103.24009704589844,128.52171325683594,118.91468048095703,202.3388671875,202.3144989013672,200.5869903564453,0.4222884178161621,0.4485012888908386,0.4736388027667999,43.59709548950195,57.642154693603516,56.32260513305664,-42.150108337402344,-53.48935317993164,-55.33932113647461,6.479633331298828,18.03186798095703,1.9610545635223389,0.9668099880218506,0.9279554486274719,0.9825419187545776,5.704283237457275,5.503575801849365,4.518682956695557,nan
14.700,0,103.29903411865234,128.61317443847656,118.9862060546875,202.4537353515625,202.4498291015625,200.7164306640625,0.43690091371536255,0.46390682458877563,0.4870908856391907,45.13144302368164,59.664527893066406,57.957096099853516,-43.610652923583984,-55.245704650878906,-57.04926300048828,7.866622447967529,19.565603256225586,3.2338709831237793,0.9663031101226807,0.9259388446807861,0.9843361377716064,5.725286483764648,5.522275924682617,4.583437919616699,nan
14.750,0,103.29903411865234,128.61317443847656,118.9862060546875,202.4537353515625,202.4498291015625,200.7164306640625,0.43690091371536255,0.46390682458877563,0.4870908856391907,45.13144302368164,59.664527893066406,57.957096099853516,-43.610652923583984,-55.245704650878906,-57.04926300048828,7.866622447967529,19.565603256225586,3.2338709831237793,0.9663031101226807,0.9259388446807861,0.9843361377716064,5.725286483764648,5.522275924682617,4.583437919616699,nan
14.800,0,103.29903411865234,128.61317443847656,118.9862060546875,202.4537353515625,202.4498291015625,200.7164306640625,0.43690091371536255,0.46390682458877563,0.4870908856391907,45.13144302368164,59.664527893066406,57.957096099853516,-43.610652923583984,-55.245704650878906,-57.04926300048828,7.866622447967529,19.565603256225586,3.2338709831237793,0.9663031101226807,0.9259388446807861,0.9843361377716064,5.725286483764648,5.522275924682617,4.583437919616699,nan
14.850,0,103.29903411865234,128.61317443847656,118.9862060546875,202.4537353515625,202.4498291015625,200.7164306640625,0.43690091371536255,0.46390682458877563,0.4870908856391907,45.13144302368164,59.664527893066406,57.957096099853516,-43.610652923583984,-55.245704650878906,-57.04926300048828,7.866622447967529,19.565603256225586,3.2338709831237793,0.9663031101226807,0.9259388446807861,0.9843361377716064,5.725286483764648,5.522275924682617,4.583437919616699,nan
14.900,0,103.27242279052734,128.52183532714844,118.97437286376953,202.3399658203125,202.34254455566406,200.70761108398438,0.431640088558197,0.45541897416114807,0.48079410195350647,44.57651901245117,58.531280517578125,57.20217514038086,-43.1733283996582,-54.449790954589844,-56.27198028564453,6.9177565574646,18.32037353515625,2.410050868988037,0.968521773815155,0.9302682280540466,0.9837384819984436,5.648021221160889,5.51224422454834,4.489552021026611,nan
