t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.300,0,102.75064086914062,128.2215118408203,118.82935333251953,201.69378662109375,201.8396453857422,200.13526916503906,0.44809722900390625,0.467797189950943,0.49638721346855164,46.04227828979492,59.98166275024414,58.98537063598633,-44.36362075805664,-55.63636779785156,-57.822017669677734,6.807430744171143,18.39385223388672,2.443359375,0.9635409712791443,0.9275562763214111,0.9802772402763367,5.988757133483887,5.620326995849609,4.713524341583252,nan
8.350,0,102.75064086914062,128.2215118408203,118.82935333251953,201.69378662109375,201.8396453857422,200.13526916503906,0.44809722900390625,0.467797189950943,0.49638721346855164,46.04227828979492,59.98166275024414,58.98537063598633,-44.36362075805664,-55.63636779785156,-57.822017669677734,6.807430744171143,18.39385223388672,2.443359375,0.9635409712791443,0.9275562763214111,0.9802772402763367,5.988757133483887,5.620326995849609,4.713524341583252,nan
8.400,0,102.75064086914062,128.2215118408203,118.82935333251953,201.69378662109375,201.8396453857422,200.13526916503906,0.44809722900390625,0.467797189950943,0.49638721346855164,46.04227828979492,59.98166275024414,58.98537063598633,-44.36362075805664,-55.63636779785156,-57.822017669677734,6.807430744171143,18.39385223388672,2.443359375,0.9635409712791443,0.9275562763214111,0.9802772402763367,5.988757133483887,5.620326995849609,4.713524341583252,nan
8.450,0,102.79302978515625,128.3096160888672,118.86231231689453,201.77906799316406,201.94418334960938,200.2227020263672,0.45446494221687317,0.4763096272945404,0.5010436177253723,46.71582794189453,61.11510467529297,59.55520248413086,-44.82036590576172,-56.54813003540039,-58.2631950378418,7.142610549926758,18.528047561645508,2.3367350101470947,0.959425687789917,0.9252725839614868,0.9783056974411011,5.969333171844482,5.681205749511719,4.683824062347412,nan
8.500,0,102.79302978515625,128.3096160888672,118.86231231689453,201.77906799316406,201.94418334960938,200.2227020263672,0.45446494221687317,0.4763096272945404,0.5010436177253723,46.71582794189453,61.11510467529297,59.55520248413086,-44.82036590576172,-56.54813003540039,-58.2631950378418,7.142610549926758,18.528047561645508,2.3367350101470947,0.959425687789917,0.9252725839614868,0.9783056974411011,5.969333171844482,5.681205749511719,4.683824062347412,nan
8.550,0,102.79302978515625,128.3096160888672,118.86231231689453,201.77906799316406,201.94418334960938,200.2227020263672,0.45446494221687317,0.4763096272945404,0.5010436177253723,46.71582794189453,61.11510467529297,59.55520248413086,-44.82036590576172,-56.54813003540039,-58.2631950378418,7.142610549926758,18.528047561645508,2.3367350101470947,0.959425687789917,0.9252725839614868,0.9783056974411011,5.969333171844482,5.681205749511719,4.683824062347412,nan
8.600,0,102.79302978515625,128.3096160888672,118.86231231689453,201.77906799316406,201.94418334960938,200.2227020263672,0.45446494221687317,0.4763096272945404,0.5010436177253723,46.71582794189453,61.11510467529297,59.55520248413086,-44.82036590576172,-56.54813003540039,-58.2631950378418,7.142610549926758,18.528047561645508,2.3367350101470947,0.959425687789917,0.9252725839614868,0.9783056974411011,5.969333171844482,5.681205749511719,4.683824062347412,nan
8.650,0,102.89456939697266,128.32110595703125,118.91182708740234,201.9126739501953,202.0034637451172,200.31956481933594,0.45469412207603455,0.4776511788368225,0.5001652240753174,46.78555679321289,61.292728424072266,59.47555923461914,-44.83928298950195,-56.66147994995117,-58.13600540161133,7.5478291511535645,18.79381561279297,2.6339027881622314,0.9584001302719116,0.9244405031204224,0.9774772524833679,6.054276466369629,5.717126369476318,4.791766166687012,nan
8.700,0,102.89456939697266,128.32110595703125,118.91182708740234,201.9126739501953,202.0034637451172,200.31956481933594,0.45469412207603455,0.4776511788368225,0.5001652240753174,46.78555679321289,61.292728424072266,59.47555923461914,-44.83928298950195,-56.66147994995117,-58.13600540161133,7.5478291511535645,18.79381561279297,2.6339027881622314,0.9584001302719116,0.9244405031204224,0.9774772524833679,6.054276466369629,5.717126369476318,4.791766166687012,nan
8.750,0,102.89456939697266,128.32110595703125,118.91182708740234,201.9126739501953,202.0034637451172,200.31956481933594,0.45469412207603455,0.4776511788368225,0.5001652240753174,46.78555679321289,61.292728424072266,59.47555923461914,-44.83928298950195,-56.66147994995117,-58.13600540161133,7.5478291511535645,18.79381561279297,2.6339027881622314,0.9584001302719116,0.9244405031204224,0.9774772524833679,6.054276466369629,5.717126369476318,4.791766166687012,nan
8.800,0,102.89456939697266,128.32110595703125,118.91182708740234,201.9126739501953,202.0034637451172,200.31956481933594,0.45469412207603455,0.4776511788368225,0.5001652240753174,46.78555679321289,61.292728424072266,59.47555923461914,-44.83928298950195,-56.66147994995117,-58.13600540161133,7.5478291511535645,18.79381561279297,2.6339027881622314,0.9584001302719116,0.9244405031204224,0.9774772524833679,6.054276466369629,5.717126369476318,4.791766166687012,nan
8.850,0,102.84205627441406,128.19927978515625,118.85787963867188,201.74217224121094,201.79208374023438,200.2841339111328,0.44910451769828796,0.4703471064567566,0.4940321445465088,46.186832427978516,60.298160552978516,58.71961212158203,-44.308929443359375,-55.81522750854492,-57.34418487548828,6.9139299392700195,17.957374572753906,2.0883820056915283,0.9593411684036255,0.925653874874115,0.9765763282775879,5.864480972290039,5.6503586769104,4.621945858001709,nan
8.900,0,102.84205627441406,128.19927978515625,118.85787963867188,201.74217224121094,201.79208374023438,200.2841339111328,0.44910451769828796,0.4703471064567566,0.4940321445465088,46.186832427978516,60.298160552978516,58.71961212158203,-44.308929443359375,-55.81522750854492,-57.34418487548828,6.9139299392700195,17.957374572753906,2.0883820056915283,0.9593411684036255,0.925653874874115,0.9765763282775879,5.864480972290039,5.6503586769104,4.621945858001709,nan
8.950,0,102.84205627441406,128.19927978515625,118.85787963867188,201.74217224121094,201.79208374023438,200.2841339111328,0.44910451769828796,0.4703471064567566,0.4940321445465088,46.186832427978516,60.298160552978516,58.71961212158203,-44.308929443359375,-55.81522750854492,-57.34418487548828,6.9139299392700195,17.957374572753906,2.0883820056915283,0.9593411684036255,0.925653874874115,0.9765763282775879,5.864480972290039,5.6503586769104,4.621945858001709,nan
9.000,0,102.84205627441406,128.19927978515625,118.85787963867188,201.74217224121094,201.79208374023438,200.2841339111328,0.44910451769828796,0.4703471064567566,0.4940321445465088,46.186832427978516,60.298160552978516,58.71961212158203,-44.308929443359375,-55.81522750854492,-57.34418487548828,6.9139299392700195,17.957374572753906,2.0883820056915283,0.9593411684036255,0.925653874874115,0.9765763282775879,5.864480972290039,5.6503586769104,4.621945858001709,nan
9.050,0,102.83015441894531,128.2444610595703,118.8552474975586,201.73822021484375,201.8323211669922,200.29612731933594,0.4568932354450226,0.4836673438549042,0.5028454065322876,46.98240280151367,62.02765655517578,59.76581573486328,-45.00119400024414,-57.48954772949219,-58.44584655761719,7.760522365570068,18.896881103515625,2.171990156173706,0.9578308463096619,0.9268373250961304,0.9779143333435059,5.703962802886963,5.502841472625732,4.570805549621582,nan
9.100,0,102.83015441894531,128.2444610595703,118.8552474975586,201.73822021484375,201.8323211669922,200.29612731933594,0.4568932354450226,0.4836673438549042,0.5028454065322876,46.98240280151367,62.02765655517578,59.76581573486328,-45.00119400024414,-57.48954772949219,-58.44584655761719,7.760522365570068,18.896881103515625,2.171990156173706,0.9578308463096619,0.9268373250961304,0.9779143333435059,5.703962802886963,5.502841472625732,4.570805549621582,nan
9.150,0,102.83015441894531,128.2444610595703,118.8552474975586,201.73822021484375,201.8323211669922,200.29612731933594,0.4568932354450226,0.4836673438549042,0.5028454065322876,46.98240280151367,62.02765655517578,59.76581573486328,-45.00119400024414,-57.48954772949219,-58.44584655761719,7.760522365570068,18.896881103515625,2.171990156173706,0.9578308463096619,0.9268373250961304,0.9779143333435059,5.703962802886963,5.502841472625732,4.570805549621582,nan
9.200,0,102.83015441894531,128.2444610595703,118.8552474975586,201.73822021484375,201.8323211669922,200.29612731933594,0.4568932354450226,0.4836673438549042,0.5028454065322876,46.98240280151367,62.02765655517578,59.76581573486328,-45.00119400024414,-57.48954772949219,-58.44584655761719,7.760522365570068,18.896881103515625,2.171990156173706,0.9578308463096619,0.9268373250961304,0.9779143333435059,5.703962802886963,5.502841472625732,4.570805549621582,nan
9.250,0,102.78191375732422,128.28451538085938,118.82608032226562,201.77456665039062,201.8861541748047,200.1658172607422,0.45677781105041504,0.4759449362754822,0.5026968717575073,46.9484977722168,61.056365966796875,59.733497619628906,-45.092464447021484,-56.44165802001953,-58.471431732177734,7.274332046508789,18.75869369506836,2.8451669216156006,0.9604666233062744,0.9244188666343689,0.9788717031478882,5.930811405181885,5.598879337310791,4.61009407043457,nan
9.300,0,102.78191375732422,128.28451538085938,118.82608032226562,201.77456665039062,201.8861541748047,200.1658172607422,0.45677781105041504,0.4759449362754822,0.5026968717575073,46.9484977722168,61.056365966796875,59.733497619628906,-45.092464447021484,-56.44165802001953,-58.471431732177734,7.274332046508789,18.75869369506836,2.8451669216156006,0.9604666233062744,0.9244188666343689,0.9788717031478882,5.930811405181885,5.598879337310791,4.61009407043457,nan
9.350,0,102.78191375732422,128.28451538085938,118.82608032226562,201.77456665039062,201.8861541748047,200.1658172607422,0.45677781105041504,0.4759449362754822,0.5026968717575073,46.9484977722168,61.056365966796875,59.733497619628906,-45.092464447021484,-56.44165802001953,-58.471431732177734,7.274332046508789,18.75869369506836,2.8451669216156006,0.9604666233062744,0.9244188666343689,0.9788717031478882,5.930811405181885,5.598879337310791,4.61009407043457,nan
9.400,0,102.78191375732422,128.28451538085938,118.82608032226562,201.77456665039062,201.8861541748047,200.1658172607422,0.45677781105041504,0.4759449362754822,0.5026968717575073,46.9484977722168,61.056365966796875,59.733497619628906,-45.092464447021484,-56.44165802001953,-58.471431732177734,7.274332046508789,18.75869369506836,2.8451669216156006,0.9604666233062744,0.9244188666343689,0.9788717031478882,5.930811405181885,5.598879337310791,4.61009407043457,nan
9.450,0,102.77518463134766,128.23255920410156,118.81755828857422,201.6875,201.8514862060547,200.16571044921875,0.4505292475223541,0.47142043709754944,0.49731889367103577,46.303226470947266,60.45145034790039,59.09021759033203,-44.48522186279297,-55.94524383544922,-57.8096809387207,7.155080795288086,18.521800994873047,2.5629160404205322,0.9607369899749756,0.9254574179649353,0.9783291220664978,5.890039920806885,5.639802932739258,4.610654830932617,nan
9.500,0,102.77518463134766,128.23255920410156,118.81755828857422,201.6875,201.8514862060547,200.16571044921875,0.4505292475223541,0.47142043709754944,0.49731889367103577,46.303226470947266,60.45145034790039,59.09021759033203,-44.48522186279297,-55.94524383544922,-57.8096809387207,7.155080795288086,18.521800994873047,2.5629160404205322,0.9607369899749756,0.9254574179649353,0.9783291220664978,5.890039920806885,5.639802932739258,4.610654830932617,nan
9.550,0,102.77518463134766,128.23255920410156,118.81755828857422,201.6875,201.8514862060547,200.16571044921875,0.4505292475223541,0.47142043709754944,0.49731889367103577,46.303226470947266,60.45145034790039,59.09021759033203,-44.48522186279297,-55.94524383544922,-57.8096809387207,7.155080795288086,18.521800994873047,2.5629160404205322,0.9607369899749756,0.9254574179649353,0.9783291220664978,5.890039920806885,5.639802932739258,4.610654830932617,nan
9.600,0,102.77518463134766,128.23255920410156,118.81755828857422,201.6875,201.8514862060547,200.16571044921875,0.4505292475223541,0.47142043709754944,0.49731889367103577,46.303226470947266,60.45145034790039,59.09021759033203,-44.48522186279297,-55.94524383544922,-57.8096809387207,7.155080795288086,18.521800994873047,2.5629160404205322,0.9607369899749756,0.9254574179649353,0.9783291220664978,5.890039920806885,5.639802932739258,4.610654830932617,nan
9.650,0,102.81987762451172,128.30824279785156,118.86113739013672,201.81338500976562,201.94708251953125,200.23617553710938,0.4513866603374481,0.4749767780303955,0.4995294511318207,46.411521911621094,60.94343566894531,59.374637603759766,-44.655277252197266,-56.56158447265625,-58.169620513916016,6.989533424377441,18.43560218811035,2.026864767074585,0.962159276008606,0.9280996918678284,0.9797048568725586,5.9350762367248535,5.5997633934021,4.615167617797852,nan
9.700,0,102.81987762451172,128.30824279785156,118.86113739013672,201.81338500976562,201.94708251953125,200.23617553710938,0.4513866603374481,0.4749767780303955,0.4995294511318207,46.411521911621094,60.94343566894531,59.374637603759766,-44.655277252197266,-56.56158447265625,-58.169620513916016,6.989533424377441,18.43560218811035,2.026864767074585,0.962159276008606,0.9280996918678284,0.9797048568725586,5.9350762367248535,5.5997633934021,4.615167617797852,nan
9.750,0,102.81987762451172,128.30824279785156,118.86113739013672,201.81338500976562,201.94708251953125,200.23617553710938,0.4513866603374481,0.4749767780303955,0.4995294511318207,46.411521911621094,60.94343566894531,59.374637603759766,-44.655277252197266,-56.56158447265625,-58.169620513916016,6.989533424377441,18.43560218811035,2.026864767074585,0.962159276008606,0.9280996918678284,0.9797048568725586,5.9350762367248535,5.5997633934021,4.615167617797852,nan
9.800,0,102.81987762451172,128.30824279785156,118.86113739013672,201.81338500976562,201.94708251953125,200.23617553710938,0.4513866603374481,0.4749767780303955,0.4995294511318207,46.411521911621094,60.94343566894531,59.374637603759766,-44.655277252197266,-56.56158447265625,-58.169620513916016,6.989533424377441,18.43560218811035,2.026864767074585,0.962159276008606,0.9280996918678284,0.9797048568725586,5.9350762367248535,5.5997633934021,4.615167617797852,nan
9.850,0,102.88865661621094,128.297119140625,118.88773345947266,201.8352813720703,201.93798828125,200.35397338867188,0.45432764291763306,0.47849735617637634,0.49998244643211365,46.74515914916992,61.38983154296875,59.44178009033203,-44.984561920166016,-57.058753967285156,-58.28118133544922,7.476447105407715,18.5998477935791,2.256608247756958,0.9623362421989441,0.9294496178627014,0.9804750084877014,5.799357891082764,5.537154197692871,4.581222057342529,nan
