t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
18.350,0,102.75346374511719,128.9204559326172,118.86004638671875,202.4546356201172,202.84268188476562,199.82363891601562,0.43253087997436523,0.480566143989563,0.4554567337036133,44.44404602050781,61.95480728149414,54.1356086730957,-42.31499099731445,-57.99256896972656,-53.341461181640625,10.468281745910645,18.296056747436523,1.7861863374710083,0.9520958065986633,0.936046302318573,0.9853304028511047,4.972899436950684,5.020492076873779,4.234626293182373,nan
18.400,0,102.77127075195312,129.0299835205078,118.9077377319336,202.54685974121094,202.94338989257812,199.91845703125,0.44257867336273193,0.4870609939098358,0.46371012926101685,45.484371185302734,62.8454704284668,55.13872146606445,-43.53118133544922,-59.14667510986328,-54.444679260253906,10.459807395935059,18.121898651123047,1.8020343780517578,0.9570580124855042,0.941144585609436,0.9874128103256226,4.951058387756348,5.062649726867676,4.2141594886779785,nan
18.450,0,102.77127075195312,129.0299835205078,118.9077377319336,202.54685974121094,202.94338989257812,199.91845703125,0.44257867336273193,0.4870609939098358,0.46371012926101685,45.484371185302734,62.8454704284668,55.13872146606445,-43.53118133544922,-59.14667510986328,-54.444679260253906,10.459807395935059,18.121898651123047,1.8020343780517578,0.9570580124855042,0.941144585609436,0.9874128103256226,4.951058387756348,5.062649726867676,4.2141594886779785,nan
18.500,0,102.77127075195312,129.0299835205078,118.9077377319336,202.54685974121094,202.94338989257812,199.91845703125,0.44257867336273193,0.4870609939098358,0.46371012926101685,45.484371185302734,62.8454704284668,55.13872146606445,-43.53118133544922,-59.14667510986328,-54.444679260253906,10.459807395935059,18.121898651123047,1.8020343780517578,0.9570580124855042,0.941144585609436,0.9874128103256226,4.951058387756348,5.062649726867676,4.2141594886779785,nan
18.550,0,102.77127075195312,129.0299835205078,118.9077377319336,202.54685974121094,202.94338989257812,199.91845703125,0.44257867336273193,0.4870609939098358,0.46371012926101685,45.484371185302734,62.8454704284668,55.13872146606445,-43.53118133544922,-59.14667510986328,-54.444679260253906,10.459807395935059,18.121898651123047,1.8020343780517578,0.9570580124855042,0.941144585609436,0.9874128103256226,4.951058387756348,5.062649726867676,4.2141594886779785,nan
18.600,0,102.72151184082031,128.9510955810547,118.82864379882812,202.4402313232422,202.7996368408203,199.8084259033203,0.433561235666275,0.47983691096305847,0.45373204350471497,44.53606414794922,61.87549591064453,53.91636276245117,-42.403419494628906,-58.026153564453125,-53.07600402832031,10.448553085327148,17.91304588317871,1.6513434648513794,0.9521142244338989,0.9377889037132263,0.9844136834144592,4.908727169036865,5.112466812133789,4.164222717285156,nan
18.650,0,102.72151184082031,128.9510955810547,118.82864379882812,202.4402313232422,202.7996368408203,199.8084259033203,0.433561235666275,0.47983691096305847,0.45373204350471497,44.53606414794922,61.87549591064453,53.91636276245117,-42.403419494628906,-58.026153564453125,-53.07600402832031,10.448553085327148,17.91304588317871,1.6513434648513794,0.9521142244338989,0.9377889037132263,0.9844136834144592,4.908727169036865,5.112466812133789,4.164222717285156,nan
18.700,0,102.72151184082031,128.9510955810547,118.82864379882812,202.4402313232422,202.7996368408203,199.8084259033203,0.433561235666275,0.47983691096305847,0.45373204350471497,44.53606414794922,61.87549591064453,53.91636276245117,-42.403419494628906,-58.026153564453125,-53.07600402832031,10.448553085327148,17.91304588317871,1.6513434648513794,0.9521142244338989,0.9377889037132263,0.9844136834144592,4.908727169036865,5.112466812133789,4.164222717285156,nan
18.750,0,102.72151184082031,128.9510955810547,118.82864379882812,202.4402313232422,202.7996368408203,199.8084259033203,0.433561235666275,0.47983691096305847,0.45373204350471497,44.53606414794922,61.87549591064453,53.91636276245117,-42.403419494628906,-58.026153564453125,-53.07600402832031,10.448553085327148,17.91304588317871,1.6513434648513794,0.9521142244338989,0.9377889037132263,0.9844136834144592,4.908727169036865,5.112466812133789,4.164222717285156,nan
18.800,0,102.75677490234375,129.06118774414062,118.91351318359375,202.57444763183594,202.9420928955078,199.9275360107422,0.4444536864757538,0.49155521392822266,0.46598073840141296,45.67062759399414,63.44070053100586,55.411407470703125,-43.55557632446289,-59.5438117980957,-54.6120491027832,10.57149600982666,18.280405044555664,1.5798895359039307,0.9536890387535095,0.9385743141174316,0.9855741262435913,4.853109359741211,5.078925609588623,4.09770393371582,nan
18.850,0,102.75677490234375,129.06118774414062,118.91351318359375,202.57444763183594,202.9420928955078,199.9275360107422,0.4444536864757538,0.49155521392822266,0.46598073840141296,45.67062759399414,63.44070053100586,55.411407470703125,-43.55557632446289,-59.5438117980957,-54.6120491027832,10.57149600982666,18.280405044555664,1.5798895359039307,0.9536890387535095,0.9385743141174316,0.9855741262435913,4.853109359741211,5.078925609588623,4.09770393371582,nan
18.900,0,102.75677490234375,129.06118774414062,118.91351318359375,202.57444763183594,202.9420928955078,199.9275360107422,0.4444536864757538,0.49155521392822266,0.46598073840141296,45.67062759399414,63.44070053100586,55.411407470703125,-43.55557632446289,-59.5438117980957,-54.6120491027832,10.57149600982666,18.280405044555664,1.5798895359039307,0.9536890387535095,0.9385743141174316,0.9855741262435913,4.853109359741211,5.078925609588623,4.09770393371582,nan
18.950,0,102.75677490234375,129.06118774414062,118.91351318359375,202.57444763183594,202.9420928955078,199.9275360107422,0.4444536864757538,0.49155521392822266,0.46598073840141296,45.67062759399414,63.44070053100586,55.411407470703125,-43.55557632446289,-59.5438117980957,-54.6120491027832,10.57149600982666,18.280405044555664,1.5798895359039307,0.9536890387535095,0.9385743141174316,0.9855741262435913,4.853109359741211,5.078925609588623,4.09770393371582,nan
19.000,0,102.7175064086914,129.0064697265625,118.85448455810547,202.52642822265625,202.8154296875,199.83718872070312,0.4371473789215088,0.4839082956314087,0.457578182220459,44.902687072753906,62.42729949951172,54.38521957397461,-42.865638732910156,-58.64920425415039,-53.60408020019531,10.171781539916992,17.632083892822266,1.2183876037597656,0.9546341300010681,0.9394800662994385,0.9856368899345398,4.8945112228393555,5.0261077880859375,4.011465549468994,nan
19.050,0,102.7175064086914,129.0064697265625,118.85448455810547,202.52642822265625,202.8154296875,199.83718872070312,0.4371473789215088,0.4839082956314087,0.457578182220459,44.902687072753906,62.42729949951172,54.38521957397461,-42.865638732910156,-58.64920425415039,-53.60408020019531,10.171781539916992,17.632083892822266,1.2183876037597656,0.9546341300010681,0.9394800662994385,0.9856368899345398,4.8945112228393555,5.0261077880859375,4.011465549468994,nan
19.100,0,102.7175064086914,129.0064697265625,118.85448455810547,202.52642822265625,202.8154296875,199.83718872070312,0.4371473789215088,0.4839082956314087,0.457578182220459,44.902687072753906,62.42729949951172,54.38521957397461,-42.865638732910156,-58.64920425415039,-53.60408020019531,10.171781539916992,17.632083892822266,1.2183876037597656,0.9546341300010681,0.9394800662994385,0.9856368899345398,4.8945112228393555,5.0261077880859375,4.011465549468994,nan
19.150,0,102.7175064086914,129.0064697265625,118.85448455810547,202.52642822265625,202.8154296875,199.83718872070312,0.4371473789215088,0.4839082956314087,0.457578182220459,44.902687072753906,62.42729949951172,54.38521957397461,-42.865638732910156,-58.64920425415039,-53.60408020019531,10.171781539916992,17.632083892822266,1.2183876037597656,0.9546341300010681,0.9394800662994385,0.9856368899345398,4.8945112228393555,5.0261077880859375,4.011465549468994,nan
19.200,0,102.74727630615234,129.08045959472656,118.91473388671875,202.64271545410156,202.91078186035156,199.91160583496094,0.4426567256450653,0.4907720685005188,0.4644257426261902,45.481773376464844,63.349082946777344,55.2270622253418,-43.33551025390625,-59.373836517333984,-54.47605514526367,10.99360179901123,18.862232208251953,2.0105202198028564,0.9528104662895203,0.9372485280036926,0.9864014387130737,4.947608470916748,5.0296454429626465,3.995807409286499,nan
19.250,0,102.74727630615234,129.08045959472656,118.91473388671875,202.64271545410156,202.91078186035156,199.91160583496094,0.4426567256450653,0.4907720685005188,0.4644257426261902,45.481773376464844,63.349082946777344,55.2270622253418,-43.33551025390625,-59.373836517333984,-54.47605514526367,10.99360179901123,18.862232208251953,2.0105202198028564,0.9528104662895203,0.9372485280036926,0.9864014387130737,4.947608470916748,5.0296454429626465,3.995807409286499,nan
19.300,0,102.74727630615234,129.08045959472656,118.91473388671875,202.64271545410156,202.91078186035156,199.91160583496094,0.4426567256450653,0.4907720685005188,0.4644257426261902,45.481773376464844,63.349082946777344,55.2270622253418,-43.33551025390625,-59.373836517333984,-54.47605514526367,10.99360179901123,18.862232208251953,2.0105202198028564,0.9528104662895203,0.9372485280036926,0.9864014387130737,4.947608470916748,5.0296454429626465,3.995807409286499,nan
19.350,0,102.74727630615234,129.08045959472656,118.91473388671875,202.64271545410156,202.91078186035156,199.91160583496094,0.4426567256450653,0.4907720685005188,0.4644257426261902,45.481773376464844,63.349082946777344,55.2270622253418,-43.33551025390625,-59.373836517333984,-54.47605514526367,10.99360179901123,18.862232208251953,2.0105202198028564,0.9528104662895203,0.9372485280036926,0.9864014387130737,4.947608470916748,5.0296454429626465,3.995807409286499,nan
19.400,0,102.794921875,129.0822296142578,118.98725128173828,202.6947021484375,202.97776794433594,200.00865173339844,0.44096508622169495,0.4867275059223175,0.46242329478263855,45.32897186279297,62.82787322998047,55.02247619628906,-43.32647705078125,-59.07795715332031,-54.195308685302734,9.918015480041504,17.519203186035156,1.035292625427246,0.9558230638504028,0.9403144717216492,0.9849667549133301,5.076867580413818,5.060298442840576,4.065995693206787,nan
19.450,0,102.794921875,129.0822296142578,118.98725128173828,202.6947021484375,202.97776794433594,200.00865173339844,0.44096508622169495,0.4867275059223175,0.46242329478263855,45.32897186279297,62.82787322998047,55.02247619628906,-43.32647705078125,-59.07795715332031,-54.195308685302734,9.918015480041504,17.519203186035156,1.035292625427246,0.9558230638504028,0.9403144717216492,0.9849667549133301,5.076867580413818,5.060298442840576,4.065995693206787,nan
19.500,0,102.794921875,129.0822296142578,118.98725128173828,202.6947021484375,202.97776794433594,200.00865173339844,0.44096508622169495,0.4867275059223175,0.46242329478263855,45.32897186279297,62.82787322998047,55.02247619628906,-43.32647705078125,-59.07795715332031,-54.195308685302734,9.918015480041504,17.519203186035156,1.035292625427246,0.9558230638504028,0.9403144717216492,0.9849667549133301,5.076867580413818,5.060298442840576,4.065995693206787,nan
19.550,0,102.794921875,129.0822296142578,118.98725128173828,202.6947021484375,202.97776794433594,200.00865173339844,0.44096508622169495,0.4867275059223175,0.46242329478263855,45.32897186279297,62.82787322998047,55.02247619628906,-43.32647705078125,-59.07795715332031,-54.195308685302734,9.918015480041504,17.519203186035156,1.035292625427246,0.9558230638504028,0.9403144717216492,0.9849667549133301,5.076867580413818,5.060298442840576,4.065995693206787,nan
19.600,0,102.77690124511719,129.02035522460938,118.99085235595703,202.6145477294922,202.92874145507812,200.00390625,0.43834444880485535,0.4849488437175751,0.46036437153816223,45.05168533325195,62.56827163696289,54.77914810180664,-42.832401275634766,-58.45130920410156,-53.95224380493164,10.976972579956055,18.939313888549805,2.346637010574341,0.9507391452789307,0.9342004656791687,0.9849047660827637,5.104706287384033,5.0294270515441895,4.085991382598877,nan
19.650,0,102.77690124511719,129.02035522460938,118.99085235595703,202.6145477294922,202.92874145507812,200.00390625,0.43834444880485535,0.4849488437175751,0.46036437153816223,45.05168533325195,62.56827163696289,54.77914810180664,-42.832401275634766,-58.45130920410156,-53.95224380493164,10.976972579956055,18.939313888549805,2.346637010574341,0.9507391452789307,0.9342004656791687,0.9849047660827637,5.104706287384033,5.0294270515441895,4.085991382598877,nan
19.700,0,102.77690124511719,129.02035522460938,118.99085235595703,202.6145477294922,202.92874145507812,200.00390625,0.43834444880485535,0.4849488437175751,0.46036437153816223,45.05168533325195,62.56827163696289,54.77914810180664,-42.832401275634766,-58.45130920410156,-53.95224380493164,10.976972579956055,18.939313888549805,2.346637010574341,0.9507391452789307,0.9342004656791687,0.9849047660827637,5.104706287384033,5.0294270515441895,4.085991382598877,nan
19.750,0,102.77690124511719,129.02035522460938,118.99085235595703,202.6145477294922,202.92874145507812,200.00390625,0.43834444880485535,0.4849488437175751,0.46036437153816223,45.05168533325195,62.56827163696289,54.77914810180664,-42.832401275634766,-58.45130920410156,-53.95224380493164,10.976972579956055,18.939313888549805,2.346637010574341,0.9507391452789307,0.9342004656791687,0.9849047660827637,5.104706287384033,5.0294270515441895,4.085991382598877,nan
19.800,0,102.8765640258789,129.09039306640625,119.0639877319336,202.7717742919922,203.0977783203125,200.11367797851562,0.4435494542121887,0.4893661141395569,0.464194655418396,45.63084411621094,63.172462463378906,55.26886749267578,-43.519935607910156,-59.35867691040039,-54.38071823120117,10.078262329101562,17.603498458862305,1.1403437852859497,0.9537394642829895,0.9396289587020874,0.9839304089546204,5.161008834838867,5.06077766418457,4.18203067779541,nan
19.850,0,102.8765640258789,129.09039306640625,119.0639877319336,202.7717742919922,203.0977783203125,200.11367797851562,0.4435494542121887,0.4893661141395569,0.464194655418396,45.63084411621094,63.172462463378906,55.26886749267578,-43.519935607910156,-59.35867691040039,-54.38071823120117,10.078262329101562,17.603498458862305,1.1403437852859497,0.9537394642829895,0.9396289587020874,0.9839304089546204,5.161008834838867,5.06077766418457,4.18203067779541,nan
19.900,0,102.8765640258789,129.09039306640625,119.0639877319336,202.7717742919922,203.0977783203125,200.11367797851562,0.4435494542121887,0.4893661141395569,0.464194655418396,45.63084411621094,63.172462463378906,55.26886749267578,-43.519935607910156,-59.35867691040039,-54.38071823120117,10.078262329101562,17.603498458862305,1.1403437852859497,0.9537394642829895,0.9396289587020874,0.9839304089546204,5.161008834838867,5.06077766418457,4.18203067779541,nan
