t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.300,0,99.88946533203125,125.92559814453125,115.66168975830078,197.55612182617188,197.12158203125,194.5923614501953,0.13384795188903809,0.10595479607582092,0.13286006450653076,13.369999885559082,13.342421531677246,15.366819381713867,10.696419715881348,10.204000473022461,13.074690818786621,7.37003755569458,7.33991813659668,7.416747570037842,0.8000314235687256,0.764778733253479,0.8508390784263611,6.120141506195068,5.695158004760742,4.749822616577148,nan
8.350,0,99.88946533203125,125.92559814453125,115.66168975830078,197.55612182617188,197.12158203125,194.5923614501953,0.13384795188903809,0.10595479607582092,0.13286006450653076,13.369999885559082,13.342421531677246,15.366819381713867,10.696419715881348,10.204000473022461,13.074690818786621,7.37003755569458,7.33991813659668,7.416747570037842,0.8000314235687256,0.764778733253479,0.8508390784263611,6.120141506195068,5.695158004760742,4.749822616577148,nan
8.400,0,99.88946533203125,125.92559814453125,115.66168975830078,197.55612182617188,197.12158203125,194.5923614501953,0.13384795188903809,0.10595479607582092,0.13286006450653076,13.369999885559082,13.342421531677246,15.366819381713867,10.696419715881348,10.204000473022461,13.074690818786621,7.37003755569458,7.33991813659668,7.416747570037842,0.8000314235687256,0.764778733253479,0.8508390784263611,6.120141506195068,5.695158004760742,4.749822616577148,nan
8.450,0,99.85112762451172,125.96373748779297,115.616455078125,197.55206298828125,197.12583923339844,194.509033203125,0.13438096642494202,0.1064329445362091,0.13287168741226196,13.4180908203125,13.406691551208496,15.362153053283691,10.729291915893555,10.236724853515625,13.066463470458984,7.376216411590576,7.395302772521973,7.434340476989746,0.799613893032074,0.7635533809661865,0.8505619764328003,6.058589935302734,5.775242328643799,4.655810356140137,nan
8.500,0,99.85112762451172,125.96373748779297,115.616455078125,197.55206298828125,197.12583923339844,194.509033203125,0.13438096642494202,0.1064329445362091,0.13287168741226196,13.4180908203125,13.406691551208496,15.362153053283691,10.729291915893555,10.236724853515625,13.066463470458984,7.376216411590576,7.395302772521973,7.434340476989746,0.799613893032074,0.7635533809661865,0.8505619764328003,6.058589935302734,5.775242328643799,4.655810356140137,nan
8.550,0,99.85112762451172,125.96373748779297,115.616455078125,197.55206298828125,197.12583923339844,194.509033203125,0.13438096642494202,0.1064329445362091,0.13287168741226196,13.4180908203125,13.406691551208496,15.362153053283691,10.729291915893555,10.236724853515625,13.066463470458984,7.376216411590576,7.395302772521973,7.434340476989746,0.799613893032074,0.7635533809661865,0.8505619764328003,6.058589935302734,5.775242328643799,4.655810356140137,nan
8.600,0,99.85112762451172,125.96373748779297,115.616455078125,197.55206298828125,197.12583923339844,194.509033203125,0.13438096642494202,0.1064329445362091,0.13287168741226196,13.4180908203125,13.406691551208496,15.362153053283691,10.729291915893555,10.236724853515625,13.066463470458984,7.376216411590576,7.395302772521973,7.434340476989746,0.799613893032074,0.7635533809661865,0.8505619764328003,6.058589935302734,5.775242328643799,4.655810356140137,nan
8.650,0,99.89505767822266,125.89483642578125,115.61842346191406,197.47071838378906,197.07977294921875,194.57803344726562,0.13343028724193573,0.10573156177997589,0.13278895616531372,13.329026222229004,13.311058044433594,15.352849960327148,10.686006546020508,10.229060173034668,13.086298942565918,7.299217700958252,7.2556681632995605,7.401838779449463,0.8017094731330872,0.7684633731842041,0.8523693680763245,5.934258937835693,5.810731410980225,4.792413711547852,nan
8.700,0,99.89505767822266,125.89483642578125,115.61842346191406,197.47071838378906,197.07977294921875,194.57803344726562,0.13343028724193573,0.10573156177997589,0.13278895616531372,13.329026222229004,13.311058044433594,15.352849960327148,10.686006546020508,10.229060173034668,13.086298942565918,7.299217700958252,7.2556681632995605,7.401838779449463,0.8017094731330872,0.7684633731842041,0.8523693680763245,5.934258937835693,5.810731410980225,4.792413711547852,nan
8.750,0,99.89505767822266,125.89483642578125,115.61842346191406,197.47071838378906,197.07977294921875,194.57803344726562,0.13343028724193573,0.10573156177997589,0.13278895616531372,13.329026222229004,13.311058044433594,15.352849960327148,10.686006546020508,10.229060173034668,13.086298942565918,7.299217700958252,7.2556681632995605,7.401838779449463,0.8017094731330872,0.7684633731842041,0.8523693680763245,5.934258937835693,5.810731410980225,4.792413711547852,nan
8.800,0,99.89505767822266,125.89483642578125,115.61842346191406,197.47071838378906,197.07977294921875,194.57803344726562,0.13343028724193573,0.10573156177997589,0.13278895616531372,13.329026222229004,13.311058044433594,15.352849960327148,10.686006546020508,10.229060173034668,13.086298942565918,7.299217700958252,7.2556681632995605,7.401838779449463,0.8017094731330872,0.7684633731842041,0.8523693680763245,5.934258937835693,5.810731410980225,4.792413711547852,nan
8.850,0,99.92674255371094,125.90955352783203,115.64273071289062,197.53697204589844,197.140869140625,194.58718872070312,0.13425464928150177,0.10670989751815796,0.13312289118766785,13.415629386901855,13.435795783996582,15.394694328308105,10.698249816894531,10.287121772766113,13.085894584655762,7.370658874511719,7.359736919403076,7.50382661819458,0.7974467277526855,0.7656503319740295,0.8500262498855591,6.124887466430664,5.817102432250977,4.970354080200195,nan
8.900,0,99.92674255371094,125.90955352783203,115.64273071289062,197.53697204589844,197.140869140625,194.58718872070312,0.13425464928150177,0.10670989751815796,0.13312289118766785,13.415629386901855,13.435795783996582,15.394694328308105,10.698249816894531,10.287121772766113,13.085894584655762,7.370658874511719,7.359736919403076,7.50382661819458,0.7974467277526855,0.7656503319740295,0.8500262498855591,6.124887466430664,5.817102432250977,4.970354080200195,nan
8.950,0,99.92674255371094,125.90955352783203,115.64273071289062,197.53697204589844,197.140869140625,194.58718872070312,0.13425464928150177,0.10670989751815796,0.13312289118766785,13.415629386901855,13.435795783996582,15.394694328308105,10.698249816894531,10.287121772766113,13.085894584655762,7.370658874511719,7.359736919403076,7.50382661819458,0.7974467277526855,0.7656503319740295,0.8500262498855591,6.124887466430664,5.817102432250977,4.970354080200195,nan
9.000,0,99.92674255371094,125.90955352783203,115.64273071289062,197.53697204589844,197.140869140625,194.58718872070312,0.13425464928150177,0.10670989751815796,0.13312289118766785,13.415629386901855,13.435795783996582,15.394694328308105,10.698249816894531,10.287121772766113,13.085894584655762,7.370658874511719,7.359736919403076,7.50382661819458,0.7974467277526855,0.7656503319740295,0.8500262498855591,6.124887466430664,5.817102432250977,4.970354080200195,nan
9.050,0,99.91220092773438,125.92263793945312,115.68405151367188,197.5684356689453,197.15936279296875,194.6156463623047,0.13410401344299316,0.10634451359510422,0.13169150054454803,13.398627281188965,13.391181945800781,15.234606742858887,10.777660369873047,10.230042457580566,13.024140357971191,7.192664623260498,7.290592670440674,7.230752468109131,0.8043854236602783,0.7639387249946594,0.8549049496650696,6.26078987121582,5.8036603927612305,4.9669694900512695,nan
9.100,0,99.91220092773438,125.92263793945312,115.68405151367188,197.5684356689453,197.15936279296875,194.6156463623047,0.13410401344299316,0.10634451359510422,0.13169150054454803,13.398627281188965,13.391181945800781,15.234606742858887,10.777660369873047,10.230042457580566,13.024140357971191,7.192664623260498,7.290592670440674,7.230752468109131,0.8043854236602783,0.7639387249946594,0.8549049496650696,6.26078987121582,5.8036603927612305,4.9669694900512695,nan
9.150,0,99.91220092773438,125.92263793945312,115.68405151367188,197.5684356689453,197.15936279296875,194.6156463623047,0.13410401344299316,0.10634451359510422,0.13169150054454803,13.398627281188965,13.391181945800781,15.234606742858887,10.777660369873047,10.230042457580566,13.024140357971191,7.192664623260498,7.290592670440674,7.230752468109131,0.8043854236602783,0.7639387249946594,0.8549049496650696,6.26078987121582,5.8036603927612305,4.9669694900512695,nan
9.200,0,99.91220092773438,125.92263793945312,115.68405151367188,197.5684356689453,197.15936279296875,194.6156463623047,0.13410401344299316,0.10634451359510422,0.13169150054454803,13.398627281188965,13.391181945800781,15.234606742858887,10.777660369873047,10.230042457580566,13.024140357971191,7.192664623260498,7.290592670440674,7.230752468109131,0.8043854236602783,0.7639387249946594,0.8549049496650696,6.26078987121582,5.8036603927612305,4.9669694900512695,nan
9.250,0,99.87201690673828,125.93797302246094,115.65653991699219,197.5636444091797,197.1202392578125,194.56593322753906,0.1339212954044342,0.10572358965873718,0.13221363723278046,13.37498950958252,13.314614295959473,15.29137134552002,10.75048828125,10.1980619430542,13.078763008117676,7.228765964508057,7.2288947105407715,7.2335052490234375,0.803775429725647,0.7659299373626709,0.8553034663200378,6.174533367156982,5.77720308303833,4.777944087982178,nan
9.300,0,99.87201690673828,125.93797302246094,115.65653991699219,197.5636444091797,197.1202392578125,194.56593322753906,0.1339212954044342,0.10572358965873718,0.13221363723278046,13.37498950958252,13.314614295959473,15.29137134552002,10.75048828125,10.1980619430542,13.078763008117676,7.228765964508057,7.2288947105407715,7.2335052490234375,0.803775429725647,0.7659299373626709,0.8553034663200378,6.174533367156982,5.77720308303833,4.777944087982178,nan
9.350,0,99.87201690673828,125.93797302246094,115.65653991699219,197.5636444091797,197.1202392578125,194.56593322753906,0.1339212954044342,0.10572358965873718,0.13221363723278046,13.37498950958252,13.314614295959473,15.29137134552002,10.75048828125,10.1980619430542,13.078763008117676,7.228765964508057,7.2288947105407715,7.2335052490234375,0.803775429725647,0.7659299373626709,0.8553034663200378,6.174533367156982,5.77720308303833,4.777944087982178,nan
9.400,0,99.87201690673828,125.93797302246094,115.65653991699219,197.5636444091797,197.1202392578125,194.56593322753906,0.1339212954044342,0.10572358965873718,0.13221363723278046,13.37498950958252,13.314614295959473,15.29137134552002,10.75048828125,10.1980619430542,13.078763008117676,7.228765964508057,7.2288947105407715,7.2335052490234375,0.803775429725647,0.7659299373626709,0.8553034663200378,6.174533367156982,5.77720308303833,4.777944087982178,nan
9.450,0,99.87425994873047,125.96463775634766,115.62913513183594,197.56175231933594,197.13812255859375,194.54164123535156,0.13404765725135803,0.10625695437192917,0.13221749663352966,13.387910842895508,13.384618759155273,15.28819465637207,10.766067504882812,10.210027694702148,13.02669620513916,7.245802402496338,7.321756839752197,7.2711286544799805,0.80416339635849,0.7628179788589478,0.8520755171775818,6.121402740478516,5.858137607574463,4.815517902374268,nan
9.500,0,99.87425994873047,125.96463775634766,115.62913513183594,197.56175231933594,197.13812255859375,194.54164123535156,0.13404765725135803,0.10625695437192917,0.13221749663352966,13.387910842895508,13.384618759155273,15.28819465637207,10.766067504882812,10.210027694702148,13.02669620513916,7.245802402496338,7.321756839752197,7.2711286544799805,0.80416339635849,0.7628179788589478,0.8520755171775818,6.121402740478516,5.858137607574463,4.815517902374268,nan
9.550,0,99.87425994873047,125.96463775634766,115.62913513183594,197.56175231933594,197.13812255859375,194.54164123535156,0.13404765725135803,0.10625695437192917,0.13221749663352966,13.387910842895508,13.384618759155273,15.28819465637207,10.766067504882812,10.210027694702148,13.02669620513916,7.245802402496338,7.321756839752197,7.2711286544799805,0.80416339635849,0.7628179788589478,0.8520755171775818,6.121402740478516,5.858137607574463,4.815517902374268,nan
9.600,0,99.87425994873047,125.96463775634766,115.62913513183594,197.56175231933594,197.13812255859375,194.54164123535156,0.13404765725135803,0.10625695437192917,0.13221749663352966,13.387910842895508,13.384618759155273,15.28819465637207,10.766067504882812,10.210027694702148,13.02669620513916,7.245802402496338,7.321756839752197,7.2711286544799805,0.80416339635849,0.7628179788589478,0.8520755171775818,6.121402740478516,5.858137607574463,4.815517902374268,nan
9.650,0,99.90673065185547,125.89861297607422,115.65564727783203,197.4877471923828,197.13917541503906,194.59823608398438,0.13350291550159454,0.10736455768346786,0.1326797753572464,13.33784008026123,13.517048835754395,15.345165252685547,10.72739028930664,10.3706636428833,13.003527641296387,7.229475498199463,7.3641228675842285,7.4661760330200195,0.8042824268341064,0.767228364944458,0.8474022746086121,6.099503040313721,5.900918960571289,4.9886274337768555,nan
9.700,0,99.90673065185547,125.89861297607422,115.65564727783203,197.4877471923828,197.13917541503906,194.59823608398438,0.13350291550159454,0.10736455768346786,0.1326797753572464,13.33784008026123,13.517048835754395,15.345165252685547,10.72739028930664,10.3706636428833,13.003527641296387,7.229475498199463,7.3641228675842285,7.4661760330200195,0.8042824268341064,0.767228364944458,0.8474022746086121,6.099503040313721,5.900918960571289,4.9886274337768555,nan
9.750,0,99.90673065185547,125.89861297607422,115.65564727783203,197.4877471923828,197.13917541503906,194.59823608398438,0.13350291550159454,0.10736455768346786,0.1326797753572464,13.33784008026123,13.517048835754395,15.345165252685547,10.72739028930664,10.3706636428833,13.003527641296387,7.229475498199463,7.3641228675842285,7.4661760330200195,0.8042824268341064,0.767228364944458,0.8474022746086121,6.099503040313721,5.900918960571289,4.9886274337768555,nan
9.800,0,99.90673065185547,125.89861297607422,115.65564727783203,197.4877471923828,197.13917541503906,194.59823608398438,0.13350291550159454,0.10736455768346786,0.1326797753572464,13.33784008026123,13.517048835754395,15.345165252685547,10.72739028930664,10.3706636428833,13.003527641296387,7.229475498199463,7.3641228675842285,7.4661760330200195,0.8042824268341064,0.767228364944458,0.8474022746086121,6.099503040313721,5.900918960571289,4.9886274337768555,nan
