t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.350,0,103.0357666015625,128.3264923095703,118.63050079345703,202.00604248046875,201.89410400390625,200.1459503173828,0.4408744275569916,0.4696398079395294,0.49402356147766113,45.42583465576172,60.26723098754883,58.60626220703125,-43.85894012451172,-55.9105339050293,-57.57071304321289,7.0163140296936035,18.89783477783203,2.042639970779419,0.9655065536499023,0.9277103543281555,0.9823303818702698,5.663588047027588,5.48314094543457,4.428673267364502,nan
13.400,0,103.0357666015625,128.3264923095703,118.63050079345703,202.00604248046875,201.89410400390625,200.1459503173828,0.4408744275569916,0.4696398079395294,0.49402356147766113,45.42583465576172,60.26723098754883,58.60626220703125,-43.85894012451172,-55.9105339050293,-57.57071304321289,7.0163140296936035,18.89783477783203,2.042639970779419,0.9655065536499023,0.9277103543281555,0.9823303818702698,5.663588047027588,5.48314094543457,4.428673267364502,nan
13.450,0,103.0357666015625,128.3264923095703,118.63050079345703,202.00604248046875,201.89410400390625,200.1459503173828,0.4408744275569916,0.4696398079395294,0.49402356147766113,45.42583465576172,60.26723098754883,58.60626220703125,-43.85894012451172,-55.9105339050293,-57.57071304321289,7.0163140296936035,18.89783477783203,2.042639970779419,0.9655065536499023,0.9277103543281555,0.9823303818702698,5.663588047027588,5.48314094543457,4.428673267364502,nan
13.500,0,103.05632019042969,128.31747436523438,118.68297576904297,202.0123291015625,201.97042846679688,200.18844604492188,0.4356016516685486,0.4633290469646454,0.48865240812301636,44.891502380371094,59.45321273803711,57.994720458984375,-43.201419830322266,-54.78398132324219,-56.85395050048828,7.470186710357666,19.452377319335938,2.964146137237549,0.9623518586158752,0.9214637875556946,0.9803297519683838,5.687256336212158,5.4895734786987305,4.444530963897705,nan
13.550,0,103.05632019042969,128.31747436523438,118.68297576904297,202.0123291015625,201.97042846679688,200.18844604492188,0.4356016516685486,0.4633290469646454,0.48865240812301636,44.891502380371094,59.45321273803711,57.994720458984375,-43.201419830322266,-54.78398132324219,-56.85395050048828,7.470186710357666,19.452377319335938,2.964146137237549,0.9623518586158752,0.9214637875556946,0.9803297519683838,5.687256336212158,5.4895734786987305,4.444530963897705,nan
13.600,0,103.05632019042969,128.31747436523438,118.68297576904297,202.0123291015625,201.97042846679688,200.18844604492188,0.4356016516685486,0.4633290469646454,0.48865240812301636,44.891502380371094,59.45321273803711,57.994720458984375,-43.201419830322266,-54.78398132324219,-56.85395050048828,7.470186710357666,19.452377319335938,2.964146137237549,0.9623518586158752,0.9214637875556946,0.9803297519683838,5.687256336212158,5.4895734786987305,4.444530963897705,nan
13.650,0,103.05632019042969,128.31747436523438,118.68297576904297,202.0123291015625,201.97042846679688,200.18844604492188,0.4356016516685486,0.4633290469646454,0.48865240812301636,44.891502380371094,59.45321273803711,57.994720458984375,-43.201419830322266,-54.78398132324219,-56.85395050048828,7.470186710357666,19.452377319335938,2.964146137237549,0.9623518586158752,0.9214637875556946,0.9803297519683838,5.687256336212158,5.4895734786987305,4.444530963897705,nan
13.700,0,103.10508728027344,128.44847106933594,118.77991485595703,202.17332458496094,202.1701202392578,200.30918884277344,0.4448722004890442,0.47127577662467957,0.4982838034629822,45.868587493896484,60.53465270996094,59.18610763549805,-44.27602005004883,-56.09165954589844,-58.07746124267578,6.960108280181885,18.983009338378906,2.2946319580078125,0.965279757976532,0.926604151725769,0.9812684655189514,5.72673225402832,5.52746057510376,4.437209129333496,nan
13.750,0,103.10508728027344,128.44847106933594,118.77991485595703,202.17332458496094,202.1701202392578,200.30918884277344,0.4448722004890442,0.47127577662467957,0.4982838034629822,45.868587493896484,60.53465270996094,59.18610763549805,-44.27602005004883,-56.09165954589844,-58.07746124267578,6.960108280181885,18.983009338378906,2.2946319580078125,0.965279757976532,0.926604151725769,0.9812684655189514,5.72673225402832,5.52746057510376,4.437209129333496,nan
13.800,0,103.10508728027344,128.44847106933594,118.77991485595703,202.17332458496094,202.1701202392578,200.30918884277344,0.4448722004890442,0.47127577662467957,0.4982838034629822,45.868587493896484,60.53465270996094,59.18610763549805,-44.27602005004883,-56.09165954589844,-58.07746124267578,6.960108280181885,18.983009338378906,2.2946319580078125,0.965279757976532,0.926604151725769,0.9812684655189514,5.72673225402832,5.52746057510376,4.437209129333496,nan
13.850,0,103.10508728027344,128.44847106933594,118.77991485595703,202.17332458496094,202.1701202392578,200.30918884277344,0.4448722004890442,0.47127577662467957,0.4982838034629822,45.868587493896484,60.53465270996094,59.18610763549805,-44.27602005004883,-56.09165954589844,-58.07746124267578,6.960108280181885,18.983009338378906,2.2946319580078125,0.965279757976532,0.926604151725769,0.9812684655189514,5.72673225402832,5.52746057510376,4.437209129333496,nan
13.900,0,103.02771759033203,128.38343811035156,118.70478820800781,202.04519653320312,202.08273315429688,200.15599060058594,0.42962685227394104,0.455623596906662,0.4846547842025757,44.26347351074219,58.49452209472656,57.53084182739258,-42.706565856933594,-53.938133239746094,-56.46402359008789,6.833566188812256,19.077390670776367,2.7409310340881348,0.9648263454437256,0.9221057295799255,0.9814565777778625,5.820040225982666,5.569990634918213,4.5136518478393555,nan
13.950,0,103.02771759033203,128.38343811035156,118.70478820800781,202.04519653320312,202.08273315429688,200.15599060058594,0.42962685227394104,0.455623596906662,0.4846547842025757,44.26347351074219,58.49452209472656,57.53084182739258,-42.706565856933594,-53.938133239746094,-56.46402359008789,6.833566188812256,19.077390670776367,2.7409310340881348,0.9648263454437256,0.9221057295799255,0.9814565777778625,5.820040225982666,5.569990634918213,4.5136518478393555,nan
14.000,0,103.02771759033203,128.38343811035156,118.70478820800781,202.04519653320312,202.08273315429688,200.15599060058594,0.42962685227394104,0.455623596906662,0.4846547842025757,44.26347351074219,58.49452209472656,57.53084182739258,-42.706565856933594,-53.938133239746094,-56.46402359008789,6.833566188812256,19.077390670776367,2.7409310340881348,0.9648263454437256,0.9221057295799255,0.9814565777778625,5.820040225982666,5.569990634918213,4.5136518478393555,nan
14.050,0,103.02771759033203,128.38343811035156,118.70478820800781,202.04519653320312,202.08273315429688,200.15599060058594,0.42962685227394104,0.455623596906662,0.4846547842025757,44.26347351074219,58.49452209472656,57.53084182739258,-42.706565856933594,-53.938133239746094,-56.46402359008789,6.833566188812256,19.077390670776367,2.7409310340881348,0.9648263454437256,0.9221057295799255,0.9814565777778625,5.820040225982666,5.569990634918213,4.5136518478393555,nan
14.100,0,103.10889434814453,128.4844512939453,118.79621124267578,202.2440948486328,202.23890686035156,200.281494140625,0.4424354135990143,0.4703686833381653,0.49754399061203003,45.61902618408203,60.435062408447266,59.10634231567383,-43.97776412963867,-55.85361099243164,-58.0029411315918,7.10521125793457,19.39031219482422,2.514185667037964,0.9640223979949951,0.9241921901702881,0.9813319444656372,5.808187007904053,5.5385308265686035,4.515624046325684,nan
14.150,0,103.10889434814453,128.4844512939453,118.79621124267578,202.2440948486328,202.23890686035156,200.281494140625,0.4424354135990143,0.4703686833381653,0.49754399061203003,45.61902618408203,60.435062408447266,59.10634231567383,-43.97776412963867,-55.85361099243164,-58.0029411315918,7.10521125793457,19.39031219482422,2.514185667037964,0.9640223979949951,0.9241921901702881,0.9813319444656372,5.808187007904053,5.5385308265686035,4.515624046325684,nan
14.200,0,103.10889434814453,128.4844512939453,118.79621124267578,202.2440948486328,202.23890686035156,200.281494140625,0.4424354135990143,0.4703686833381653,0.49754399061203003,45.61902618408203,60.435062408447266,59.10634231567383,-43.97776412963867,-55.85361099243164,-58.0029411315918,7.10521125793457,19.39031219482422,2.514185667037964,0.9640223979949951,0.9241921901702881,0.9813319444656372,5.808187007904053,5.5385308265686035,4.515624046325684,nan
14.250,0,103.10889434814453,128.4844512939453,118.79621124267578,202.2440948486328,202.23890686035156,200.281494140625,0.4424354135990143,0.4703686833381653,0.49754399061203003,45.61902618408203,60.435062408447266,59.10634231567383,-43.97776412963867,-55.85361099243164,-58.0029411315918,7.10521125793457,19.39031219482422,2.514185667037964,0.9640223979949951,0.9241921901702881,0.9813319444656372,5.808187007904053,5.5385308265686035,4.515624046325684,nan
14.300,0,103.07955932617188,128.3819122314453,118.72158813476562,202.08367919921875,202.04876708984375,200.2522735595703,0.4333488643169403,0.4581109583377838,0.48567482829093933,44.669410705566406,58.81315994262695,57.66008758544922,-43.14909362792969,-54.48569869995117,-56.60987854003906,6.423886299133301,18.256072998046875,2.0479674339294434,0.9659651517868042,0.9264202117919922,0.9817861914634705,5.735505104064941,5.543851375579834,4.507121562957764,nan
14.350,0,103.07955932617188,128.3819122314453,118.72158813476562,202.08367919921875,202.04876708984375,200.2522735595703,0.4333488643169403,0.4581109583377838,0.48567482829093933,44.669410705566406,58.81315994262695,57.66008758544922,-43.14909362792969,-54.48569869995117,-56.60987854003906,6.423886299133301,18.256072998046875,2.0479674339294434,0.9659651517868042,0.9264202117919922,0.9817861914634705,5.735505104064941,5.543851375579834,4.507121562957764,nan
14.400,0,103.07955932617188,128.3819122314453,118.72158813476562,202.08367919921875,202.04876708984375,200.2522735595703,0.4333488643169403,0.4581109583377838,0.48567482829093933,44.669410705566406,58.81315994262695,57.66008758544922,-43.14909362792969,-54.48569869995117,-56.60987854003906,6.423886299133301,18.256072998046875,2.0479674339294434,0.9659651517868042,0.9264202117919922,0.9817861914634705,5.735505104064941,5.543851375579834,4.507121562957764,nan
14.450,0,103.07955932617188,128.3819122314453,118.72158813476562,202.08367919921875,202.04876708984375,200.2522735595703,0.4333488643169403,0.4581109583377838,0.48567482829093933,44.669410705566406,58.81315994262695,57.66008758544922,-43.14909362792969,-54.48569869995117,-56.60987854003906,6.423886299133301,18.256072998046875,2.0479674339294434,0.9659651517868042,0.9264202117919922,0.9817861914634705,5.735505104064941,5.543851375579834,4.507121562957764,nan
14.500,0,103.10116577148438,128.33062744140625,118.7351303100586,202.06851196289062,202.01792907714844,200.27334594726562,0.44125115871429443,0.4703929126262665,0.49332761764526367,45.493507385253906,60.36581802368164,58.5753173828125,-43.66685104370117,-55.58129119873047,-57.41331100463867,8.019558906555176,19.97579574584961,3.236450672149658,0.9598479866981506,0.9207411408424377,0.9801622033119202,5.688815116882324,5.499994277954102,4.490747928619385,nan
14.550,0,103.10116577148438,128.33062744140625,118.7351303100586,202.06851196289062,202.01792907714844,200.27334594726562,0.44125115871429443,0.4703929126262665,0.49332761764526367,45.493507385253906,60.36581802368164,58.5753173828125,-43.66685104370117,-55.58129119873047,-57.41331100463867,8.019558906555176,19.97579574584961,3.236450672149658,0.9598479866981506,0.9207411408424377,0.9801622033119202,5.688815116882324,5.499994277954102,4.490747928619385,nan
14.600,0,103.10116577148438,128.33062744140625,118.7351303100586,202.06851196289062,202.01792907714844,200.27334594726562,0.44125115871429443,0.4703929126262665,0.49332761764526367,45.493507385253906,60.36581802368164,58.5753173828125,-43.66685104370117,-55.58129119873047,-57.41331100463867,8.019558906555176,19.97579574584961,3.236450672149658,0.9598479866981506,0.9207411408424377,0.9801622033119202,5.688815116882324,5.499994277954102,4.490747928619385,nan
14.650,0,103.10116577148438,128.33062744140625,118.7351303100586,202.06851196289062,202.01792907714844,200.27334594726562,0.44125115871429443,0.4703929126262665,0.49332761764526367,45.493507385253906,60.36581802368164,58.5753173828125,-43.66685104370117,-55.58129119873047,-57.41331100463867,8.019558906555176,19.97579574584961,3.236450672149658,0.9598479866981506,0.9207411408424377,0.9801622033119202,5.688815116882324,5.499994277954102,4.490747928619385,nan
14.700,0,103.06788635253906,128.27346801757812,118.66616821289062,202.0001678466797,201.84027099609375,200.2214813232422,0.4412790834903717,0.46829843521118164,0.49196186661720276,45.4817008972168,60.07026290893555,58.37923049926758,-43.97574996948242,-55.79512023925781,-57.354949951171875,6.966317176818848,18.526317596435547,2.0283756256103516,0.9668888449668884,0.9288309812545776,0.9824547171592712,5.777616024017334,5.524496555328369,4.437439441680908,nan
14.750,0,103.06788635253906,128.27346801757812,118.66616821289062,202.0001678466797,201.84027099609375,200.2214813232422,0.4412790834903717,0.46829843521118164,0.49196186661720276,45.4817008972168,60.07026290893555,58.37923049926758,-43.97574996948242,-55.79512023925781,-57.354949951171875,6.966317176818848,18.526317596435547,2.0283756256103516,0.9668888449668884,0.9288309812545776,0.9824547171592712,5.777616024017334,5.524496555328369,4.437439441680908,nan
14.800,0,103.06788635253906,128.27346801757812,118.66616821289062,202.0001678466797,201.84027099609375,200.2214813232422,0.4412790834903717,0.46829843521118164,0.49196186661720276,45.4817008972168,60.07026290893555,58.37923049926758,-43.97574996948242,-55.79512023925781,-57.354949951171875,6.966317176818848,18.526317596435547,2.0283756256103516,0.9668888449668884,0.9288309812545776,0.9824547171592712,5.777616024017334,5.524496555328369,4.437439441680908,nan
14.850,0,103.06788635253906,128.27346801757812,118.66616821289062,202.0001678466797,201.84027099609375,200.2214813232422,0.4412790834903717,0.46829843521118164,0.49196186661720276,45.4817008972168,60.07026290893555,58.37923049926758,-43.97574996948242,-55.79512023925781,-57.354949951171875,6.966317176818848,18.526317596435547,2.0283756256103516,0.9668888449668884,0.9288309812545776,0.9824547171592712,5.777616024017334,5.524496555328369,4.437439441680908,nan
14.900,0,102.97428894042969,128.18641662597656,118.5326156616211,201.8568572998047,201.70298767089844,199.97364807128906,0.43403393030166626,0.46523192524909973,0.48726215958595276,44.6943359375,59.63641357421875,57.7564582824707,-42.916744232177734,-54.89588165283203,-56.61960220336914,7.555864334106445,19.51331901550293,2.647836208343506,0.9602277874946594,0.9205094575881958,0.9803164005279541,5.821068286895752,5.543159008026123,4.469681262969971,nan
