t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.250,0,99.81148529052734,125.92244720458984,115.61065673828125,197.50221252441406,197.05963134765625,194.46295166015625,0.14179040491580963,0.11003108322620392,0.13879957795143127,14.152311325073242,13.855382919311523,16.046710968017578,10.801406860351562,9.91175651550293,13.346107482910156,8.316263198852539,7.985787391662598,7.956472396850586,0.7632256150245667,0.7153722643852234,0.8317036032676697,6.147872447967529,5.791090965270996,4.926963806152344,nan
8.300,0,99.8041000366211,125.89720153808594,115.58777618408203,197.4771728515625,197.00823974609375,194.44400024414062,0.14327268302440643,0.11130629479885101,0.14026115834712982,14.299201011657715,14.013151168823242,16.212474822998047,10.821115493774414,9.898942947387695,13.415596008300781,8.454429626464844,8.070794105529785,8.047659873962402,0.7567636370658875,0.7064037919044495,0.827485978603363,6.082557201385498,5.721997261047363,4.856085777282715,nan
8.350,0,99.8041000366211,125.89720153808594,115.58777618408203,197.4771728515625,197.00823974609375,194.44400024414062,0.14327268302440643,0.11130629479885101,0.14026115834712982,14.299201011657715,14.013151168823242,16.212474822998047,10.821115493774414,9.898942947387695,13.415596008300781,8.454429626464844,8.070794105529785,8.047659873962402,0.7567636370658875,0.7064037919044495,0.827485978603363,6.082557201385498,5.721997261047363,4.856085777282715,nan
8.400,0,99.8041000366211,125.89720153808594,115.58777618408203,197.4771728515625,197.00823974609375,194.44400024414062,0.14327268302440643,0.11130629479885101,0.14026115834712982,14.299201011657715,14.013151168823242,16.212474822998047,10.821115493774414,9.898942947387695,13.415596008300781,8.454429626464844,8.070794105529785,8.047659873962402,0.7567636370658875,0.7064037919044495,0.827485978603363,6.082557201385498,5.721997261047363,4.856085777282715,nan
8.450,0,99.8041000366211,125.89720153808594,115.58777618408203,197.4771728515625,197.00823974609375,194.44400024414062,0.14327268302440643,0.11130629479885101,0.14026115834712982,14.299201011657715,14.013151168823242,16.212474822998047,10.821115493774414,9.898942947387695,13.415596008300781,8.454429626464844,8.070794105529785,8.047659873962402,0.7567636370658875,0.7064037919044495,0.827485978603363,6.082557201385498,5.721997261047363,4.856085777282715,nan
8.500,0,99.80720520019531,125.86908721923828,115.63277435302734,197.42430114746094,197.021484375,194.5128936767578,0.14097878336906433,0.10935758054256439,0.13774102926254272,14.070698738098145,13.764739036560059,15.927377700805664,10.852944374084473,9.92319393157959,13.324716567993164,8.15915584564209,7.907590389251709,7.799327373504639,0.7713152170181274,0.7209140658378601,0.8365919589996338,6.060962200164795,5.711439609527588,4.872918128967285,nan
8.550,0,99.80720520019531,125.86908721923828,115.63277435302734,197.42430114746094,197.021484375,194.5128936767578,0.14097878336906433,0.10935758054256439,0.13774102926254272,14.070698738098145,13.764739036560059,15.927377700805664,10.852944374084473,9.92319393157959,13.324716567993164,8.15915584564209,7.907590389251709,7.799327373504639,0.7713152170181274,0.7209140658378601,0.8365919589996338,6.060962200164795,5.711439609527588,4.872918128967285,nan
8.600,0,99.80720520019531,125.86908721923828,115.63277435302734,197.42430114746094,197.021484375,194.5128936767578,0.14097878336906433,0.10935758054256439,0.13774102926254272,14.070698738098145,13.764739036560059,15.927377700805664,10.852944374084473,9.92319393157959,13.324716567993164,8.15915584564209,7.907590389251709,7.799327373504639,0.7713152170181274,0.7209140658378601,0.8365919589996338,6.060962200164795,5.711439609527588,4.872918128967285,nan
8.650,0,99.80720520019531,125.86908721923828,115.63277435302734,197.42430114746094,197.021484375,194.5128936767578,0.14097878336906433,0.10935758054256439,0.13774102926254272,14.070698738098145,13.764739036560059,15.927377700805664,10.852944374084473,9.92319393157959,13.324716567993164,8.15915584564209,7.907590389251709,7.799327373504639,0.7713152170181274,0.7209140658378601,0.8365919589996338,6.060962200164795,5.711439609527588,4.872918128967285,nan
8.700,0,99.85034942626953,125.82949829101562,115.64610290527344,197.40846252441406,196.9806365966797,194.5870819091797,0.14052674174308777,0.11042311042547226,0.137673020362854,14.031643867492676,13.894484519958496,15.921348571777344,10.81074333190918,10.02973461151123,13.252601623535156,8.071207046508789,7.899112224578857,7.872413158416748,0.7704545259475708,0.7218500971794128,0.8323793411254883,6.001703262329102,5.697027683258057,4.898675441741943,nan
8.750,0,99.85034942626953,125.82949829101562,115.64610290527344,197.40846252441406,196.9806365966797,194.5870819091797,0.14052674174308777,0.11042311042547226,0.137673020362854,14.031643867492676,13.894484519958496,15.921348571777344,10.81074333190918,10.02973461151123,13.252601623535156,8.071207046508789,7.899112224578857,7.872413158416748,0.7704545259475708,0.7218500971794128,0.8323793411254883,6.001703262329102,5.697027683258057,4.898675441741943,nan
8.800,0,99.85034942626953,125.82949829101562,115.64610290527344,197.40846252441406,196.9806365966797,194.5870819091797,0.14052674174308777,0.11042311042547226,0.137673020362854,14.031643867492676,13.894484519958496,15.921348571777344,10.81074333190918,10.02973461151123,13.252601623535156,8.071207046508789,7.899112224578857,7.872413158416748,0.7704545259475708,0.7218500971794128,0.8323793411254883,6.001703262329102,5.697027683258057,4.898675441741943,nan
8.850,0,99.85034942626953,125.82949829101562,115.64610290527344,197.40846252441406,196.9806365966797,194.5870819091797,0.14052674174308777,0.11042311042547226,0.137673020362854,14.031643867492676,13.894484519958496,15.921348571777344,10.81074333190918,10.02973461151123,13.252601623535156,8.071207046508789,7.899112224578857,7.872413158416748,0.7704545259475708,0.7218500971794128,0.8323793411254883,6.001703262329102,5.697027683258057,4.898675441741943,nan
8.900,0,99.83332824707031,125.87850189208984,115.63755798339844,197.43289184570312,197.05116271972656,194.54241943359375,0.13968512415885925,0.10904292017221451,0.1370190978050232,13.945230484008789,13.72615909576416,15.84455394744873,10.803902626037598,9.944999694824219,13.274286270141602,7.986746311187744,7.754467487335205,7.68923282623291,0.7747381925582886,0.724528968334198,0.8377822637557983,6.054686069488525,5.75800895690918,4.907977104187012,nan
8.950,0,99.83332824707031,125.87850189208984,115.63755798339844,197.43289184570312,197.05116271972656,194.54241943359375,0.13968512415885925,0.10904292017221451,0.1370190978050232,13.945230484008789,13.72615909576416,15.84455394744873,10.803902626037598,9.944999694824219,13.274286270141602,7.986746311187744,7.754467487335205,7.68923282623291,0.7747381925582886,0.724528968334198,0.8377822637557983,6.054686069488525,5.75800895690918,4.907977104187012,nan
9.000,0,99.83332824707031,125.87850189208984,115.63755798339844,197.43289184570312,197.05116271972656,194.54241943359375,0.13968512415885925,0.10904292017221451,0.1370190978050232,13.945230484008789,13.72615909576416,15.84455394744873,10.803902626037598,9.944999694824219,13.274286270141602,7.986746311187744,7.754467487335205,7.68923282623291,0.7747381925582886,0.724528968334198,0.8377822637557983,6.054686069488525,5.75800895690918,4.907977104187012,nan
9.050,0,99.83332824707031,125.87850189208984,115.63755798339844,197.43289184570312,197.05116271972656,194.54241943359375,0.13968512415885925,0.10904292017221451,0.1370190978050232,13.945230484008789,13.72615909576416,15.84455394744873,10.803902626037598,9.944999694824219,13.274286270141602,7.986746311187744,7.754467487335205,7.68923282623291,0.7747381925582886,0.724528968334198,0.8377822637557983,6.054686069488525,5.75800895690918,4.907977104187012,nan
9.100,0,99.82144165039062,125.91336059570312,115.6505355834961,197.4610137939453,197.10284423828125,194.5306854248047,0.13986343145370483,0.10896968841552734,0.1376713216304779,13.961369514465332,13.720739364624023,15.921762466430664,10.783127784729004,9.97984504699707,13.338004112243652,8.073185920715332,7.767856121063232,7.79845666885376,0.7723546028137207,0.7273547649383545,0.837721586227417,6.050373077392578,5.743935585021973,4.872467994689941,nan
9.150,0,99.82144165039062,125.91336059570312,115.6505355834961,197.4610137939453,197.10284423828125,194.5306854248047,0.13986343145370483,0.10896968841552734,0.1376713216304779,13.961369514465332,13.720739364624023,15.921762466430664,10.783127784729004,9.97984504699707,13.338004112243652,8.073185920715332,7.767856121063232,7.79845666885376,0.7723546028137207,0.7273547649383545,0.837721586227417,6.050373077392578,5.743935585021973,4.872467994689941,nan
9.200,0,99.82144165039062,125.91336059570312,115.6505355834961,197.4610137939453,197.10284423828125,194.5306854248047,0.13986343145370483,0.10896968841552734,0.1376713216304779,13.961369514465332,13.720739364624023,15.921762466430664,10.783127784729004,9.97984504699707,13.338004112243652,8.073185920715332,7.767856121063232,7.79845666885376,0.7723546028137207,0.7273547649383545,0.837721586227417,6.050373077392578,5.743935585021973,4.872467994689941,nan
9.250,0,99.82144165039062,125.91336059570312,115.6505355834961,197.4610137939453,197.10284423828125,194.5306854248047,0.13986343145370483,0.10896968841552734,0.1376713216304779,13.961369514465332,13.720739364624023,15.921762466430664,10.783127784729004,9.97984504699707,13.338004112243652,8.073185920715332,7.767856121063232,7.79845666885376,0.7723546028137207,0.7273547649383545,0.837721586227417,6.050373077392578,5.743935585021973,4.872467994689941,nan
9.300,0,99.80801391601562,125.8964614868164,115.64954376220703,197.42990112304688,197.0858917236328,194.52783203125,0.14009681344032288,0.10852479934692383,0.13927318155765533,13.982784271240234,13.662888526916504,16.10688018798828,10.730895042419434,9.952003479003906,13.454070091247559,8.14980411529541,7.662125110626221,7.842437744140625,0.7674362063407898,0.7283967137336731,0.835299551486969,5.939782619476318,5.645488739013672,4.784326553344727,nan
9.350,0,99.80801391601562,125.8964614868164,115.64954376220703,197.42990112304688,197.0858917236328,194.52783203125,0.14009681344032288,0.10852479934692383,0.13927318155765533,13.982784271240234,13.662888526916504,16.10688018798828,10.730895042419434,9.952003479003906,13.454070091247559,8.14980411529541,7.662125110626221,7.842437744140625,0.7674362063407898,0.7283967137336731,0.835299551486969,5.939782619476318,5.645488739013672,4.784326553344727,nan
9.400,0,99.80801391601562,125.8964614868164,115.64954376220703,197.42990112304688,197.0858917236328,194.52783203125,0.14009681344032288,0.10852479934692383,0.13927318155765533,13.982784271240234,13.662888526916504,16.10688018798828,10.730895042419434,9.952003479003906,13.454070091247559,8.14980411529541,7.662125110626221,7.842437744140625,0.7674362063407898,0.7283967137336731,0.835299551486969,5.939782619476318,5.645488739013672,4.784326553344727,nan
9.450,0,99.80801391601562,125.8964614868164,115.64954376220703,197.42990112304688,197.0858917236328,194.52783203125,0.14009681344032288,0.10852479934692383,0.13927318155765533,13.982784271240234,13.662888526916504,16.10688018798828,10.730895042419434,9.952003479003906,13.454070091247559,8.14980411529541,7.662125110626221,7.842437744140625,0.7674362063407898,0.7283967137336731,0.835299551486969,5.939782619476318,5.645488739013672,4.784326553344727,nan
9.500,0,99.8061294555664,125.87413024902344,115.64807891845703,197.4097900390625,197.05838012695312,194.5296173095703,0.1395644098520279,0.10796026885509491,0.13924190402030945,13.929383277893066,13.589405059814453,16.103057861328125,10.680133819580078,9.984445571899414,13.448624610900879,8.204586029052734,7.684722423553467,7.966803550720215,0.7667341232299805,0.7347227931022644,0.8351596593856812,5.982600688934326,5.627285003662109,4.773886203765869,nan
9.550,0,99.8061294555664,125.87413024902344,115.64807891845703,197.4097900390625,197.05838012695312,194.5296173095703,0.1395644098520279,0.10796026885509491,0.13924190402030945,13.929383277893066,13.589405059814453,16.103057861328125,10.680133819580078,9.984445571899414,13.448624610900879,8.204586029052734,7.684722423553467,7.966803550720215,0.7667341232299805,0.7347227931022644,0.8351596593856812,5.982600688934326,5.627285003662109,4.773886203765869,nan
9.600,0,99.8061294555664,125.87413024902344,115.64807891845703,197.4097900390625,197.05838012695312,194.5296173095703,0.1395644098520279,0.10796026885509491,0.13924190402030945,13.929383277893066,13.589405059814453,16.103057861328125,10.680133819580078,9.984445571899414,13.448624610900879,8.204586029052734,7.684722423553467,7.966803550720215,0.7667341232299805,0.7347227931022644,0.8351596593856812,5.982600688934326,5.627285003662109,4.773886203765869,nan
9.650,0,99.8061294555664,125.87413024902344,115.64807891845703,197.4097900390625,197.05838012695312,194.5296173095703,0.1395644098520279,0.10796026885509491,0.13924190402030945,13.929383277893066,13.589405059814453,16.103057861328125,10.680133819580078,9.984445571899414,13.448624610900879,8.204586029052734,7.684722423553467,7.966803550720215,0.7667341232299805,0.7347227931022644,0.8351596593856812,5.982600688934326,5.627285003662109,4.773886203765869,nan
9.700,0,99.84154510498047,125.86837768554688,115.637939453125,197.4452667236328,197.02427673339844,194.55494689941406,0.14086195826530457,0.11014457046985626,0.1391640603542328,14.063875198364258,13.863718032836914,16.0926456451416,10.736323356628418,9.993292808532715,13.365696907043457,8.221121788024902,7.839935302734375,7.981916904449463,0.763397216796875,0.7208234071731567,0.8305469155311584,5.98085880279541,5.626901149749756,4.839254856109619,nan
9.750,0,99.84154510498047,125.86837768554688,115.637939453125,197.4452667236328,197.02427673339844,194.55494689941406,0.14086195826530457,0.11014457046985626,0.1391640603542328,14.063875198364258,13.863718032836914,16.0926456451416,10.736323356628418,9.993292808532715,13.365696907043457,8.221121788024902,7.839935302734375,7.981916904449463,0.763397216796875,0.7208234071731567,0.8305469155311584,5.98085880279541,5.626901149749756,4.839254856109619,nan
9.800,0,99.84154510498047,125.86837768554688,115.637939453125,197.4452667236328,197.02427673339844,194.55494689941406,0.14086195826530457,0.11014457046985626,0.1391640603542328,14.063875198364258,13.863718032836914,16.0926456451416,10.736323356628418,9.993292808532715,13.365696907043457,8.221121788024902,7.839935302734375,7.981916904449463,0.763397216796875,0.7208234071731567,0.8305469155311584,5.98085880279541,5.626901149749756,4.839254856109619,nan
