t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.350,0,102.78030395507812,128.3241424560547,118.91064453125,201.82659912109375,201.9278106689453,200.265380859375,0.4513489305973053,0.4757239520549774,0.5023550987243652,46.3897819519043,61.04686737060547,59.73536682128906,-44.724525451660156,-56.69350814819336,-58.57625198364258,6.784846782684326,18.583131790161133,1.8782761096954346,0.9641029238700867,0.9286882281303406,0.9805958271026611,5.687252044677734,5.439981460571289,4.591516971588135,nan
8.400,0,102.78030395507812,128.3241424560547,118.91064453125,201.82659912109375,201.9278106689453,200.265380859375,0.4513489305973053,0.4757239520549774,0.5023550987243652,46.3897819519043,61.04686737060547,59.73536682128906,-44.724525451660156,-56.69350814819336,-58.57625198364258,6.784846782684326,18.583131790161133,1.8782761096954346,0.9641029238700867,0.9286882281303406,0.9805958271026611,5.687252044677734,5.439981460571289,4.591516971588135,nan
8.450,0,102.78030395507812,128.3241424560547,118.91064453125,201.82659912109375,201.9278106689453,200.265380859375,0.4513489305973053,0.4757239520549774,0.5023550987243652,46.3897819519043,61.04686737060547,59.73536682128906,-44.724525451660156,-56.69350814819336,-58.57625198364258,6.784846782684326,18.583131790161133,1.8782761096954346,0.9641029238700867,0.9286882281303406,0.9805958271026611,5.687252044677734,5.439981460571289,4.591516971588135,nan
8.500,0,102.78823852539062,128.28382873535156,118.84739685058594,201.81947326660156,201.83631896972656,200.20004272460938,0.45176613330841064,0.4736408293247223,0.4994135797023773,46.43624496459961,60.760459899902344,59.35400390625,-44.51256561279297,-55.933597564697266,-58.07209396362305,7.8549628257751465,19.595043182373047,3.427424907684326,0.9585737586021423,0.9205591678619385,0.978402316570282,5.741427421569824,5.459583282470703,4.507157802581787,nan
8.550,0,102.78823852539062,128.28382873535156,118.84739685058594,201.81947326660156,201.83631896972656,200.20004272460938,0.45176613330841064,0.4736408293247223,0.4994135797023773,46.43624496459961,60.760459899902344,59.35400390625,-44.51256561279297,-55.933597564697266,-58.07209396362305,7.8549628257751465,19.595043182373047,3.427424907684326,0.9585737586021423,0.9205591678619385,0.978402316570282,5.741427421569824,5.459583282470703,4.507157802581787,nan
8.600,0,102.78823852539062,128.28382873535156,118.84739685058594,201.81947326660156,201.83631896972656,200.20004272460938,0.45176613330841064,0.4736408293247223,0.4994135797023773,46.43624496459961,60.760459899902344,59.35400390625,-44.51256561279297,-55.933597564697266,-58.07209396362305,7.8549628257751465,19.595043182373047,3.427424907684326,0.9585737586021423,0.9205591678619385,0.978402316570282,5.741427421569824,5.459583282470703,4.507157802581787,nan
8.650,0,102.78823852539062,128.28382873535156,118.84739685058594,201.81947326660156,201.83631896972656,200.20004272460938,0.45176613330841064,0.4736408293247223,0.4994135797023773,46.43624496459961,60.760459899902344,59.35400390625,-44.51256561279297,-55.933597564697266,-58.07209396362305,7.8549628257751465,19.595043182373047,3.427424907684326,0.9585737586021423,0.9205591678619385,0.978402316570282,5.741427421569824,5.459583282470703,4.507157802581787,nan
8.700,0,102.7806396484375,128.301025390625,118.86837005615234,201.80517578125,201.9000244140625,200.2096405029297,0.44900548458099365,0.47278112173080444,0.49917614459991455,46.149070739746094,60.658302307128906,59.33625411987305,-44.37891387939453,-56.19871520996094,-58.03892135620117,6.5120530128479,18.177141189575195,1.6792024374008179,0.9616426229476929,0.9264801740646362,0.9781359434127808,5.724424362182617,5.4593329429626465,4.54788875579834,nan
8.750,0,102.7806396484375,128.301025390625,118.86837005615234,201.80517578125,201.9000244140625,200.2096405029297,0.44900548458099365,0.47278112173080444,0.49917614459991455,46.149070739746094,60.658302307128906,59.33625411987305,-44.37891387939453,-56.19871520996094,-58.03892135620117,6.5120530128479,18.177141189575195,1.6792024374008179,0.9616426229476929,0.9264801740646362,0.9781359434127808,5.724424362182617,5.4593329429626465,4.54788875579834,nan
8.800,0,102.7806396484375,128.301025390625,118.86837005615234,201.80517578125,201.9000244140625,200.2096405029297,0.44900548458099365,0.47278112173080444,0.49917614459991455,46.149070739746094,60.658302307128906,59.33625411987305,-44.37891387939453,-56.19871520996094,-58.03892135620117,6.5120530128479,18.177141189575195,1.6792024374008179,0.9616426229476929,0.9264801740646362,0.9781359434127808,5.724424362182617,5.4593329429626465,4.54788875579834,nan
8.850,0,102.7806396484375,128.301025390625,118.86837005615234,201.80517578125,201.9000244140625,200.2096405029297,0.44900548458099365,0.47278112173080444,0.49917614459991455,46.149070739746094,60.658302307128906,59.33625411987305,-44.37891387939453,-56.19871520996094,-58.03892135620117,6.5120530128479,18.177141189575195,1.6792024374008179,0.9616426229476929,0.9264801740646362,0.9781359434127808,5.724424362182617,5.4593329429626465,4.54788875579834,nan
8.900,0,102.79947662353516,128.28916931152344,118.8544921875,201.83126831054688,201.86660766601562,200.20703125,0.4456176161766052,0.46853214502334595,0.49264514446258545,45.80925750732422,60.107601165771484,58.5530891418457,-43.9393310546875,-55.530540466308594,-57.2640495300293,7.098906993865967,18.527572631835938,2.3818585872650146,0.9591801762580872,0.9238522052764893,0.9779850840568542,5.7334136962890625,5.514431476593018,4.484097003936768,nan
8.950,0,102.79947662353516,128.28916931152344,118.8544921875,201.83126831054688,201.86660766601562,200.20703125,0.4456176161766052,0.46853214502334595,0.49264514446258545,45.80925750732422,60.107601165771484,58.5530891418457,-43.9393310546875,-55.530540466308594,-57.2640495300293,7.098906993865967,18.527572631835938,2.3818585872650146,0.9591801762580872,0.9238522052764893,0.9779850840568542,5.7334136962890625,5.514431476593018,4.484097003936768,nan
9.000,0,102.79947662353516,128.28916931152344,118.8544921875,201.83126831054688,201.86660766601562,200.20703125,0.4456176161766052,0.46853214502334595,0.49264514446258545,45.80925750732422,60.107601165771484,58.5530891418457,-43.9393310546875,-55.530540466308594,-57.2640495300293,7.098906993865967,18.527572631835938,2.3818585872650146,0.9591801762580872,0.9238522052764893,0.9779850840568542,5.7334136962890625,5.514431476593018,4.484097003936768,nan
9.050,0,102.79947662353516,128.28916931152344,118.8544921875,201.83126831054688,201.86660766601562,200.20703125,0.4456176161766052,0.46853214502334595,0.49264514446258545,45.80925750732422,60.107601165771484,58.5530891418457,-43.9393310546875,-55.530540466308594,-57.2640495300293,7.098906993865967,18.527572631835938,2.3818585872650146,0.9591801762580872,0.9238522052764893,0.9779850840568542,5.7334136962890625,5.514431476593018,4.484097003936768,nan
9.100,0,102.88958740234375,128.2723388671875,118.93888854980469,201.8416290283203,201.8553009033203,200.44728088378906,0.4519135653972626,0.47833251953125,0.49957436323165894,46.49720001220703,61.35683059692383,59.418819427490234,-44.76090621948242,-56.94032669067383,-58.27824401855469,7.72320032119751,19.076574325561523,2.428262948989868,0.9626581072807312,0.9280193448066711,0.9808045029640198,5.514529705047607,5.4308762550354,4.517005920410156,nan
9.150,0,102.88958740234375,128.2723388671875,118.93888854980469,201.8416290283203,201.8553009033203,200.44728088378906,0.4519135653972626,0.47833251953125,0.49957436323165894,46.49720001220703,61.35683059692383,59.418819427490234,-44.76090621948242,-56.94032669067383,-58.27824401855469,7.72320032119751,19.076574325561523,2.428262948989868,0.9626581072807312,0.9280193448066711,0.9808045029640198,5.514529705047607,5.4308762550354,4.517005920410156,nan
9.200,0,102.88958740234375,128.2723388671875,118.93888854980469,201.8416290283203,201.8553009033203,200.44728088378906,0.4519135653972626,0.47833251953125,0.49957436323165894,46.49720001220703,61.35683059692383,59.418819427490234,-44.76090621948242,-56.94032669067383,-58.27824401855469,7.72320032119751,19.076574325561523,2.428262948989868,0.9626581072807312,0.9280193448066711,0.9808045029640198,5.514529705047607,5.4308762550354,4.517005920410156,nan
9.250,0,102.88958740234375,128.2723388671875,118.93888854980469,201.8416290283203,201.8553009033203,200.44728088378906,0.4519135653972626,0.47833251953125,0.49957436323165894,46.49720001220703,61.35683059692383,59.418819427490234,-44.76090621948242,-56.94032669067383,-58.27824401855469,7.72320032119751,19.076574325561523,2.428262948989868,0.9626581072807312,0.9280193448066711,0.9808045029640198,5.514529705047607,5.4308762550354,4.517005920410156,nan
9.300,0,102.87896728515625,128.3471221923828,118.94786071777344,201.9368133544922,201.96217346191406,200.3947296142578,0.4535975456237793,0.47491583228111267,0.49901869893074036,46.665645599365234,60.954078674316406,59.357208251953125,-44.96183395385742,-56.58523941040039,-58.20806884765625,7.557928085327148,18.83265495300293,2.77138614654541,0.9634889364242554,0.9283257126808167,0.9806402921676636,5.6819539070129395,5.434664726257324,4.45950984954834,nan
9.350,0,102.87896728515625,128.3471221923828,118.94786071777344,201.9368133544922,201.96217346191406,200.3947296142578,0.4535975456237793,0.47491583228111267,0.49901869893074036,46.665645599365234,60.954078674316406,59.357208251953125,-44.96183395385742,-56.58523941040039,-58.20806884765625,7.557928085327148,18.83265495300293,2.77138614654541,0.9634889364242554,0.9283257126808167,0.9806402921676636,5.6819539070129395,5.434664726257324,4.45950984954834,nan
9.400,0,102.87896728515625,128.3471221923828,118.94786071777344,201.9368133544922,201.96217346191406,200.3947296142578,0.4535975456237793,0.47491583228111267,0.49901869893074036,46.665645599365234,60.954078674316406,59.357208251953125,-44.96183395385742,-56.58523941040039,-58.20806884765625,7.557928085327148,18.83265495300293,2.77138614654541,0.9634889364242554,0.9283257126808167,0.9806402921676636,5.6819539070129395,5.434664726257324,4.45950984954834,nan
9.450,0,102.87896728515625,128.3471221923828,118.94786071777344,201.9368133544922,201.96217346191406,200.3947296142578,0.4535975456237793,0.47491583228111267,0.49901869893074036,46.665645599365234,60.954078674316406,59.357208251953125,-44.96183395385742,-56.58523941040039,-58.20806884765625,7.557928085327148,18.83265495300293,2.77138614654541,0.9634889364242554,0.9283257126808167,0.9806402921676636,5.6819539070129395,5.434664726257324,4.45950984954834,nan
9.500,0,102.80252075195312,128.3260498046875,118.88097381591797,201.8168487548828,201.9406280517578,200.25784301757812,0.4436481297016144,0.4663598835468292,0.4933677911758423,45.60814666748047,59.84612274169922,58.652042388916016,-43.880226135253906,-55.36323165893555,-57.42469024658203,6.740065097808838,18.413890838623047,2.1869425773620605,0.9621137976646423,0.9250930547714233,0.9790740013122559,5.718518257141113,5.495700836181641,4.489522933959961,nan
9.550,0,102.80252075195312,128.3260498046875,118.88097381591797,201.8168487548828,201.9406280517578,200.25784301757812,0.4436481297016144,0.4663598835468292,0.4933677911758423,45.60814666748047,59.84612274169922,58.652042388916016,-43.880226135253906,-55.36323165893555,-57.42469024658203,6.740065097808838,18.413890838623047,2.1869425773620605,0.9621137976646423,0.9250930547714233,0.9790740013122559,5.718518257141113,5.495700836181641,4.489522933959961,nan
9.600,0,102.80252075195312,128.3260498046875,118.88097381591797,201.8168487548828,201.9406280517578,200.25784301757812,0.4436481297016144,0.4663598835468292,0.4933677911758423,45.60814666748047,59.84612274169922,58.652042388916016,-43.880226135253906,-55.36323165893555,-57.42469024658203,6.740065097808838,18.413890838623047,2.1869425773620605,0.9621137976646423,0.9250930547714233,0.9790740013122559,5.718518257141113,5.495700836181641,4.489522933959961,nan
9.650,0,102.80252075195312,128.3260498046875,118.88097381591797,201.8168487548828,201.9406280517578,200.25784301757812,0.4436481297016144,0.4663598835468292,0.4933677911758423,45.60814666748047,59.84612274169922,58.652042388916016,-43.880226135253906,-55.36323165893555,-57.42469024658203,6.740065097808838,18.413890838623047,2.1869425773620605,0.9621137976646423,0.9250930547714233,0.9790740013122559,5.718518257141113,5.495700836181641,4.489522933959961,nan
9.700,0,102.8472900390625,128.28973388671875,118.90669250488281,201.8660125732422,201.9235382080078,200.2945098876953,0.4514785408973694,0.472621351480484,0.4972447156906128,46.433345794677734,60.632469177246094,59.12572479248047,-44.566715240478516,-56.060306549072266,-57.873130798339844,7.422067165374756,18.823686599731445,2.805710554122925,0.9597997665405273,0.9245921969413757,0.9788147211074829,5.715568542480469,5.449485778808594,4.460105895996094,nan
9.750,0,102.8472900390625,128.28973388671875,118.90669250488281,201.8660125732422,201.9235382080078,200.2945098876953,0.4514785408973694,0.472621351480484,0.4972447156906128,46.433345794677734,60.632469177246094,59.12572479248047,-44.566715240478516,-56.060306549072266,-57.873130798339844,7.422067165374756,18.823686599731445,2.805710554122925,0.9597997665405273,0.9245921969413757,0.9788147211074829,5.715568542480469,5.449485778808594,4.460105895996094,nan
9.800,0,102.8472900390625,128.28973388671875,118.90669250488281,201.8660125732422,201.9235382080078,200.2945098876953,0.4514785408973694,0.472621351480484,0.4972447156906128,46.433345794677734,60.632469177246094,59.12572479248047,-44.566715240478516,-56.060306549072266,-57.873130798339844,7.422067165374756,18.823686599731445,2.805710554122925,0.9597997665405273,0.9245921969413757,0.9788147211074829,5.715568542480469,5.449485778808594,4.460105895996094,nan
9.850,0,102.8472900390625,128.28973388671875,118.90669250488281,201.8660125732422,201.9235382080078,200.2945098876953,0.4514785408973694,0.472621351480484,0.4972447156906128,46.433345794677734,60.632469177246094,59.12572479248047,-44.566715240478516,-56.060306549072266,-57.873130798339844,7.422067165374756,18.823686599731445,2.805710554122925,0.9597997665405273,0.9245921969413757,0.9788147211074829,5.715568542480469,5.449485778808594,4.460105895996094,nan
9.900,0,102.80816650390625,128.37149047851562,118.91288757324219,201.87945556640625,201.9747772216797,200.29713439941406,0.4491842985153198,0.4747701585292816,0.5027849078178406,46.179813385009766,60.94695281982422,59.78760528564453,-44.54444122314453,-56.523128509521484,-58.629661560058594,6.555418491363525,18.63654327392578,1.7114999294281006,0.9645868539810181,0.9274151921272278,0.9806323647499084,5.680007457733154,5.461228370666504,4.5193047523498535,nan
