t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.250,0,103.12611389160156,128.2953338623047,118.80406951904297,202.0207061767578,202.04132080078125,200.39329528808594,0.440718412399292,0.46259912848472595,0.48969706892967224,45.44957733154297,59.349308013916016,58.17800521850586,-43.831581115722656,-54.89594268798828,-57.098297119140625,7.267218589782715,18.884946823120117,3.0483953952789307,0.9644001722335815,0.9249634742736816,0.9814413189888,5.737105369567871,5.573204040527344,4.497150421142578,nan
8.300,0,103.14767456054688,128.3024444580078,118.79669952392578,202.05873107910156,202.07557678222656,200.3690948486328,0.4431213438510895,0.46631717681884766,0.49351760745048523,45.70693588256836,59.82963180541992,58.62826156616211,-44.03318786621094,-55.40157699584961,-57.43528366088867,6.799239158630371,18.479124069213867,2.3563618659973145,0.9633808732032776,0.9259889125823975,0.9796518087387085,5.809787750244141,5.583282947540283,4.512608528137207,nan
8.350,0,103.14767456054688,128.3024444580078,118.79669952392578,202.05873107910156,202.07557678222656,200.3690948486328,0.4431213438510895,0.46631717681884766,0.49351760745048523,45.70693588256836,59.82963180541992,58.62826156616211,-44.03318786621094,-55.40157699584961,-57.43528366088867,6.799239158630371,18.479124069213867,2.3563618659973145,0.9633808732032776,0.9259889125823975,0.9796518087387085,5.809787750244141,5.583282947540283,4.512608528137207,nan
8.400,0,103.14767456054688,128.3024444580078,118.79669952392578,202.05873107910156,202.07557678222656,200.3690948486328,0.4431213438510895,0.46631717681884766,0.49351760745048523,45.70693588256836,59.82963180541992,58.62826156616211,-44.03318786621094,-55.40157699584961,-57.43528366088867,6.799239158630371,18.479124069213867,2.3563618659973145,0.9633808732032776,0.9259889125823975,0.9796518087387085,5.809787750244141,5.583282947540283,4.512608528137207,nan
8.450,0,103.14767456054688,128.3024444580078,118.79669952392578,202.05873107910156,202.07557678222656,200.3690948486328,0.4431213438510895,0.46631717681884766,0.49351760745048523,45.70693588256836,59.82963180541992,58.62826156616211,-44.03318786621094,-55.40157699584961,-57.43528366088867,6.799239158630371,18.479124069213867,2.3563618659973145,0.9633808732032776,0.9259889125823975,0.9796518087387085,5.809787750244141,5.583282947540283,4.512608528137207,nan
8.500,0,103.14474487304688,128.30357360839844,118.78140258789062,202.036376953125,202.01080322265625,200.40338134765625,0.4445439577102661,0.4689810574054718,0.49232661724090576,45.85237121582031,60.17194747924805,58.479244232177734,-44.13093185424805,-55.698604583740234,-57.32700729370117,7.821110248565674,19.20074462890625,3.1044750213623047,0.9624569416046143,0.925657331943512,0.9802966713905334,5.711390495300293,5.599159240722656,4.48775577545166,nan
8.550,0,103.14474487304688,128.30357360839844,118.78140258789062,202.036376953125,202.01080322265625,200.40338134765625,0.4445439577102661,0.4689810574054718,0.49232661724090576,45.85237121582031,60.17194747924805,58.479244232177734,-44.13093185424805,-55.698604583740234,-57.32700729370117,7.821110248565674,19.20074462890625,3.1044750213623047,0.9624569416046143,0.925657331943512,0.9802966713905334,5.711390495300293,5.599159240722656,4.48775577545166,nan
8.600,0,103.14474487304688,128.30357360839844,118.78140258789062,202.036376953125,202.01080322265625,200.40338134765625,0.4445439577102661,0.4689810574054718,0.49232661724090576,45.85237121582031,60.17194747924805,58.479244232177734,-44.13093185424805,-55.698604583740234,-57.32700729370117,7.821110248565674,19.20074462890625,3.1044750213623047,0.9624569416046143,0.925657331943512,0.9802966713905334,5.711390495300293,5.599159240722656,4.48775577545166,nan
8.650,0,103.14474487304688,128.30357360839844,118.78140258789062,202.036376953125,202.01080322265625,200.40338134765625,0.4445439577102661,0.4689810574054718,0.49232661724090576,45.85237121582031,60.17194747924805,58.479244232177734,-44.13093185424805,-55.698604583740234,-57.32700729370117,7.821110248565674,19.20074462890625,3.1044750213623047,0.9624569416046143,0.925657331943512,0.9802966713905334,5.711390495300293,5.599159240722656,4.48775577545166,nan
8.700,0,103.12881469726562,128.36195373535156,118.77682495117188,202.0811004638672,202.1061553955078,200.3471221923828,0.44210880994796753,0.4664080739021301,0.49368998408317566,45.59415817260742,59.86905288696289,58.6389274597168,-43.95874786376953,-55.38556671142578,-57.513118743896484,6.974825382232666,18.837541580200195,2.5464541912078857,0.9641311168670654,0.9251117706298828,0.980800986289978,5.744557857513428,5.606831073760986,4.533177375793457,nan
8.750,0,103.12881469726562,128.36195373535156,118.77682495117188,202.0811004638672,202.1061553955078,200.3471221923828,0.44210880994796753,0.4664080739021301,0.49368998408317566,45.59415817260742,59.86905288696289,58.6389274597168,-43.95874786376953,-55.38556671142578,-57.513118743896484,6.974825382232666,18.837541580200195,2.5464541912078857,0.9641311168670654,0.9251117706298828,0.980800986289978,5.744557857513428,5.606831073760986,4.533177375793457,nan
8.800,0,103.12881469726562,128.36195373535156,118.77682495117188,202.0811004638672,202.1061553955078,200.3471221923828,0.44210880994796753,0.4664080739021301,0.49368998408317566,45.59415817260742,59.86905288696289,58.6389274597168,-43.95874786376953,-55.38556671142578,-57.513118743896484,6.974825382232666,18.837541580200195,2.5464541912078857,0.9641311168670654,0.9251117706298828,0.980800986289978,5.744557857513428,5.606831073760986,4.533177375793457,nan
8.850,0,103.12881469726562,128.36195373535156,118.77682495117188,202.0811004638672,202.1061553955078,200.3471221923828,0.44210880994796753,0.4664080739021301,0.49368998408317566,45.59415817260742,59.86905288696289,58.6389274597168,-43.95874786376953,-55.38556671142578,-57.513118743896484,6.974825382232666,18.837541580200195,2.5464541912078857,0.9641311168670654,0.9251117706298828,0.980800986289978,5.744557857513428,5.606831073760986,4.533177375793457,nan
8.900,0,103.13019561767578,128.3460693359375,118.78363037109375,202.07740783691406,202.04574584960938,200.3833770751953,0.44532522559165955,0.47051355242729187,0.4924275875091553,45.92647933959961,60.38856506347656,58.49233627319336,-44.314090728759766,-56.1789436340332,-57.42562484741211,7.340306758880615,18.493587493896484,2.3123183250427246,0.9648919701576233,0.9302910566329956,0.9817632436752319,5.658532619476318,5.506366729736328,4.461524486541748,nan
8.950,0,103.13019561767578,128.3460693359375,118.78363037109375,202.07740783691406,202.04574584960938,200.3833770751953,0.44532522559165955,0.47051355242729187,0.4924275875091553,45.92647933959961,60.38856506347656,58.49233627319336,-44.314090728759766,-56.1789436340332,-57.42562484741211,7.340306758880615,18.493587493896484,2.3123183250427246,0.9648919701576233,0.9302910566329956,0.9817632436752319,5.658532619476318,5.506366729736328,4.461524486541748,nan
9.000,0,103.13019561767578,128.3460693359375,118.78363037109375,202.07740783691406,202.04574584960938,200.3833770751953,0.44532522559165955,0.47051355242729187,0.4924275875091553,45.92647933959961,60.38856506347656,58.49233627319336,-44.314090728759766,-56.1789436340332,-57.42562484741211,7.340306758880615,18.493587493896484,2.3123183250427246,0.9648919701576233,0.9302910566329956,0.9817632436752319,5.658532619476318,5.506366729736328,4.461524486541748,nan
9.050,0,103.13019561767578,128.3460693359375,118.78363037109375,202.07740783691406,202.04574584960938,200.3833770751953,0.44532522559165955,0.47051355242729187,0.4924275875091553,45.92647933959961,60.38856506347656,58.49233627319336,-44.314090728759766,-56.1789436340332,-57.42562484741211,7.340306758880615,18.493587493896484,2.3123183250427246,0.9648919701576233,0.9302910566329956,0.9817632436752319,5.658532619476318,5.506366729736328,4.461524486541748,nan
9.100,0,103.0951919555664,128.28619384765625,118.75886535644531,201.99270629882812,201.98721313476562,200.3262176513672,0.44031497836112976,0.46514877676963806,0.4903779923915863,45.39435577392578,59.67216491699219,58.236732482910156,-43.735557556152344,-55.16095733642578,-57.13140869140625,7.3059258460998535,18.9722900390625,2.7806055545806885,0.9634580612182617,0.9244001507759094,0.9810201525688171,5.69606351852417,5.518881320953369,4.420713901519775,nan
9.150,0,103.0951919555664,128.28619384765625,118.75886535644531,201.99270629882812,201.98721313476562,200.3262176513672,0.44031497836112976,0.46514877676963806,0.4903779923915863,45.39435577392578,59.67216491699219,58.236732482910156,-43.735557556152344,-55.16095733642578,-57.13140869140625,7.3059258460998535,18.9722900390625,2.7806055545806885,0.9634580612182617,0.9244001507759094,0.9810201525688171,5.69606351852417,5.518881320953369,4.420713901519775,nan
9.200,0,103.0951919555664,128.28619384765625,118.75886535644531,201.99270629882812,201.98721313476562,200.3262176513672,0.44031497836112976,0.46514877676963806,0.4903779923915863,45.39435577392578,59.67216491699219,58.236732482910156,-43.735557556152344,-55.16095733642578,-57.13140869140625,7.3059258460998535,18.9722900390625,2.7806055545806885,0.9634580612182617,0.9244001507759094,0.9810201525688171,5.69606351852417,5.518881320953369,4.420713901519775,nan
9.250,0,103.0951919555664,128.28619384765625,118.75886535644531,201.99270629882812,201.98721313476562,200.3262176513672,0.44031497836112976,0.46514877676963806,0.4903779923915863,45.39435577392578,59.67216491699219,58.236732482910156,-43.735557556152344,-55.16095733642578,-57.13140869140625,7.3059258460998535,18.9722900390625,2.7806055545806885,0.9634580612182617,0.9244001507759094,0.9810201525688171,5.69606351852417,5.518881320953369,4.420713901519775,nan
9.300,0,103.13740539550781,128.30844116210938,118.80101776123047,202.0667724609375,202.077392578125,200.36093139648438,0.44194459915161133,0.4657280445098877,0.49210208654403687,45.58102035522461,59.756839752197266,58.46222686767578,-43.95146560668945,-55.381160736083984,-57.32390213012695,6.8075456619262695,18.439584732055664,2.3044164180755615,0.9642492532730103,0.9267752766609192,0.9805288910865784,5.728335857391357,5.509096145629883,4.459927082061768,nan
9.350,0,103.13740539550781,128.30844116210938,118.80101776123047,202.0667724609375,202.077392578125,200.36093139648438,0.44194459915161133,0.4657280445098877,0.49210208654403687,45.58102035522461,59.756839752197266,58.46222686767578,-43.95146560668945,-55.381160736083984,-57.32390213012695,6.8075456619262695,18.439584732055664,2.3044164180755615,0.9642492532730103,0.9267752766609192,0.9805288910865784,5.728335857391357,5.509096145629883,4.459927082061768,nan
9.400,0,103.13740539550781,128.30844116210938,118.80101776123047,202.0667724609375,202.077392578125,200.36093139648438,0.44194459915161133,0.4657280445098877,0.49210208654403687,45.58102035522461,59.756839752197266,58.46222686767578,-43.95146560668945,-55.381160736083984,-57.32390213012695,6.8075456619262695,18.439584732055664,2.3044164180755615,0.9642492532730103,0.9267752766609192,0.9805288910865784,5.728335857391357,5.509096145629883,4.459927082061768,nan
9.450,0,103.13740539550781,128.30844116210938,118.80101776123047,202.0667724609375,202.077392578125,200.36093139648438,0.44194459915161133,0.4657280445098877,0.49210208654403687,45.58102035522461,59.756839752197266,58.46222686767578,-43.95146560668945,-55.381160736083984,-57.32390213012695,6.8075456619262695,18.439584732055664,2.3044164180755615,0.9642492532730103,0.9267752766609192,0.9805288910865784,5.728335857391357,5.509096145629883,4.459927082061768,nan
9.500,0,103.12468719482422,128.29238891601562,118.76575469970703,202.02207946777344,201.97052001953125,200.37594604492188,0.44595062732696533,0.4698514938354492,0.4914821684360504,45.98851776123047,60.27836990356445,58.37125015258789,-44.22500991821289,-55.817134857177734,-57.221683502197266,7.967507839202881,19.110193252563477,3.1657321453094482,0.9616532921791077,0.9259894490242004,0.9803059697151184,5.593942642211914,5.469557285308838,4.482851028442383,nan
9.550,0,103.12468719482422,128.29238891601562,118.76575469970703,202.02207946777344,201.97052001953125,200.37594604492188,0.44595062732696533,0.4698514938354492,0.4914821684360504,45.98851776123047,60.27836990356445,58.37125015258789,-44.22500991821289,-55.817134857177734,-57.221683502197266,7.967507839202881,19.110193252563477,3.1657321453094482,0.9616532921791077,0.9259894490242004,0.9803059697151184,5.593942642211914,5.469557285308838,4.482851028442383,nan
9.600,0,103.12468719482422,128.29238891601562,118.76575469970703,202.02207946777344,201.97052001953125,200.37594604492188,0.44595062732696533,0.4698514938354492,0.4914821684360504,45.98851776123047,60.27836990356445,58.37125015258789,-44.22500991821289,-55.817134857177734,-57.221683502197266,7.967507839202881,19.110193252563477,3.1657321453094482,0.9616532921791077,0.9259894490242004,0.9803059697151184,5.593942642211914,5.469557285308838,4.482851028442383,nan
9.650,0,103.12468719482422,128.29238891601562,118.76575469970703,202.02207946777344,201.97052001953125,200.37594604492188,0.44595062732696533,0.4698514938354492,0.4914821684360504,45.98851776123047,60.27836990356445,58.37125015258789,-44.22500991821289,-55.817134857177734,-57.221683502197266,7.967507839202881,19.110193252563477,3.1657321453094482,0.9616532921791077,0.9259894490242004,0.9803059697151184,5.593942642211914,5.469557285308838,4.482851028442383,nan
9.700,0,103.10649871826172,128.30429077148438,118.7428970336914,202.01490783691406,202.010986328125,200.3069610595703,0.44366133213043213,0.4683639705181122,0.4913703501224518,45.74436569213867,60.09310531616211,58.34674072265625,-44.0804328918457,-55.68193435668945,-57.22467803955078,7.41070032119751,18.72826385498047,2.6843690872192383,0.963625431060791,0.9265943765640259,0.9807690382003784,5.671902179718018,5.460255146026611,4.487408638000488,nan
9.750,0,103.10649871826172,128.30429077148438,118.7428970336914,202.01490783691406,202.010986328125,200.3069610595703,0.44366133213043213,0.4683639705181122,0.4913703501224518,45.74436569213867,60.09310531616211,58.34674072265625,-44.0804328918457,-55.68193435668945,-57.22467803955078,7.41070032119751,18.72826385498047,2.6843690872192383,0.963625431060791,0.9265943765640259,0.9807690382003784,5.671902179718018,5.460255146026611,4.487408638000488,nan
9.800,0,103.10649871826172,128.30429077148438,118.7428970336914,202.01490783691406,202.010986328125,200.3069610595703,0.44366133213043213,0.4683639705181122,0.4913703501224518,45.74436569213867,60.09310531616211,58.34674072265625,-44.0804328918457,-55.68193435668945,-57.22467803955078,7.41070032119751,18.72826385498047,2.6843690872192383,0.963625431060791,0.9265943765640259,0.9807690382003784,5.671902179718018,5.460255146026611,4.487408638000488,nan
9.850,0,103.10649871826172,128.30429077148438,118.7428970336914,202.01490783691406,202.010986328125,200.3069610595703,0.44366133213043213,0.4683639705181122,0.4913703501224518,45.74436569213867,60.09310531616211,58.34674072265625,-44.0804328918457,-55.68193435668945,-57.22467803955078,7.41070032119751,18.72826385498047,2.6843690872192383,0.963625431060791,0.9265943765640259,0.9807690382003784,5.671902179718018,5.460255146026611,4.487408638000488,nan
