t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1               , W_L2               , W_L3               , Q_L1               , Q_L2               , Q_L3               , PF_L1               , PF_L2              , PF_L3              , THD_L1            , THD_L2            , THD_L3
12.450,     0, 103.07276916503906, 128.920654296875  , 119.2410659790039 , 202.6206512451172 , 203.00677490234375, 200.6443634033203 , 0.4172726273536682 , 0.42965167760849   , 0.4757491946220398 ,  43.00944519042969 ,  55.39097595214844 ,  56.72883987426758 , -42.28399658203125 , -52.44425582885742 , -56.04896545410156 , 2.219336748123169  ,  14.71398639678955 , -0.8403712511062622, 0.9831327795982361  , 0.9468014240264893 , 0.988015353679657  , 5.268013000488281 , 5.105780601501465 , 4.219342231750488 , nan
12.500,     0, 103.07276916503906, 128.920654296875  , 119.2410659790039 , 202.6206512451172 , 203.00677490234375, 200.6443634033203 , 0.4172726273536682 , 0.42965167760849   , 0.4757491946220398 ,  43.00944519042969 ,  55.39097595214844 ,  56.72883987426758 , -42.28399658203125 , -52.44425582885742 , -56.04896545410156 , 2.219336748123169  ,  14.71398639678955 , -0.8403712511062622, 0.9831327795982361  , 0.9468014240264893 , 0.988015353679657  , 5.268013000488281 , 5.105780601501465 , 4.219342231750488 , nan
12.550,     0, 103.07276916503906, 128.920654296875  , 119.2410659790039 , 202.6206512451172 , 203.00677490234375, 200.6443634033203 , 0.4172726273536682 , 0.42965167760849   , 0.4757491946220398 ,  43.00944519042969 ,  55.39097595214844 ,  56.72883987426758 , -42.28399658203125 , -52.44425582885742 , -56.04896545410156 , 2.219336748123169  ,  14.71398639678955 , -0.8403712511062622, 0.9831327795982361  , 0.9468014240264893 , 0.988015353679657  , 5.268013000488281 , 5.105780601501465 , 4.219342231750488 , nan
12.600,     0, 103.13529205322266, 128.93142700195312, 119.255615234375  , 202.6941680908203 , 203.00454711914062, 200.718994140625  , 0.4302339553833008 , 0.443090558052063  , 0.48536306619644165,  44.3723030090332  ,  57.128299713134766,  57.88227081298828 , -43.57809829711914 , -53.95246505737305 , -57.213687896728516, 3.5375583171844482 ,  15.816800117492676, 0.2795717716217041 , 0.982101321220398   , 0.9444087147712708 , 0.9884492754936218 , 5.211291790008545 , 5.077998161315918 , 4.213789463043213 , nan
12.650,     0, 103.13529205322266, 128.93142700195312, 119.255615234375  , 202.6941680908203 , 203.00454711914062, 200.718994140625  , 0.4302339553833008 , 0.443090558052063  , 0.48536306619644165,  44.3723030090332  ,  57.128299713134766,  57.88227081298828 , -43.57809829711914 , -53.95246505737305 , -57.213687896728516, 3.5375583171844482 ,  15.816800117492676, 0.2795717716217041 , 0.982101321220398   , 0.9444087147712708 , 0.9884492754936218 , 5.211291790008545 , 5.077998161315918 , 4.213789463043213 , nan
12.700,     0, 103.13529205322266, 128.93142700195312, 119.255615234375  , 202.6941680908203 , 203.00454711914062, 200.718994140625  , 0.4302339553833008 , 0.443090558052063  , 0.48536306619644165,  44.3723030090332  ,  57.128299713134766,  57.88227081298828 , -43.57809829711914 , -53.95246505737305 , -57.213687896728516, 3.5375583171844482 ,  15.816800117492676, 0.2795717716217041 , 0.982101321220398   , 0.9444087147712708 , 0.9884492754936218 , 5.211291790008545 , 5.077998161315918 , 4.213789463043213 , nan
12.750,     0, 103.13529205322266, 128.93142700195312, 119.255615234375  , 202.6941680908203 , 203.00454711914062, 200.718994140625  , 0.4302339553833008 , 0.443090558052063  , 0.48536306619644165,  44.3723030090332  ,  57.128299713134766,  57.88227081298828 , -43.57809829711914 , -53.95246505737305 , -57.213687896728516, 3.5375583171844482 ,  15.816800117492676, 0.2795717716217041 , 0.982101321220398   , 0.9444087147712708 , 0.9884492754936218 , 5.211291790008545 , 5.077998161315918 , 4.213789463043213 , nan
12.800,     0, 103.01445770263672, 128.83131408691406, 119.13362884521484, 202.50018310546875, 202.84091186523438, 200.48997497558594, 0.41138753294944763, 0.4258700907230377 , 0.4679931700229645 ,  42.37886428833008 ,  54.86540222167969 ,  55.75372314453125 , -41.512821197509766, -51.577056884765625, -54.99111557006836 , 3.2260522842407227 ,  15.512283325195312, 0.1999332457780838 , 0.9795642495155334  , 0.9400652050971985 , 0.9863218665122986 , 5.204198360443115 , 5.073760986328125 , 4.190398693084717 , nan
12.850,     0, 103.01445770263672, 128.83131408691406, 119.13362884521484, 202.50018310546875, 202.84091186523438, 200.48997497558594, 0.41138753294944763, 0.4258700907230377 , 0.4679931700229645 ,  42.37886428833008 ,  54.86540222167969 ,  55.75372314453125 , -41.512821197509766, -51.577056884765625, -54.99111557006836 , 3.2260522842407227 ,  15.512283325195312, 0.1999332457780838 , 0.9795642495155334  , 0.9400652050971985 , 0.9863218665122986 , 5.204198360443115 , 5.073760986328125 , 4.190398693084717 , nan
12.900,     0, 103.01445770263672, 128.83131408691406, 119.13362884521484, 202.50018310546875, 202.84091186523438, 200.48997497558594, 0.41138753294944763, 0.4258700907230377 , 0.4679931700229645 ,  42.37886428833008 ,  54.86540222167969 ,  55.75372314453125 , -41.512821197509766, -51.577056884765625, -54.99111557006836 , 3.2260522842407227 ,  15.512283325195312, 0.1999332457780838 , 0.9795642495155334  , 0.9400652050971985 , 0.9863218665122986 , 5.204198360443115 , 5.073760986328125 , 4.190398693084717 , nan
12.950,     0, 103.01445770263672, 128.83131408691406, 119.13362884521484, 202.50018310546875, 202.84091186523438, 200.48997497558594, 0.41138753294944763, 0.4258700907230377 , 0.4679931700229645 ,  42.37886428833008 ,  54.86540222167969 ,  55.75372314453125 , -41.512821197509766, -51.577056884765625, -54.99111557006836 , 3.2260522842407227 ,  15.512283325195312, 0.1999332457780838 , 0.9795642495155334  , 0.9400652050971985 , 0.9863218665122986 , 5.204198360443115 , 5.073760986328125 , 4.190398693084717 , nan
13.000,     0, 103.05941009521484, 128.89739990234375, 119.1875991821289 , 202.60015869140625, 202.93797302246094, 200.5780792236328 , 0.42200279235839844, 0.4359694719314575 , 0.48050475120544434,  43.49135971069336 ,  56.19533157348633 ,  57.270206451416016, -42.661373138427734, -52.796424865722656, -56.56728744506836 , 3.663508892059326  ,  16.380962371826172, 0.7651512026786804 , 0.9809160828590393  , 0.9395161867141724 , 0.9877262711524963 , 5.202334880828857 , 5.061616897583008 , 4.155551433563232 , nan
13.050,     0, 103.05941009521484, 128.89739990234375, 119.1875991821289 , 202.60015869140625, 202.93797302246094, 200.5780792236328 , 0.42200279235839844, 0.4359694719314575 , 0.48050475120544434,  43.49135971069336 ,  56.19533157348633 ,  57.270206451416016, -42.661373138427734, -52.796424865722656, -56.56728744506836 , 3.663508892059326  ,  16.380962371826172, 0.7651512026786804 , 0.9809160828590393  , 0.9395161867141724 , 0.9877262711524963 , 5.202334880828857 , 5.061616897583008 , 4.155551433563232 , nan
13.100,     0, 103.05941009521484, 128.89739990234375, 119.1875991821289 , 202.60015869140625, 202.93797302246094, 200.5780792236328 , 0.42200279235839844, 0.4359694719314575 , 0.48050475120544434,  43.49135971069336 ,  56.19533157348633 ,  57.270206451416016, -42.661373138427734, -52.796424865722656, -56.56728744506836 , 3.663508892059326  ,  16.380962371826172, 0.7651512026786804 , 0.9809160828590393  , 0.9395161867141724 , 0.9877262711524963 , 5.202334880828857 , 5.061616897583008 , 4.155551433563232 , nan
13.150,     0, 103.05941009521484, 128.89739990234375, 119.1875991821289 , 202.60015869140625, 202.93797302246094, 200.5780792236328 , 0.42200279235839844, 0.4359694719314575 , 0.48050475120544434,  43.49135971069336 ,  56.19533157348633 ,  57.270206451416016, -42.661373138427734, -52.796424865722656, -56.56728744506836 , 3.663508892059326  ,  16.380962371826172, 0.7651512026786804 , 0.9809160828590393  , 0.9395161867141724 , 0.9877262711524963 , 5.202334880828857 , 5.061616897583008 , 4.155551433563232 , nan
13.200,     0, 103.0239028930664 , 128.82984924316406, 119.13197326660156, 202.52386474609375, 202.8218231201172 , 200.49343872070312, 0.41577231884002686, 0.4274980127811432 , 0.47169166803359985,  42.83448791503906 ,  55.07450485229492 ,  56.19355773925781 , -41.86934280395508 , -51.480133056640625, -55.41066360473633 , 3.9158191680908203 ,  16.460723876953125, 1.3835054636001587 , 0.9774680137634277  , 0.9347361922264099 , 0.9860678911209106 , 5.192163467407227 , 5.03753137588501  , 4.148218154907227 , nan
13.250,     0, 103.0239028930664 , 128.82984924316406, 119.13197326660156, 202.52386474609375, 202.8218231201172 , 200.49343872070312, 0.41577231884002686, 0.4274980127811432 , 0.47169166803359985,  42.83448791503906 ,  55.07450485229492 ,  56.19355773925781 , -41.86934280395508 , -51.480133056640625, -55.41066360473633 , 3.9158191680908203 ,  16.460723876953125, 1.3835054636001587 , 0.9774680137634277  , 0.9347361922264099 , 0.9860678911209106 , 5.192163467407227 , 5.03753137588501  , 4.148218154907227 , nan
13.300,     0, 103.0239028930664 , 128.82984924316406, 119.13197326660156, 202.52386474609375, 202.8218231201172 , 200.49343872070312, 0.41577231884002686, 0.4274980127811432 , 0.47169166803359985,  42.83448791503906 ,  55.07450485229492 ,  56.19355773925781 , -41.86934280395508 , -51.480133056640625, -55.41066360473633 , 3.9158191680908203 ,  16.460723876953125, 1.3835054636001587 , 0.9774680137634277  , 0.9347361922264099 , 0.9860678911209106 , 5.192163467407227 , 5.03753137588501  , 4.148218154907227 , nan
13.350,     0, 103.0239028930664 , 128.82984924316406, 119.13197326660156, 202.52386474609375, 202.8218231201172 , 200.49343872070312, 0.41577231884002686, 0.4274980127811432 , 0.47169166803359985,  42.83448791503906 ,  55.07450485229492 ,  56.19355773925781 , -41.86934280395508 , -51.480133056640625, -55.41066360473633 , 3.9158191680908203 ,  16.460723876953125, 1.3835054636001587 , 0.9774680137634277  , 0.9347361922264099 , 0.9860678911209106 , 5.192163467407227 , 5.03753137588501  , 4.148218154907227 , nan
13.400,     0, 103.04205322265625, 128.85826110839844, 119.15144348144531, 202.5653076171875 , 202.86265563964844, 200.52610778808594, 0.41512104868888855, 0.4311002194881439 , 0.4732479155063629 ,  42.774925231933594,  55.55082321166992 ,  56.3881721496582  , -41.80841064453125 , -51.84893798828125 , -55.630924224853516, 4.169743537902832  ,  16.90725326538086 , 1.3413972854614258 , 0.9774046540260315  , 0.9333603978157043 , 0.9865707755088806 , 5.204815864562988 , 5.071028709411621 , 4.184412956237793 , nan
13.450,     0, 103.04205322265625, 128.85826110839844, 119.15144348144531, 202.5653076171875 , 202.86265563964844, 200.52610778808594, 0.41512104868888855, 0.4311002194881439 , 0.4732479155063629 ,  42.774925231933594,  55.55082321166992 ,  56.3881721496582  , -41.80841064453125 , -51.84893798828125 , -55.630924224853516, 4.169743537902832  ,  16.90725326538086 , 1.3413972854614258 , 0.9774046540260315  , 0.9333603978157043 , 0.9865707755088806 , 5.204815864562988 , 5.071028709411621 , 4.184412956237793 , nan
13.500,     0, 103.04205322265625, 128.85826110839844, 119.15144348144531, 202.5653076171875 , 202.86265563964844, 200.52610778808594, 0.41512104868888855, 0.4311002194881439 , 0.4732479155063629 ,  42.774925231933594,  55.55082321166992 ,  56.3881721496582  , -41.80841064453125 , -51.84893798828125 , -55.630924224853516, 4.169743537902832  ,  16.90725326538086 , 1.3413972854614258 , 0.9774046540260315  , 0.9333603978157043 , 0.9865707755088806 , 5.204815864562988 , 5.071028709411621 , 4.184412956237793 , nan
13.550,     0, 103.04205322265625, 128.85826110839844, 119.15144348144531, 202.5653076171875 , 202.86265563964844, 200.52610778808594, 0.41512104868888855, 0.4311002194881439 , 0.4732479155063629 ,  42.774925231933594,  55.55082321166992 ,  56.3881721496582  , -41.80841064453125 , -51.84893798828125 , -55.630924224853516, 4.169743537902832  ,  16.90725326538086 , 1.3413972854614258 , 0.9774046540260315  , 0.9333603978157043 , 0.9865707755088806 , 5.204815864562988 , 5.071028709411621 , 4.184412956237793 , nan
13.600,     0, 103.11018371582031, 128.8839569091797 , 119.17529296875   , 202.63385009765625, 202.8795928955078 , 200.63438415527344, 0.4222804307937622 , 0.4384895861148834 , 0.47847965359687805,  43.541412353515625,  56.51427459716797 ,  57.022953033447266, -42.524391174316406, -52.71549606323242 , -56.22145462036133 , 4.947827339172363  ,  17.484512329101562, 1.9346928596496582 , 0.9766424298286438  , 0.9327819347381592 , 0.9859442710876465 , 5.152585506439209 , 5.056755065917969 , 4.143413066864014 , nan
13.650,     0, 103.11018371582031, 128.8839569091797 , 119.17529296875   , 202.63385009765625, 202.8795928955078 , 200.63438415527344, 0.4222804307937622 , 0.4384895861148834 , 0.47847965359687805,  43.541412353515625,  56.51427459716797 ,  57.022953033447266, -42.524391174316406, -52.71549606323242 , -56.22145462036133 , 4.947827339172363  ,  17.484512329101562, 1.9346928596496582 , 0.9766424298286438  , 0.9327819347381592 , 0.9859442710876465 , 5.152585506439209 , 5.056755065917969 , 4.143413066864014 , nan
13.700,     0, 103.11018371582031, 128.8839569091797 , 119.17529296875   , 202.63385009765625, 202.8795928955078 , 200.63438415527344, 0.4222804307937622 , 0.4384895861148834 , 0.47847965359687805,  43.541412353515625,  56.51427459716797 ,  57.022953033447266, -42.524391174316406, -52.71549606323242 , -56.22145462036133 , 4.947827339172363  ,  17.484512329101562, 1.9346928596496582 , 0.9766424298286438  , 0.9327819347381592 , 0.9859442710876465 , 5.152585506439209 , 5.056755065917969 , 4.143413066864014 , nan
13.750,     0, 103.11018371582031, 128.8839569091797 , 119.17529296875   , 202.63385009765625, 202.8795928955078 , 200.63438415527344, 0.4222804307937622 , 0.4384895861148834 , 0.47847965359687805,  43.541412353515625,  56.51427459716797 ,  57.022953033447266, -42.524391174316406, -52.71549606323242 , -56.22145462036133 , 4.947827339172363  ,  17.484512329101562, 1.9346928596496582 , 0.9766424298286438  , 0.9327819347381592 , 0.9859442710876465 , 5.152585506439209 , 5.056755065917969 , 4.143413066864014 , nan
13.800,     0, 103.05117797851562, 128.85549926757812, 119.13681030273438, 202.5778350830078 , 202.82044982910156, 200.53323364257812, 0.41465407609939575, 0.43103110790252686, 0.47127118706703186,  42.7305908203125  ,  55.54072952270508 ,  56.14574432373047 , -41.633853912353516, -51.58675003051758 , -55.2787971496582  , 4.807929039001465  ,  17.420007705688477, 2.0161216259002686 , 0.9743337035179138  , 0.9288093447685242 , 0.9845589995384216 , 5.175322532653809 , 5.049997329711914 , 4.159921646118164 , nan
13.850,     0, 103.05117797851562, 128.85549926757812, 119.13681030273438, 202.5778350830078 , 202.82044982910156, 200.53323364257812, 0.41465407609939575, 0.43103110790252686, 0.47127118706703186,  42.7305908203125  ,  55.54072952270508 ,  56.14574432373047 , -41.633853912353516, -51.58675003051758 , -55.2787971496582  , 4.807929039001465  ,  17.420007705688477, 2.0161216259002686 , 0.9743337035179138  , 0.9288093447685242 , 0.9845589995384216 , 5.175322532653809 , 5.049997329711914 , 4.159921646118164 , nan
13.900,     0, 103.05117797851562, 128.85549926757812, 119.13681030273438, 202.5778350830078 , 202.82044982910156, 200.53323364257812, 0.41465407609939575, 0.43103110790252686, 0.47127118706703186,  42.7305908203125  ,  55.54072952270508 ,  56.14574432373047 , -41.633853912353516, -51.58675003051758 , -55.2787971496582  , 4.807929039001465  ,  17.420007705688477, 2.0161216259002686 , 0.9743337035179138  , 0.9288093447685242 , 0.9845589995384216 , 5.175322532653809 , 5.049997329711914 , 4.159921646118164 , nan
13.950,     0, 103.05117797851562, 128.85549926757812, 119.13681030273438, 202.5778350830078 , 202.82044982910156, 200.53323364257812, 0.41465407609939575, 0.43103110790252686, 0.47127118706703186,  42.7305908203125  ,  55.54072952270508 ,  56.14574432373047 , -41.633853912353516, -51.58675003051758 , -55.2787971496582  , 4.807929039001465  ,  17.420007705688477, 2.0161216259002686 , 0.9743337035179138  , 0.9288093447685242 , 0.9845589995384216 , 5.175322532653809 , 5.049997329711914 , 4.159921646118164 , nan
14.000,     0, 103.09127044677734, 128.8964385986328 , 119.20450592041016, 202.64414978027344, 202.9467010498047 , 200.60972595214844, 0.4237714111804962 , 0.43856900930404663, 0.4807325303554535 ,  43.6871337890625  ,  56.52998352050781 ,  57.305484771728516, -42.593597412109375, -52.56449508666992 , -56.45267105102539 , 4.927306652069092  ,  17.709074020385742, 2.221573829650879  , 0.9749689102172852  , 0.9298515915870667 , 0.9851180911064148 , 5.2050886154174805, 5.052231788635254 , 4.13785457611084  , nan
14.050,     0, 103.09127044677734, 128.8964385986328 , 119.20450592041016, 202.64414978027344, 202.9467010498047 , 200.60972595214844, 0.4237714111804962 , 0.43856900930404663, 0.4807325303554535 ,  43.6871337890625  ,  56.52998352050781 ,  57.305484771728516, -42.593597412109375, -52.56449508666992 , -56.45267105102539 , 4.927306652069092  ,  17.709074020385742, 2.221573829650879  , 0.9749689102172852  , 0.9298515915870667 , 0.9851180911064148 , 5.2050886154174805, 5.052231788635254 , 4.13785457611084  , nan
