t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.300,0,99.82774353027344,125.84053802490234,115.62242889404297,197.38946533203125,197.05577087402344,194.49546813964844,0.13346101343631744,0.10590991377830505,0.13447721302509308,13.323111534118652,13.327760696411133,15.548582077026367,10.57477855682373,10.215466499328613,13.191649436950684,7.410176753997803,7.147561550140381,7.51661491394043,0.7937169075012207,0.7664803266525269,0.848414957523346,6.250007629394531,5.942054748535156,4.9922356605529785,nan
8.350,0,99.82774353027344,125.84053802490234,115.62242889404297,197.38946533203125,197.05577087402344,194.49546813964844,0.13346101343631744,0.10590991377830505,0.13447721302509308,13.323111534118652,13.327760696411133,15.548582077026367,10.57477855682373,10.215466499328613,13.191649436950684,7.410176753997803,7.147561550140381,7.51661491394043,0.7937169075012207,0.7664803266525269,0.848414957523346,6.250007629394531,5.942054748535156,4.9922356605529785,nan
8.400,0,99.82774353027344,125.84053802490234,115.62242889404297,197.38946533203125,197.05577087402344,194.49546813964844,0.13346101343631744,0.10590991377830505,0.13447721302509308,13.323111534118652,13.327760696411133,15.548582077026367,10.57477855682373,10.215466499328613,13.191649436950684,7.410176753997803,7.147561550140381,7.51661491394043,0.7937169075012207,0.7664803266525269,0.848414957523346,6.250007629394531,5.942054748535156,4.9922356605529785,nan
8.450,0,99.82774353027344,125.84053802490234,115.62242889404297,197.38946533203125,197.05577087402344,194.49546813964844,0.13346101343631744,0.10590991377830505,0.13447721302509308,13.323111534118652,13.327760696411133,15.548582077026367,10.57477855682373,10.215466499328613,13.191649436950684,7.410176753997803,7.147561550140381,7.51661491394043,0.7937169075012207,0.7664803266525269,0.848414957523346,6.250007629394531,5.942054748535156,4.9922356605529785,nan
8.500,0,99.83452606201172,125.8969497680664,115.64582824707031,197.4488067626953,197.1329345703125,194.5150146484375,0.13336677849292755,0.10609813779592514,0.13345016539096832,13.31460952758789,13.35743236541748,15.432954788208008,10.654610633850098,10.248617172241211,13.11880111694336,7.306976318359375,7.212219715118408,7.414735317230225,0.8002195358276367,0.7672595381736755,0.8500511646270752,6.2863850593566895,5.953299522399902,4.919344902038574,nan
8.550,0,99.83452606201172,125.8969497680664,115.64582824707031,197.4488067626953,197.1329345703125,194.5150146484375,0.13336677849292755,0.10609813779592514,0.13345016539096832,13.31460952758789,13.35743236541748,15.432954788208008,10.654610633850098,10.248617172241211,13.11880111694336,7.306976318359375,7.212219715118408,7.414735317230225,0.8002195358276367,0.7672595381736755,0.8500511646270752,6.2863850593566895,5.953299522399902,4.919344902038574,nan
8.600,0,99.83452606201172,125.8969497680664,115.64582824707031,197.4488067626953,197.1329345703125,194.5150146484375,0.13336677849292755,0.10609813779592514,0.13345016539096832,13.31460952758789,13.35743236541748,15.432954788208008,10.654610633850098,10.248617172241211,13.11880111694336,7.306976318359375,7.212219715118408,7.414735317230225,0.8002195358276367,0.7672595381736755,0.8500511646270752,6.2863850593566895,5.953299522399902,4.919344902038574,nan
8.650,0,99.83452606201172,125.8969497680664,115.64582824707031,197.4488067626953,197.1329345703125,194.5150146484375,0.13336677849292755,0.10609813779592514,0.13345016539096832,13.31460952758789,13.35743236541748,15.432954788208008,10.654610633850098,10.248617172241211,13.11880111694336,7.306976318359375,7.212219715118408,7.414735317230225,0.8002195358276367,0.7672595381736755,0.8500511646270752,6.2863850593566895,5.953299522399902,4.919344902038574,nan
8.700,0,99.8000259399414,125.83676147460938,115.59376525878906,197.3572998046875,197.0380096435547,194.4444580078125,0.1338554471731186,0.10587208718061447,0.13441920280456543,13.358777046203613,13.322600364685059,15.5380220413208,10.648427963256836,10.249958992004395,13.221980094909668,7.394843101501465,7.177022933959961,7.481509685516357,0.7971109747886658,0.7693662643432617,0.8509435653686523,6.103936195373535,5.848936557769775,4.8436737060546875,nan
8.750,0,99.8000259399414,125.83676147460938,115.59376525878906,197.3572998046875,197.0380096435547,194.4444580078125,0.1338554471731186,0.10587208718061447,0.13441920280456543,13.358777046203613,13.322600364685059,15.5380220413208,10.648427963256836,10.249958992004395,13.221980094909668,7.394843101501465,7.177022933959961,7.481509685516357,0.7971109747886658,0.7693662643432617,0.8509435653686523,6.103936195373535,5.848936557769775,4.8436737060546875,nan
8.800,0,99.8000259399414,125.83676147460938,115.59376525878906,197.3572998046875,197.0380096435547,194.4444580078125,0.1338554471731186,0.10587208718061447,0.13441920280456543,13.358777046203613,13.322600364685059,15.5380220413208,10.648427963256836,10.249958992004395,13.221980094909668,7.394843101501465,7.177022933959961,7.481509685516357,0.7971109747886658,0.7693662643432617,0.8509435653686523,6.103936195373535,5.848936557769775,4.8436737060546875,nan
8.850,0,99.8000259399414,125.83676147460938,115.59376525878906,197.3572998046875,197.0380096435547,194.4444580078125,0.1338554471731186,0.10587208718061447,0.13441920280456543,13.358777046203613,13.322600364685059,15.5380220413208,10.648427963256836,10.249958992004395,13.221980094909668,7.394843101501465,7.177022933959961,7.481509685516357,0.7971109747886658,0.7693662643432617,0.8509435653686523,6.103936195373535,5.848936557769775,4.8436737060546875,nan
8.900,0,99.77222442626953,125.84249877929688,115.57540893554688,197.3552703857422,197.03675842285156,194.38534545898438,0.13373592495918274,0.10601958632469177,0.1335643231868744,13.343131065368652,13.341769218444824,15.436751365661621,10.669015884399414,10.253561019897461,13.152238845825195,7.323190212249756,7.204585075378418,7.409132957458496,0.7995886206626892,0.7685308456420898,0.8520082235336304,6.120223522186279,5.796597003936768,4.861828804016113,nan
8.950,0,99.77222442626953,125.84249877929688,115.57540893554688,197.3552703857422,197.03675842285156,194.38534545898438,0.13373592495918274,0.10601958632469177,0.1335643231868744,13.343131065368652,13.341769218444824,15.436751365661621,10.669015884399414,10.253561019897461,13.152238845825195,7.323190212249756,7.204585075378418,7.409132957458496,0.7995886206626892,0.7685308456420898,0.8520082235336304,6.120223522186279,5.796597003936768,4.861828804016113,nan
9.000,0,99.77222442626953,125.84249877929688,115.57540893554688,197.3552703857422,197.03675842285156,194.38534545898438,0.13373592495918274,0.10601958632469177,0.1335643231868744,13.343131065368652,13.341769218444824,15.436751365661621,10.669015884399414,10.253561019897461,13.152238845825195,7.323190212249756,7.204585075378418,7.409132957458496,0.7995886206626892,0.7685308456420898,0.8520082235336304,6.120223522186279,5.796597003936768,4.861828804016113,nan
9.050,0,99.77222442626953,125.84249877929688,115.57540893554688,197.3552703857422,197.03675842285156,194.38534545898438,0.13373592495918274,0.10601958632469177,0.1335643231868744,13.343131065368652,13.341769218444824,15.436751365661621,10.669015884399414,10.253561019897461,13.152238845825195,7.323190212249756,7.204585075378418,7.409132957458496,0.7995886206626892,0.7685308456420898,0.8520082235336304,6.120223522186279,5.796597003936768,4.861828804016113,nan
9.100,0,99.80677032470703,125.82246398925781,115.61511993408203,197.35435485839844,197.0133514404297,194.48892211914062,0.1333087831735611,0.10618457198143005,0.13314524292945862,13.305119514465332,13.360404014587402,15.393603324890137,10.651773452758789,10.26077938079834,13.083598136901855,7.271251678466797,7.215257167816162,7.41597843170166,0.8005770444869995,0.7679991722106934,0.8499373197555542,6.143921852111816,5.878084659576416,4.873555660247803,nan
9.150,0,99.80677032470703,125.82246398925781,115.61511993408203,197.35435485839844,197.0133514404297,194.48892211914062,0.1333087831735611,0.10618457198143005,0.13314524292945862,13.305119514465332,13.360404014587402,15.393603324890137,10.651773452758789,10.26077938079834,13.083598136901855,7.271251678466797,7.215257167816162,7.41597843170166,0.8005770444869995,0.7679991722106934,0.8499373197555542,6.143921852111816,5.878084659576416,4.873555660247803,nan
9.200,0,99.80677032470703,125.82246398925781,115.61511993408203,197.35435485839844,197.0133514404297,194.48892211914062,0.1333087831735611,0.10618457198143005,0.13314524292945862,13.305119514465332,13.360404014587402,15.393603324890137,10.651773452758789,10.26077938079834,13.083598136901855,7.271251678466797,7.215257167816162,7.41597843170166,0.8005770444869995,0.7679991722106934,0.8499373197555542,6.143921852111816,5.878084659576416,4.873555660247803,nan
9.250,0,99.80677032470703,125.82246398925781,115.61511993408203,197.35435485839844,197.0133514404297,194.48892211914062,0.1333087831735611,0.10618457198143005,0.13314524292945862,13.305119514465332,13.360404014587402,15.393603324890137,10.651773452758789,10.26077938079834,13.083598136901855,7.271251678466797,7.215257167816162,7.41597843170166,0.8005770444869995,0.7679991722106934,0.8499373197555542,6.143921852111816,5.878084659576416,4.873555660247803,nan
9.300,0,99.85663604736328,125.88103485107422,115.6289291381836,197.46571350097656,197.0804901123047,194.52288818359375,0.1350153237581253,0.10632898658514023,0.13509535789489746,13.482175827026367,13.38480281829834,15.620931625366211,10.658720016479492,10.170141220092773,13.240224838256836,7.544023513793945,7.280641078948975,7.533722877502441,0.7905786037445068,0.7598274946212769,0.8475950956344604,6.189358711242676,5.890991687774658,4.9282546043396,nan
9.350,0,99.85663604736328,125.88103485107422,115.6289291381836,197.46571350097656,197.0804901123047,194.52288818359375,0.1350153237581253,0.10632898658514023,0.13509535789489746,13.482175827026367,13.38480281829834,15.620931625366211,10.658720016479492,10.170141220092773,13.240224838256836,7.544023513793945,7.280641078948975,7.533722877502441,0.7905786037445068,0.7598274946212769,0.8475950956344604,6.189358711242676,5.890991687774658,4.9282546043396,nan
9.400,0,99.85663604736328,125.88103485107422,115.6289291381836,197.46571350097656,197.0804901123047,194.52288818359375,0.1350153237581253,0.10632898658514023,0.13509535789489746,13.482175827026367,13.38480281829834,15.620931625366211,10.658720016479492,10.170141220092773,13.240224838256836,7.544023513793945,7.280641078948975,7.533722877502441,0.7905786037445068,0.7598274946212769,0.8475950956344604,6.189358711242676,5.890991687774658,4.9282546043396,nan
9.450,0,99.85663604736328,125.88103485107422,115.6289291381836,197.46571350097656,197.0804901123047,194.52288818359375,0.1350153237581253,0.10632898658514023,0.13509535789489746,13.482175827026367,13.38480281829834,15.620931625366211,10.658720016479492,10.170141220092773,13.240224838256836,7.544023513793945,7.280641078948975,7.533722877502441,0.7905786037445068,0.7598274946212769,0.8475950956344604,6.189358711242676,5.890991687774658,4.9282546043396,nan
9.500,0,99.83045959472656,125.8453369140625,115.62979888916016,197.40029907226562,197.06903076171875,194.5005340576172,0.1362268030643463,0.10793275386095047,0.13435308635234833,13.599584579467773,13.582834243774414,15.5352201461792,10.750528335571289,10.162103652954102,13.129252433776855,7.548459053039551,7.493472099304199,7.5184006690979,0.7905041575431824,0.748157799243927,0.8451281785964966,6.216244220733643,5.857171535491943,4.942540645599365,nan
9.550,0,99.83045959472656,125.8453369140625,115.62979888916016,197.40029907226562,197.06903076171875,194.5005340576172,0.1362268030643463,0.10793275386095047,0.13435308635234833,13.599584579467773,13.582834243774414,15.5352201461792,10.750528335571289,10.162103652954102,13.129252433776855,7.548459053039551,7.493472099304199,7.5184006690979,0.7905041575431824,0.748157799243927,0.8451281785964966,6.216244220733643,5.857171535491943,4.942540645599365,nan
9.600,0,99.83045959472656,125.8453369140625,115.62979888916016,197.40029907226562,197.06903076171875,194.5005340576172,0.1362268030643463,0.10793275386095047,0.13435308635234833,13.599584579467773,13.582834243774414,15.5352201461792,10.750528335571289,10.162103652954102,13.129252433776855,7.548459053039551,7.493472099304199,7.5184006690979,0.7905041575431824,0.748157799243927,0.8451281785964966,6.216244220733643,5.857171535491943,4.942540645599365,nan
9.650,0,99.83045959472656,125.8453369140625,115.62979888916016,197.40029907226562,197.06903076171875,194.5005340576172,0.1362268030643463,0.10793275386095047,0.13435308635234833,13.599584579467773,13.582834243774414,15.5352201461792,10.750528335571289,10.162103652954102,13.129252433776855,7.548459053039551,7.493472099304199,7.5184006690979,0.7905041575431824,0.748157799243927,0.8451281785964966,6.216244220733643,5.857171535491943,4.942540645599365,nan
9.700,0,99.77508544921875,125.84081268310547,115.59371185302734,197.3551788330078,197.03817749023438,194.41514587402344,0.13786101341247559,0.10793187469244003,0.13489258289337158,13.755094528198242,13.582234382629395,15.592734336853027,10.84928035736084,10.056685447692871,13.206072807312012,7.677393436431885,7.594740390777588,7.459464073181152,0.7887463569641113,0.7404294013977051,0.8469375967979431,6.14736795425415,5.786568641662598,4.835888862609863,nan
9.750,0,99.77508544921875,125.84081268310547,115.59371185302734,197.3551788330078,197.03817749023438,194.41514587402344,0.13786101341247559,0.10793187469244003,0.13489258289337158,13.755094528198242,13.582234382629395,15.592734336853027,10.84928035736084,10.056685447692871,13.206072807312012,7.677393436431885,7.594740390777588,7.459464073181152,0.7887463569641113,0.7404294013977051,0.8469375967979431,6.14736795425415,5.786568641662598,4.835888862609863,nan
9.800,0,99.77508544921875,125.84081268310547,115.59371185302734,197.3551788330078,197.03817749023438,194.41514587402344,0.13786101341247559,0.10793187469244003,0.13489258289337158,13.755094528198242,13.582234382629395,15.592734336853027,10.84928035736084,10.056685447692871,13.206072807312012,7.677393436431885,7.594740390777588,7.459464073181152,0.7887463569641113,0.7404294013977051,0.8469375967979431,6.14736795425415,5.786568641662598,4.835888862609863,nan
