t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.250,0,102.996337890625,128.27633666992188,118.7949447631836,201.9336395263672,202.0404510498047,200.22854614257812,0.4364112317562103,0.45745915174484253,0.48734158277511597,44.94875717163086,58.681182861328125,57.893714904785156,-43.3455924987793,-54.2908821105957,-56.714725494384766,6.580345153808594,18.356840133666992,2.578129291534424,0.9643334746360779,0.9251838326454163,0.9796352982521057,5.897718906402588,5.536530494689941,4.521725177764893,nan
8.300,0,103.02963256835938,128.3203125,118.82103729248047,201.9805450439453,202.05865478515625,200.3224639892578,0.4475468397140503,0.46972566843032837,0.4958317279815674,46.11058807373047,60.27534484863281,58.91524124145508,-44.49982452392578,-55.82811737060547,-57.82456588745117,7.550398349761963,19.115020751953125,3.165132999420166,0.9650673866271973,0.9262181520462036,0.9814873933792114,5.703725814819336,5.579208850860596,4.377527713775635,nan
8.350,0,103.02963256835938,128.3203125,118.82103729248047,201.9805450439453,202.05865478515625,200.3224639892578,0.4475468397140503,0.46972566843032837,0.4958317279815674,46.11058807373047,60.27534484863281,58.91524124145508,-44.49982452392578,-55.82811737060547,-57.82456588745117,7.550398349761963,19.115020751953125,3.165132999420166,0.9650673866271973,0.9262181520462036,0.9814873933792114,5.703725814819336,5.579208850860596,4.377527713775635,nan
8.400,0,103.02963256835938,128.3203125,118.82103729248047,201.9805450439453,202.05865478515625,200.3224639892578,0.4475468397140503,0.46972566843032837,0.4958317279815674,46.11058807373047,60.27534484863281,58.91524124145508,-44.49982452392578,-55.82811737060547,-57.82456588745117,7.550398349761963,19.115020751953125,3.165132999420166,0.9650673866271973,0.9262181520462036,0.9814873933792114,5.703725814819336,5.579208850860596,4.377527713775635,nan
8.450,0,103.02963256835938,128.3203125,118.82103729248047,201.9805450439453,202.05865478515625,200.3224639892578,0.4475468397140503,0.46972566843032837,0.4958317279815674,46.11058807373047,60.27534484863281,58.91524124145508,-44.49982452392578,-55.82811737060547,-57.82456588745117,7.550398349761963,19.115020751953125,3.165132999420166,0.9650673866271973,0.9262181520462036,0.9814873933792114,5.703725814819336,5.579208850860596,4.377527713775635,nan
8.500,0,103.04735565185547,128.279541015625,118.77076721191406,201.9129638671875,202.01535034179688,200.2981414794922,0.43820467591285706,0.4589729309082031,0.48593103885650635,45.15583419799805,58.87683868408203,57.71440124511719,-43.67284393310547,-54.77960968017578,-56.686466217041016,6.5407819747924805,17.81517219543457,2.1948375701904297,0.9671583771705627,0.9304101467132568,0.9821892976760864,5.621053695678711,5.627141952514648,4.518580913543701,nan
8.550,0,103.04735565185547,128.279541015625,118.77076721191406,201.9129638671875,202.01535034179688,200.2981414794922,0.43820467591285706,0.4589729309082031,0.48593103885650635,45.15583419799805,58.87683868408203,57.71440124511719,-43.67284393310547,-54.77960968017578,-56.686466217041016,6.5407819747924805,17.81517219543457,2.1948375701904297,0.9671583771705627,0.9304101467132568,0.9821892976760864,5.621053695678711,5.627141952514648,4.518580913543701,nan
8.600,0,103.04735565185547,128.279541015625,118.77076721191406,201.9129638671875,202.01535034179688,200.2981414794922,0.43820467591285706,0.4589729309082031,0.48593103885650635,45.15583419799805,58.87683868408203,57.71440124511719,-43.67284393310547,-54.77960968017578,-56.686466217041016,6.5407819747924805,17.81517219543457,2.1948375701904297,0.9671583771705627,0.9304101467132568,0.9821892976760864,5.621053695678711,5.627141952514648,4.518580913543701,nan
8.650,0,103.04735565185547,128.279541015625,118.77076721191406,201.9129638671875,202.01535034179688,200.2981414794922,0.43820467591285706,0.4589729309082031,0.48593103885650635,45.15583419799805,58.87683868408203,57.71440124511719,-43.67284393310547,-54.77960968017578,-56.686466217041016,6.5407819747924805,17.81517219543457,2.1948375701904297,0.9671583771705627,0.9304101467132568,0.9821892976760864,5.621053695678711,5.627141952514648,4.518580913543701,nan
8.700,0,103.09530639648438,128.30162048339844,118.83602142333984,201.978759765625,202.15464782714844,200.34762573242188,0.4444698095321655,0.46669504046440125,0.49319159984588623,45.822750091552734,59.87773132324219,58.60892868041992,-44.12514877319336,-55.41586685180664,-57.45611572265625,7.434581279754639,18.9827938079834,3.112863063812256,0.9629528522491455,0.925483763217926,0.9803304076194763,5.720309257507324,5.60727071762085,4.660345077514648,nan
8.750,0,103.09530639648438,128.30162048339844,118.83602142333984,201.978759765625,202.15464782714844,200.34762573242188,0.4444698095321655,0.46669504046440125,0.49319159984588623,45.822750091552734,59.87773132324219,58.60892868041992,-44.12514877319336,-55.41586685180664,-57.45611572265625,7.434581279754639,18.9827938079834,3.112863063812256,0.9629528522491455,0.925483763217926,0.9803304076194763,5.720309257507324,5.60727071762085,4.660345077514648,nan
8.800,0,103.09530639648438,128.30162048339844,118.83602142333984,201.978759765625,202.15464782714844,200.34762573242188,0.4444698095321655,0.46669504046440125,0.49319159984588623,45.822750091552734,59.87773132324219,58.60892868041992,-44.12514877319336,-55.41586685180664,-57.45611572265625,7.434581279754639,18.9827938079834,3.112863063812256,0.9629528522491455,0.925483763217926,0.9803304076194763,5.720309257507324,5.60727071762085,4.660345077514648,nan
8.850,0,103.09530639648438,128.30162048339844,118.83602142333984,201.978759765625,202.15464782714844,200.34762573242188,0.4444698095321655,0.46669504046440125,0.49319159984588623,45.822750091552734,59.87773132324219,58.60892868041992,-44.12514877319336,-55.41586685180664,-57.45611572265625,7.434581279754639,18.9827938079834,3.112863063812256,0.9629528522491455,0.925483763217926,0.9803304076194763,5.720309257507324,5.60727071762085,4.660345077514648,nan
8.900,0,103.08875274658203,128.2987060546875,118.88176727294922,202.00205993652344,202.15887451171875,200.38856506347656,0.4454215168952942,0.4657592177391052,0.4971139132976532,45.91794967651367,59.75630569458008,59.097782135009766,-44.44003677368164,-55.45652770996094,-58.08854675292969,6.745057106018066,18.72017478942871,2.7569568157196045,0.967814028263092,0.9280447959899902,0.9829226136207581,5.906213283538818,5.556114673614502,4.673708438873291,nan
8.950,0,103.08875274658203,128.2987060546875,118.88176727294922,202.00205993652344,202.15887451171875,200.38856506347656,0.4454215168952942,0.4657592177391052,0.4971139132976532,45.91794967651367,59.75630569458008,59.097782135009766,-44.44003677368164,-55.45652770996094,-58.08854675292969,6.745057106018066,18.72017478942871,2.7569568157196045,0.967814028263092,0.9280447959899902,0.9829226136207581,5.906213283538818,5.556114673614502,4.673708438873291,nan
9.000,0,103.08875274658203,128.2987060546875,118.88176727294922,202.00205993652344,202.15887451171875,200.38856506347656,0.4454215168952942,0.4657592177391052,0.4971139132976532,45.91794967651367,59.75630569458008,59.097782135009766,-44.44003677368164,-55.45652770996094,-58.08854675292969,6.745057106018066,18.72017478942871,2.7569568157196045,0.967814028263092,0.9280447959899902,0.9829226136207581,5.906213283538818,5.556114673614502,4.673708438873291,nan
9.050,0,103.08875274658203,128.2987060546875,118.88176727294922,202.00205993652344,202.15887451171875,200.38856506347656,0.4454215168952942,0.4657592177391052,0.4971139132976532,45.91794967651367,59.75630569458008,59.097782135009766,-44.44003677368164,-55.45652770996094,-58.08854675292969,6.745057106018066,18.72017478942871,2.7569568157196045,0.967814028263092,0.9280447959899902,0.9829226136207581,5.906213283538818,5.556114673614502,4.673708438873291,nan
9.100,0,102.87797546386719,128.13101196289062,118.65643310546875,201.7188720703125,201.78414916992188,200.00094604492188,0.4380195438861847,0.462289035320282,0.48880472779273987,45.062564849853516,59.23356246948242,57.99982452392578,-43.3721809387207,-54.72064208984375,-56.825531005859375,7.089010715484619,18.8294734954834,2.7048678398132324,0.962488055229187,0.9238114356994629,0.9797534942626953,5.876209259033203,5.58082389831543,4.530704021453857,nan
9.150,0,102.87797546386719,128.13101196289062,118.65643310546875,201.7188720703125,201.78414916992188,200.00094604492188,0.4380195438861847,0.462289035320282,0.48880472779273987,45.062564849853516,59.23356246948242,57.99982452392578,-43.3721809387207,-54.72064208984375,-56.825531005859375,7.089010715484619,18.8294734954834,2.7048678398132324,0.962488055229187,0.9238114356994629,0.9797534942626953,5.876209259033203,5.58082389831543,4.530704021453857,nan
9.200,0,102.87797546386719,128.13101196289062,118.65643310546875,201.7188720703125,201.78414916992188,200.00094604492188,0.4380195438861847,0.462289035320282,0.48880472779273987,45.062564849853516,59.23356246948242,57.99982452392578,-43.3721809387207,-54.72064208984375,-56.825531005859375,7.089010715484619,18.8294734954834,2.7048678398132324,0.962488055229187,0.9238114356994629,0.9797534942626953,5.876209259033203,5.58082389831543,4.530704021453857,nan
9.250,0,102.87797546386719,128.13101196289062,118.65643310546875,201.7188720703125,201.78414916992188,200.00094604492188,0.4380195438861847,0.462289035320282,0.48880472779273987,45.062564849853516,59.23356246948242,57.99982452392578,-43.3721809387207,-54.72064208984375,-56.825531005859375,7.089010715484619,18.8294734954834,2.7048678398132324,0.962488055229187,0.9238114356994629,0.9797534942626953,5.876209259033203,5.58082389831543,4.530704021453857,nan
9.300,0,102.9067611694336,128.13966369628906,118.65962219238281,201.69911193847656,201.7608184814453,200.0880584716797,0.4456981420516968,0.4661378562450409,0.4946432411670685,45.865352630615234,59.73074722290039,58.69417953491211,-44.35858154296875,-55.37165069580078,-57.645843505859375,7.1255269050598145,18.71486473083496,2.9665467739105225,0.967147946357727,0.9270209074020386,0.982138991355896,5.660429000854492,5.588770389556885,4.448704719543457,nan
9.350,0,102.9067611694336,128.13966369628906,118.65962219238281,201.69911193847656,201.7608184814453,200.0880584716797,0.4456981420516968,0.4661378562450409,0.4946432411670685,45.865352630615234,59.73074722290039,58.69417953491211,-44.35858154296875,-55.37165069580078,-57.645843505859375,7.1255269050598145,18.71486473083496,2.9665467739105225,0.967147946357727,0.9270209074020386,0.982138991355896,5.660429000854492,5.588770389556885,4.448704719543457,nan
9.400,0,102.9067611694336,128.13966369628906,118.65962219238281,201.69911193847656,201.7608184814453,200.0880584716797,0.4456981420516968,0.4661378562450409,0.4946432411670685,45.865352630615234,59.73074722290039,58.69417953491211,-44.35858154296875,-55.37165069580078,-57.645843505859375,7.1255269050598145,18.71486473083496,2.9665467739105225,0.967147946357727,0.9270209074020386,0.982138991355896,5.660429000854492,5.588770389556885,4.448704719543457,nan
9.450,0,102.9067611694336,128.13966369628906,118.65962219238281,201.69911193847656,201.7608184814453,200.0880584716797,0.4456981420516968,0.4661378562450409,0.4946432411670685,45.865352630615234,59.73074722290039,58.69417953491211,-44.35858154296875,-55.37165069580078,-57.645843505859375,7.1255269050598145,18.71486473083496,2.9665467739105225,0.967147946357727,0.9270209074020386,0.982138991355896,5.660429000854492,5.588770389556885,4.448704719543457,nan
9.500,0,102.88023376464844,128.08473205566406,118.58399963378906,201.59535217285156,201.71897888183594,199.96763610839844,0.4398345649242401,0.4628000259399414,0.488244891166687,45.250282287597656,59.277618408203125,57.898033142089844,-43.647178649902344,-55.02518081665039,-56.7965087890625,6.738099098205566,18.078075408935547,2.181453227996826,0.9645724892616272,0.9282623529434204,0.9809747338294983,5.624019622802734,5.56770133972168,4.538580417633057,nan
9.550,0,102.88023376464844,128.08473205566406,118.58399963378906,201.59535217285156,201.71897888183594,199.96763610839844,0.4398345649242401,0.4628000259399414,0.488244891166687,45.250282287597656,59.277618408203125,57.898033142089844,-43.647178649902344,-55.02518081665039,-56.7965087890625,6.738099098205566,18.078075408935547,2.181453227996826,0.9645724892616272,0.9282623529434204,0.9809747338294983,5.624019622802734,5.56770133972168,4.538580417633057,nan
9.600,0,102.88023376464844,128.08473205566406,118.58399963378906,201.59535217285156,201.71897888183594,199.96763610839844,0.4398345649242401,0.4628000259399414,0.488244891166687,45.250282287597656,59.277618408203125,57.898033142089844,-43.647178649902344,-55.02518081665039,-56.7965087890625,6.738099098205566,18.078075408935547,2.181453227996826,0.9645724892616272,0.9282623529434204,0.9809747338294983,5.624019622802734,5.56770133972168,4.538580417633057,nan
9.650,0,102.88023376464844,128.08473205566406,118.58399963378906,201.59535217285156,201.71897888183594,199.96763610839844,0.4398345649242401,0.4628000259399414,0.488244891166687,45.250282287597656,59.277618408203125,57.898033142089844,-43.647178649902344,-55.02518081665039,-56.7965087890625,6.738099098205566,18.078075408935547,2.181453227996826,0.9645724892616272,0.9282623529434204,0.9809747338294983,5.624019622802734,5.56770133972168,4.538580417633057,nan
9.700,0,102.9269027709961,128.12925720214844,118.65278625488281,201.69139099121094,201.82281494140625,200.05177307128906,0.44669198989868164,0.46894025802612305,0.49584007263183594,45.97662353515625,60.08496856689453,58.83280563354492,-44.32926559448242,-55.55644226074219,-57.69697570800781,7.807427883148193,19.460241317749023,3.5752813816070557,0.9641696810722351,0.9246312975883484,0.9806939363479614,5.762745380401611,5.576160907745361,4.63313102722168,nan
9.750,0,102.9269027709961,128.12925720214844,118.65278625488281,201.69139099121094,201.82281494140625,200.05177307128906,0.44669198989868164,0.46894025802612305,0.49584007263183594,45.97662353515625,60.08496856689453,58.83280563354492,-44.32926559448242,-55.55644226074219,-57.69697570800781,7.807427883148193,19.460241317749023,3.5752813816070557,0.9641696810722351,0.9246312975883484,0.9806939363479614,5.762745380401611,5.576160907745361,4.63313102722168,nan
9.800,0,102.9269027709961,128.12925720214844,118.65278625488281,201.69139099121094,201.82281494140625,200.05177307128906,0.44669198989868164,0.46894025802612305,0.49584007263183594,45.97662353515625,60.08496856689453,58.83280563354492,-44.32926559448242,-55.55644226074219,-57.69697570800781,7.807427883148193,19.460241317749023,3.5752813816070557,0.9641696810722351,0.9246312975883484,0.9806939363479614,5.762745380401611,5.576160907745361,4.63313102722168,nan
