t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.250,0,102.79313659667969,128.19406127929688,118.8292465209961,201.7215118408203,201.6837921142578,200.24827575683594,0.44057154655456543,0.46761709451675415,0.4888569116592407,45.2877311706543,59.945735931396484,58.09049987792969,-43.483367919921875,-55.509010314941406,-56.897850036621094,7.161303997039795,18.541606903076172,1.9484668970108032,0.9601578116416931,0.9259876608848572,0.9794691205024719,5.734382152557373,5.631353855133057,4.642706871032715,nan
8.300,0,102.79313659667969,128.19406127929688,118.8292465209961,201.7215118408203,201.6837921142578,200.24827575683594,0.44057154655456543,0.46761709451675415,0.4888569116592407,45.2877311706543,59.945735931396484,58.09049987792969,-43.483367919921875,-55.509010314941406,-56.897850036621094,7.161303997039795,18.541606903076172,1.9484668970108032,0.9601578116416931,0.9259876608848572,0.9794691205024719,5.734382152557373,5.631353855133057,4.642706871032715,nan
8.350,0,102.79313659667969,128.19406127929688,118.8292465209961,201.7215118408203,201.6837921142578,200.24827575683594,0.44057154655456543,0.46761709451675415,0.4888569116592407,45.2877311706543,59.945735931396484,58.09049987792969,-43.483367919921875,-55.509010314941406,-56.897850036621094,7.161303997039795,18.541606903076172,1.9484668970108032,0.9601578116416931,0.9259876608848572,0.9794691205024719,5.734382152557373,5.631353855133057,4.642706871032715,nan
8.400,0,102.79313659667969,128.19406127929688,118.8292465209961,201.7215118408203,201.6837921142578,200.24827575683594,0.44057154655456543,0.46761709451675415,0.4888569116592407,45.2877311706543,59.945735931396484,58.09049987792969,-43.483367919921875,-55.509010314941406,-56.897850036621094,7.161303997039795,18.541606903076172,1.9484668970108032,0.9601578116416931,0.9259876608848572,0.9794691205024719,5.734382152557373,5.631353855133057,4.642706871032715,nan
8.450,0,102.8539047241211,128.3184356689453,118.83417510986328,201.90736389160156,201.80198669433594,200.27581787109375,0.45171040296554565,0.4774830937385559,0.500043511390686,46.46017837524414,61.26988220214844,59.42225646972656,-44.652103424072266,-56.63629150390625,-58.2051887512207,7.787625789642334,19.36846923828125,2.767239570617676,0.9610833525657654,0.9243741035461426,0.9795182943344116,5.870910167694092,5.7412214279174805,4.765527725219727,nan
8.500,0,102.8539047241211,128.3184356689453,118.83417510986328,201.90736389160156,201.80198669433594,200.27581787109375,0.45171040296554565,0.4774830937385559,0.500043511390686,46.46017837524414,61.26988220214844,59.42225646972656,-44.652103424072266,-56.63629150390625,-58.2051887512207,7.787625789642334,19.36846923828125,2.767239570617676,0.9610833525657654,0.9243741035461426,0.9795182943344116,5.870910167694092,5.7412214279174805,4.765527725219727,nan
8.550,0,102.8539047241211,128.3184356689453,118.83417510986328,201.90736389160156,201.80198669433594,200.27581787109375,0.45171040296554565,0.4774830937385559,0.500043511390686,46.46017837524414,61.26988220214844,59.42225646972656,-44.652103424072266,-56.63629150390625,-58.2051887512207,7.787625789642334,19.36846923828125,2.767239570617676,0.9610833525657654,0.9243741035461426,0.9795182943344116,5.870910167694092,5.7412214279174805,4.765527725219727,nan
8.600,0,102.8539047241211,128.3184356689453,118.83417510986328,201.90736389160156,201.80198669433594,200.27581787109375,0.45171040296554565,0.4774830937385559,0.500043511390686,46.46017837524414,61.26988220214844,59.42225646972656,-44.652103424072266,-56.63629150390625,-58.2051887512207,7.787625789642334,19.36846923828125,2.767239570617676,0.9610833525657654,0.9243741035461426,0.9795182943344116,5.870910167694092,5.7412214279174805,4.765527725219727,nan
8.650,0,102.77090454101562,128.2357177734375,118.77262878417969,201.76072692871094,201.6609649658203,200.16639709472656,0.4379766285419464,0.46756866574287415,0.48777031898498535,45.011253356933594,59.95900344848633,57.93376159667969,-43.40090560913086,-55.77483367919922,-56.82537841796875,6.681591033935547,17.988845825195312,1.160428762435913,0.9642234444618225,0.9302161335945129,0.9808681011199951,5.812056541442871,5.661149024963379,4.6802778244018555,nan
8.700,0,102.77090454101562,128.2357177734375,118.77262878417969,201.76072692871094,201.6609649658203,200.16639709472656,0.4379766285419464,0.46756866574287415,0.48777031898498535,45.011253356933594,59.95900344848633,57.93376159667969,-43.40090560913086,-55.77483367919922,-56.82537841796875,6.681591033935547,17.988845825195312,1.160428762435913,0.9642234444618225,0.9302161335945129,0.9808681011199951,5.812056541442871,5.661149024963379,4.6802778244018555,nan
8.750,0,102.77090454101562,128.2357177734375,118.77262878417969,201.76072692871094,201.6609649658203,200.16639709472656,0.4379766285419464,0.46756866574287415,0.48777031898498535,45.011253356933594,59.95900344848633,57.93376159667969,-43.40090560913086,-55.77483367919922,-56.82537841796875,6.681591033935547,17.988845825195312,1.160428762435913,0.9642234444618225,0.9302161335945129,0.9808681011199951,5.812056541442871,5.661149024963379,4.6802778244018555,nan
8.800,0,102.77090454101562,128.2357177734375,118.77262878417969,201.76072692871094,201.6609649658203,200.16639709472656,0.4379766285419464,0.46756866574287415,0.48777031898498535,45.011253356933594,59.95900344848633,57.93376159667969,-43.40090560913086,-55.77483367919922,-56.82537841796875,6.681591033935547,17.988845825195312,1.160428762435913,0.9642234444618225,0.9302161335945129,0.9808681011199951,5.812056541442871,5.661149024963379,4.6802778244018555,nan
8.850,0,102.79446411132812,128.16273498535156,118.76908874511719,201.7307586669922,201.6196746826172,200.1563720703125,0.444731742143631,0.4701440632343292,0.49145564436912537,45.71596145629883,60.254947662353516,58.3697395324707,-43.91301727294922,-55.664695739746094,-57.16022872924805,7.7202982902526855,19.03928565979004,2.7781283855438232,0.9605620503425598,0.9238194823265076,0.9792784452438354,5.754081726074219,5.638676643371582,4.572160243988037,nan
8.900,0,102.79446411132812,128.16273498535156,118.76908874511719,201.7307586669922,201.6196746826172,200.1563720703125,0.444731742143631,0.4701440632343292,0.49145564436912537,45.71596145629883,60.254947662353516,58.3697395324707,-43.91301727294922,-55.664695739746094,-57.16022872924805,7.7202982902526855,19.03928565979004,2.7781283855438232,0.9605620503425598,0.9238194823265076,0.9792784452438354,5.754081726074219,5.638676643371582,4.572160243988037,nan
8.950,0,102.79446411132812,128.16273498535156,118.76908874511719,201.7307586669922,201.6196746826172,200.1563720703125,0.444731742143631,0.4701440632343292,0.49145564436912537,45.71596145629883,60.254947662353516,58.3697395324707,-43.91301727294922,-55.664695739746094,-57.16022872924805,7.7202982902526855,19.03928565979004,2.7781283855438232,0.9605620503425598,0.9238194823265076,0.9792784452438354,5.754081726074219,5.638676643371582,4.572160243988037,nan
9.000,0,102.79446411132812,128.16273498535156,118.76908874511719,201.7307586669922,201.6196746826172,200.1563720703125,0.444731742143631,0.4701440632343292,0.49145564436912537,45.71596145629883,60.254947662353516,58.3697395324707,-43.91301727294922,-55.664695739746094,-57.16022872924805,7.7202982902526855,19.03928565979004,2.7781283855438232,0.9605620503425598,0.9238194823265076,0.9792784452438354,5.754081726074219,5.638676643371582,4.572160243988037,nan
9.050,0,102.81800842285156,128.30606079101562,118.86229705810547,201.83740234375,201.8151397705078,200.2956085205078,0.45374390482902527,0.47947603464126587,0.49931398034095764,46.653045654296875,61.51968002319336,59.349605560302734,-44.90797805786133,-57.12858200073242,-58.22032928466797,7.871793270111084,19.03915786743164,2.537463665008545,0.962594747543335,0.9286229014396667,0.9809724688529968,5.7408342361450195,5.58857536315918,4.559362888336182,nan
9.100,0,102.81800842285156,128.30606079101562,118.86229705810547,201.83740234375,201.8151397705078,200.2956085205078,0.45374390482902527,0.47947603464126587,0.49931398034095764,46.653045654296875,61.51968002319336,59.349605560302734,-44.90797805786133,-57.12858200073242,-58.22032928466797,7.871793270111084,19.03915786743164,2.537463665008545,0.962594747543335,0.9286229014396667,0.9809724688529968,5.7408342361450195,5.58857536315918,4.559362888336182,nan
9.150,0,102.81800842285156,128.30606079101562,118.86229705810547,201.83740234375,201.8151397705078,200.2956085205078,0.45374390482902527,0.47947603464126587,0.49931398034095764,46.653045654296875,61.51968002319336,59.349605560302734,-44.90797805786133,-57.12858200073242,-58.22032928466797,7.871793270111084,19.03915786743164,2.537463665008545,0.962594747543335,0.9286229014396667,0.9809724688529968,5.7408342361450195,5.58857536315918,4.559362888336182,nan
9.200,0,102.81800842285156,128.30606079101562,118.86229705810547,201.83740234375,201.8151397705078,200.2956085205078,0.45374390482902527,0.47947603464126587,0.49931398034095764,46.653045654296875,61.51968002319336,59.349605560302734,-44.90797805786133,-57.12858200073242,-58.22032928466797,7.871793270111084,19.03915786743164,2.537463665008545,0.962594747543335,0.9286229014396667,0.9809724688529968,5.7408342361450195,5.58857536315918,4.559362888336182,nan
9.250,0,102.75772094726562,128.1978759765625,118.8509292602539,201.6811065673828,201.71563720703125,200.2411651611328,0.4409122169017792,0.4618992507457733,0.4870053231716156,45.307132720947266,59.21450424194336,57.88103485107422,-43.60429000854492,-54.89099884033203,-56.67399978637695,6.76198148727417,17.97974967956543,2.1497437953948975,0.9624155759811401,0.9269856810569763,0.9791463017463684,5.722593307495117,5.579067230224609,4.532053470611572,nan
9.300,0,102.75772094726562,128.1978759765625,118.8509292602539,201.6811065673828,201.71563720703125,200.2411651611328,0.4409122169017792,0.4618992507457733,0.4870053231716156,45.307132720947266,59.21450424194336,57.88103485107422,-43.60429000854492,-54.89099884033203,-56.67399978637695,6.76198148727417,17.97974967956543,2.1497437953948975,0.9624155759811401,0.9269856810569763,0.9791463017463684,5.722593307495117,5.579067230224609,4.532053470611572,nan
9.350,0,102.75772094726562,128.1978759765625,118.8509292602539,201.6811065673828,201.71563720703125,200.2411651611328,0.4409122169017792,0.4618992507457733,0.4870053231716156,45.307132720947266,59.21450424194336,57.88103485107422,-43.60429000854492,-54.89099884033203,-56.67399978637695,6.76198148727417,17.97974967956543,2.1497437953948975,0.9624155759811401,0.9269856810569763,0.9791463017463684,5.722593307495117,5.579067230224609,4.532053470611572,nan
9.400,0,102.75772094726562,128.1978759765625,118.8509292602539,201.6811065673828,201.71563720703125,200.2411651611328,0.4409122169017792,0.4618992507457733,0.4870053231716156,45.307132720947266,59.21450424194336,57.88103485107422,-43.60429000854492,-54.89099884033203,-56.67399978637695,6.76198148727417,17.97974967956543,2.1497437953948975,0.9624155759811401,0.9269856810569763,0.9791463017463684,5.722593307495117,5.579067230224609,4.532053470611572,nan
9.450,0,102.85559844970703,128.31704711914062,118.88225555419922,201.9043731689453,201.88768005371094,200.2940673828125,0.44955170154571533,0.471873939037323,0.4963507652282715,46.23891067504883,60.549468994140625,59.00729751586914,-44.43578338623047,-56.00001525878906,-57.77997970581055,7.449737071990967,18.908233642578125,2.7693746089935303,0.9610041379928589,0.924863874912262,0.9792006015777588,5.837499618530273,5.619635581970215,4.636384010314941,nan
9.500,0,102.85559844970703,128.31704711914062,118.88225555419922,201.9043731689453,201.88768005371094,200.2940673828125,0.44955170154571533,0.471873939037323,0.4963507652282715,46.23891067504883,60.549468994140625,59.00729751586914,-44.43578338623047,-56.00001525878906,-57.77997970581055,7.449737071990967,18.908233642578125,2.7693746089935303,0.9610041379928589,0.924863874912262,0.9792006015777588,5.837499618530273,5.619635581970215,4.636384010314941,nan
9.550,0,102.85559844970703,128.31704711914062,118.88225555419922,201.9043731689453,201.88768005371094,200.2940673828125,0.44955170154571533,0.471873939037323,0.4963507652282715,46.23891067504883,60.549468994140625,59.00729751586914,-44.43578338623047,-56.00001525878906,-57.77997970581055,7.449737071990967,18.908233642578125,2.7693746089935303,0.9610041379928589,0.924863874912262,0.9792006015777588,5.837499618530273,5.619635581970215,4.636384010314941,nan
9.600,0,102.85559844970703,128.31704711914062,118.88225555419922,201.9043731689453,201.88768005371094,200.2940673828125,0.44955170154571533,0.471873939037323,0.4963507652282715,46.23891067504883,60.549468994140625,59.00729751586914,-44.43578338623047,-56.00001525878906,-57.77997970581055,7.449737071990967,18.908233642578125,2.7693746089935303,0.9610041379928589,0.924863874912262,0.9792006015777588,5.837499618530273,5.619635581970215,4.636384010314941,nan
9.650,0,102.83952331542969,128.34681701660156,118.91724395751953,201.90321350097656,201.89808654785156,200.3533935546875,0.448541522026062,0.4755411744117737,0.4967404305934906,46.1277961730957,61.03419494628906,59.07100296020508,-44.44317626953125,-56.812252044677734,-57.917236328125,6.969508171081543,18.245357513427734,1.4860860109329224,0.9634792804718018,0.9308266043663025,0.9804681539535522,5.793626308441162,5.590654373168945,4.6194233894348145,nan
9.700,0,102.83952331542969,128.34681701660156,118.91724395751953,201.90321350097656,201.89808654785156,200.3533935546875,0.448541522026062,0.4755411744117737,0.4967404305934906,46.1277961730957,61.03419494628906,59.07100296020508,-44.44317626953125,-56.812252044677734,-57.917236328125,6.969508171081543,18.245357513427734,1.4860860109329224,0.9634792804718018,0.9308266043663025,0.9804681539535522,5.793626308441162,5.590654373168945,4.6194233894348145,nan
9.750,0,102.83952331542969,128.34681701660156,118.91724395751953,201.90321350097656,201.89808654785156,200.3533935546875,0.448541522026062,0.4755411744117737,0.4967404305934906,46.1277961730957,61.03419494628906,59.07100296020508,-44.44317626953125,-56.812252044677734,-57.917236328125,6.969508171081543,18.245357513427734,1.4860860109329224,0.9634792804718018,0.9308266043663025,0.9804681539535522,5.793626308441162,5.590654373168945,4.6194233894348145,nan
9.800,0,102.83952331542969,128.34681701660156,118.91724395751953,201.90321350097656,201.89808654785156,200.3533935546875,0.448541522026062,0.4755411744117737,0.4967404305934906,46.1277961730957,61.03419494628906,59.07100296020508,-44.44317626953125,-56.812252044677734,-57.917236328125,6.969508171081543,18.245357513427734,1.4860860109329224,0.9634792804718018,0.9308266043663025,0.9804681539535522,5.793626308441162,5.590654373168945,4.6194233894348145,nan
9.850,0,102.82821655273438,128.24017333984375,118.85150909423828,201.80758666992188,201.7512664794922,200.27947998046875,0.4482722878456116,0.47278928756713867,0.49432632327079773,46.09503936767578,60.63058090209961,58.75143051147461,-44.195472717285156,-55.862667083740234,-57.49116897583008,8.207989692687988,19.60692024230957,3.4080309867858887,0.9587902426719666,0.9213612675666809,0.9785492420196533,5.701007843017578,5.556580066680908,4.56352424621582,nan
