t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.350,0,102.9855728149414,128.7503204345703,119.10074615478516,202.34585571289062,202.80381774902344,200.44027709960938,0.43284058570861816,0.4473164975643158,0.4936882257461548,44.57633590698242,57.59214401245117,58.79863739013672,-43.4738655090332,-53.529151916503906,-57.99099349975586,4.979460716247559,18.361024856567383,2.4683759212493896,0.9752678275108337,0.9294523000717163,0.9862642288208008,5.092411518096924,4.947307109832764,4.18381929397583,nan
13.400,0,102.9855728149414,128.7503204345703,119.10074615478516,202.34585571289062,202.80381774902344,200.44027709960938,0.43284058570861816,0.4473164975643158,0.4936882257461548,44.57633590698242,57.59214401245117,58.79863739013672,-43.4738655090332,-53.529151916503906,-57.99099349975586,4.979460716247559,18.361024856567383,2.4683759212493896,0.9752678275108337,0.9294523000717163,0.9862642288208008,5.092411518096924,4.947307109832764,4.18381929397583,nan
13.450,0,102.9855728149414,128.7503204345703,119.10074615478516,202.34585571289062,202.80381774902344,200.44027709960938,0.43284058570861816,0.4473164975643158,0.4936882257461548,44.57633590698242,57.59214401245117,58.79863739013672,-43.4738655090332,-53.529151916503906,-57.99099349975586,4.979460716247559,18.361024856567383,2.4683759212493896,0.9752678275108337,0.9294523000717163,0.9862642288208008,5.092411518096924,4.947307109832764,4.18381929397583,nan
13.500,0,102.9855728149414,128.7503204345703,119.10074615478516,202.34585571289062,202.80381774902344,200.44027709960938,0.43284058570861816,0.4473164975643158,0.4936882257461548,44.57633590698242,57.59214401245117,58.79863739013672,-43.4738655090332,-53.529151916503906,-57.99099349975586,4.979460716247559,18.361024856567383,2.4683759212493896,0.9752678275108337,0.9294523000717163,0.9862642288208008,5.092411518096924,4.947307109832764,4.18381929397583,nan
13.550,0,102.90416717529297,128.73483276367188,119.01289367675781,202.27783203125,202.6823272705078,200.29896545410156,0.4267604947090149,0.4430542290210724,0.4858739674091339,43.91543197631836,57.0365104675293,57.82526779174805,-42.748538970947266,-52.819007873535156,-56.96198654174805,5.471648693084717,18.580074310302734,2.84541916847229,0.9734286069869995,0.9260560870170593,0.9850708842277527,5.111339092254639,5.008976459503174,4.165572166442871,nan
13.600,0,102.90416717529297,128.73483276367188,119.01289367675781,202.27783203125,202.6823272705078,200.29896545410156,0.4267604947090149,0.4430542290210724,0.4858739674091339,43.91543197631836,57.0365104675293,57.82526779174805,-42.748538970947266,-52.819007873535156,-56.96198654174805,5.471648693084717,18.580074310302734,2.84541916847229,0.9734286069869995,0.9260560870170593,0.9850708842277527,5.111339092254639,5.008976459503174,4.165572166442871,nan
13.650,0,102.90416717529297,128.73483276367188,119.01289367675781,202.27783203125,202.6823272705078,200.29896545410156,0.4267604947090149,0.4430542290210724,0.4858739674091339,43.91543197631836,57.0365104675293,57.82526779174805,-42.748538970947266,-52.819007873535156,-56.96198654174805,5.471648693084717,18.580074310302734,2.84541916847229,0.9734286069869995,0.9260560870170593,0.9850708842277527,5.111339092254639,5.008976459503174,4.165572166442871,nan
13.700,0,102.90416717529297,128.73483276367188,119.01289367675781,202.27783203125,202.6823272705078,200.29896545410156,0.4267604947090149,0.4430542290210724,0.4858739674091339,43.91543197631836,57.0365104675293,57.82526779174805,-42.748538970947266,-52.819007873535156,-56.96198654174805,5.471648693084717,18.580074310302734,2.84541916847229,0.9734286069869995,0.9260560870170593,0.9850708842277527,5.111339092254639,5.008976459503174,4.165572166442871,nan
13.750,0,102.9529037475586,128.77012634277344,119.05769348144531,202.33847045898438,202.7442626953125,200.3971405029297,0.4369029402732849,0.4539512097835541,0.4972981810569763,44.98042678833008,58.455352783203125,59.207176208496094,-43.79347610473633,-54.044471740722656,-58.35593795776367,6.0016703605651855,19.403236389160156,3.3543670177459717,0.9736118316650391,0.9245427250862122,0.9856227040290833,5.008910655975342,5.035661697387695,4.072062969207764,nan
13.800,0,102.9529037475586,128.77012634277344,119.05769348144531,202.33847045898438,202.7442626953125,200.3971405029297,0.4369029402732849,0.4539512097835541,0.4972981810569763,44.98042678833008,58.455352783203125,59.207176208496094,-43.79347610473633,-54.044471740722656,-58.35593795776367,6.0016703605651855,19.403236389160156,3.3543670177459717,0.9736118316650391,0.9245427250862122,0.9856227040290833,5.008910655975342,5.035661697387695,4.072062969207764,nan
13.850,0,102.9529037475586,128.77012634277344,119.05769348144531,202.33847045898438,202.7442626953125,200.3971405029297,0.4369029402732849,0.4539512097835541,0.4972981810569763,44.98042678833008,58.455352783203125,59.207176208496094,-43.79347610473633,-54.044471740722656,-58.35593795776367,6.0016703605651855,19.403236389160156,3.3543670177459717,0.9736118316650391,0.9245427250862122,0.9856227040290833,5.008910655975342,5.035661697387695,4.072062969207764,nan
13.900,0,102.9529037475586,128.77012634277344,119.05769348144531,202.33847045898438,202.7442626953125,200.3971405029297,0.4369029402732849,0.4539512097835541,0.4972981810569763,44.98042678833008,58.455352783203125,59.207176208496094,-43.79347610473633,-54.044471740722656,-58.35593795776367,6.0016703605651855,19.403236389160156,3.3543670177459717,0.9736118316650391,0.9245427250862122,0.9856227040290833,5.008910655975342,5.035661697387695,4.072062969207764,nan
13.950,0,102.86921691894531,128.76364135742188,119.01013946533203,202.30560302734375,202.65621948242188,200.27621459960938,0.4259655177593231,0.44370973110198975,0.48359182476997375,43.81874084472656,57.13368225097656,57.552330017089844,-42.71273422241211,-53.105342864990234,-56.7088623046875,5.236945629119873,17.996198654174805,2.1974925994873047,0.9747595191001892,0.929492712020874,0.9853443503379822,5.025745868682861,5.0033063888549805,4.047215938568115,nan
14.000,0,102.86921691894531,128.76364135742188,119.01013946533203,202.30560302734375,202.65621948242188,200.27621459960938,0.4259655177593231,0.44370973110198975,0.48359182476997375,43.81874084472656,57.13368225097656,57.552330017089844,-42.71273422241211,-53.105342864990234,-56.7088623046875,5.236945629119873,17.996198654174805,2.1974925994873047,0.9747595191001892,0.929492712020874,0.9853443503379822,5.025745868682861,5.0033063888549805,4.047215938568115,nan
14.050,0,102.86921691894531,128.76364135742188,119.01013946533203,202.30560302734375,202.65621948242188,200.27621459960938,0.4259655177593231,0.44370973110198975,0.48359182476997375,43.81874084472656,57.13368225097656,57.552330017089844,-42.71273422241211,-53.105342864990234,-56.7088623046875,5.236945629119873,17.996198654174805,2.1974925994873047,0.9747595191001892,0.929492712020874,0.9853443503379822,5.025745868682861,5.0033063888549805,4.047215938568115,nan
14.100,0,102.86921691894531,128.76364135742188,119.01013946533203,202.30560302734375,202.65621948242188,200.27621459960938,0.4259655177593231,0.44370973110198975,0.48359182476997375,43.81874084472656,57.13368225097656,57.552330017089844,-42.71273422241211,-53.105342864990234,-56.7088623046875,5.236945629119873,17.996198654174805,2.1974925994873047,0.9747595191001892,0.929492712020874,0.9853443503379822,5.025745868682861,5.0033063888549805,4.047215938568115,nan
14.150,0,102.91156768798828,128.77685546875,119.03852081298828,202.36434936523438,202.69711303710938,200.3299102783203,0.43204909563064575,0.4500056803226471,0.4934834837913513,44.46284866333008,57.9503173828125,58.74354553222656,-43.242897033691406,-53.43437957763672,-57.85353469848633,5.968517303466797,19.51971435546875,3.386627197265625,0.9725624322891235,0.9220722317695618,0.984849214553833,5.143681049346924,5.025050640106201,3.9927868843078613,nan
14.200,0,102.91156768798828,128.77685546875,119.03852081298828,202.36434936523438,202.69711303710938,200.3299102783203,0.43204909563064575,0.4500056803226471,0.4934834837913513,44.46284866333008,57.9503173828125,58.74354553222656,-43.242897033691406,-53.43437957763672,-57.85353469848633,5.968517303466797,19.51971435546875,3.386627197265625,0.9725624322891235,0.9220722317695618,0.984849214553833,5.143681049346924,5.025050640106201,3.9927868843078613,nan
14.250,0,102.91156768798828,128.77685546875,119.03852081298828,202.36434936523438,202.69711303710938,200.3299102783203,0.43204909563064575,0.4500056803226471,0.4934834837913513,44.46284866333008,57.9503173828125,58.74354553222656,-43.242897033691406,-53.43437957763672,-57.85353469848633,5.968517303466797,19.51971435546875,3.386627197265625,0.9725624322891235,0.9220722317695618,0.984849214553833,5.143681049346924,5.025050640106201,3.9927868843078613,nan
14.300,0,102.91156768798828,128.77685546875,119.03852081298828,202.36434936523438,202.69711303710938,200.3299102783203,0.43204909563064575,0.4500056803226471,0.4934834837913513,44.46284866333008,57.9503173828125,58.74354553222656,-43.242897033691406,-53.43437957763672,-57.85353469848633,5.968517303466797,19.51971435546875,3.386627197265625,0.9725624322891235,0.9220722317695618,0.984849214553833,5.143681049346924,5.025050640106201,3.9927868843078613,nan
14.350,0,102.92565155029297,128.8433380126953,119.12718963623047,202.45791625976562,202.7908477783203,200.43087768554688,0.4314003586769104,0.44904348254203796,0.4931933879852295,44.402164459228516,57.85626220703125,58.752742767333984,-43.30181121826172,-53.6047248840332,-57.89204406738281,5.3104248046875,18.78213882446289,2.5829365253448486,0.9752184748649597,0.926515519618988,0.985350489616394,5.191650867462158,5.038260459899902,3.9648170471191406,nan
14.400,0,102.92565155029297,128.8433380126953,119.12718963623047,202.45791625976562,202.7908477783203,200.43087768554688,0.4314003586769104,0.44904348254203796,0.4931933879852295,44.402164459228516,57.85626220703125,58.752742767333984,-43.30181121826172,-53.6047248840332,-57.89204406738281,5.3104248046875,18.78213882446289,2.5829365253448486,0.9752184748649597,0.926515519618988,0.985350489616394,5.191650867462158,5.038260459899902,3.9648170471191406,nan
14.450,0,102.92565155029297,128.8433380126953,119.12718963623047,202.45791625976562,202.7908477783203,200.43087768554688,0.4314003586769104,0.44904348254203796,0.4931933879852295,44.402164459228516,57.85626220703125,58.752742767333984,-43.30181121826172,-53.6047248840332,-57.89204406738281,5.3104248046875,18.78213882446289,2.5829365253448486,0.9752184748649597,0.926515519618988,0.985350489616394,5.191650867462158,5.038260459899902,3.9648170471191406,nan
14.500,0,102.92565155029297,128.8433380126953,119.12718963623047,202.45791625976562,202.7908477783203,200.43087768554688,0.4314003586769104,0.44904348254203796,0.4931933879852295,44.402164459228516,57.85626220703125,58.752742767333984,-43.30181121826172,-53.6047248840332,-57.89204406738281,5.3104248046875,18.78213882446289,2.5829365253448486,0.9752184748649597,0.926515519618988,0.985350489616394,5.191650867462158,5.038260459899902,3.9648170471191406,nan
14.550,0,102.9680404663086,128.8136749267578,119.14015197753906,202.49295043945312,202.78268432617188,200.45547485351562,0.436494916677475,0.4542163014411926,0.4951636791229248,44.94502639770508,58.50926971435547,58.99387741088867,-43.65528869628906,-53.952735900878906,-58.028751373291016,6.512046813964844,19.78379249572754,3.789578914642334,0.9713041186332703,0.9221228957176208,0.9836402535438538,5.201324939727783,4.9313788414001465,4.034043788909912,nan
14.600,0,102.9680404663086,128.8136749267578,119.14015197753906,202.49295043945312,202.78268432617188,200.45547485351562,0.436494916677475,0.4542163014411926,0.4951636791229248,44.94502639770508,58.50926971435547,58.99387741088867,-43.65528869628906,-53.952735900878906,-58.028751373291016,6.512046813964844,19.78379249572754,3.789578914642334,0.9713041186332703,0.9221228957176208,0.9836402535438538,5.201324939727783,4.9313788414001465,4.034043788909912,nan
14.650,0,102.9680404663086,128.8136749267578,119.14015197753906,202.49295043945312,202.78268432617188,200.45547485351562,0.436494916677475,0.4542163014411926,0.4951636791229248,44.94502639770508,58.50926971435547,58.99387741088867,-43.65528869628906,-53.952735900878906,-58.028751373291016,6.512046813964844,19.78379249572754,3.789578914642334,0.9713041186332703,0.9221228957176208,0.9836402535438538,5.201324939727783,4.9313788414001465,4.034043788909912,nan
14.700,0,102.9680404663086,128.8136749267578,119.14015197753906,202.49295043945312,202.78268432617188,200.45547485351562,0.436494916677475,0.4542163014411926,0.4951636791229248,44.94502639770508,58.50926971435547,58.99387741088867,-43.65528869628906,-53.952735900878906,-58.028751373291016,6.512046813964844,19.78379249572754,3.789578914642334,0.9713041186332703,0.9221228957176208,0.9836402535438538,5.201324939727783,4.9313788414001465,4.034043788909912,nan
14.750,0,103.01773834228516,128.75592041015625,119.15642547607422,202.4440460205078,202.77859497070312,200.52377319335938,0.43269240856170654,0.44887152314186096,0.49350523948669434,44.57499313354492,57.794864654541016,58.8043212890625,-43.39255905151367,-53.6267204284668,-57.8811149597168,5.075495719909668,18.425830841064453,2.343294143676758,0.9734731316566467,0.9278803467750549,0.9843003749847412,5.194336891174316,4.854451656341553,4.079989910125732,nan
14.800,0,103.01773834228516,128.75592041015625,119.15642547607422,202.4440460205078,202.77859497070312,200.52377319335938,0.43269240856170654,0.44887152314186096,0.49350523948669434,44.57499313354492,57.794864654541016,58.8043212890625,-43.39255905151367,-53.6267204284668,-57.8811149597168,5.075495719909668,18.425830841064453,2.343294143676758,0.9734731316566467,0.9278803467750549,0.9843003749847412,5.194336891174316,4.854451656341553,4.079989910125732,nan
14.850,0,103.01773834228516,128.75592041015625,119.15642547607422,202.4440460205078,202.77859497070312,200.52377319335938,0.43269240856170654,0.44887152314186096,0.49350523948669434,44.57499313354492,57.794864654541016,58.8043212890625,-43.39255905151367,-53.6267204284668,-57.8811149597168,5.075495719909668,18.425830841064453,2.343294143676758,0.9734731316566467,0.9278803467750549,0.9843003749847412,5.194336891174316,4.854451656341553,4.079989910125732,nan
14.900,0,103.01773834228516,128.75592041015625,119.15642547607422,202.4440460205078,202.77859497070312,200.52377319335938,0.43269240856170654,0.44887152314186096,0.49350523948669434,44.57499313354492,57.794864654541016,58.8043212890625,-43.39255905151367,-53.6267204284668,-57.8811149597168,5.075495719909668,18.425830841064453,2.343294143676758,0.9734731316566467,0.9278803467750549,0.9843003749847412,5.194336891174316,4.854451656341553,4.079989910125732,nan
14.950,0,102.98585510253906,128.75775146484375,119.12117004394531,202.41392517089844,202.77093505859375,200.45008850097656,0.4318290054798126,0.45249462127685547,0.49395278096199036,44.4722785949707,58.26219177246094,58.840232849121094,-43.11375427246094,-53.52970504760742,-57.836971282958984,6.461081504821777,20.09210777282715,3.7481272220611572,0.9694523215293884,0.9187725782394409,0.9829493761062622,5.238080978393555,4.925633430480957,4.169121265411377,nan
