t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.250,0,102.72826385498047,128.0243377685547,118.2973861694336,201.3657684326172,201.69677734375,199.4698486328125,0.4569842219352722,0.4769837558269501,0.5155235528945923,46.945194244384766,61.065528869628906,60.98508834838867,-45.377017974853516,-56.6108512878418,-59.76337432861328,6.1972527503967285,18.972898483276367,2.463071346282959,0.9665955901145935,0.9270508885383606,0.9799669981002808,5.154770851135254,4.964056015014648,4.242509365081787,nan
8.300,0,102.72826385498047,128.0243377685547,118.2973861694336,201.3657684326172,201.69677734375,199.4698486328125,0.4569842219352722,0.4769837558269501,0.5155235528945923,46.945194244384766,61.065528869628906,60.98508834838867,-45.377017974853516,-56.6108512878418,-59.76337432861328,6.1972527503967285,18.972898483276367,2.463071346282959,0.9665955901145935,0.9270508885383606,0.9799669981002808,5.154770851135254,4.964056015014648,4.242509365081787,nan
8.350,0,102.72826385498047,128.0243377685547,118.2973861694336,201.3657684326172,201.69677734375,199.4698486328125,0.4569842219352722,0.4769837558269501,0.5155235528945923,46.945194244384766,61.065528869628906,60.98508834838867,-45.377017974853516,-56.6108512878418,-59.76337432861328,6.1972527503967285,18.972898483276367,2.463071346282959,0.9665955901145935,0.9270508885383606,0.9799669981002808,5.154770851135254,4.964056015014648,4.242509365081787,nan
8.400,0,102.66401672363281,127.93321990966797,118.2457046508789,201.29916381835938,201.50543212890625,199.36636352539062,0.44969820976257324,0.46865779161453247,0.5056744813919067,46.167823791503906,59.95690155029297,59.7938346862793,-44.63213348388672,-55.37187576293945,-58.622684478759766,6.710906505584717,19.311092376708984,3.3072564601898193,0.9667367935180664,0.9235279560089111,0.980413556098938,5.232450008392334,4.9465155601501465,4.158084869384766,nan
8.450,0,102.66401672363281,127.93321990966797,118.2457046508789,201.29916381835938,201.50543212890625,199.36636352539062,0.44969820976257324,0.46865779161453247,0.5056744813919067,46.167823791503906,59.95690155029297,59.7938346862793,-44.63213348388672,-55.37187576293945,-58.622684478759766,6.710906505584717,19.311092376708984,3.3072564601898193,0.9667367935180664,0.9235279560089111,0.980413556098938,5.232450008392334,4.9465155601501465,4.158084869384766,nan
8.500,0,102.66401672363281,127.93321990966797,118.2457046508789,201.29916381835938,201.50543212890625,199.36636352539062,0.44969820976257324,0.46865779161453247,0.5056744813919067,46.167823791503906,59.95690155029297,59.7938346862793,-44.63213348388672,-55.37187576293945,-58.622684478759766,6.710906505584717,19.311092376708984,3.3072564601898193,0.9667367935180664,0.9235279560089111,0.980413556098938,5.232450008392334,4.9465155601501465,4.158084869384766,nan
8.550,0,102.66401672363281,127.93321990966797,118.2457046508789,201.29916381835938,201.50543212890625,199.36636352539062,0.44969820976257324,0.46865779161453247,0.5056744813919067,46.167823791503906,59.95690155029297,59.7938346862793,-44.63213348388672,-55.37187576293945,-58.622684478759766,6.710906505584717,19.311092376708984,3.3072564601898193,0.9667367935180664,0.9235279560089111,0.980413556098938,5.232450008392334,4.9465155601501465,4.158084869384766,nan
8.600,0,102.65522766113281,128.02081298828125,118.27733612060547,201.37657165527344,201.57504272460938,199.4036407470703,0.4534279704093933,0.47327613830566406,0.5140185952186584,46.5467529296875,60.589195251464844,60.796749114990234,-45.044395446777344,-55.95820999145508,-59.5583610534668,6.010676383972168,19.110986709594727,2.5755410194396973,0.9677236676216125,0.9235674738883972,0.979630708694458,5.214946269989014,5.020828723907471,4.059964179992676,nan
8.650,0,102.65522766113281,128.02081298828125,118.27733612060547,201.37657165527344,201.57504272460938,199.4036407470703,0.4534279704093933,0.47327613830566406,0.5140185952186584,46.5467529296875,60.589195251464844,60.796749114990234,-45.044395446777344,-55.95820999145508,-59.5583610534668,6.010676383972168,19.110986709594727,2.5755410194396973,0.9677236676216125,0.9235674738883972,0.979630708694458,5.214946269989014,5.020828723907471,4.059964179992676,nan
8.700,0,102.65522766113281,128.02081298828125,118.27733612060547,201.37657165527344,201.57504272460938,199.4036407470703,0.4534279704093933,0.47327613830566406,0.5140185952186584,46.5467529296875,60.589195251464844,60.796749114990234,-45.044395446777344,-55.95820999145508,-59.5583610534668,6.010676383972168,19.110986709594727,2.5755410194396973,0.9677236676216125,0.9235674738883972,0.979630708694458,5.214946269989014,5.020828723907471,4.059964179992676,nan
8.750,0,8.059900283813477,203.71241760253906,204.02975463867188,201.23239135742188,202.28562927246094,200.03677368164062,0.45573002099990845,0.46659401059150696,0.49886658787727356,3.6731386184692383,95.05099487304688,101.78363037109375,1.9083333015441895,-67.04191589355469,-92.751708984375,0.1543133556842804,64.29586029052734,-36.97210693359375,0.5195375084877014,0.7053257822990417,0.9112635254859924,4.947864532470703,5.052378177642822,4.091811656951904,nan
8.800,0,7.888850212097168,203.72207641601562,204.0834197998047,201.2857208251953,202.27052307128906,200.10545349121094,0.4567745625972748,0.4670800566673279,0.4998003840446472,3.603426218032837,95.1545181274414,102.00096893310547,1.9137824773788452,-66.38209533691406,-93.50370025634766,0.09840374439954758,65.10367584228516,-35.48134994506836,0.5311008095741272,0.6976242065429688,0.9166942238807678,5.044839382171631,4.997768878936768,4.128119945526123,nan
8.850,0,7.888850212097168,203.72207641601562,204.0834197998047,201.2857208251953,202.27052307128906,200.10545349121094,0.4567745625972748,0.4670800566673279,0.4998003840446472,3.603426218032837,95.1545181274414,102.00096893310547,1.9137824773788452,-66.38209533691406,-93.50370025634766,0.09840374439954758,65.10367584228516,-35.48134994506836,0.5311008095741272,0.6976242065429688,0.9166942238807678,5.044839382171631,4.997768878936768,4.128119945526123,nan
8.900,0,7.888850212097168,203.72207641601562,204.0834197998047,201.2857208251953,202.27052307128906,200.10545349121094,0.4567745625972748,0.4670800566673279,0.4998003840446472,3.603426218032837,95.1545181274414,102.00096893310547,1.9137824773788452,-66.38209533691406,-93.50370025634766,0.09840374439954758,65.10367584228516,-35.48134994506836,0.5311008095741272,0.6976242065429688,0.9166942238807678,5.044839382171631,4.997768878936768,4.128119945526123,nan
8.950,0,7.888850212097168,203.72207641601562,204.0834197998047,201.2857208251953,202.27052307128906,200.10545349121094,0.4567745625972748,0.4670800566673279,0.4998003840446472,3.603426218032837,95.1545181274414,102.00096893310547,1.9137824773788452,-66.38209533691406,-93.50370025634766,0.09840374439954758,65.10367584228516,-35.48134994506836,0.5311008095741272,0.6976242065429688,0.9166942238807678,5.044839382171631,4.997768878936768,4.128119945526123,nan
9.000,0,7.725162029266357,203.80682373046875,204.22186279296875,201.3626708984375,202.36167907714844,200.2012481689453,0.4603215456008911,0.4699523150920868,0.5058204531669617,3.556058406829834,95.77948760986328,103.29959869384766,1.944252610206604,-67.61784362792969,-94.37187194824219,0.07747530937194824,65.09282684326172,-37.3857421875,0.5467437505722046,0.7059741616249084,0.9135744571685791,5.075497627258301,4.920211315155029,4.01438045501709,nan
9.050,0,7.725162029266357,203.80682373046875,204.22186279296875,201.3626708984375,202.36167907714844,200.2012481689453,0.4603215456008911,0.4699523150920868,0.5058204531669617,3.556058406829834,95.77948760986328,103.29959869384766,1.944252610206604,-67.61784362792969,-94.37187194824219,0.07747530937194824,65.09282684326172,-37.3857421875,0.5467437505722046,0.7059741616249084,0.9135744571685791,5.075497627258301,4.920211315155029,4.01438045501709,nan
9.100,0,7.725162029266357,203.80682373046875,204.22186279296875,201.3626708984375,202.36167907714844,200.2012481689453,0.4603215456008911,0.4699523150920868,0.5058204531669617,3.556058406829834,95.77948760986328,103.29959869384766,1.944252610206604,-67.61784362792969,-94.37187194824219,0.07747530937194824,65.09282684326172,-37.3857421875,0.5467437505722046,0.7059741616249084,0.9135744571685791,5.075497627258301,4.920211315155029,4.01438045501709,nan
9.150,0,7.725162029266357,203.80682373046875,204.22186279296875,201.3626708984375,202.36167907714844,200.2012481689453,0.4603215456008911,0.4699523150920868,0.5058204531669617,3.556058406829834,95.77948760986328,103.29959869384766,1.944252610206604,-67.61784362792969,-94.37187194824219,0.07747530937194824,65.09282684326172,-37.3857421875,0.5467437505722046,0.7059741616249084,0.9135744571685791,5.075497627258301,4.920211315155029,4.01438045501709,nan
9.200,0,7.7650675773620605,203.8584747314453,204.17739868164062,201.37379455566406,202.31173706054688,200.1248016357422,0.45626431703567505,0.4718485474586487,0.5009016990661621,3.5429232120513916,96.19032287597656,102.2728042602539,1.9031879901885986,-67.39366912841797,-93.46607971191406,0.06755862385034561,65.68746185302734,-36.27227783203125,0.5371801257133484,0.7006283402442932,0.9138898849487305,5.008686542510986,4.952811241149902,3.907850742340088,nan
9.250,0,7.7650675773620605,203.8584747314453,204.17739868164062,201.37379455566406,202.31173706054688,200.1248016357422,0.45626431703567505,0.4718485474586487,0.5009016990661621,3.5429232120513916,96.19032287597656,102.2728042602539,1.9031879901885986,-67.39366912841797,-93.46607971191406,0.06755862385034561,65.68746185302734,-36.27227783203125,0.5371801257133484,0.7006283402442932,0.9138898849487305,5.008686542510986,4.952811241149902,3.907850742340088,nan
9.300,0,7.7650675773620605,203.8584747314453,204.17739868164062,201.37379455566406,202.31173706054688,200.1248016357422,0.45626431703567505,0.4718485474586487,0.5009016990661621,3.5429232120513916,96.19032287597656,102.2728042602539,1.9031879901885986,-67.39366912841797,-93.46607971191406,0.06755862385034561,65.68746185302734,-36.27227783203125,0.5371801257133484,0.7006283402442932,0.9138898849487305,5.008686542510986,4.952811241149902,3.907850742340088,nan
9.350,0,7.7650675773620605,203.8584747314453,204.17739868164062,201.37379455566406,202.31173706054688,200.1248016357422,0.45626431703567505,0.4718485474586487,0.5009016990661621,3.5429232120513916,96.19032287597656,102.2728042602539,1.9031879901885986,-67.39366912841797,-93.46607971191406,0.06755862385034561,65.68746185302734,-36.27227783203125,0.5371801257133484,0.7006283402442932,0.9138898849487305,5.008686542510986,4.952811241149902,3.907850742340088,nan
9.400,0,7.952105522155762,203.87274169921875,204.24546813964844,201.3417510986328,202.2580108642578,200.1863555908203,0.4598362147808075,0.4709012806415558,0.5019540786743164,3.6566660404205322,96.00393676757812,102.52184295654297,1.9385210275650024,-67.11494445800781,-94.29133605957031,0.08062693476676941,65.74604797363281,-35.43081283569336,0.5301334857940674,0.6990853548049927,0.9197194576263428,4.8804497718811035,4.9901580810546875,3.9588823318481445,nan
9.450,0,7.952105522155762,203.87274169921875,204.24546813964844,201.3417510986328,202.2580108642578,200.1863555908203,0.4598362147808075,0.4709012806415558,0.5019540786743164,3.6566660404205322,96.00393676757812,102.52184295654297,1.9385210275650024,-67.11494445800781,-94.29133605957031,0.08062693476676941,65.74604797363281,-35.43081283569336,0.5301334857940674,0.6990853548049927,0.9197194576263428,4.8804497718811035,4.9901580810546875,3.9588823318481445,nan
9.500,0,7.952105522155762,203.87274169921875,204.24546813964844,201.3417510986328,202.2580108642578,200.1863555908203,0.4598362147808075,0.4709012806415558,0.5019540786743164,3.6566660404205322,96.00393676757812,102.52184295654297,1.9385210275650024,-67.11494445800781,-94.29133605957031,0.08062693476676941,65.74604797363281,-35.43081283569336,0.5301334857940674,0.6990853548049927,0.9197194576263428,4.8804497718811035,4.9901580810546875,3.9588823318481445,nan
9.550,0,7.952105522155762,203.87274169921875,204.24546813964844,201.3417510986328,202.2580108642578,200.1863555908203,0.4598362147808075,0.4709012806415558,0.5019540786743164,3.6566660404205322,96.00393676757812,102.52184295654297,1.9385210275650024,-67.11494445800781,-94.29133605957031,0.08062693476676941,65.74604797363281,-35.43081283569336,0.5301334857940674,0.6990853548049927,0.9197194576263428,4.8804497718811035,4.9901580810546875,3.9588823318481445,nan
9.600,0,8.066125869750977,203.84115600585938,204.18402099609375,201.3496551513672,202.36444091796875,200.17648315429688,0.4599809944629669,0.47035500407218933,0.5028078556060791,3.7102646827697754,95.8777084350586,102.66532897949219,1.954538345336914,-67.9981918334961,-93.26451110839844,0.1383906602859497,64.29779052734375,-37.859580993652344,0.5267921686172485,0.7092179656028748,0.9084324240684509,4.96964693069458,5.005016803741455,4.125671863555908,nan
9.650,0,8.066125869750977,203.84115600585938,204.18402099609375,201.3496551513672,202.36444091796875,200.17648315429688,0.4599809944629669,0.47035500407218933,0.5028078556060791,3.7102646827697754,95.8777084350586,102.66532897949219,1.954538345336914,-67.9981918334961,-93.26451110839844,0.1383906602859497,64.29779052734375,-37.859580993652344,0.5267921686172485,0.7092179656028748,0.9084324240684509,4.96964693069458,5.005016803741455,4.125671863555908,nan
9.700,0,8.066125869750977,203.84115600585938,204.18402099609375,201.3496551513672,202.36444091796875,200.17648315429688,0.4599809944629669,0.47035500407218933,0.5028078556060791,3.7102646827697754,95.8777084350586,102.66532897949219,1.954538345336914,-67.9981918334961,-93.26451110839844,0.1383906602859497,64.29779052734375,-37.859580993652344,0.5267921686172485,0.7092179656028748,0.9084324240684509,4.96964693069458,5.005016803741455,4.125671863555908,nan
9.750,0,8.066125869750977,203.84115600585938,204.18402099609375,201.3496551513672,202.36444091796875,200.17648315429688,0.4599809944629669,0.47035500407218933,0.5028078556060791,3.7102646827697754,95.8777084350586,102.66532897949219,1.954538345336914,-67.9981918334961,-93.26451110839844,0.1383906602859497,64.29779052734375,-37.859580993652344,0.5267921686172485,0.7092179656028748,0.9084324240684509,4.96964693069458,5.005016803741455,4.125671863555908,nan
9.800,0,7.929269313812256,203.75100708007812,204.11756896972656,201.3128204345703,202.32638549804688,200.134033203125,0.452580064535141,0.46668171882629395,0.4975360035896301,3.5886292457580566,95.08686828613281,101.55583953857422,1.9159018993377686,-66.25859069824219,-93.05221557617188,0.0921081081032753,65.28312683105469,-35.59070587158203,0.5338812470436096,0.6968216896057129,0.9162665009498596,5.113445281982422,5.003662586212158,4.182631015777588,nan
