t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.350,0,103.14598846435547,128.34683227539062,118.81427001953125,202.08676147460938,202.09117126464844,200.42022705078125,0.43829530477523804,0.46075239777565,0.4856426417827606,45.20840072631836,59.136112213134766,57.70127487182617,-43.62353515625,-54.78926467895508,-56.615692138671875,7.134839057922363,18.45561981201172,2.734154224395752,0.9649431109428406,0.9264941811561584,0.9811861515045166,5.8582024574279785,5.812744140625,4.779080390930176,nan
13.400,0,103.12674713134766,128.42066955566406,118.82633209228516,202.13992309570312,202.1513214111328,200.41891479492188,0.4381537139415741,0.46333110332489014,0.48760101199150085,45.185367584228516,59.50128936767578,57.93983840942383,-43.707664489746094,-55.24346923828125,-56.95127487182617,7.16325044631958,18.661314010620117,2.520051956176758,0.967296838760376,0.9284415245056152,0.9829381108283997,5.910553932189941,5.820487976074219,4.755580425262451,nan
13.450,0,103.12674713134766,128.42066955566406,118.82633209228516,202.13992309570312,202.1513214111328,200.41891479492188,0.4381537139415741,0.46333110332489014,0.48760101199150085,45.185367584228516,59.50128936767578,57.93983840942383,-43.707664489746094,-55.24346923828125,-56.95127487182617,7.16325044631958,18.661314010620117,2.520051956176758,0.967296838760376,0.9284415245056152,0.9829381108283997,5.910553932189941,5.820487976074219,4.755580425262451,nan
13.500,0,103.12674713134766,128.42066955566406,118.82633209228516,202.13992309570312,202.1513214111328,200.41891479492188,0.4381537139415741,0.46333110332489014,0.48760101199150085,45.185367584228516,59.50128936767578,57.93983840942383,-43.707664489746094,-55.24346923828125,-56.95127487182617,7.16325044631958,18.661314010620117,2.520051956176758,0.967296838760376,0.9284415245056152,0.9829381108283997,5.910553932189941,5.820487976074219,4.755580425262451,nan
13.550,0,103.12674713134766,128.42066955566406,118.82633209228516,202.13992309570312,202.1513214111328,200.41891479492188,0.4381537139415741,0.46333110332489014,0.48760101199150085,45.185367584228516,59.50128936767578,57.93983840942383,-43.707664489746094,-55.24346923828125,-56.95127487182617,7.16325044631958,18.661314010620117,2.520051956176758,0.967296838760376,0.9284415245056152,0.9829381108283997,5.910553932189941,5.820487976074219,4.755580425262451,nan
13.600,0,103.09660339355469,128.41519165039062,118.82138061523438,202.12513732910156,202.1995086669922,200.33712768554688,0.43403080105781555,0.4571850299835205,0.48566073179244995,44.747100830078125,58.709503173828125,57.706878662109375,-43.24586486816406,-54.33462142944336,-56.65740203857422,6.984678745269775,18.853668212890625,2.886352062225342,0.9664506316184998,0.9254825711250305,0.9818136692047119,5.965998649597168,5.883597373962402,4.74357271194458,nan
13.650,0,103.09660339355469,128.41519165039062,118.82138061523438,202.12513732910156,202.1995086669922,200.33712768554688,0.43403080105781555,0.4571850299835205,0.48566073179244995,44.747100830078125,58.709503173828125,57.706878662109375,-43.24586486816406,-54.33462142944336,-56.65740203857422,6.984678745269775,18.853668212890625,2.886352062225342,0.9664506316184998,0.9254825711250305,0.9818136692047119,5.965998649597168,5.883597373962402,4.74357271194458,nan
13.700,0,103.09660339355469,128.41519165039062,118.82138061523438,202.12513732910156,202.1995086669922,200.33712768554688,0.43403080105781555,0.4571850299835205,0.48566073179244995,44.747100830078125,58.709503173828125,57.706878662109375,-43.24586486816406,-54.33462142944336,-56.65740203857422,6.984678745269775,18.853668212890625,2.886352062225342,0.9664506316184998,0.9254825711250305,0.9818136692047119,5.965998649597168,5.883597373962402,4.74357271194458,nan
13.750,0,103.09660339355469,128.41519165039062,118.82138061523438,202.12513732910156,202.1995086669922,200.33712768554688,0.43403080105781555,0.4571850299835205,0.48566073179244995,44.747100830078125,58.709503173828125,57.706878662109375,-43.24586486816406,-54.33462142944336,-56.65740203857422,6.984678745269775,18.853668212890625,2.886352062225342,0.9664506316184998,0.9254825711250305,0.9818136692047119,5.965998649597168,5.883597373962402,4.74357271194458,nan
13.800,0,103.11712646484375,128.5349884033203,118.88148498535156,202.2330322265625,202.37545776367188,200.40528869628906,0.4402233362197876,0.46558499336242676,0.4923337996006012,45.39456558227539,59.843963623046875,58.52937316894531,-43.820167541503906,-55.399818420410156,-57.48366165161133,7.104724407196045,19.050996780395508,2.670701503753662,0.9653174877166748,0.9257377982139587,0.9821335673332214,5.965715408325195,5.83923864364624,4.711459636688232,nan
13.850,0,103.11712646484375,128.5349884033203,118.88148498535156,202.2330322265625,202.37545776367188,200.40528869628906,0.4402233362197876,0.46558499336242676,0.4923337996006012,45.39456558227539,59.843963623046875,58.52937316894531,-43.820167541503906,-55.399818420410156,-57.48366165161133,7.104724407196045,19.050996780395508,2.670701503753662,0.9653174877166748,0.9257377982139587,0.9821335673332214,5.965715408325195,5.83923864364624,4.711459636688232,nan
13.900,0,103.11712646484375,128.5349884033203,118.88148498535156,202.2330322265625,202.37545776367188,200.40528869628906,0.4402233362197876,0.46558499336242676,0.4923337996006012,45.39456558227539,59.843963623046875,58.52937316894531,-43.820167541503906,-55.399818420410156,-57.48366165161133,7.104724407196045,19.050996780395508,2.670701503753662,0.9653174877166748,0.9257377982139587,0.9821335673332214,5.965715408325195,5.83923864364624,4.711459636688232,nan
13.950,0,103.11712646484375,128.5349884033203,118.88148498535156,202.2330322265625,202.37545776367188,200.40528869628906,0.4402233362197876,0.46558499336242676,0.4923337996006012,45.39456558227539,59.843963623046875,58.52937316894531,-43.820167541503906,-55.399818420410156,-57.48366165161133,7.104724407196045,19.050996780395508,2.670701503753662,0.9653174877166748,0.9257377982139587,0.9821335673332214,5.965715408325195,5.83923864364624,4.711459636688232,nan
14.000,0,103.12525177001953,128.45387268066406,118.86602020263672,202.1780548095703,202.25856018066406,200.41448974609375,0.43339601159095764,0.4568270444869995,0.4866708517074585,44.69407272338867,58.68120193481445,57.848628997802734,-43.11227798461914,-54.12216567993164,-56.728179931640625,6.784156799316406,18.895160675048828,2.806360960006714,0.964608371257782,0.9223083853721619,0.9806313514709473,5.937136173248291,5.766256332397461,4.703903675079346,nan
14.050,0,103.12525177001953,128.45387268066406,118.86602020263672,202.1780548095703,202.25856018066406,200.41448974609375,0.43339601159095764,0.4568270444869995,0.4866708517074585,44.69407272338867,58.68120193481445,57.848628997802734,-43.11227798461914,-54.12216567993164,-56.728179931640625,6.784156799316406,18.895160675048828,2.806360960006714,0.964608371257782,0.9223083853721619,0.9806313514709473,5.937136173248291,5.766256332397461,4.703903675079346,nan
14.100,0,103.12525177001953,128.45387268066406,118.86602020263672,202.1780548095703,202.25856018066406,200.41448974609375,0.43339601159095764,0.4568270444869995,0.4866708517074585,44.69407272338867,58.68120193481445,57.848628997802734,-43.11227798461914,-54.12216567993164,-56.728179931640625,6.784156799316406,18.895160675048828,2.806360960006714,0.964608371257782,0.9223083853721619,0.9806313514709473,5.937136173248291,5.766256332397461,4.703903675079346,nan
14.150,0,103.12525177001953,128.45387268066406,118.86602020263672,202.1780548095703,202.25856018066406,200.41448974609375,0.43339601159095764,0.4568270444869995,0.4866708517074585,44.69407272338867,58.68120193481445,57.848628997802734,-43.11227798461914,-54.12216567993164,-56.728179931640625,6.784156799316406,18.895160675048828,2.806360960006714,0.964608371257782,0.9223083853721619,0.9806313514709473,5.937136173248291,5.766256332397461,4.703903675079346,nan
14.200,0,103.20779418945312,128.4856719970703,118.89918518066406,202.2467041015625,202.284912109375,200.5612335205078,0.4385933578014374,0.4652884602546692,0.48992449045181274,45.26625442504883,59.782901763916016,58.25162124633789,-43.70142364501953,-55.36735916137695,-57.26832962036133,7.3494873046875,19.137563705444336,2.68707537651062,0.965430498123169,0.9261403679847717,0.9831199049949646,5.758763313293457,5.676733016967773,4.573242664337158,nan
14.250,0,103.20779418945312,128.4856719970703,118.89918518066406,202.2467041015625,202.284912109375,200.5612335205078,0.4385933578014374,0.4652884602546692,0.48992449045181274,45.26625442504883,59.782901763916016,58.25162124633789,-43.70142364501953,-55.36735916137695,-57.26832962036133,7.3494873046875,19.137563705444336,2.68707537651062,0.965430498123169,0.9261403679847717,0.9831199049949646,5.758763313293457,5.676733016967773,4.573242664337158,nan
14.300,0,103.20779418945312,128.4856719970703,118.89918518066406,202.2467041015625,202.284912109375,200.5612335205078,0.4385933578014374,0.4652884602546692,0.48992449045181274,45.26625442504883,59.782901763916016,58.25162124633789,-43.70142364501953,-55.36735916137695,-57.26832962036133,7.3494873046875,19.137563705444336,2.68707537651062,0.965430498123169,0.9261403679847717,0.9831199049949646,5.758763313293457,5.676733016967773,4.573242664337158,nan
14.350,0,103.20779418945312,128.4856719970703,118.89918518066406,202.2467041015625,202.284912109375,200.5612335205078,0.4385933578014374,0.4652884602546692,0.48992449045181274,45.26625442504883,59.782901763916016,58.25162124633789,-43.70142364501953,-55.36735916137695,-57.26832962036133,7.3494873046875,19.137563705444336,2.68707537651062,0.965430498123169,0.9261403679847717,0.9831199049949646,5.758763313293457,5.676733016967773,4.573242664337158,nan
14.400,0,103.17147827148438,128.42430114746094,118.88671875,202.16941833496094,202.2034149169922,200.52508544921875,0.43821510672569275,0.4576769769191742,0.48526692390441895,45.211299896240234,58.7768440246582,57.69179153442383,-43.67281723022461,-54.418792724609375,-56.60927200317383,7.055932998657227,18.4633731842041,3.0477278232574463,0.9659712910652161,0.9258542656898499,0.9812361598014832,5.7441911697387695,5.656444549560547,4.5258259773254395,nan
14.450,0,103.17147827148438,128.42430114746094,118.88671875,202.16941833496094,202.2034149169922,200.52508544921875,0.43821510672569275,0.4576769769191742,0.48526692390441895,45.211299896240234,58.7768440246582,57.69179153442383,-43.67281723022461,-54.418792724609375,-56.60927200317383,7.055932998657227,18.4633731842041,3.0477278232574463,0.9659712910652161,0.9258542656898499,0.9812361598014832,5.7441911697387695,5.656444549560547,4.5258259773254395,nan
14.500,0,103.17147827148438,128.42430114746094,118.88671875,202.16941833496094,202.2034149169922,200.52508544921875,0.43821510672569275,0.4576769769191742,0.48526692390441895,45.211299896240234,58.7768440246582,57.69179153442383,-43.67281723022461,-54.418792724609375,-56.60927200317383,7.055932998657227,18.4633731842041,3.0477278232574463,0.9659712910652161,0.9258542656898499,0.9812361598014832,5.7441911697387695,5.656444549560547,4.5258259773254395,nan
14.550,0,103.17147827148438,128.42430114746094,118.88671875,202.16941833496094,202.2034149169922,200.52508544921875,0.43821510672569275,0.4576769769191742,0.48526692390441895,45.211299896240234,58.7768440246582,57.69179153442383,-43.67281723022461,-54.418792724609375,-56.60927200317383,7.055932998657227,18.4633731842041,3.0477278232574463,0.9659712910652161,0.9258542656898499,0.9812361598014832,5.7441911697387695,5.656444549560547,4.5258259773254395,nan
14.600,0,103.160888671875,128.47683715820312,118.8865966796875,202.2031707763672,202.29583740234375,200.48672485351562,0.43919745087623596,0.46314433217048645,0.4903896749019623,45.30799865722656,59.503318786621094,58.300758361816406,-43.791107177734375,-55.137657165527344,-57.2933235168457,7.347720146179199,19.164215087890625,3.00480055809021,0.9665204286575317,0.9266316294670105,0.9827200174331665,5.760234832763672,5.638096332550049,4.523557662963867,nan
14.650,0,103.160888671875,128.47683715820312,118.8865966796875,202.2031707763672,202.29583740234375,200.48672485351562,0.43919745087623596,0.46314433217048645,0.4903896749019623,45.30799865722656,59.503318786621094,58.300758361816406,-43.791107177734375,-55.137657165527344,-57.2933235168457,7.347720146179199,19.164215087890625,3.00480055809021,0.9665204286575317,0.9266316294670105,0.9827200174331665,5.760234832763672,5.638096332550049,4.523557662963867,nan
14.700,0,103.160888671875,128.47683715820312,118.8865966796875,202.2031707763672,202.29583740234375,200.48672485351562,0.43919745087623596,0.46314433217048645,0.4903896749019623,45.30799865722656,59.503318786621094,58.300758361816406,-43.791107177734375,-55.137657165527344,-57.2933235168457,7.347720146179199,19.164215087890625,3.00480055809021,0.9665204286575317,0.9266316294670105,0.9827200174331665,5.760234832763672,5.638096332550049,4.523557662963867,nan
14.750,0,103.160888671875,128.47683715820312,118.8865966796875,202.2031707763672,202.29583740234375,200.48672485351562,0.43919745087623596,0.46314433217048645,0.4903896749019623,45.30799865722656,59.503318786621094,58.300758361816406,-43.791107177734375,-55.137657165527344,-57.2933235168457,7.347720146179199,19.164215087890625,3.00480055809021,0.9665204286575317,0.9266316294670105,0.9827200174331665,5.760234832763672,5.638096332550049,4.523557662963867,nan
14.800,0,103.13050079345703,128.49220275878906,118.88367462158203,202.20730590820312,202.30767822265625,200.4429168701172,0.43931201100349426,0.46147167682647705,0.48920080065727234,45.30646896362305,59.29551315307617,58.157989501953125,-43.829307556152344,-55.046810150146484,-57.15544128417969,6.949733734130859,18.62470245361328,2.6954877376556396,0.9673962593078613,0.9283469915390015,0.9827616214752197,5.782875061035156,5.636399269104004,4.497120380401611,nan
14.850,0,103.13050079345703,128.49220275878906,118.88367462158203,202.20730590820312,202.30767822265625,200.4429168701172,0.43931201100349426,0.46147167682647705,0.48920080065727234,45.30646896362305,59.29551315307617,58.157989501953125,-43.829307556152344,-55.046810150146484,-57.15544128417969,6.949733734130859,18.62470245361328,2.6954877376556396,0.9673962593078613,0.9283469915390015,0.9827616214752197,5.782875061035156,5.636399269104004,4.497120380401611,nan
14.900,0,103.13050079345703,128.49220275878906,118.88367462158203,202.20730590820312,202.30767822265625,200.4429168701172,0.43931201100349426,0.46147167682647705,0.48920080065727234,45.30646896362305,59.29551315307617,58.157989501953125,-43.829307556152344,-55.046810150146484,-57.15544128417969,6.949733734130859,18.62470245361328,2.6954877376556396,0.9673962593078613,0.9283469915390015,0.9827616214752197,5.782875061035156,5.636399269104004,4.497120380401611,nan
14.950,0,103.13050079345703,128.49220275878906,118.88367462158203,202.20730590820312,202.30767822265625,200.4429168701172,0.43931201100349426,0.46147167682647705,0.48920080065727234,45.30646896362305,59.29551315307617,58.157989501953125,-43.829307556152344,-55.046810150146484,-57.15544128417969,6.949733734130859,18.62470245361328,2.6954877376556396,0.9673962593078613,0.9283469915390015,0.9827616214752197,5.782875061035156,5.636399269104004,4.497120380401611,nan
