t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.350,0,100.060302734375,125.68465423583984,115.23889923095703,197.43954467773438,196.72494506835938,194.29855346679688,0.1333107352256775,0.10582532733678818,0.1335766613483429,13.339112281799316,13.300620079040527,15.393227577209473,10.662574768066406,10.260931015014648,13.11081314086914,7.313055515289307,7.131274700164795,7.361873149871826,0.7993466258049011,0.771462619304657,0.8517260551452637,5.8343353271484375,5.498719215393066,4.649011135101318,nan
13.400,0,100.09263610839844,125.7152328491211,115.28250122070312,197.5146484375,196.81564331054688,194.33201599121094,0.13415703177452087,0.10549795627593994,0.1342720091342926,13.428131103515625,13.262700080871582,15.479212760925293,10.692973136901855,10.209346771240234,13.216622352600098,7.486393451690674,7.200476169586182,7.413765907287598,0.7963113188743591,0.7697789072990417,0.8538303971290588,5.950454235076904,5.46317720413208,4.769428253173828,nan
13.450,0,100.09263610839844,125.7152328491211,115.28250122070312,197.5146484375,196.81564331054688,194.33201599121094,0.13415703177452087,0.10549795627593994,0.1342720091342926,13.428131103515625,13.262700080871582,15.479212760925293,10.692973136901855,10.209346771240234,13.216622352600098,7.486393451690674,7.200476169586182,7.413765907287598,0.7963113188743591,0.7697789072990417,0.8538303971290588,5.950454235076904,5.46317720413208,4.769428253173828,nan
13.500,0,100.09263610839844,125.7152328491211,115.28250122070312,197.5146484375,196.81564331054688,194.33201599121094,0.13415703177452087,0.10549795627593994,0.1342720091342926,13.428131103515625,13.262700080871582,15.479212760925293,10.692973136901855,10.209346771240234,13.216622352600098,7.486393451690674,7.200476169586182,7.413765907287598,0.7963113188743591,0.7697789072990417,0.8538303971290588,5.950454235076904,5.46317720413208,4.769428253173828,nan
13.550,0,100.09263610839844,125.7152328491211,115.28250122070312,197.5146484375,196.81564331054688,194.33201599121094,0.13415703177452087,0.10549795627593994,0.1342720091342926,13.428131103515625,13.262700080871582,15.479212760925293,10.692973136901855,10.209346771240234,13.216622352600098,7.486393451690674,7.200476169586182,7.413765907287598,0.7963113188743591,0.7697789072990417,0.8538303971290588,5.950454235076904,5.46317720413208,4.769428253173828,nan
13.600,0,100.06065368652344,125.72932434082031,115.23748016357422,197.4835205078125,196.7877197265625,194.2750244140625,0.13452816009521484,0.10625339299440384,0.13297109305858612,13.460975646972656,13.359167098999023,15.323253631591797,10.779181480407715,10.24433708190918,13.099238395690918,7.399322032928467,7.3312602043151855,7.3545074462890625,0.8007726669311523,0.7668395042419434,0.8548601269721985,5.866884231567383,5.495761871337891,4.627911567687988,nan
13.650,0,100.06065368652344,125.72932434082031,115.23748016357422,197.4835205078125,196.7877197265625,194.2750244140625,0.13452816009521484,0.10625339299440384,0.13297109305858612,13.460975646972656,13.359167098999023,15.323253631591797,10.779181480407715,10.24433708190918,13.099238395690918,7.399322032928467,7.3312602043151855,7.3545074462890625,0.8007726669311523,0.7668395042419434,0.8548601269721985,5.866884231567383,5.495761871337891,4.627911567687988,nan
13.700,0,100.06065368652344,125.72932434082031,115.23748016357422,197.4835205078125,196.7877197265625,194.2750244140625,0.13452816009521484,0.10625339299440384,0.13297109305858612,13.460975646972656,13.359167098999023,15.323253631591797,10.779181480407715,10.24433708190918,13.099238395690918,7.399322032928467,7.3312602043151855,7.3545074462890625,0.8007726669311523,0.7668395042419434,0.8548601269721985,5.866884231567383,5.495761871337891,4.627911567687988,nan
13.750,0,100.06065368652344,125.72932434082031,115.23748016357422,197.4835205078125,196.7877197265625,194.2750244140625,0.13452816009521484,0.10625339299440384,0.13297109305858612,13.460975646972656,13.359167098999023,15.323253631591797,10.779181480407715,10.24433708190918,13.099238395690918,7.399322032928467,7.3312602043151855,7.3545074462890625,0.8007726669311523,0.7668395042419434,0.8548601269721985,5.866884231567383,5.495761871337891,4.627911567687988,nan
13.800,0,100.07792663574219,125.70249938964844,115.29882049560547,197.46878051757812,196.82130432128906,194.35301208496094,0.13564516603946686,0.10599621385335922,0.13287188112735748,13.57508659362793,13.323988914489746,15.319971084594727,10.823125839233398,10.0885648727417,13.130300521850586,7.418083190917969,7.30736780166626,7.189301013946533,0.7972785830497742,0.7571730017662048,0.8570708632469177,5.881589889526367,5.39762544631958,4.69462251663208,nan
13.850,0,100.07792663574219,125.70249938964844,115.29882049560547,197.46878051757812,196.82130432128906,194.35301208496094,0.13564516603946686,0.10599621385335922,0.13287188112735748,13.57508659362793,13.323988914489746,15.319971084594727,10.823125839233398,10.0885648727417,13.130300521850586,7.418083190917969,7.30736780166626,7.189301013946533,0.7972785830497742,0.7571730017662048,0.8570708632469177,5.881589889526367,5.39762544631958,4.69462251663208,nan
13.900,0,100.07792663574219,125.70249938964844,115.29882049560547,197.46878051757812,196.82130432128906,194.35301208496094,0.13564516603946686,0.10599621385335922,0.13287188112735748,13.57508659362793,13.323988914489746,15.319971084594727,10.823125839233398,10.0885648727417,13.130300521850586,7.418083190917969,7.30736780166626,7.189301013946533,0.7972785830497742,0.7571730017662048,0.8570708632469177,5.881589889526367,5.39762544631958,4.69462251663208,nan
13.950,0,100.07792663574219,125.70249938964844,115.29882049560547,197.46878051757812,196.82130432128906,194.35301208496094,0.13564516603946686,0.10599621385335922,0.13287188112735748,13.57508659362793,13.323988914489746,15.319971084594727,10.823125839233398,10.0885648727417,13.130300521850586,7.418083190917969,7.30736780166626,7.189301013946533,0.7972785830497742,0.7571730017662048,0.8570708632469177,5.881589889526367,5.39762544631958,4.69462251663208,nan
14.000,0,100.05389404296875,125.71269226074219,115.24482727050781,197.4463348388672,196.78709411621094,194.28433227539062,0.13582825660705566,0.1074485182762146,0.13341030478477478,13.5901460647583,13.50764274597168,15.374847412109375,10.853696823120117,10.235845565795898,13.075136184692383,7.418007850646973,7.447833061218262,7.328464031219482,0.7986446022987366,0.7577818036079407,0.8504238128662109,5.824631690979004,5.485723495483398,4.605260372161865,nan
14.050,0,100.05389404296875,125.71269226074219,115.24482727050781,197.4463348388672,196.78709411621094,194.28433227539062,0.13582825660705566,0.1074485182762146,0.13341030478477478,13.5901460647583,13.50764274597168,15.374847412109375,10.853696823120117,10.235845565795898,13.075136184692383,7.418007850646973,7.447833061218262,7.328464031219482,0.7986446022987366,0.7577818036079407,0.8504238128662109,5.824631690979004,5.485723495483398,4.605260372161865,nan
14.100,0,100.05389404296875,125.71269226074219,115.24482727050781,197.4463348388672,196.78709411621094,194.28433227539062,0.13582825660705566,0.1074485182762146,0.13341030478477478,13.5901460647583,13.50764274597168,15.374847412109375,10.853696823120117,10.235845565795898,13.075136184692383,7.418007850646973,7.447833061218262,7.328464031219482,0.7986446022987366,0.7577818036079407,0.8504238128662109,5.824631690979004,5.485723495483398,4.605260372161865,nan
14.150,0,100.05389404296875,125.71269226074219,115.24482727050781,197.4463348388672,196.78709411621094,194.28433227539062,0.13582825660705566,0.1074485182762146,0.13341030478477478,13.5901460647583,13.50764274597168,15.374847412109375,10.853696823120117,10.235845565795898,13.075136184692383,7.418007850646973,7.447833061218262,7.328464031219482,0.7986446022987366,0.7577818036079407,0.8504238128662109,5.824631690979004,5.485723495483398,4.605260372161865,nan
14.200,0,100.08817291259766,125.69416809082031,115.27947998046875,197.48825073242188,196.7857208251953,194.33828735351562,0.13429687917232513,0.10507449507713318,0.13345248997211456,13.441529273986816,13.20725154876709,15.384333610534668,10.732346534729004,10.147431373596191,13.19048023223877,7.439412593841553,7.190506458282471,7.291876316070557,0.7984468340873718,0.7683227062225342,0.8573969006538391,5.936688423156738,5.4183220863342285,4.723677635192871,nan
14.250,0,100.08817291259766,125.69416809082031,115.27947998046875,197.48825073242188,196.7857208251953,194.33828735351562,0.13429687917232513,0.10507449507713318,0.13345248997211456,13.441529273986816,13.20725154876709,15.384333610534668,10.732346534729004,10.147431373596191,13.19048023223877,7.439412593841553,7.190506458282471,7.291876316070557,0.7984468340873718,0.7683227062225342,0.8573969006538391,5.936688423156738,5.4183220863342285,4.723677635192871,nan
14.300,0,100.08817291259766,125.69416809082031,115.27947998046875,197.48825073242188,196.7857208251953,194.33828735351562,0.13429687917232513,0.10507449507713318,0.13345248997211456,13.441529273986816,13.20725154876709,15.384333610534668,10.732346534729004,10.147431373596191,13.19048023223877,7.439412593841553,7.190506458282471,7.291876316070557,0.7984468340873718,0.7683227062225342,0.8573969006538391,5.936688423156738,5.4183220863342285,4.723677635192871,nan
14.350,0,100.08817291259766,125.69416809082031,115.27947998046875,197.48825073242188,196.7857208251953,194.33828735351562,0.13429687917232513,0.10507449507713318,0.13345248997211456,13.441529273986816,13.20725154876709,15.384333610534668,10.732346534729004,10.147431373596191,13.19048023223877,7.439412593841553,7.190506458282471,7.291876316070557,0.7984468340873718,0.7683227062225342,0.8573969006538391,5.936688423156738,5.4183220863342285,4.723677635192871,nan
14.400,0,100.05065155029297,125.72343444824219,115.21426391601562,197.47314453125,196.770263671875,194.23545837402344,0.13438323140144348,0.10505800694227219,0.13274109363555908,13.44512939453125,13.208253860473633,15.293667793273926,10.78683090209961,10.15413761138916,13.151920318603516,7.376483917236328,7.221350193023682,7.220648288726807,0.802285373210907,0.7687721252441406,0.8599585294723511,5.887691497802734,5.526549339294434,4.713499069213867,nan
14.450,0,100.05065155029297,125.72343444824219,115.21426391601562,197.47314453125,196.770263671875,194.23545837402344,0.13438323140144348,0.10505800694227219,0.13274109363555908,13.44512939453125,13.208253860473633,15.293667793273926,10.78683090209961,10.15413761138916,13.151920318603516,7.376483917236328,7.221350193023682,7.220648288726807,0.802285373210907,0.7687721252441406,0.8599585294723511,5.887691497802734,5.526549339294434,4.713499069213867,nan
14.500,0,100.05065155029297,125.72343444824219,115.21426391601562,197.47314453125,196.770263671875,194.23545837402344,0.13438323140144348,0.10505800694227219,0.13274109363555908,13.44512939453125,13.208253860473633,15.293667793273926,10.78683090209961,10.15413761138916,13.151920318603516,7.376483917236328,7.221350193023682,7.220648288726807,0.802285373210907,0.7687721252441406,0.8599585294723511,5.887691497802734,5.526549339294434,4.713499069213867,nan
14.550,0,100.05065155029297,125.72343444824219,115.21426391601562,197.47314453125,196.770263671875,194.23545837402344,0.13438323140144348,0.10505800694227219,0.13274109363555908,13.44512939453125,13.208253860473633,15.293667793273926,10.78683090209961,10.15413761138916,13.151920318603516,7.376483917236328,7.221350193023682,7.220648288726807,0.802285373210907,0.7687721252441406,0.8599585294723511,5.887691497802734,5.526549339294434,4.713499069213867,nan
14.600,0,100.06023406982422,125.6938705444336,115.2536849975586,197.4791717529297,196.75877380371094,194.28195190429688,0.13438621163368225,0.10640748590230942,0.13311906158924103,13.446715354919434,13.37476921081543,15.342462539672852,10.740324020385742,10.269160270690918,13.099550247192383,7.346052169799805,7.249869346618652,7.342780113220215,0.7987321615219116,0.7678009271621704,0.8538101315498352,5.992817401885986,5.4737420082092285,4.740447044372559,nan
14.650,0,100.06023406982422,125.6938705444336,115.2536849975586,197.4791717529297,196.75877380371094,194.28195190429688,0.13438621163368225,0.10640748590230942,0.13311906158924103,13.446715354919434,13.37476921081543,15.342462539672852,10.740324020385742,10.269160270690918,13.099550247192383,7.346052169799805,7.249869346618652,7.342780113220215,0.7987321615219116,0.7678009271621704,0.8538101315498352,5.992817401885986,5.4737420082092285,4.740447044372559,nan
14.700,0,100.06023406982422,125.6938705444336,115.2536849975586,197.4791717529297,196.75877380371094,194.28195190429688,0.13438621163368225,0.10640748590230942,0.13311906158924103,13.446715354919434,13.37476921081543,15.342462539672852,10.740324020385742,10.269160270690918,13.099550247192383,7.346052169799805,7.249869346618652,7.342780113220215,0.7987321615219116,0.7678009271621704,0.8538101315498352,5.992817401885986,5.4737420082092285,4.740447044372559,nan
14.750,0,100.03817749023438,125.69615173339844,115.2125473022461,197.42308044433594,196.75003051757812,194.23318481445312,0.13412593305110931,0.10551249980926514,0.13252614438533783,13.41771411895752,13.2625150680542,15.268674850463867,10.785625457763672,10.184545516967773,13.081692695617676,7.300741195678711,7.235708236694336,7.195985794067383,0.8038347959518433,0.7679196000099182,0.8567667603492737,5.8130083084106445,5.496990203857422,4.707510948181152,nan
14.800,0,100.03817749023438,125.69615173339844,115.2125473022461,197.42308044433594,196.75003051757812,194.23318481445312,0.13412593305110931,0.10551249980926514,0.13252614438533783,13.41771411895752,13.2625150680542,15.268674850463867,10.785625457763672,10.184545516967773,13.081692695617676,7.300741195678711,7.235708236694336,7.195985794067383,0.8038347959518433,0.7679196000099182,0.8567667603492737,5.8130083084106445,5.496990203857422,4.707510948181152,nan
14.850,0,100.03817749023438,125.69615173339844,115.2125473022461,197.42308044433594,196.75003051757812,194.23318481445312,0.13412593305110931,0.10551249980926514,0.13252614438533783,13.41771411895752,13.2625150680542,15.268674850463867,10.785625457763672,10.184545516967773,13.081692695617676,7.300741195678711,7.235708236694336,7.195985794067383,0.8038347959518433,0.7679196000099182,0.8567667603492737,5.8130083084106445,5.496990203857422,4.707510948181152,nan
