t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.350,0,99.03125,126.78588104248047,115.53905487060547,197.3748321533203,196.9450225830078,194.4063720703125,0.1328788548707962,0.10543802380561829,0.13410933315753937,13.159158706665039,13.36805248260498,15.494865417480469,10.595730781555176,10.390092849731445,13.19942569732666,7.0923638343811035,7.124077320098877,7.488720893859863,0.8051981925964355,0.7772331237792969,0.8518580198287964,5.856795787811279,5.460610866546631,4.690430164337158,nan
8.400,0,99.03125,126.78588104248047,115.53905487060547,197.3748321533203,196.9450225830078,194.4063720703125,0.1328788548707962,0.10543802380561829,0.13410933315753937,13.159158706665039,13.36805248260498,15.494865417480469,10.595730781555176,10.390092849731445,13.19942569732666,7.0923638343811035,7.124077320098877,7.488720893859863,0.8051981925964355,0.7772331237792969,0.8518580198287964,5.856795787811279,5.460610866546631,4.690430164337158,nan
8.450,0,99.03125,126.78588104248047,115.53905487060547,197.3748321533203,196.9450225830078,194.4063720703125,0.1328788548707962,0.10543802380561829,0.13410933315753937,13.159158706665039,13.36805248260498,15.494865417480469,10.595730781555176,10.390092849731445,13.19942569732666,7.0923638343811035,7.124077320098877,7.488720893859863,0.8051981925964355,0.7772331237792969,0.8518580198287964,5.856795787811279,5.460610866546631,4.690430164337158,nan
8.500,0,99.03125,126.78588104248047,115.53905487060547,197.3748321533203,196.9450225830078,194.4063720703125,0.1328788548707962,0.10543802380561829,0.13410933315753937,13.159158706665039,13.36805248260498,15.494865417480469,10.595730781555176,10.390092849731445,13.19942569732666,7.0923638343811035,7.124077320098877,7.488720893859863,0.8051981925964355,0.7772331237792969,0.8518580198287964,5.856795787811279,5.460610866546631,4.690430164337158,nan
8.550,0,99.00553131103516,126.8354721069336,115.51618194580078,197.4147491455078,196.96725463867188,194.35154724121094,0.13103210926055908,0.10436992347240448,0.13272550702095032,12.97290325164795,13.237808227539062,15.33194351196289,10.569159507751465,10.421834945678711,13.11740493774414,6.9220428466796875,7.03385591506958,7.3811140060424805,0.8147104382514954,0.7872779965400696,0.8555604815483093,5.900199890136719,5.4725165367126465,4.610330104827881,nan
8.600,0,99.00553131103516,126.8354721069336,115.51618194580078,197.4147491455078,196.96725463867188,194.35154724121094,0.13103210926055908,0.10436992347240448,0.13272550702095032,12.97290325164795,13.237808227539062,15.33194351196289,10.569159507751465,10.421834945678711,13.11740493774414,6.9220428466796875,7.03385591506958,7.3811140060424805,0.8147104382514954,0.7872779965400696,0.8555604815483093,5.900199890136719,5.4725165367126465,4.610330104827881,nan
8.650,0,99.00553131103516,126.8354721069336,115.51618194580078,197.4147491455078,196.96725463867188,194.35154724121094,0.13103210926055908,0.10436992347240448,0.13272550702095032,12.97290325164795,13.237808227539062,15.33194351196289,10.569159507751465,10.421834945678711,13.11740493774414,6.9220428466796875,7.03385591506958,7.3811140060424805,0.8147104382514954,0.7872779965400696,0.8555604815483093,5.900199890136719,5.4725165367126465,4.610330104827881,nan
8.700,0,99.00553131103516,126.8354721069336,115.51618194580078,197.4147491455078,196.96725463867188,194.35154724121094,0.13103210926055908,0.10436992347240448,0.13272550702095032,12.97290325164795,13.237808227539062,15.33194351196289,10.569159507751465,10.421834945678711,13.11740493774414,6.9220428466796875,7.03385591506958,7.3811140060424805,0.8147104382514954,0.7872779965400696,0.8555604815483093,5.900199890136719,5.4725165367126465,4.610330104827881,nan
8.750,0,99.04610443115234,126.78790283203125,115.5207748413086,197.37692260742188,196.9046630859375,194.42599487304688,0.13202115893363953,0.10626579821109772,0.13291089236736298,13.076181411743164,13.473217964172363,15.35396957397461,10.649145126342773,10.496369361877441,13.044966697692871,6.928947448730469,7.215327739715576,7.453074932098389,0.8143925666809082,0.7790543437004089,0.8496152758598328,5.810795783996582,5.516728401184082,4.690101146697998,nan
8.800,0,99.04610443115234,126.78790283203125,115.5207748413086,197.37692260742188,196.9046630859375,194.42599487304688,0.13202115893363953,0.10626579821109772,0.13291089236736298,13.076181411743164,13.473217964172363,15.35396957397461,10.649145126342773,10.496369361877441,13.044966697692871,6.928947448730469,7.215327739715576,7.453074932098389,0.8143925666809082,0.7790543437004089,0.8496152758598328,5.810795783996582,5.516728401184082,4.690101146697998,nan
8.850,0,99.04610443115234,126.78790283203125,115.5207748413086,197.37692260742188,196.9046630859375,194.42599487304688,0.13202115893363953,0.10626579821109772,0.13291089236736298,13.076181411743164,13.473217964172363,15.35396957397461,10.649145126342773,10.496369361877441,13.044966697692871,6.928947448730469,7.215327739715576,7.453074932098389,0.8143925666809082,0.7790543437004089,0.8496152758598328,5.810795783996582,5.516728401184082,4.690101146697998,nan
8.900,0,99.04610443115234,126.78790283203125,115.5207748413086,197.37692260742188,196.9046630859375,194.42599487304688,0.13202115893363953,0.10626579821109772,0.13291089236736298,13.076181411743164,13.473217964172363,15.35396957397461,10.649145126342773,10.496369361877441,13.044966697692871,6.928947448730469,7.215327739715576,7.453074932098389,0.8143925666809082,0.7790543437004089,0.8496152758598328,5.810795783996582,5.516728401184082,4.690101146697998,nan
8.950,0,99.09761810302734,126.8158950805664,115.54203033447266,197.46920776367188,196.9530487060547,194.46644592285156,0.13179168105125427,0.10478176176548004,0.13367560505867004,13.06024169921875,13.287992477416992,15.445150375366211,10.56664752960205,10.412100791931152,13.199644088745117,7.003520965576172,7.004308223724365,7.434475898742676,0.809069812297821,0.7835721373558044,0.8546141386032104,5.904272079467773,5.498976230621338,4.762412071228027,nan
9.000,0,99.09761810302734,126.8158950805664,115.54203033447266,197.46920776367188,196.9530487060547,194.46644592285156,0.13179168105125427,0.10478176176548004,0.13367560505867004,13.06024169921875,13.287992477416992,15.445150375366211,10.56664752960205,10.412100791931152,13.199644088745117,7.003520965576172,7.004308223724365,7.434475898742676,0.809069812297821,0.7835721373558044,0.8546141386032104,5.904272079467773,5.498976230621338,4.762412071228027,nan
9.050,0,99.09761810302734,126.8158950805664,115.54203033447266,197.46920776367188,196.9530487060547,194.46644592285156,0.13179168105125427,0.10478176176548004,0.13367560505867004,13.06024169921875,13.287992477416992,15.445150375366211,10.56664752960205,10.412100791931152,13.199644088745117,7.003520965576172,7.004308223724365,7.434475898742676,0.809069812297821,0.7835721373558044,0.8546141386032104,5.904272079467773,5.498976230621338,4.762412071228027,nan
9.100,0,99.09761810302734,126.8158950805664,115.54203033447266,197.46920776367188,196.9530487060547,194.46644592285156,0.13179168105125427,0.10478176176548004,0.13367560505867004,13.06024169921875,13.287992477416992,15.445150375366211,10.56664752960205,10.412100791931152,13.199644088745117,7.003520965576172,7.004308223724365,7.434475898742676,0.809069812297821,0.7835721373558044,0.8546141386032104,5.904272079467773,5.498976230621338,4.762412071228027,nan
9.150,0,99.0463638305664,126.79061126708984,115.52974700927734,197.39715576171875,196.9147491455078,194.4264678955078,0.13137224316596985,0.10372476279735565,0.13259798288345337,13.011942863464355,13.151326179504395,15.319011688232422,10.623969078063965,10.363210678100586,13.162260055541992,6.946945667266846,7.030365467071533,7.3105268478393555,0.8164783120155334,0.7879973649978638,0.8592107892036438,5.8866448402404785,5.478294372558594,4.6278977394104,nan
9.200,0,99.0463638305664,126.79061126708984,115.52974700927734,197.39715576171875,196.9147491455078,194.4264678955078,0.13137224316596985,0.10372476279735565,0.13259798288345337,13.011942863464355,13.151326179504395,15.319011688232422,10.623969078063965,10.363210678100586,13.162260055541992,6.946945667266846,7.030365467071533,7.3105268478393555,0.8164783120155334,0.7879973649978638,0.8592107892036438,5.8866448402404785,5.478294372558594,4.6278977394104,nan
9.250,0,99.0463638305664,126.79061126708984,115.52974700927734,197.39715576171875,196.9147491455078,194.4264678955078,0.13137224316596985,0.10372476279735565,0.13259798288345337,13.011942863464355,13.151326179504395,15.319011688232422,10.623969078063965,10.363210678100586,13.162260055541992,6.946945667266846,7.030365467071533,7.3105268478393555,0.8164783120155334,0.7879973649978638,0.8592107892036438,5.8866448402404785,5.478294372558594,4.6278977394104,nan
9.300,0,99.0463638305664,126.79061126708984,115.52974700927734,197.39715576171875,196.9147491455078,194.4264678955078,0.13137224316596985,0.10372476279735565,0.13259798288345337,13.011942863464355,13.151326179504395,15.319011688232422,10.623969078063965,10.363210678100586,13.162260055541992,6.946945667266846,7.030365467071533,7.3105268478393555,0.8164783120155334,0.7879973649978638,0.8592107892036438,5.8866448402404785,5.478294372558594,4.6278977394104,nan
9.350,0,99.0023422241211,126.77100372314453,115.4905014038086,197.32725524902344,196.86610412597656,194.36277770996094,0.1320074498653412,0.10402890294790268,0.1332690715789795,13.069046974182129,13.187848091125488,15.391311645507812,10.62889289855957,10.322290420532227,13.192834854125977,6.954470157623291,6.997016906738281,7.266668319702148,0.8132875561714172,0.7827122807502747,0.8571611642837524,5.742881774902344,5.425294876098633,4.550394535064697,nan
9.400,0,99.0023422241211,126.77100372314453,115.4905014038086,197.32725524902344,196.86610412597656,194.36277770996094,0.1320074498653412,0.10402890294790268,0.1332690715789795,13.069046974182129,13.187848091125488,15.391311645507812,10.62889289855957,10.322290420532227,13.192834854125977,6.954470157623291,6.997016906738281,7.266668319702148,0.8132875561714172,0.7827122807502747,0.8571611642837524,5.742881774902344,5.425294876098633,4.550394535064697,nan
9.450,0,99.0023422241211,126.77100372314453,115.4905014038086,197.32725524902344,196.86610412597656,194.36277770996094,0.1320074498653412,0.10402890294790268,0.1332690715789795,13.069046974182129,13.187848091125488,15.391311645507812,10.62889289855957,10.322290420532227,13.192834854125977,6.954470157623291,6.997016906738281,7.266668319702148,0.8132875561714172,0.7827122807502747,0.8571611642837524,5.742881774902344,5.425294876098633,4.550394535064697,nan
9.500,0,99.0023422241211,126.77100372314453,115.4905014038086,197.32725524902344,196.86610412597656,194.36277770996094,0.1320074498653412,0.10402890294790268,0.1332690715789795,13.069046974182129,13.187848091125488,15.391311645507812,10.62889289855957,10.322290420532227,13.192834854125977,6.954470157623291,6.997016906738281,7.266668319702148,0.8132875561714172,0.7827122807502747,0.8571611642837524,5.742881774902344,5.425294876098633,4.550394535064697,nan
9.550,0,98.99067687988281,126.77215576171875,115.47966766357422,197.31637573242188,196.89390563964844,194.31594848632812,0.13167008757591248,0.10473359376192093,0.13305939733982086,13.034111022949219,13.277303695678711,15.365654945373535,10.608484268188477,10.424301147460938,13.149919509887695,6.955700874328613,7.0670552253723145,7.387282848358154,0.8139016628265381,0.7851218581199646,0.8557994961738586,5.7839741706848145,5.455729961395264,4.616816997528076,nan
9.600,0,98.99067687988281,126.77215576171875,115.47966766357422,197.31637573242188,196.89390563964844,194.31594848632812,0.13167008757591248,0.10473359376192093,0.13305939733982086,13.034111022949219,13.277303695678711,15.365654945373535,10.608484268188477,10.424301147460938,13.149919509887695,6.955700874328613,7.0670552253723145,7.387282848358154,0.8139016628265381,0.7851218581199646,0.8557994961738586,5.7839741706848145,5.455729961395264,4.616816997528076,nan
9.650,0,98.99067687988281,126.77215576171875,115.47966766357422,197.31637573242188,196.89390563964844,194.31594848632812,0.13167008757591248,0.10473359376192093,0.13305939733982086,13.034111022949219,13.277303695678711,15.365654945373535,10.608484268188477,10.424301147460938,13.149919509887695,6.955700874328613,7.0670552253723145,7.387282848358154,0.8139016628265381,0.7851218581199646,0.8557994961738586,5.7839741706848145,5.455729961395264,4.616816997528076,nan
9.700,0,98.99067687988281,126.77215576171875,115.47966766357422,197.31637573242188,196.89390563964844,194.31594848632812,0.13167008757591248,0.10473359376192093,0.13305939733982086,13.034111022949219,13.277303695678711,15.365654945373535,10.608484268188477,10.424301147460938,13.149919509887695,6.955700874328613,7.0670552253723145,7.387282848358154,0.8139016628265381,0.7851218581199646,0.8557994961738586,5.7839741706848145,5.455729961395264,4.616816997528076,nan
9.750,0,99.05377197265625,126.75717163085938,115.5103759765625,197.36756896972656,196.86856079101562,194.4185791015625,0.13128532469272614,0.10347428917884827,0.13330121338367462,13.00430679321289,13.116107940673828,15.397673606872559,10.55044937133789,10.32261848449707,13.197285652160645,7.034326076507568,6.995250701904297,7.400834083557129,0.8113042712211609,0.7870184183120728,0.8570960760116577,5.852875709533691,5.4751386642456055,4.709075450897217,nan
9.800,0,99.05377197265625,126.75717163085938,115.5103759765625,197.36756896972656,196.86856079101562,194.4185791015625,0.13128532469272614,0.10347428917884827,0.13330121338367462,13.00430679321289,13.116107940673828,15.397673606872559,10.55044937133789,10.32261848449707,13.197285652160645,7.034326076507568,6.995250701904297,7.400834083557129,0.8113042712211609,0.7870184183120728,0.8570960760116577,5.852875709533691,5.4751386642456055,4.709075450897217,nan
9.850,0,99.05377197265625,126.75717163085938,115.5103759765625,197.36756896972656,196.86856079101562,194.4185791015625,0.13128532469272614,0.10347428917884827,0.13330121338367462,13.00430679321289,13.116107940673828,15.397673606872559,10.55044937133789,10.32261848449707,13.197285652160645,7.034326076507568,6.995250701904297,7.400834083557129,0.8113042712211609,0.7870184183120728,0.8570960760116577,5.852875709533691,5.4751386642456055,4.709075450897217,nan
9.900,0,99.05377197265625,126.75717163085938,115.5103759765625,197.36756896972656,196.86856079101562,194.4185791015625,0.13128532469272614,0.10347428917884827,0.13330121338367462,13.00430679321289,13.116107940673828,15.397673606872559,10.55044937133789,10.32261848449707,13.197285652160645,7.034326076507568,6.995250701904297,7.400834083557129,0.8113042712211609,0.7870184183120728,0.8570960760116577,5.852875709533691,5.4751386642456055,4.709075450897217,nan
