t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.250,0,103.03134155273438,128.50547790527344,118.80084228515625,202.13673400878906,202.4482879638672,200.1742706298828,0.3892558515071869,0.4051511585712433,0.4486854672431946,40.105552673339844,52.064144134521484,53.3042106628418,-39.27643585205078,-48.53546905517578,-52.62593460083008,3.5933258533477783,16.159502029418945,1.2522660493850708,0.979326605796814,0.932224452495575,0.9872753620147705,5.1930623054504395,5.064010143280029,4.275988578796387,nan
13.300,0,103.03134155273438,128.50547790527344,118.80084228515625,202.13673400878906,202.4482879638672,200.1742706298828,0.3892558515071869,0.4051511585712433,0.4486854672431946,40.105552673339844,52.064144134521484,53.3042106628418,-39.27643585205078,-48.53546905517578,-52.62593460083008,3.5933258533477783,16.159502029418945,1.2522660493850708,0.979326605796814,0.932224452495575,0.9872753620147705,5.1930623054504395,5.064010143280029,4.275988578796387,nan
13.350,0,103.03134155273438,128.50547790527344,118.80084228515625,202.13673400878906,202.4482879638672,200.1742706298828,0.3892558515071869,0.4051511585712433,0.4486854672431946,40.105552673339844,52.064144134521484,53.3042106628418,-39.27643585205078,-48.53546905517578,-52.62593460083008,3.5933258533477783,16.159502029418945,1.2522660493850708,0.979326605796814,0.932224452495575,0.9872753620147705,5.1930623054504395,5.064010143280029,4.275988578796387,nan
13.400,0,103.12127685546875,128.6616973876953,118.91400146484375,202.364990234375,202.62350463867188,200.38058471679688,0.40864673256874084,0.42679545283317566,0.47016653418540955,42.14017105102539,54.912227630615234,55.909385681152344,-41.27227783203125,-51.056854248046875,-55.234718322753906,4.555704593658447,17.59522247314453,1.9578937292099,0.979404628276825,0.9297902584075928,0.9879328608512878,5.163042068481445,5.0749640464782715,4.130255222320557,nan
13.450,0,103.12127685546875,128.6616973876953,118.91400146484375,202.364990234375,202.62350463867188,200.38058471679688,0.40864673256874084,0.42679545283317566,0.47016653418540955,42.14017105102539,54.912227630615234,55.909385681152344,-41.27227783203125,-51.056854248046875,-55.234718322753906,4.555704593658447,17.59522247314453,1.9578937292099,0.979404628276825,0.9297902584075928,0.9879328608512878,5.163042068481445,5.0749640464782715,4.130255222320557,nan
13.500,0,103.12127685546875,128.6616973876953,118.91400146484375,202.364990234375,202.62350463867188,200.38058471679688,0.40864673256874084,0.42679545283317566,0.47016653418540955,42.14017105102539,54.912227630615234,55.909385681152344,-41.27227783203125,-51.056854248046875,-55.234718322753906,4.555704593658447,17.59522247314453,1.9578937292099,0.979404628276825,0.9297902584075928,0.9879328608512878,5.163042068481445,5.0749640464782715,4.130255222320557,nan
13.550,0,103.12127685546875,128.6616973876953,118.91400146484375,202.364990234375,202.62350463867188,200.38058471679688,0.40864673256874084,0.42679545283317566,0.47016653418540955,42.14017105102539,54.912227630615234,55.909385681152344,-41.27227783203125,-51.056854248046875,-55.234718322753906,4.555704593658447,17.59522247314453,1.9578937292099,0.979404628276825,0.9297902584075928,0.9879328608512878,5.163042068481445,5.0749640464782715,4.130255222320557,nan
13.600,0,103.03609466552734,128.625244140625,118.7613525390625,202.24049377441406,202.50949096679688,200.14747619628906,0.39608123898506165,0.4179838001728058,0.4568435549736023,40.810665130615234,53.763267517089844,54.2553596496582,-39.87119674682617,-49.654380798339844,-53.56045913696289,5.345314979553223,18.195514678955078,2.7209811210632324,0.9769798517227173,0.9235744476318359,0.9871920347213745,5.06846809387207,5.131940841674805,4.127025604248047,nan
13.650,0,103.03609466552734,128.625244140625,118.7613525390625,202.24049377441406,202.50949096679688,200.14747619628906,0.39608123898506165,0.4179838001728058,0.4568435549736023,40.810665130615234,53.763267517089844,54.2553596496582,-39.87119674682617,-49.654380798339844,-53.56045913696289,5.345314979553223,18.195514678955078,2.7209811210632324,0.9769798517227173,0.9235744476318359,0.9871920347213745,5.06846809387207,5.131940841674805,4.127025604248047,nan
13.700,0,103.03609466552734,128.625244140625,118.7613525390625,202.24049377441406,202.50949096679688,200.14747619628906,0.39608123898506165,0.4179838001728058,0.4568435549736023,40.810665130615234,53.763267517089844,54.2553596496582,-39.87119674682617,-49.654380798339844,-53.56045913696289,5.345314979553223,18.195514678955078,2.7209811210632324,0.9769798517227173,0.9235744476318359,0.9871920347213745,5.06846809387207,5.131940841674805,4.127025604248047,nan
13.750,0,103.03609466552734,128.625244140625,118.7613525390625,202.24049377441406,202.50949096679688,200.14747619628906,0.39608123898506165,0.4179838001728058,0.4568435549736023,40.810665130615234,53.763267517089844,54.2553596496582,-39.87119674682617,-49.654380798339844,-53.56045913696289,5.345314979553223,18.195514678955078,2.7209811210632324,0.9769798517227173,0.9235744476318359,0.9871920347213745,5.06846809387207,5.131940841674805,4.127025604248047,nan
13.800,0,103.06744384765625,128.5704345703125,118.7348403930664,202.18458557128906,202.50987243652344,200.12722778320312,0.3910542130470276,0.40907424688339233,0.45057404041290283,40.30495834350586,52.594852447509766,53.498836517333984,-39.44267654418945,-49.01105880737305,-52.77244186401367,3.7256903648376465,16.211835861206055,1.1434024572372437,0.9786060452461243,0.9318603873252869,0.9864222407341003,5.050439357757568,5.132260322570801,4.248839855194092,nan
13.850,0,103.06744384765625,128.5704345703125,118.7348403930664,202.18458557128906,202.50987243652344,200.12722778320312,0.3910542130470276,0.40907424688339233,0.45057404041290283,40.30495834350586,52.594852447509766,53.498836517333984,-39.44267654418945,-49.01105880737305,-52.77244186401367,3.7256903648376465,16.211835861206055,1.1434024572372437,0.9786060452461243,0.9318603873252869,0.9864222407341003,5.050439357757568,5.132260322570801,4.248839855194092,nan
13.900,0,103.06744384765625,128.5704345703125,118.7348403930664,202.18458557128906,202.50987243652344,200.12722778320312,0.3910542130470276,0.40907424688339233,0.45057404041290283,40.30495834350586,52.594852447509766,53.498836517333984,-39.44267654418945,-49.01105880737305,-52.77244186401367,3.7256903648376465,16.211835861206055,1.1434024572372437,0.9786060452461243,0.9318603873252869,0.9864222407341003,5.050439357757568,5.132260322570801,4.248839855194092,nan
13.950,0,103.06744384765625,128.5704345703125,118.7348403930664,202.18458557128906,202.50987243652344,200.12722778320312,0.3910542130470276,0.40907424688339233,0.45057404041290283,40.30495834350586,52.594852447509766,53.498836517333984,-39.44267654418945,-49.01105880737305,-52.77244186401367,3.7256903648376465,16.211835861206055,1.1434024572372437,0.9786060452461243,0.9318603873252869,0.9864222407341003,5.050439357757568,5.132260322570801,4.248839855194092,nan
14.000,0,103.14875793457031,128.62051391601562,118.88294982910156,202.30934143066406,202.65505981445312,200.3407745361328,0.40694060921669006,0.4264923334121704,0.468953400850296,41.97541809082031,54.85566329956055,55.75056457519531,-41.06162643432617,-50.8945426940918,-55.040771484375,5.112208366394043,18.200069427490234,2.590066432952881,0.9782302975654602,0.927790105342865,0.9872683882713318,5.150944709777832,5.049075126647949,4.286814212799072,nan
14.050,0,103.14875793457031,128.62051391601562,118.88294982910156,202.30934143066406,202.65505981445312,200.3407745361328,0.40694060921669006,0.4264923334121704,0.468953400850296,41.97541809082031,54.85566329956055,55.75056457519531,-41.06162643432617,-50.8945426940918,-55.040771484375,5.112208366394043,18.200069427490234,2.590066432952881,0.9782302975654602,0.927790105342865,0.9872683882713318,5.150944709777832,5.049075126647949,4.286814212799072,nan
14.100,0,103.14875793457031,128.62051391601562,118.88294982910156,202.30934143066406,202.65505981445312,200.3407745361328,0.40694060921669006,0.4264923334121704,0.468953400850296,41.97541809082031,54.85566329956055,55.75056457519531,-41.06162643432617,-50.8945426940918,-55.040771484375,5.112208366394043,18.200069427490234,2.590066432952881,0.9782302975654602,0.927790105342865,0.9872683882713318,5.150944709777832,5.049075126647949,4.286814212799072,nan
14.150,0,103.14875793457031,128.62051391601562,118.88294982910156,202.30934143066406,202.65505981445312,200.3407745361328,0.40694060921669006,0.4264923334121704,0.468953400850296,41.97541809082031,54.85566329956055,55.75056457519531,-41.06162643432617,-50.8945426940918,-55.040771484375,5.112208366394043,18.200069427490234,2.590066432952881,0.9782302975654602,0.927790105342865,0.9872683882713318,5.150944709777832,5.049075126647949,4.286814212799072,nan
14.200,0,103.07925415039062,128.5594024658203,118.84502410888672,202.23367309570312,202.50875854492188,200.2663116455078,0.4032514989376068,0.42362120747566223,0.46410071849823,41.566864013671875,54.46049118041992,55.15605926513672,-40.50838851928711,-50.06608581542969,-54.37061309814453,6.203906536102295,19.325620651245117,3.9171292781829834,0.9745355844497681,0.9193102121353149,0.9857595562934875,5.203534126281738,5.059048652648926,4.179923057556152,nan
14.250,0,103.07925415039062,128.5594024658203,118.84502410888672,202.23367309570312,202.50875854492188,200.2663116455078,0.4032514989376068,0.42362120747566223,0.46410071849823,41.566864013671875,54.46049118041992,55.15605926513672,-40.50838851928711,-50.06608581542969,-54.37061309814453,6.203906536102295,19.325620651245117,3.9171292781829834,0.9745355844497681,0.9193102121353149,0.9857595562934875,5.203534126281738,5.059048652648926,4.179923057556152,nan
14.300,0,103.07925415039062,128.5594024658203,118.84502410888672,202.23367309570312,202.50875854492188,200.2663116455078,0.4032514989376068,0.42362120747566223,0.46410071849823,41.566864013671875,54.46049118041992,55.15605926513672,-40.50838851928711,-50.06608581542969,-54.37061309814453,6.203906536102295,19.325620651245117,3.9171292781829834,0.9745355844497681,0.9193102121353149,0.9857595562934875,5.203534126281738,5.059048652648926,4.179923057556152,nan
14.350,0,103.07925415039062,128.5594024658203,118.84502410888672,202.23367309570312,202.50875854492188,200.2663116455078,0.4032514989376068,0.42362120747566223,0.46410071849823,41.566864013671875,54.46049118041992,55.15605926513672,-40.50838851928711,-50.06608581542969,-54.37061309814453,6.203906536102295,19.325620651245117,3.9171292781829834,0.9745355844497681,0.9193102121353149,0.9857595562934875,5.203534126281738,5.059048652648926,4.179923057556152,nan
14.400,0,103.13258361816406,128.6896209716797,118.89151763916016,202.393310546875,202.63711547851562,200.3694610595703,0.40543803572654724,0.42327454686164856,0.4658395051956177,41.813873291015625,54.47104263305664,55.38436508178711,-40.97357177734375,-50.87181854248047,-54.66671371459961,3.9785633087158203,16.69530487060547,1.1778212785720825,0.9799037575721741,0.9339240789413452,0.9870423674583435,5.164801597595215,5.135653018951416,4.050153732299805,nan
14.450,0,103.13258361816406,128.6896209716797,118.89151763916016,202.393310546875,202.63711547851562,200.3694610595703,0.40543803572654724,0.42327454686164856,0.4658395051956177,41.813873291015625,54.47104263305664,55.38436508178711,-40.97357177734375,-50.87181854248047,-54.66671371459961,3.9785633087158203,16.69530487060547,1.1778212785720825,0.9799037575721741,0.9339240789413452,0.9870423674583435,5.164801597595215,5.135653018951416,4.050153732299805,nan
14.500,0,103.13258361816406,128.6896209716797,118.89151763916016,202.393310546875,202.63711547851562,200.3694610595703,0.40543803572654724,0.42327454686164856,0.4658395051956177,41.813873291015625,54.47104263305664,55.38436508178711,-40.97357177734375,-50.87181854248047,-54.66671371459961,3.9785633087158203,16.69530487060547,1.1778212785720825,0.9799037575721741,0.9339240789413452,0.9870423674583435,5.164801597595215,5.135653018951416,4.050153732299805,nan
14.550,0,103.13258361816406,128.6896209716797,118.89151763916016,202.393310546875,202.63711547851562,200.3694610595703,0.40543803572654724,0.42327454686164856,0.4658395051956177,41.813873291015625,54.47104263305664,55.38436508178711,-40.97357177734375,-50.87181854248047,-54.66671371459961,3.9785633087158203,16.69530487060547,1.1778212785720825,0.9799037575721741,0.9339240789413452,0.9870423674583435,5.164801597595215,5.135653018951416,4.050153732299805,nan
14.600,0,103.09666442871094,128.68682861328125,118.82878112792969,202.3272705078125,202.64508056640625,200.258056640625,0.4079993963241577,0.4325561225414276,0.4714573323726654,42.063377380371094,55.664276123046875,56.022701263427734,-40.97151565551758,-51.12748718261719,-55.25668716430664,6.347820281982422,19.707233428955078,3.686251640319824,0.9740424752235413,0.9184973239898682,0.9863266944885254,5.031004905700684,5.144357681274414,4.064113140106201,nan
14.650,0,103.09666442871094,128.68682861328125,118.82878112792969,202.3272705078125,202.64508056640625,200.258056640625,0.4079993963241577,0.4325561225414276,0.4714573323726654,42.063377380371094,55.664276123046875,56.022701263427734,-40.97151565551758,-51.12748718261719,-55.25668716430664,6.347820281982422,19.707233428955078,3.686251640319824,0.9740424752235413,0.9184973239898682,0.9863266944885254,5.031004905700684,5.144357681274414,4.064113140106201,nan
14.700,0,103.09666442871094,128.68682861328125,118.82878112792969,202.3272705078125,202.64508056640625,200.258056640625,0.4079993963241577,0.4325561225414276,0.4714573323726654,42.063377380371094,55.664276123046875,56.022701263427734,-40.97151565551758,-51.12748718261719,-55.25668716430664,6.347820281982422,19.707233428955078,3.686251640319824,0.9740424752235413,0.9184973239898682,0.9863266944885254,5.031004905700684,5.144357681274414,4.064113140106201,nan
14.750,0,103.09666442871094,128.68682861328125,118.82878112792969,202.3272705078125,202.64508056640625,200.258056640625,0.4079993963241577,0.4325561225414276,0.4714573323726654,42.063377380371094,55.664276123046875,56.022701263427734,-40.97151565551758,-51.12748718261719,-55.25668716430664,6.347820281982422,19.707233428955078,3.686251640319824,0.9740424752235413,0.9184973239898682,0.9863266944885254,5.031004905700684,5.144357681274414,4.064113140106201,nan
14.800,0,103.10260772705078,128.61648559570312,118.79393005371094,202.25247192382812,202.5917510986328,200.2181854248047,0.40213698148727417,0.42169082164764404,0.46118590235710144,41.46137237548828,54.236392974853516,54.78608703613281,-40.40460205078125,-50.35049819946289,-53.96324920654297,4.658193588256836,17.21417999267578,1.8542413711547852,0.9745119214057922,0.9283526539802551,0.9849808812141418,5.039460182189941,5.111691951751709,4.187422275543213,nan
