t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L1,VA_L2,W_L1,W_L2,W_L1,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
12.800,0,139.94151306152344,195.89437866210938,200.28652954101562,257.0798034667969,256.42987060546875,254.71400451660156,0.522428572177887,0.6207506656646729,0.5593780279159546,73.10944366455078,121.6015625,112.03588104248047,-49.211143493652344,-79.9644775390625,-93.64440155029297,22.560543060302734,68.7666244506836,23.306812286376953,0.6731160879135132,0.6575941443443298,0.8358429670333862,4.8081183433532715,4.382090091705322,3.6884398460388184,nan
12.820,0,139.94528198242188,195.67684936523438,200.17156982421875,256.98223876953125,256.39227294921875,254.76913452148438,0.5236285924911499,0.6191088557243347,0.5568461418151855,73.27935028076172,121.14527130126953,111.46476745605469,-49.63977813720703,-80.1625747680664,-93.14591217041016,22.458038330078125,67.74748229980469,23.12055206298828,0.6774047017097473,0.6617062091827393,0.8356534242630005,4.754929065704346,4.349447727203369,3.702378273010254,nan
12.840,0,139.94528198242188,195.67684936523438,200.17156982421875,256.98223876953125,256.39227294921875,254.76913452148438,0.5236285924911499,0.6191088557243347,0.5568461418151855,73.27935028076172,121.14527130126953,111.46476745605469,-49.63977813720703,-80.1625747680664,-93.14591217041016,22.458038330078125,67.74748229980469,23.12055206298828,0.6774047017097473,0.6617062091827393,0.8356534242630005,4.754929065704346,4.349447727203369,3.702378273010254,nan
12.860,0,139.94528198242188,195.67684936523438,200.17156982421875,256.98223876953125,256.39227294921875,254.76913452148438,0.5236285924911499,0.6191088557243347,0.5568461418151855,73.27935028076172,121.14527130126953,111.46476745605469,-49.63977813720703,-80.1625747680664,-93.14591217041016,22.458038330078125,67.74748229980469,23.12055206298828,0.6774047017097473,0.6617062091827393,0.8356534242630005,4.754929065704346,4.349447727203369,3.702378273010254,nan
12.880,0,139.94528198242188,195.67684936523438,200.17156982421875,256.98223876953125,256.39227294921875,254.76913452148438,0.5236285924911499,0.6191088557243347,0.5568461418151855,73.27935028076172,121.14527130126953,111.46476745605469,-49.63977813720703,-80.1625747680664,-93.14591217041016,22.458038330078125,67.74748229980469,23.12055206298828,0.6774047017097473,0.6617062091827393,0.8356534242630005,4.754929065704346,4.349447727203369,3.702378273010254,nan
12.900,0,139.94528198242188,195.67684936523438,200.17156982421875,256.98223876953125,256.39227294921875,254.76913452148438,0.5236285924911499,0.6191088557243347,0.5568461418151855,73.27935028076172,121.14527130126953,111.46476745605469,-49.63977813720703,-80.1625747680664,-93.14591217041016,22.458038330078125,67.74748229980469,23.12055206298828,0.6774047017097473,0.6617062091827393,0.8356534242630005,4.754929065704346,4.349447727203369,3.702378273010254,nan
12.920,0,139.94528198242188,195.67684936523438,200.17156982421875,256.98223876953125,256.39227294921875,254.76913452148438,0.5236285924911499,0.6191088557243347,0.5568461418151855,73.27935028076172,121.14527130126953,111.46476745605469,-49.63977813720703,-80.1625747680664,-93.14591217041016,22.458038330078125,67.74748229980469,23.12055206298828,0.6774047017097473,0.6617062091827393,0.8356534242630005,4.754929065704346,4.349447727203369,3.702378273010254,nan
12.940,0,139.94528198242188,195.67684936523438,200.17156982421875,256.98223876953125,256.39227294921875,254.76913452148438,0.5236285924911499,0.6191088557243347,0.5568461418151855,73.27935028076172,121.14527130126953,111.46476745605469,-49.63977813720703,-80.1625747680664,-93.14591217041016,22.458038330078125,67.74748229980469,23.12055206298828,0.6774047017097473,0.6617062091827393,0.8356534242630005,4.754929065704346,4.349447727203369,3.702378273010254,nan
12.960,0,139.94528198242188,195.67684936523438,200.17156982421875,256.98223876953125,256.39227294921875,254.76913452148438,0.5236285924911499,0.6191088557243347,0.5568461418151855,73.27935028076172,121.14527130126953,111.46476745605469,-49.63977813720703,-80.1625747680664,-93.14591217041016,22.458038330078125,67.74748229980469,23.12055206298828,0.6774047017097473,0.6617062091827393,0.8356534242630005,4.754929065704346,4.349447727203369,3.702378273010254,nan
12.980,0,139.94528198242188,195.67684936523438,200.17156982421875,256.98223876953125,256.39227294921875,254.76913452148438,0.5236285924911499,0.6191088557243347,0.5568461418151855,73.27935028076172,121.14527130126953,111.46476745605469,-49.63977813720703,-80.1625747680664,-93.14591217041016,22.458038330078125,67.74748229980469,23.12055206298828,0.6774047017097473,0.6617062091827393,0.8356534242630005,4.754929065704346,4.349447727203369,3.702378273010254,nan
13.000,0,139.94528198242188,195.67684936523438,200.17156982421875,256.98223876953125,256.39227294921875,254.76913452148438,0.5236285924911499,0.6191088557243347,0.5568461418151855,73.27935028076172,121.14527130126953,111.46476745605469,-49.63977813720703,-80.1625747680664,-93.14591217041016,22.458038330078125,67.74748229980469,23.12055206298828,0.6774047017097473,0.6617062091827393,0.8356534242630005,4.754929065704346,4.349447727203369,3.702378273010254,nan
13.020,0,139.93780517578125,195.642578125,200.18695068359375,257.01080322265625,256.433837890625,254.77072143554688,0.5279095768928528,0.6214308142662048,0.5566787719726562,73.87450408935547,121.57832336425781,111.43982696533203,-49.651248931884766,-80.44061279296875,-93.6344223022461,22.45406723022461,68.29955291748047,23.352767944335938,0.6721026301383972,0.6616361141204834,0.840224027633667,4.760202884674072,4.33073616027832,3.6819703578948975,nan
13.040,0,139.93780517578125,195.642578125,200.18695068359375,257.01080322265625,256.433837890625,254.77072143554688,0.5279095768928528,0.6214308142662048,0.5566787719726562,73.87450408935547,121.57832336425781,111.43982696533203,-49.651248931884766,-80.44061279296875,-93.6344223022461,22.45406723022461,68.29955291748047,23.352767944335938,0.6721026301383972,0.6616361141204834,0.840224027633667,4.760202884674072,4.33073616027832,3.6819703578948975,nan
13.060,0,139.93780517578125,195.642578125,200.18695068359375,257.01080322265625,256.433837890625,254.77072143554688,0.5279095768928528,0.6214308142662048,0.5566787719726562,73.87450408935547,121.57832336425781,111.43982696533203,-49.651248931884766,-80.44061279296875,-93.6344223022461,22.45406723022461,68.29955291748047,23.352767944335938,0.6721026301383972,0.6616361141204834,0.840224027633667,4.760202884674072,4.33073616027832,3.6819703578948975,nan
13.080,0,139.93780517578125,195.642578125,200.18695068359375,257.01080322265625,256.433837890625,254.77072143554688,0.5279095768928528,0.6214308142662048,0.5566787719726562,73.87450408935547,121.57832336425781,111.43982696533203,-49.651248931884766,-80.44061279296875,-93.6344223022461,22.45406723022461,68.29955291748047,23.352767944335938,0.6721026301383972,0.6616361141204834,0.840224027633667,4.760202884674072,4.33073616027832,3.6819703578948975,nan
13.100,0,139.93780517578125,195.642578125,200.18695068359375,257.01080322265625,256.433837890625,254.77072143554688,0.5279095768928528,0.6214308142662048,0.5566787719726562,73.87450408935547,121.57832336425781,111.43982696533203,-49.651248931884766,-80.44061279296875,-93.6344223022461,22.45406723022461,68.29955291748047,23.352767944335938,0.6721026301383972,0.6616361141204834,0.840224027633667,4.760202884674072,4.33073616027832,3.6819703578948975,nan
13.120,0,139.93780517578125,195.642578125,200.18695068359375,257.01080322265625,256.433837890625,254.77072143554688,0.5279095768928528,0.6214308142662048,0.5566787719726562,73.87450408935547,121.57832336425781,111.43982696533203,-49.651248931884766,-80.44061279296875,-93.6344223022461,22.45406723022461,68.29955291748047,23.352767944335938,0.6721026301383972,0.6616361141204834,0.840224027633667,4.760202884674072,4.33073616027832,3.6819703578948975,nan
13.140,0,139.93780517578125,195.642578125,200.18695068359375,257.01080322265625,256.433837890625,254.77072143554688,0.5279095768928528,0.6214308142662048,0.5566787719726562,73.87450408935547,121.57832336425781,111.43982696533203,-49.651248931884766,-80.44061279296875,-93.6344223022461,22.45406723022461,68.29955291748047,23.352767944335938,0.6721026301383972,0.6616361141204834,0.840224027633667,4.760202884674072,4.33073616027832,3.6819703578948975,nan
13.160,0,139.93780517578125,195.642578125,200.18695068359375,257.01080322265625,256.433837890625,254.77072143554688,0.5279095768928528,0.6214308142662048,0.5566787719726562,73.87450408935547,121.57832336425781,111.43982696533203,-49.651248931884766,-80.44061279296875,-93.6344223022461,22.45406723022461,68.29955291748047,23.352767944335938,0.6721026301383972,0.6616361141204834,0.840224027633667,4.760202884674072,4.33073616027832,3.6819703578948975,nan
13.180,0,139.93780517578125,195.642578125,200.18695068359375,257.01080322265625,256.433837890625,254.77072143554688,0.5279095768928528,0.6214308142662048,0.5566787719726562,73.87450408935547,121.57832336425781,111.43982696533203,-49.651248931884766,-80.44061279296875,-93.6344223022461,22.45406723022461,68.29955291748047,23.352767944335938,0.6721026301383972,0.6616361141204834,0.840224027633667,4.760202884674072,4.33073616027832,3.6819703578948975,nan
13.200,0,139.93780517578125,195.642578125,200.18695068359375,257.01080322265625,256.433837890625,254.77072143554688,0.5279095768928528,0.6214308142662048,0.5566787719726562,73.87450408935547,121.57832336425781,111.43982696533203,-49.651248931884766,-80.44061279296875,-93.6344223022461,22.45406723022461,68.29955291748047,23.352767944335938,0.6721026301383972,0.6616361141204834,0.840224027633667,4.760202884674072,4.33073616027832,3.6819703578948975,nan
13.220,0,139.94656372070312,195.84872436523438,200.25784301757812,257.0828552246094,256.4584655761719,254.75462341308594,0.5245232582092285,0.6220039129257202,0.5586373209953308,73.40522766113281,121.81867218017578,111.87150573730469,-49.49801254272461,-80.7477035522461,-93.60779571533203,22.342885971069336,68.2365951538086,22.93729019165039,0.6743118166923523,0.6628516316413879,0.8367438912391663,4.818166255950928,4.364217281341553,3.6531741619110107,nan
13.240,0,139.94656372070312,195.84872436523438,200.25784301757812,257.0828552246094,256.4584655761719,254.75462341308594,0.5245232582092285,0.6220039129257202,0.5586373209953308,73.40522766113281,121.81867218017578,111.87150573730469,-49.49801254272461,-80.7477035522461,-93.60779571533203,22.342885971069336,68.2365951538086,22.93729019165039,0.6743118166923523,0.6628516316413879,0.8367438912391663,4.818166255950928,4.364217281341553,3.6531741619110107,nan
13.260,0,139.94656372070312,195.84872436523438,200.25784301757812,257.0828552246094,256.4584655761719,254.75462341308594,0.5245232582092285,0.6220039129257202,0.5586373209953308,73.40522766113281,121.81867218017578,111.87150573730469,-49.49801254272461,-80.7477035522461,-93.60779571533203,22.342885971069336,68.2365951538086,22.93729019165039,0.6743118166923523,0.6628516316413879,0.8367438912391663,4.818166255950928,4.364217281341553,3.6531741619110107,nan
13.280,0,139.94656372070312,195.84872436523438,200.25784301757812,257.0828552246094,256.4584655761719,254.75462341308594,0.5245232582092285,0.6220039129257202,0.5586373209953308,73.40522766113281,121.81867218017578,111.87150573730469,-49.49801254272461,-80.7477035522461,-93.60779571533203,22.342885971069336,68.2365951538086,22.93729019165039,0.6743118166923523,0.6628516316413879,0.8367438912391663,4.818166255950928,4.364217281341553,3.6531741619110107,nan
13.300,0,139.94656372070312,195.84872436523438,200.25784301757812,257.0828552246094,256.4584655761719,254.75462341308594,0.5245232582092285,0.6220039129257202,0.5586373209953308,73.40522766113281,121.81867218017578,111.87150573730469,-49.49801254272461,-80.7477035522461,-93.60779571533203,22.342885971069336,68.2365951538086,22.93729019165039,0.6743118166923523,0.6628516316413879,0.8367438912391663,4.818166255950928,4.364217281341553,3.6531741619110107,nan
13.320,0,139.94656372070312,195.84872436523438,200.25784301757812,257.0828552246094,256.4584655761719,254.75462341308594,0.5245232582092285,0.6220039129257202,0.5586373209953308,73.40522766113281,121.81867218017578,111.87150573730469,-49.49801254272461,-80.7477035522461,-93.60779571533203,22.342885971069336,68.2365951538086,22.93729019165039,0.6743118166923523,0.6628516316413879,0.8367438912391663,4.818166255950928,4.364217281341553,3.6531741619110107,nan
13.340,0,139.94656372070312,195.84872436523438,200.25784301757812,257.0828552246094,256.4584655761719,254.75462341308594,0.5245232582092285,0.6220039129257202,0.5586373209953308,73.40522766113281,121.81867218017578,111.87150573730469,-49.49801254272461,-80.7477035522461,-93.60779571533203,22.342885971069336,68.2365951538086,22.93729019165039,0.6743118166923523,0.6628516316413879,0.8367438912391663,4.818166255950928,4.364217281341553,3.6531741619110107,nan
13.360,0,139.94656372070312,195.84872436523438,200.25784301757812,257.0828552246094,256.4584655761719,254.75462341308594,0.5245232582092285,0.6220039129257202,0.5586373209953308,73.40522766113281,121.81867218017578,111.87150573730469,-49.49801254272461,-80.7477035522461,-93.60779571533203,22.342885971069336,68.2365951538086,22.93729019165039,0.6743118166923523,0.6628516316413879,0.8367438912391663,4.818166255950928,4.364217281341553,3.6531741619110107,nan
13.380,0,139.94656372070312,195.84872436523438,200.25784301757812,257.0828552246094,256.4584655761719,254.75462341308594,0.5245232582092285,0.6220039129257202,0.5586373209953308,73.40522766113281,121.81867218017578,111.87150573730469,-49.49801254272461,-80.7477035522461,-93.60779571533203,22.342885971069336,68.2365951538086,22.93729019165039,0.6743118166923523,0.6628516316413879,0.8367438912391663,4.818166255950928,4.364217281341553,3.6531741619110107,nan
13.400,0,139.90768432617188,195.7393035888672,200.21595764160156,257.0068359375,256.41650390625,254.74134826660156,0.5232387781143188,0.6171262264251709,0.5532352328300476,73.20512390136719,120.79586029052734,110.76652526855469,-49.20596694946289,-80.06991577148438,-92.81627655029297,22.482311248779297,67.5073471069336,23.147119522094727,0.6721656322479248,0.6628531217575073,0.8379451632499695,4.792715549468994,4.352345943450928,3.718503475189209,nan
13.420,0,139.90768432617188,195.7393035888672,200.21595764160156,257.0068359375,256.41650390625,254.74134826660156,0.5232387781143188,0.6171262264251709,0.5532352328300476,73.20512390136719,120.79586029052734,110.76652526855469,-49.20596694946289,-80.06991577148438,-92.81627655029297,22.482311248779297,67.5073471069336,23.147119522094727,0.6721656322479248,0.6628531217575073,0.8379451632499695,4.792715549468994,4.352345943450928,3.718503475189209,nan
13.440,0,139.90768432617188,195.7393035888672,200.21595764160156,257.0068359375,256.41650390625,254.74134826660156,0.5232387781143188,0.6171262264251709,0.5532352328300476,73.20512390136719,120.79586029052734,110.76652526855469,-49.20596694946289,-80.06991577148438,-92.81627655029297,22.482311248779297,67.5073471069336,23.147119522094727,0.6721656322479248,0.6628531217575073,0.8379451632499695,4.792715549468994,4.352345943450928,3.718503475189209,nan
