t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.200,0,102.59516906738281,128.12831115722656,118.71012115478516,201.4724578857422,201.6263427734375,199.92013549804688,0.43536391854286194,0.4508580267429352,0.4817802608013153,44.66623306274414,57.767677307128906,57.19219207763672,-43.552398681640625,-54.50278854370117,-56.37272262573242,4.38881254196167,15.350430488586426,-0.012475835159420967,0.975063145160675,0.9434824585914612,0.9856716394424438,5.879533290863037,5.642438888549805,4.6685991287231445,nan
13.250,0,102.59516906738281,128.12831115722656,118.71012115478516,201.4724578857422,201.6263427734375,199.92013549804688,0.43536391854286194,0.4508580267429352,0.4817802608013153,44.66623306274414,57.767677307128906,57.19219207763672,-43.552398681640625,-54.50278854370117,-56.37272262573242,4.38881254196167,15.350430488586426,-0.012475835159420967,0.975063145160675,0.9434824585914612,0.9856716394424438,5.879533290863037,5.642438888549805,4.6685991287231445,nan
13.300,0,102.59516906738281,128.12831115722656,118.71012115478516,201.4724578857422,201.6263427734375,199.92013549804688,0.43536391854286194,0.4508580267429352,0.4817802608013153,44.66623306274414,57.767677307128906,57.19219207763672,-43.552398681640625,-54.50278854370117,-56.37272262573242,4.38881254196167,15.350430488586426,-0.012475835159420967,0.975063145160675,0.9434824585914612,0.9856716394424438,5.879533290863037,5.642438888549805,4.6685991287231445,nan
13.350,0,102.66494750976562,128.1933135986328,118.71575927734375,201.59703063964844,201.6815185546875,199.98483276367188,0.44175809621810913,0.458021342754364,0.48846882581710815,45.35307312011719,58.715274810791016,57.988948822021484,-44.22712326049805,-55.350830078125,-57.16653060913086,4.902267932891846,15.955438613891602,0.4119592607021332,0.9751736521720886,0.9426990151405334,0.9858176708221436,5.9386444091796875,5.658843040466309,4.687680244445801,nan
13.400,0,102.66494750976562,128.1933135986328,118.71575927734375,201.59703063964844,201.6815185546875,199.98483276367188,0.44175809621810913,0.458021342754364,0.48846882581710815,45.35307312011719,58.715274810791016,57.988948822021484,-44.22712326049805,-55.350830078125,-57.16653060913086,4.902267932891846,15.955438613891602,0.4119592607021332,0.9751736521720886,0.9426990151405334,0.9858176708221436,5.9386444091796875,5.658843040466309,4.687680244445801,nan
13.450,0,102.66494750976562,128.1933135986328,118.71575927734375,201.59703063964844,201.6815185546875,199.98483276367188,0.44175809621810913,0.458021342754364,0.48846882581710815,45.35307312011719,58.715274810791016,57.988948822021484,-44.22712326049805,-55.350830078125,-57.16653060913086,4.902267932891846,15.955438613891602,0.4119592607021332,0.9751736521720886,0.9426990151405334,0.9858176708221436,5.9386444091796875,5.658843040466309,4.687680244445801,nan
13.500,0,102.66494750976562,128.1933135986328,118.71575927734375,201.59703063964844,201.6815185546875,199.98483276367188,0.44175809621810913,0.458021342754364,0.48846882581710815,45.35307312011719,58.715274810791016,57.988948822021484,-44.22712326049805,-55.350830078125,-57.16653060913086,4.902267932891846,15.955438613891602,0.4119592607021332,0.9751736521720886,0.9426990151405334,0.9858176708221436,5.9386444091796875,5.658843040466309,4.687680244445801,nan
13.550,0,102.59864044189453,128.08694458007812,118.69258880615234,201.4431915283203,201.52745056152344,199.93699645996094,0.43613147735595703,0.4559306204319,0.484031081199646,44.746498107910156,58.39876174926758,57.45090103149414,-43.574127197265625,-54.93402862548828,-56.618412017822266,5.310842990875244,16.417627334594727,0.5982410311698914,0.9737997055053711,0.9406711459159851,0.9855095744132996,5.857303142547607,5.64197301864624,4.733922481536865,nan
13.600,0,102.59864044189453,128.08694458007812,118.69258880615234,201.4431915283203,201.52745056152344,199.93699645996094,0.43613147735595703,0.4559306204319,0.484031081199646,44.746498107910156,58.39876174926758,57.45090103149414,-43.574127197265625,-54.93402862548828,-56.618412017822266,5.310842990875244,16.417627334594727,0.5982410311698914,0.9737997055053711,0.9406711459159851,0.9855095744132996,5.857303142547607,5.64197301864624,4.733922481536865,nan
13.650,0,102.59864044189453,128.08694458007812,118.69258880615234,201.4431915283203,201.52745056152344,199.93699645996094,0.43613147735595703,0.4559306204319,0.484031081199646,44.746498107910156,58.39876174926758,57.45090103149414,-43.574127197265625,-54.93402862548828,-56.618412017822266,5.310842990875244,16.417627334594727,0.5982410311698914,0.9737997055053711,0.9406711459159851,0.9855095744132996,5.857303142547607,5.64197301864624,4.733922481536865,nan
13.700,0,102.59864044189453,128.08694458007812,118.69258880615234,201.4431915283203,201.52745056152344,199.93699645996094,0.43613147735595703,0.4559306204319,0.484031081199646,44.746498107910156,58.39876174926758,57.45090103149414,-43.574127197265625,-54.93402862548828,-56.618412017822266,5.310842990875244,16.417627334594727,0.5982410311698914,0.9737997055053711,0.9406711459159851,0.9855095744132996,5.857303142547607,5.64197301864624,4.733922481536865,nan
13.750,0,102.6695785522461,128.13040161132812,118.6874008178711,201.538330078125,201.57701110839844,199.98434448242188,0.44522032141685486,0.4648500680923462,0.49202537536621094,45.7105827331543,59.561424255371094,58.397212982177734,-44.40895462036133,-55.87114334106445,-57.522132873535156,6.0329108238220215,17.188365936279297,1.2882378101348877,0.9715245962142944,0.9380424618721008,0.9850150346755981,5.882017135620117,5.718181610107422,4.788115978240967,nan
13.800,0,102.6695785522461,128.13040161132812,118.6874008178711,201.538330078125,201.57701110839844,199.98434448242188,0.44522032141685486,0.4648500680923462,0.49202537536621094,45.7105827331543,59.561424255371094,58.397212982177734,-44.40895462036133,-55.87114334106445,-57.522132873535156,6.0329108238220215,17.188365936279297,1.2882378101348877,0.9715245962142944,0.9380424618721008,0.9850150346755981,5.882017135620117,5.718181610107422,4.788115978240967,nan
13.850,0,102.6695785522461,128.13040161132812,118.6874008178711,201.538330078125,201.57701110839844,199.98434448242188,0.44522032141685486,0.4648500680923462,0.49202537536621094,45.7105827331543,59.561424255371094,58.397212982177734,-44.40895462036133,-55.87114334106445,-57.522132873535156,6.0329108238220215,17.188365936279297,1.2882378101348877,0.9715245962142944,0.9380424618721008,0.9850150346755981,5.882017135620117,5.718181610107422,4.788115978240967,nan
13.900,0,102.6695785522461,128.13040161132812,118.6874008178711,201.538330078125,201.57701110839844,199.98434448242188,0.44522032141685486,0.4648500680923462,0.49202537536621094,45.7105827331543,59.561424255371094,58.397212982177734,-44.40895462036133,-55.87114334106445,-57.522132873535156,6.0329108238220215,17.188365936279297,1.2882378101348877,0.9715245962142944,0.9380424618721008,0.9850150346755981,5.882017135620117,5.718181610107422,4.788115978240967,nan
13.950,0,102.6007308959961,128.07711791992188,118.6698226928711,201.43289184570312,201.49581909179688,199.92166137695312,0.4352765679359436,0.45378145575523376,0.481971800327301,44.65969467163086,58.119022369384766,57.19550704956055,-43.42146682739258,-54.56864547729492,-56.31209182739258,5.36182975769043,16.383419036865234,0.7934649586677551,0.972274124622345,0.9389119744300842,0.9845544695854187,5.86880350112915,5.738692760467529,4.7585368156433105,nan
14.000,0,102.6007308959961,128.07711791992188,118.6698226928711,201.43289184570312,201.49581909179688,199.92166137695312,0.4352765679359436,0.45378145575523376,0.481971800327301,44.65969467163086,58.119022369384766,57.19550704956055,-43.42146682739258,-54.56864547729492,-56.31209182739258,5.36182975769043,16.383419036865234,0.7934649586677551,0.972274124622345,0.9389119744300842,0.9845544695854187,5.86880350112915,5.738692760467529,4.7585368156433105,nan
14.050,0,102.6007308959961,128.07711791992188,118.6698226928711,201.43289184570312,201.49581909179688,199.92166137695312,0.4352765679359436,0.45378145575523376,0.481971800327301,44.65969467163086,58.119022369384766,57.19550704956055,-43.42146682739258,-54.56864547729492,-56.31209182739258,5.36182975769043,16.383419036865234,0.7934649586677551,0.972274124622345,0.9389119744300842,0.9845544695854187,5.86880350112915,5.738692760467529,4.7585368156433105,nan
14.100,0,102.6007308959961,128.07711791992188,118.6698226928711,201.43289184570312,201.49581909179688,199.92166137695312,0.4352765679359436,0.45378145575523376,0.481971800327301,44.65969467163086,58.119022369384766,57.19550704956055,-43.42146682739258,-54.56864547729492,-56.31209182739258,5.36182975769043,16.383419036865234,0.7934649586677551,0.972274124622345,0.9389119744300842,0.9845544695854187,5.86880350112915,5.738692760467529,4.7585368156433105,nan
14.150,0,102.5995101928711,128.14404296875,118.6623764038086,201.49656677246094,201.61988830566406,199.86248779296875,0.43588727712631226,0.45646247267723083,0.4837026000022888,44.72182083129883,58.49294662475586,57.397300720214844,-43.39662551879883,-54.655189514160156,-56.446407318115234,5.970810413360596,17.176454544067383,1.4706199169158936,0.9703680276870728,0.9343894124031067,0.9834331274032593,6.009627342224121,5.816193103790283,4.783906936645508,nan
14.200,0,102.5995101928711,128.14404296875,118.6623764038086,201.49656677246094,201.61988830566406,199.86248779296875,0.43588727712631226,0.45646247267723083,0.4837026000022888,44.72182083129883,58.49294662475586,57.397300720214844,-43.39662551879883,-54.655189514160156,-56.446407318115234,5.970810413360596,17.176454544067383,1.4706199169158936,0.9703680276870728,0.9343894124031067,0.9834331274032593,6.009627342224121,5.816193103790283,4.783906936645508,nan
14.250,0,102.5995101928711,128.14404296875,118.6623764038086,201.49656677246094,201.61988830566406,199.86248779296875,0.43588727712631226,0.45646247267723083,0.4837026000022888,44.72182083129883,58.49294662475586,57.397300720214844,-43.39662551879883,-54.655189514160156,-56.446407318115234,5.970810413360596,17.176454544067383,1.4706199169158936,0.9703680276870728,0.9343894124031067,0.9834331274032593,6.009627342224121,5.816193103790283,4.783906936645508,nan
14.300,0,102.5995101928711,128.14404296875,118.6623764038086,201.49656677246094,201.61988830566406,199.86248779296875,0.43588727712631226,0.45646247267723083,0.4837026000022888,44.72182083129883,58.49294662475586,57.397300720214844,-43.39662551879883,-54.655189514160156,-56.446407318115234,5.970810413360596,17.176454544067383,1.4706199169158936,0.9703680276870728,0.9343894124031067,0.9834331274032593,6.009627342224121,5.816193103790283,4.783906936645508,nan
14.350,0,102.64170837402344,128.233642578125,118.71971893310547,201.6326904296875,201.70486450195312,199.95816040039062,0.43639057874679565,0.45699530839920044,0.4850919842720032,44.791873931884766,58.6021728515625,57.58998489379883,-43.5398063659668,-54.92804718017578,-56.70311737060547,5.636937141418457,16.939044952392578,1.0373882055282593,0.972046971321106,0.9373039603233337,0.984600305557251,6.067258358001709,5.8269171714782715,4.830117702484131,nan
14.400,0,102.64170837402344,128.233642578125,118.71971893310547,201.6326904296875,201.70486450195312,199.95816040039062,0.43639057874679565,0.45699530839920044,0.4850919842720032,44.791873931884766,58.6021728515625,57.58998489379883,-43.5398063659668,-54.92804718017578,-56.70311737060547,5.636937141418457,16.939044952392578,1.0373882055282593,0.972046971321106,0.9373039603233337,0.984600305557251,6.067258358001709,5.8269171714782715,4.830117702484131,nan
14.450,0,102.64170837402344,128.233642578125,118.71971893310547,201.6326904296875,201.70486450195312,199.95816040039062,0.43639057874679565,0.45699530839920044,0.4850919842720032,44.791873931884766,58.6021728515625,57.58998489379883,-43.5398063659668,-54.92804718017578,-56.70311737060547,5.636937141418457,16.939044952392578,1.0373882055282593,0.972046971321106,0.9373039603233337,0.984600305557251,6.067258358001709,5.8269171714782715,4.830117702484131,nan
14.500,0,102.69871520996094,128.1734161376953,118.71601104736328,201.59361267089844,201.6582489013672,200.02842712402344,0.4411487877368927,0.4632836878299713,0.4901036024093628,45.30541229248047,59.380653381347656,58.183143615722656,-43.880245208740234,-55.27342224121094,-57.26161193847656,6.933293342590332,18.47356414794922,2.419724702835083,0.972046971321106,0.9373039603233337,0.984600305557251,6.067258358001709,5.8269171714782715,4.830117702484131,nan
14.550,0,102.69871520996094,128.1734161376953,118.71601104736328,201.59361267089844,201.6582489013672,200.02842712402344,0.4411487877368927,0.4632836878299713,0.4901036024093628,45.30541229248047,59.380653381347656,58.183143615722656,-43.880245208740234,-55.27342224121094,-57.26161193847656,6.933293342590332,18.47356414794922,2.419724702835083,0.9685431122779846,0.9308321475982666,0.9841615557670593,5.927590847015381,5.761921405792236,4.7518768310546875,nan
14.600,0,102.69871520996094,128.1734161376953,118.71601104736328,201.59361267089844,201.6582489013672,200.02842712402344,0.4411487877368927,0.4632836878299713,0.4901036024093628,45.30541229248047,59.380653381347656,58.183143615722656,-43.880245208740234,-55.27342224121094,-57.26161193847656,6.933293342590332,18.47356414794922,2.419724702835083,0.9685431122779846,0.9308321475982666,0.9841615557670593,5.927590847015381,5.761921405792236,4.7518768310546875,nan
14.650,0,102.69871520996094,128.1734161376953,118.71601104736328,201.59361267089844,201.6582489013672,200.02842712402344,0.4411487877368927,0.4632836878299713,0.4901036024093628,45.30541229248047,59.380653381347656,58.183143615722656,-43.880245208740234,-55.27342224121094,-57.26161193847656,6.933293342590332,18.47356414794922,2.419724702835083,0.9685431122779846,0.9308321475982666,0.9841615557670593,5.927590847015381,5.761921405792236,4.7518768310546875,nan
14.700,0,102.65653228759766,128.16256713867188,118.67704772949219,201.5669708251953,201.61679077148438,199.9399871826172,0.432173490524292,0.4553064703941345,0.48053762316703796,44.36543273925781,58.35324478149414,57.028785705566406,-43.04977035522461,-54.68075180053711,-56.111732482910156,5.667020320892334,16.796987533569336,0.7649192214012146,0.9703449010848999,0.9370644688606262,0.9839194416999817,5.907875061035156,5.758788585662842,4.7022199630737305,nan
14.750,0,102.65653228759766,128.16256713867188,118.67704772949219,201.5669708251953,201.61679077148438,199.9399871826172,0.432173490524292,0.4553064703941345,0.48053762316703796,44.36543273925781,58.35324478149414,57.028785705566406,-43.04977035522461,-54.68075180053711,-56.111732482910156,5.667020320892334,16.796987533569336,0.7649192214012146,0.9703449010848999,0.9370644688606262,0.9839194416999817,5.907875061035156,5.758788585662842,4.7022199630737305,nan
14.800,0,102.65653228759766,128.16256713867188,118.67704772949219,201.5669708251953,201.61679077148438,199.9399871826172,0.432173490524292,0.4553064703941345,0.48053762316703796,44.36543273925781,58.35324478149414,57.028785705566406,-43.04977035522461,-54.68075180053711,-56.111732482910156,5.667020320892334,16.796987533569336,0.7649192214012146,0.9703449010848999,0.9370644688606262,0.9839194416999817,5.907875061035156,5.758788585662842,4.7022199630737305,nan
