t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.200,0,103.03380584716797,129.44676208496094,119.03292846679688,203.35060119628906,203.41192626953125,200.0814208984375,0.44633403420448303,0.5163973569869995,0.43544280529022217,45.98749542236328,66.84596252441406,51.83203125,-42.91852951049805,-63.43505859375,-51.039798736572266,13.842220306396484,16.955862045288086,-0.29871416091918945,0.933265209197998,0.9489736557006836,0.9847154021263123,5.254964828491211,5.375983715057373,4.472888469696045,nan
8.250,0,102.97482299804688,129.44676208496094,119.03292846679688,203.35060119628906,203.41192626953125,200.0814208984375,0.44633403420448303,0.5163973569869995,0.43544280529022217,45.98749542236328,66.84596252441406,51.83203125,-42.91852951049805,-63.43505859375,-51.039798736572266,13.842220306396484,16.955862045288086,-0.29871416091918945,0.933265209197998,0.9489736557006836,0.9847154021263123,5.254964828491211,5.375983715057373,4.472888469696045,nan
8.300,0,102.97482299804688,129.49110412597656,119.02970886230469,203.31349182128906,203.4320831298828,200.0615997314453,0.448665589094162,0.5228294134140015,0.4411090016365051,46.20125961303711,67.7017593383789,52.50507736206055,-42.78642654418945,-63.76729202270508,-51.75993728637695,14.95231819152832,18.93548583984375,0.7284456491470337,0.9260878562927246,0.9418852925300598,0.985808253288269,5.262642860412598,5.3937554359436035,4.42573881149292,nan
8.350,0,102.97482299804688,129.49110412597656,119.02970886230469,203.31349182128906,203.4320831298828,200.0615997314453,0.448665589094162,0.5228294134140015,0.4411090016365051,46.20125961303711,67.7017593383789,52.50507736206055,-42.78642654418945,-63.76729202270508,-51.75993728637695,14.95231819152832,18.93548583984375,0.7284456491470337,0.9260878562927246,0.9418852925300598,0.985808253288269,5.262642860412598,5.3937554359436035,4.42573881149292,nan
8.400,0,102.97482299804688,129.49110412597656,119.02970886230469,203.31349182128906,203.4320831298828,200.0615997314453,0.448665589094162,0.5228294134140015,0.4411090016365051,46.20125961303711,67.7017593383789,52.50507736206055,-42.78642654418945,-63.76729202270508,-51.75993728637695,14.95231819152832,18.93548583984375,0.7284456491470337,0.9260878562927246,0.9418852925300598,0.985808253288269,5.262642860412598,5.3937554359436035,4.42573881149292,nan
8.450,0,103.0234375,129.43588256835938,118.99758911132812,203.32911682128906,203.34043884277344,200.06539916992188,0.44893908500671387,0.5178621411323547,0.436526358127594,46.25124740600586,67.02994537353516,51.94558334350586,-43.130855560302734,-63.56210708618164,-51.21282958984375,14.073363304138184,17.20130729675293,-0.005656614899635315,0.932533860206604,0.9482643604278564,0.9858938455581665,5.274168968200684,5.3935651779174805,4.498617172241211,nan
8.500,0,103.0234375,129.43588256835938,118.99758911132812,203.32911682128906,203.34043884277344,200.06539916992188,0.44893908500671387,0.5178621411323547,0.436526358127594,46.25124740600586,67.02994537353516,51.94558334350586,-43.130855560302734,-63.56210708618164,-51.21282958984375,14.073363304138184,17.20130729675293,-0.005656614899635315,0.932533860206604,0.9482643604278564,0.9858938455581665,5.274168968200684,5.3935651779174805,4.498617172241211,nan
8.550,0,103.0234375,129.43588256835938,118.99758911132812,203.32911682128906,203.34043884277344,200.06539916992188,0.44893908500671387,0.5178621411323547,0.436526358127594,46.25124740600586,67.02994537353516,51.94558334350586,-43.130855560302734,-63.56210708618164,-51.21282958984375,14.073363304138184,17.20130729675293,-0.005656614899635315,0.932533860206604,0.9482643604278564,0.9858938455581665,5.274168968200684,5.3935651779174805,4.498617172241211,nan
8.600,0,103.0234375,129.43588256835938,118.99758911132812,203.32911682128906,203.34043884277344,200.06539916992188,0.44893908500671387,0.5178621411323547,0.436526358127594,46.25124740600586,67.02994537353516,51.94558334350586,-43.130855560302734,-63.56210708618164,-51.21282958984375,14.073363304138184,17.20130729675293,-0.005656614899635315,0.932533860206604,0.9482643604278564,0.9858938455581665,5.274168968200684,5.3935651779174805,4.498617172241211,nan
8.650,0,103.0234375,129.43588256835938,118.99758911132812,203.32911682128906,203.34043884277344,200.06539916992188,0.44893908500671387,0.5178621411323547,0.436526358127594,46.25124740600586,67.02994537353516,51.94558334350586,-43.130855560302734,-63.56210708618164,-51.21282958984375,14.073363304138184,17.20130729675293,-0.005656614899635315,0.932533860206604,0.9482643604278564,0.9858938455581665,5.274168968200684,5.3935651779174805,4.498617172241211,nan
8.700,0,102.98213195800781,129.34873962402344,118.94939422607422,203.21514892578125,203.2056427001953,200.00418090820312,0.4410756826400757,0.512008011341095,0.4316181242465973,45.42291259765625,66.22759246826172,51.34071350097656,-42.357948303222656,-62.777198791503906,-50.57931900024414,13.797477722167969,17.090106964111328,-0.2981397807598114,0.9325238466262817,0.9479009509086609,0.9851697683334351,5.234878063201904,5.372955322265625,4.446617126464844,nan
8.750,0,102.98213195800781,129.34873962402344,118.94939422607422,203.21514892578125,203.2056427001953,200.00418090820312,0.4410756826400757,0.512008011341095,0.4316181242465973,45.42291259765625,66.22759246826172,51.34071350097656,-42.357948303222656,-62.777198791503906,-50.57931900024414,13.797477722167969,17.090106964111328,-0.2981397807598114,0.9325238466262817,0.9479009509086609,0.9851697683334351,5.234878063201904,5.372955322265625,4.446617126464844,nan
8.800,0,102.98213195800781,129.34873962402344,118.94939422607422,203.21514892578125,203.2056427001953,200.00418090820312,0.4410756826400757,0.512008011341095,0.4316181242465973,45.42291259765625,66.22759246826172,51.34071350097656,-42.357948303222656,-62.777198791503906,-50.57931900024414,13.797477722167969,17.090106964111328,-0.2981397807598114,0.9325238466262817,0.9479009509086609,0.9851697683334351,5.234878063201904,5.372955322265625,4.446617126464844,nan
8.850,0,102.9858169555664,129.4615936279297,118.9887466430664,203.29348754882812,203.3794403076172,200.02908325195312,0.4520300030708313,0.5272577404975891,0.4441692531108856,46.55268096923828,68.25962829589844,52.85114288330078,-43.142704010009766,-64.42312622070312,-52.09514236450195,15.042704582214355,18.87105369567871,0.5242524743080139,0.926750123500824,0.9437954425811768,0.9856956601142883,5.283264636993408,5.411511421203613,4.4874587059021,nan
8.900,0,102.9858169555664,129.4615936279297,118.9887466430664,203.29348754882812,203.3794403076172,200.02908325195312,0.4520300030708313,0.5272577404975891,0.4441692531108856,46.55268096923828,68.25962829589844,52.85114288330078,-43.142704010009766,-64.42312622070312,-52.09514236450195,15.042704582214355,18.87105369567871,0.5242524743080139,0.926750123500824,0.9437954425811768,0.9856956601142883,5.283264636993408,5.411511421203613,4.4874587059021,nan
8.950,0,102.9858169555664,129.4615936279297,118.9887466430664,203.29348754882812,203.3794403076172,200.02908325195312,0.4520300030708313,0.5272577404975891,0.4441692531108856,46.55268096923828,68.25962829589844,52.85114288330078,-43.142704010009766,-64.42312622070312,-52.09514236450195,15.042704582214355,18.87105369567871,0.5242524743080139,0.926750123500824,0.9437954425811768,0.9856956601142883,5.283264636993408,5.411511421203613,4.4874587059021,nan
9.000,0,102.9858169555664,129.4615936279297,118.9887466430664,203.29348754882812,203.3794403076172,200.02908325195312,0.4520300030708313,0.5272577404975891,0.4441692531108856,46.55268096923828,68.25962829589844,52.85114288330078,-43.142704010009766,-64.42312622070312,-52.09514236450195,15.042704582214355,18.87105369567871,0.5242524743080139,0.926750123500824,0.9437954425811768,0.9856956601142883,5.283264636993408,5.411511421203613,4.4874587059021,nan
9.050,0,103.01113891601562,129.46444702148438,118.99534606933594,203.35293579101562,203.3439178466797,200.0599822998047,0.45036593079566956,0.5190353989601135,0.437307745218277,46.39270782470703,67.1966323852539,52.0375862121582,-43.2881965637207,-63.725624084472656,-51.23331832885742,13.958772659301758,16.920604705810547,-0.17046505212783813,0.9330819249153137,0.9483454823493958,0.9845444560050964,5.292795658111572,5.392704010009766,4.440505504608154,nan
9.100,0,103.01113891601562,129.46444702148438,118.99534606933594,203.35293579101562,203.3439178466797,200.0599822998047,0.45036593079566956,0.5190353989601135,0.437307745218277,46.39270782470703,67.1966323852539,52.0375862121582,-43.2881965637207,-63.725624084472656,-51.23331832885742,13.958772659301758,16.920604705810547,-0.17046505212783813,0.9330819249153137,0.9483454823493958,0.9845444560050964,5.292795658111572,5.392704010009766,4.440505504608154,nan
9.150,0,103.01113891601562,129.46444702148438,118.99534606933594,203.35293579101562,203.3439178466797,200.0599822998047,0.45036593079566956,0.5190353989601135,0.437307745218277,46.39270782470703,67.1966323852539,52.0375862121582,-43.2881965637207,-63.725624084472656,-51.23331832885742,13.958772659301758,16.920604705810547,-0.17046505212783813,0.9330819249153137,0.9483454823493958,0.9845444560050964,5.292795658111572,5.392704010009766,4.440505504608154,nan
9.200,0,103.01113891601562,129.46444702148438,118.99534606933594,203.35293579101562,203.3439178466797,200.0599822998047,0.45036593079566956,0.5190353989601135,0.437307745218277,46.39270782470703,67.1966323852539,52.0375862121582,-43.2881965637207,-63.725624084472656,-51.23331832885742,13.958772659301758,16.920604705810547,-0.17046505212783813,0.9330819249153137,0.9483454823493958,0.9845444560050964,5.292795658111572,5.392704010009766,4.440505504608154,nan
9.250,0,102.94497680664062,129.40301513671875,118.93136596679688,203.21817016601562,203.2822723388672,199.9330596923828,0.44093838334083557,0.5135271549224854,0.4325541853904724,45.392391204833984,66.45196533203125,51.44425964355469,-42.090614318847656,-62.68373489379883,-50.56707000732422,14.189879417419434,17.73103904724121,0.09867913275957108,0.927261471748352,0.9432939291000366,0.9829487204551697,5.2560272216796875,5.37409782409668,4.481828212738037,nan
9.300,0,102.94497680664062,129.40301513671875,118.93136596679688,203.21817016601562,203.2822723388672,199.9330596923828,0.44093838334083557,0.5135271549224854,0.4325541853904724,45.392391204833984,66.45196533203125,51.44425964355469,-42.090614318847656,-62.68373489379883,-50.56707000732422,14.189879417419434,17.73103904724121,0.09867913275957108,0.927261471748352,0.9432939291000366,0.9829487204551697,5.2560272216796875,5.37409782409668,4.481828212738037,nan
9.350,4,102.94497680664062,129.40301513671875,118.93136596679688,203.21817016601562,203.2822723388672,199.9330596923828,0.44093838334083557,0.5135271549224854,0.4325541853904724,45.392391204833984,66.45196533203125,51.44425964355469,-42.090614318847656,-62.68373489379883,-50.56707000732422,14.189879417419434,17.73103904724121,0.09867913275957108,0.927261471748352,0.9432939291000366,0.9829487204551697,5.2560272216796875,5.37409782409668,4.481828212738037,nan
9.400,4,102.94497680664062,129.40301513671875,118.93136596679688,203.21817016601562,203.2822723388672,199.9330596923828,0.44093838334083557,0.5135271549224854,0.4325541853904724,45.392391204833984,66.45196533203125,51.44425964355469,-42.090614318847656,-62.68373489379883,-50.56707000732422,14.189879417419434,17.73103904724121,0.09867913275957108,0.927261471748352,0.9432939291000366,0.9829487204551697,5.2560272216796875,5.37409782409668,4.481828212738037,nan
9.450,4,99.55476379394531,125.0882568359375,115.08727264404297,195.77891540527344,195.72068786621094,194.228759765625,2.239255666732788,2.241950511932373,2.290156364440918,222.92857360839844,280.4416809082031,263.5678405761719,-21.60528564453125,-20.70408821105957,-57.126888275146484,130.7665252685547,174.57142639160156,149.57733154296875,0.09691572934389114,0.07382671535015106,0.216744527220726,5.79776668548584,5.6861982345581055,4.611850738525391,nan
9.500,4,99.55476379394531,125.0882568359375,115.08727264404297,195.77891540527344,195.72068786621094,194.228759765625,2.239255666732788,2.241950511932373,2.290156364440918,222.92857360839844,280.4416809082031,263.5678405761719,-21.60528564453125,-20.70408821105957,-57.126888275146484,130.7665252685547,174.57142639160156,149.57733154296875,0.09691572934389114,0.07382671535015106,0.216744527220726,5.79776668548584,5.6861982345581055,4.611850738525391,nan
9.550,4,99.55476379394531,125.0882568359375,115.08727264404297,195.77891540527344,195.72068786621094,194.228759765625,2.239255666732788,2.241950511932373,2.290156364440918,222.92857360839844,280.4416809082031,263.5678405761719,-21.60528564453125,-20.70408821105957,-57.126888275146484,130.7665252685547,174.57142639160156,149.57733154296875,0.09691572934389114,0.07382671535015106,0.216744527220726,5.79776668548584,5.6861982345581055,4.611850738525391,nan
9.600,4,99.55476379394531,125.0882568359375,115.08727264404297,195.77891540527344,195.72068786621094,194.228759765625,2.239255666732788,2.241950511932373,2.290156364440918,222.92857360839844,280.4416809082031,263.5678405761719,-21.60528564453125,-20.70408821105957,-57.126888275146484,130.7665252685547,174.57142639160156,149.57733154296875,0.09691572934389114,0.07382671535015106,0.216744527220726,5.79776668548584,5.6861982345581055,4.611850738525391,nan
9.650,4,91.3680648803711,119.99009704589844,107.65283203125,183.787353515625,183.0466766357422,182.39939880371094,3.42081356048584,3.4998059272766113,3.504805088043213,312.5531005859375,419.9420471191406,377.30218505859375,30.425294876098633,48.496341705322266,-50.04423522949219,310.33758544921875,416.3566589355469,373.3993835449219,0.09734440594911575,0.11548341810703278,0.13263700902462006,6.273199558258057,6.199739456176758,5.029205799102783,nan
9.700,4,91.3680648803711,119.99009704589844,107.65283203125,183.787353515625,183.0466766357422,182.39939880371094,3.42081356048584,3.4998059272766113,3.504805088043213,312.5531005859375,419.9420471191406,377.30218505859375,30.425294876098633,48.496341705322266,-50.04423522949219,310.33758544921875,416.3566589355469,373.3993835449219,0.09734440594911575,0.11548341810703278,0.13263700902462006,6.273199558258057,6.199739456176758,5.029205799102783,nan
9.750,4,91.3680648803711,119.99009704589844,107.65283203125,183.787353515625,183.0466766357422,182.39939880371094,3.42081356048584,3.4998059272766113,3.504805088043213,312.5531005859375,419.9420471191406,377.30218505859375,30.425294876098633,48.496341705322266,-50.04423522949219,310.33758544921875,416.3566589355469,373.3993835449219,0.09734440594911575,0.11548341810703278,0.13263700902462006,6.273199558258057,6.199739456176758,5.029205799102783,nan
9.800,4,91.3680648803711,119.99009704589844,107.65283203125,183.787353515625,183.0466766357422,182.39939880371094,3.42081356048584,3.4998059272766113,3.504805088043213,312.5531005859375,419.9420471191406,377.30218505859375,30.425294876098633,48.496341705322266,-50.04423522949219,310.33758544921875,416.3566589355469,373.3993835449219,0.09734440594911575,0.11548341810703278,0.13263700902462006,6.273199558258057,6.199739456176758,5.029205799102783,nan
