t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.400,0,102.80457305908203,128.2444305419922,118.83728790283203,201.74459838867188,201.75082397460938,200.28016662597656,0.44898363947868347,0.4739741086959839,0.49688318371772766,46.157569885253906,60.78453826904297,59.048248291015625,-44.579864501953125,-56.510108947753906,-58.05986022949219,7.431183338165283,18.857803344726562,2.3664872646331787,0.9658191204071045,0.9296789765357971,0.9832613468170166,5.744744300842285,5.598874568939209,4.556712627410889,nan
8.450,0,102.80457305908203,128.2444305419922,118.83728790283203,201.74459838867188,201.75082397460938,200.28016662597656,0.44898363947868347,0.4739741086959839,0.49688318371772766,46.157569885253906,60.78453826904297,59.048248291015625,-44.579864501953125,-56.510108947753906,-58.05986022949219,7.431183338165283,18.857803344726562,2.3664872646331787,0.9658191204071045,0.9296789765357971,0.9832613468170166,5.744744300842285,5.598874568939209,4.556712627410889,nan
8.500,0,102.80457305908203,128.2444305419922,118.83728790283203,201.74459838867188,201.75082397460938,200.28016662597656,0.44898363947868347,0.4739741086959839,0.49688318371772766,46.157569885253906,60.78453826904297,59.048248291015625,-44.579864501953125,-56.510108947753906,-58.05986022949219,7.431183338165283,18.857803344726562,2.3664872646331787,0.9658191204071045,0.9296789765357971,0.9832613468170166,5.744744300842285,5.598874568939209,4.556712627410889,nan
8.550,0,102.76224517822266,128.1553192138672,118.75940704345703,201.64364624023438,201.60008239746094,200.16636657714844,0.4428531229496002,0.470524400472641,0.48806825280189514,45.508583068847656,60.30020523071289,57.96269607543945,-43.785804748535156,-55.9888801574707,-56.845821380615234,7.710330009460449,18.623266220092773,2.249203681945801,0.9621438980102539,0.9285023212432861,0.9807311296463013,5.690927982330322,5.569569110870361,4.610646724700928,nan
8.600,0,102.76224517822266,128.1553192138672,118.75940704345703,201.64364624023438,201.60008239746094,200.16636657714844,0.4428531229496002,0.470524400472641,0.48806825280189514,45.508583068847656,60.30020523071289,57.96269607543945,-43.785804748535156,-55.9888801574707,-56.845821380615234,7.710330009460449,18.623266220092773,2.249203681945801,0.9621438980102539,0.9285023212432861,0.9807311296463013,5.690927982330322,5.569569110870361,4.610646724700928,nan
8.650,0,102.76224517822266,128.1553192138672,118.75940704345703,201.64364624023438,201.60008239746094,200.16636657714844,0.4428531229496002,0.470524400472641,0.48806825280189514,45.508583068847656,60.30020523071289,57.96269607543945,-43.785804748535156,-55.9888801574707,-56.845821380615234,7.710330009460449,18.623266220092773,2.249203681945801,0.9621438980102539,0.9285023212432861,0.9807311296463013,5.690927982330322,5.569569110870361,4.610646724700928,nan
8.700,0,102.76224517822266,128.1553192138672,118.75940704345703,201.64364624023438,201.60008239746094,200.16636657714844,0.4428531229496002,0.470524400472641,0.48806825280189514,45.508583068847656,60.30020523071289,57.96269607543945,-43.785804748535156,-55.9888801574707,-56.845821380615234,7.710330009460449,18.623266220092773,2.249203681945801,0.9621438980102539,0.9285023212432861,0.9807311296463013,5.690927982330322,5.569569110870361,4.610646724700928,nan
8.750,0,102.77527618408203,128.26451110839844,118.78233337402344,201.7587890625,201.79733276367188,200.1378936767578,0.4467217028141022,0.47143682837486267,0.4976564645767212,45.91194534301758,60.46861267089844,59.112796783447266,-44.12821960449219,-55.88294219970703,-57.84397506713867,7.019665241241455,18.82464027404785,2.275873899459839,0.9611489772796631,0.9241644740104675,0.9785355925559998,5.883279800415039,5.640390396118164,4.595532417297363,nan
8.800,0,102.77527618408203,128.26451110839844,118.78233337402344,201.7587890625,201.79733276367188,200.1378936767578,0.4467217028141022,0.47143682837486267,0.4976564645767212,45.91194534301758,60.46861267089844,59.112796783447266,-44.12821960449219,-55.88294219970703,-57.84397506713867,7.019665241241455,18.82464027404785,2.275873899459839,0.9611489772796631,0.9241644740104675,0.9785355925559998,5.883279800415039,5.640390396118164,4.595532417297363,nan
8.850,0,102.77527618408203,128.26451110839844,118.78233337402344,201.7587890625,201.79733276367188,200.1378936767578,0.4467217028141022,0.47143682837486267,0.4976564645767212,45.91194534301758,60.46861267089844,59.112796783447266,-44.12821960449219,-55.88294219970703,-57.84397506713867,7.019665241241455,18.82464027404785,2.275873899459839,0.9611489772796631,0.9241644740104675,0.9785355925559998,5.883279800415039,5.640390396118164,4.595532417297363,nan
8.900,0,102.77527618408203,128.26451110839844,118.78233337402344,201.7587890625,201.79733276367188,200.1378936767578,0.4467217028141022,0.47143682837486267,0.4976564645767212,45.91194534301758,60.46861267089844,59.112796783447266,-44.12821960449219,-55.88294219970703,-57.84397506713867,7.019665241241455,18.82464027404785,2.275873899459839,0.9611489772796631,0.9241644740104675,0.9785355925559998,5.883279800415039,5.640390396118164,4.595532417297363,nan
8.950,0,102.70930480957031,128.23590087890625,118.814697265625,201.68368530273438,201.7744598388672,200.11573791503906,0.4485151469707489,0.46785223484039307,0.49577590823173523,46.06667709350586,59.995452880859375,58.90546417236328,-44.38519287109375,-55.626976013183594,-57.6737060546875,6.628136157989502,18.072486877441406,2.2141366004943848,0.9634988903999329,0.9271865487098694,0.9790892601013184,5.824402809143066,5.6370320320129395,4.63088321685791,nan
9.000,0,102.70930480957031,128.23590087890625,118.814697265625,201.68368530273438,201.7744598388672,200.11573791503906,0.4485151469707489,0.46785223484039307,0.49577590823173523,46.06667709350586,59.995452880859375,58.90546417236328,-44.38519287109375,-55.626976013183594,-57.6737060546875,6.628136157989502,18.072486877441406,2.2141366004943848,0.9634988903999329,0.9271865487098694,0.9790892601013184,5.824402809143066,5.6370320320129395,4.63088321685791,nan
9.050,0,102.70930480957031,128.23590087890625,118.814697265625,201.68368530273438,201.7744598388672,200.11573791503906,0.4485151469707489,0.46785223484039307,0.49577590823173523,46.06667709350586,59.995452880859375,58.90546417236328,-44.38519287109375,-55.626976013183594,-57.6737060546875,6.628136157989502,18.072486877441406,2.2141366004943848,0.9634988903999329,0.9271865487098694,0.9790892601013184,5.824402809143066,5.6370320320129395,4.63088321685791,nan
9.100,0,102.70930480957031,128.23590087890625,118.814697265625,201.68368530273438,201.7744598388672,200.11573791503906,0.4485151469707489,0.46785223484039307,0.49577590823173523,46.06667709350586,59.995452880859375,58.90546417236328,-44.38519287109375,-55.626976013183594,-57.6737060546875,6.628136157989502,18.072486877441406,2.2141366004943848,0.9634988903999329,0.9271865487098694,0.9790892601013184,5.824402809143066,5.6370320320129395,4.63088321685791,nan
9.150,0,102.75372314453125,128.2610626220703,118.81539916992188,201.72506713867188,201.8070068359375,200.16845703125,0.4538973569869995,0.47845831513404846,0.5046185255050659,46.639644622802734,61.36757278442383,59.956451416015625,-44.7947883605957,-56.59306335449219,-58.71272659301758,7.79829740524292,19.775569915771484,3.125115156173706,0.960444450378418,0.9221981763839722,0.9792562127113342,5.890676498413086,5.655218124389648,4.631009578704834,nan
9.200,0,102.75372314453125,128.2610626220703,118.81539916992188,201.72506713867188,201.8070068359375,200.16845703125,0.4538973569869995,0.47845831513404846,0.5046185255050659,46.639644622802734,61.36757278442383,59.956451416015625,-44.7947883605957,-56.59306335449219,-58.71272659301758,7.79829740524292,19.775569915771484,3.125115156173706,0.960444450378418,0.9221981763839722,0.9792562127113342,5.890676498413086,5.655218124389648,4.631009578704834,nan
9.250,0,102.75372314453125,128.2610626220703,118.81539916992188,201.72506713867188,201.8070068359375,200.16845703125,0.4538973569869995,0.47845831513404846,0.5046185255050659,46.639644622802734,61.36757278442383,59.956451416015625,-44.7947883605957,-56.59306335449219,-58.71272659301758,7.79829740524292,19.775569915771484,3.125115156173706,0.960444450378418,0.9221981763839722,0.9792562127113342,5.890676498413086,5.655218124389648,4.631009578704834,nan
9.300,0,102.75372314453125,128.2610626220703,118.81539916992188,201.72506713867188,201.8070068359375,200.16845703125,0.4538973569869995,0.47845831513404846,0.5046185255050659,46.639644622802734,61.36757278442383,59.956451416015625,-44.7947883605957,-56.59306335449219,-58.71272659301758,7.79829740524292,19.775569915771484,3.125115156173706,0.960444450378418,0.9221981763839722,0.9792562127113342,5.890676498413086,5.655218124389648,4.631009578704834,nan
9.350,0,102.7373275756836,128.1732177734375,118.79460144042969,201.62701416015625,201.65834045410156,200.17469787597656,0.45018619298934937,0.4741096794605255,0.4940975606441498,46.25092697143555,60.76816177368164,58.69612121582031,-44.50957107543945,-56.56603240966797,-57.49545669555664,7.176194667816162,17.967418670654297,1.8053354024887085,0.9623498320579529,0.9308497905731201,0.9795444011688232,5.719865322113037,5.62820291519165,4.612478733062744,nan
9.400,0,102.7373275756836,128.1732177734375,118.79460144042969,201.62701416015625,201.65834045410156,200.17469787597656,0.45018619298934937,0.4741096794605255,0.4940975606441498,46.25092697143555,60.76816177368164,58.69612121582031,-44.50957107543945,-56.56603240966797,-57.49545669555664,7.176194667816162,17.967418670654297,1.8053354024887085,0.9623498320579529,0.9308497905731201,0.9795444011688232,5.719865322113037,5.62820291519165,4.612478733062744,nan
9.450,0,102.7373275756836,128.1732177734375,118.79460144042969,201.62701416015625,201.65834045410156,200.17469787597656,0.45018619298934937,0.4741096794605255,0.4940975606441498,46.25092697143555,60.76816177368164,58.69612121582031,-44.50957107543945,-56.56603240966797,-57.49545669555664,7.176194667816162,17.967418670654297,1.8053354024887085,0.9623498320579529,0.9308497905731201,0.9795444011688232,5.719865322113037,5.62820291519165,4.612478733062744,nan
9.500,0,102.7373275756836,128.1732177734375,118.79460144042969,201.62701416015625,201.65834045410156,200.17469787597656,0.45018619298934937,0.4741096794605255,0.4940975606441498,46.25092697143555,60.76816177368164,58.69612121582031,-44.50957107543945,-56.56603240966797,-57.49545669555664,7.176194667816162,17.967418670654297,1.8053354024887085,0.9623498320579529,0.9308497905731201,0.9795444011688232,5.719865322113037,5.62820291519165,4.612478733062744,nan
9.550,0,102.78260040283203,128.0980224609375,118.75748443603516,201.56814575195312,201.5718231201172,200.2057647705078,0.4483084976673126,0.47283875942230225,0.4922591745853424,46.078311920166016,60.56970977783203,58.4594612121582,-44.1202278137207,-55.96381378173828,-57.090763092041016,7.707279205322266,18.596782684326172,2.5302793979644775,0.9575052857398987,0.923957109451294,0.9765872359275818,5.715519428253174,5.599215030670166,4.593894958496094,nan
9.600,0,102.78260040283203,128.0980224609375,118.75748443603516,201.56814575195312,201.5718231201172,200.2057647705078,0.4483084976673126,0.47283875942230225,0.4922591745853424,46.078311920166016,60.56970977783203,58.4594612121582,-44.1202278137207,-55.96381378173828,-57.090763092041016,7.707279205322266,18.596782684326172,2.5302793979644775,0.9575052857398987,0.923957109451294,0.9765872359275818,5.715519428253174,5.599215030670166,4.593894958496094,nan
9.650,0,102.78260040283203,128.0980224609375,118.75748443603516,201.56814575195312,201.5718231201172,200.2057647705078,0.4483084976673126,0.47283875942230225,0.4922591745853424,46.078311920166016,60.56970977783203,58.4594612121582,-44.1202278137207,-55.96381378173828,-57.090763092041016,7.707279205322266,18.596782684326172,2.5302793979644775,0.9575052857398987,0.923957109451294,0.9765872359275818,5.715519428253174,5.599215030670166,4.593894958496094,nan
9.700,0,102.78260040283203,128.0980224609375,118.75748443603516,201.56814575195312,201.5718231201172,200.2057647705078,0.4483084976673126,0.47283875942230225,0.4922591745853424,46.078311920166016,60.56970977783203,58.4594612121582,-44.1202278137207,-55.96381378173828,-57.090763092041016,7.707279205322266,18.596782684326172,2.5302793979644775,0.9575052857398987,0.923957109451294,0.9765872359275818,5.715519428253174,5.599215030670166,4.593894958496094,nan
9.750,0,102.70445251464844,128.19505310058594,118.7799072265625,201.66029357910156,201.6845245361328,200.08421325683594,0.45255836844444275,0.47358301281929016,0.49716925621032715,46.479759216308594,60.71099853515625,59.05371856689453,-44.6449089050293,-56.25343704223633,-57.73685073852539,7.0455803871154785,18.152212142944336,2.2036588191986084,0.9605236649513245,0.9265773892402649,0.9777005314826965,5.848315238952637,5.691755771636963,4.59968900680542,nan
9.800,0,102.70445251464844,128.19505310058594,118.7799072265625,201.66029357910156,201.6845245361328,200.08421325683594,0.45255836844444275,0.47358301281929016,0.49716925621032715,46.479759216308594,60.71099853515625,59.05371856689453,-44.6449089050293,-56.25343704223633,-57.73685073852539,7.0455803871154785,18.152212142944336,2.2036588191986084,0.9605236649513245,0.9265773892402649,0.9777005314826965,5.848315238952637,5.691755771636963,4.59968900680542,nan
9.850,0,102.70445251464844,128.19505310058594,118.7799072265625,201.66029357910156,201.6845245361328,200.08421325683594,0.45255836844444275,0.47358301281929016,0.49716925621032715,46.479759216308594,60.71099853515625,59.05371856689453,-44.6449089050293,-56.25343704223633,-57.73685073852539,7.0455803871154785,18.152212142944336,2.2036588191986084,0.9605236649513245,0.9265773892402649,0.9777005314826965,5.848315238952637,5.691755771636963,4.59968900680542,nan
9.900,0,102.70445251464844,128.19505310058594,118.7799072265625,201.66029357910156,201.6845245361328,200.08421325683594,0.45255836844444275,0.47358301281929016,0.49716925621032715,46.479759216308594,60.71099853515625,59.05371856689453,-44.6449089050293,-56.25343704223633,-57.73685073852539,7.0455803871154785,18.152212142944336,2.2036588191986084,0.9605236649513245,0.9265773892402649,0.9777005314826965,5.848315238952637,5.691755771636963,4.59968900680542,nan
