t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.350,1,103.1405258178711,128.4231719970703,119.12908935546875,202.3377227783203,202.38121032714844,200.5577850341797,0.4206654131412506,0.44664356112480164,0.47434061765670776,43.38765335083008,57.35938262939453,56.50776672363281,-41.93745803833008,-52.9102783203125,-55.52606964111328,6.80664587020874,18.984201431274414,2.915290355682373,0.9665758609771729,0.9224345684051514,0.9826272130012512,5.80227518081665,5.684432506561279,4.656778335571289,nan
13.400,1,103.1405258178711,128.4231719970703,119.12908935546875,202.3377227783203,202.38121032714844,200.5577850341797,0.4206654131412506,0.44664356112480164,0.47434061765670776,43.38765335083008,57.35938262939453,56.50776672363281,-41.93745803833008,-52.9102783203125,-55.52606964111328,6.80664587020874,18.984201431274414,2.915290355682373,0.9665758609771729,0.9224345684051514,0.9826272130012512,5.80227518081665,5.684432506561279,4.656778335571289,nan
13.450,1,103.1405258178711,128.4231719970703,119.12908935546875,202.3377227783203,202.38121032714844,200.5577850341797,0.4206654131412506,0.44664356112480164,0.47434061765670776,43.38765335083008,57.35938262939453,56.50776672363281,-41.93745803833008,-52.9102783203125,-55.52606964111328,6.80664587020874,18.984201431274414,2.915290355682373,0.9665758609771729,0.9224345684051514,0.9826272130012512,5.80227518081665,5.684432506561279,4.656778335571289,nan
13.500,1,103.1405258178711,128.4231719970703,119.12908935546875,202.3377227783203,202.38121032714844,200.5577850341797,0.4206654131412506,0.44664356112480164,0.47434061765670776,43.38765335083008,57.35938262939453,56.50776672363281,-41.93745803833008,-52.9102783203125,-55.52606964111328,6.80664587020874,18.984201431274414,2.915290355682373,0.9665758609771729,0.9224345684051514,0.9826272130012512,5.80227518081665,5.684432506561279,4.656778335571289,nan
13.550,1,103.27685546875,128.64353942871094,119.01268768310547,202.52157592773438,202.50376892089844,200.66494750976562,0.428546279668808,0.45376425981521606,0.48245638608932495,44.2589111328125,58.37384033203125,57.41843032836914,-42.88174819946289,-54.07476806640625,-56.50984573364258,6.736388683319092,18.86964988708496,2.623967170715332,0.9688839316368103,0.9263527393341064,0.9841760993003845,5.806074142456055,5.6870574951171875,4.631077766418457,nan
13.600,1,103.27685546875,128.64353942871094,119.01268768310547,202.52157592773438,202.50376892089844,200.66494750976562,0.428546279668808,0.45376425981521606,0.48245638608932495,44.2589111328125,58.37384033203125,57.41843032836914,-42.88174819946289,-54.07476806640625,-56.50984573364258,6.736388683319092,18.86964988708496,2.623967170715332,0.9688839316368103,0.9263527393341064,0.9841760993003845,5.806074142456055,5.6870574951171875,4.631077766418457,nan
13.650,1,103.27685546875,128.64353942871094,119.01268768310547,202.52157592773438,202.50376892089844,200.66494750976562,0.428546279668808,0.45376425981521606,0.48245638608932495,44.2589111328125,58.37384033203125,57.41843032836914,-42.88174819946289,-54.07476806640625,-56.50984573364258,6.736388683319092,18.86964988708496,2.623967170715332,0.9688839316368103,0.9263527393341064,0.9841760993003845,5.806074142456055,5.6870574951171875,4.631077766418457,nan
13.700,1,103.27685546875,128.64353942871094,119.01268768310547,202.52157592773438,202.50376892089844,200.66494750976562,0.428546279668808,0.45376425981521606,0.48245638608932495,44.2589111328125,58.37384033203125,57.41843032836914,-42.88174819946289,-54.07476806640625,-56.50984573364258,6.736388683319092,18.86964988708496,2.623967170715332,0.9688839316368103,0.9263527393341064,0.9841760993003845,5.806074142456055,5.6870574951171875,4.631077766418457,nan
13.750,1,103.23528289794922,128.53497314453125,118.95186614990234,202.3401641845703,202.28378295898438,200.66940307617188,0.4229118824005127,0.4535568654537201,0.47514864802360535,43.659427642822266,58.29792022705078,56.51981735229492,-42.16764450073242,-53.84593963623047,-55.59476852416992,7.604247093200684,19.35187339782715,2.854299783706665,0.9658313393592834,0.9236339926719666,0.9836332201957703,5.622476577758789,5.605962753295898,4.539599895477295,nan
13.800,1,103.23528289794922,128.53497314453125,118.95186614990234,202.3401641845703,202.28378295898438,200.66940307617188,0.4229118824005127,0.4535568654537201,0.47514864802360535,43.659427642822266,58.29792022705078,56.51981735229492,-42.16764450073242,-53.84593963623047,-55.59476852416992,7.604247093200684,19.35187339782715,2.854299783706665,0.9658313393592834,0.9236339926719666,0.9836332201957703,5.622476577758789,5.605962753295898,4.539599895477295,nan
13.850,1,103.23528289794922,128.53497314453125,118.95186614990234,202.3401641845703,202.28378295898438,200.66940307617188,0.4229118824005127,0.4535568654537201,0.47514864802360535,43.659427642822266,58.29792022705078,56.51981735229492,-42.16764450073242,-53.84593963623047,-55.59476852416992,7.604247093200684,19.35187339782715,2.854299783706665,0.9658313393592834,0.9236339926719666,0.9836332201957703,5.622476577758789,5.605962753295898,4.539599895477295,nan
13.900,1,103.23528289794922,128.53497314453125,118.95186614990234,202.3401641845703,202.28378295898438,200.66940307617188,0.4229118824005127,0.4535568654537201,0.47514864802360535,43.659427642822266,58.29792022705078,56.51981735229492,-42.16764450073242,-53.84593963623047,-55.59476852416992,7.604247093200684,19.35187339782715,2.854299783706665,0.9658313393592834,0.9236339926719666,0.9836332201957703,5.622476577758789,5.605962753295898,4.539599895477295,nan
13.950,1,103.3221664428711,128.6134490966797,119.02369689941406,202.51705932617188,202.440185546875,200.76318359375,0.43048393726348877,0.4551282525062561,0.48209062218666077,44.47853469848633,58.535614013671875,57.38020706176758,-43.12212371826172,-54.284427642822266,-56.491764068603516,7.013695240020752,18.862199783325195,2.7806310653686523,0.9695041179656982,0.9273743629455566,0.9845165610313416,5.7073516845703125,5.591715335845947,4.545340061187744,nan
14.000,1,103.3221664428711,128.6134490966797,119.02369689941406,202.51705932617188,202.440185546875,200.76318359375,0.43048393726348877,0.4551282525062561,0.48209062218666077,44.47853469848633,58.535614013671875,57.38020706176758,-43.12212371826172,-54.284427642822266,-56.491764068603516,7.013695240020752,18.862199783325195,2.7806310653686523,0.9695041179656982,0.9273743629455566,0.9845165610313416,5.7073516845703125,5.591715335845947,4.545340061187744,nan
14.050,0,103.3221664428711,128.6134490966797,119.02369689941406,202.51705932617188,202.440185546875,200.76318359375,0.43048393726348877,0.4551282525062561,0.48209062218666077,44.47853469848633,58.535614013671875,57.38020706176758,-43.12212371826172,-54.284427642822266,-56.491764068603516,7.013695240020752,18.862199783325195,2.7806310653686523,0.9695041179656982,0.9273743629455566,0.9845165610313416,5.7073516845703125,5.591715335845947,4.545340061187744,nan
14.100,0,103.3221664428711,128.6134490966797,119.02369689941406,202.51705932617188,202.440185546875,200.76318359375,0.43048393726348877,0.4551282525062561,0.48209062218666077,44.47853469848633,58.535614013671875,57.38020706176758,-43.12212371826172,-54.284427642822266,-56.491764068603516,7.013695240020752,18.862199783325195,2.7806310653686523,0.9695041179656982,0.9273743629455566,0.9845165610313416,5.7073516845703125,5.591715335845947,4.545340061187744,nan
14.150,0,103.24693298339844,128.65036010742188,119.00042724609375,202.47537231445312,202.48309326171875,200.66461181640625,0.42586591839790344,0.4542079567909241,0.4810679256916046,43.9693489074707,58.434017181396484,57.24728775024414,-42.545780181884766,-53.9631462097168,-56.346500396728516,7.196690559387207,19.44831657409668,2.9015450477600098,0.9676235914230347,0.9234885573387146,0.9842649698257446,5.803164482116699,5.592673301696777,4.541571617126465,nan
14.200,0,103.24693298339844,128.65036010742188,119.00042724609375,202.47537231445312,202.48309326171875,200.66461181640625,0.42586591839790344,0.4542079567909241,0.4810679256916046,43.9693489074707,58.434017181396484,57.24728775024414,-42.545780181884766,-53.9631462097168,-56.346500396728516,7.196690559387207,19.44831657409668,2.9015450477600098,0.9676235914230347,0.9234885573387146,0.9842649698257446,5.803164482116699,5.592673301696777,4.541571617126465,nan
14.250,0,103.24693298339844,128.65036010742188,119.00042724609375,202.47537231445312,202.48309326171875,200.66461181640625,0.42586591839790344,0.4542079567909241,0.4810679256916046,43.9693489074707,58.434017181396484,57.24728775024414,-42.545780181884766,-53.9631462097168,-56.346500396728516,7.196690559387207,19.44831657409668,2.9015450477600098,0.9676235914230347,0.9234885573387146,0.9842649698257446,5.803164482116699,5.592673301696777,4.541571617126465,nan
14.300,0,103.24693298339844,128.65036010742188,119.00042724609375,202.47537231445312,202.48309326171875,200.66461181640625,0.42586591839790344,0.4542079567909241,0.4810679256916046,43.9693489074707,58.434017181396484,57.24728775024414,-42.545780181884766,-53.9631462097168,-56.346500396728516,7.196690559387207,19.44831657409668,2.9015450477600098,0.9676235914230347,0.9234885573387146,0.9842649698257446,5.803164482116699,5.592673301696777,4.541571617126465,nan
14.350,0,103.28910064697266,128.68458557128906,119.06727600097656,202.5381317138672,202.60214233398438,200.73922729492188,0.4317091703414917,0.45883074402809143,0.4864763617515564,44.590850830078125,59.0444450378418,57.92341613769531,-43.20675277709961,-54.67045211791992,-57.043365478515625,7.0615668296813965,19.302696228027344,2.7611279487609863,0.9689600467681885,0.925920307636261,0.9848066568374634,5.871145248413086,5.671263694763184,4.583819389343262,nan
14.400,0,103.28910064697266,128.68458557128906,119.06727600097656,202.5381317138672,202.60214233398438,200.73922729492188,0.4317091703414917,0.45883074402809143,0.4864763617515564,44.590850830078125,59.0444450378418,57.92341613769531,-43.20675277709961,-54.67045211791992,-57.043365478515625,7.0615668296813965,19.302696228027344,2.7611279487609863,0.9689600467681885,0.925920307636261,0.9848066568374634,5.871145248413086,5.671263694763184,4.583819389343262,nan
14.450,0,103.28910064697266,128.68458557128906,119.06727600097656,202.5381317138672,202.60214233398438,200.73922729492188,0.4317091703414917,0.45883074402809143,0.4864763617515564,44.590850830078125,59.0444450378418,57.92341613769531,-43.20675277709961,-54.67045211791992,-57.043365478515625,7.0615668296813965,19.302696228027344,2.7611279487609863,0.9689600467681885,0.925920307636261,0.9848066568374634,5.871145248413086,5.671263694763184,4.583819389343262,nan
14.500,0,103.28910064697266,128.68458557128906,119.06727600097656,202.5381317138672,202.60214233398438,200.73922729492188,0.4317091703414917,0.45883074402809143,0.4864763617515564,44.590850830078125,59.0444450378418,57.92341613769531,-43.20675277709961,-54.67045211791992,-57.043365478515625,7.0615668296813965,19.302696228027344,2.7611279487609863,0.9689600467681885,0.925920307636261,0.9848066568374634,5.871145248413086,5.671263694763184,4.583819389343262,nan
14.550,0,103.26042175292969,128.61854553222656,118.99458312988281,202.4523468017578,202.49403381347656,200.6449737548828,0.42217859625816345,0.4468100070953369,0.4761562943458557,43.59434127807617,57.46805191040039,56.66001892089844,-42.230472564697266,-53.20143127441406,-55.72661209106445,6.317016124725342,18.36948585510254,2.329367160797119,0.9687145352363586,0.9257566332817078,0.9835261702537537,5.847444534301758,5.673559665679932,4.638925552368164,nan
14.600,0,103.26042175292969,128.61854553222656,118.99458312988281,202.4523468017578,202.49403381347656,200.6449737548828,0.42217859625816345,0.4468100070953369,0.4761562943458557,43.59434127807617,57.46805191040039,56.66001892089844,-42.230472564697266,-53.20143127441406,-55.72661209106445,6.317016124725342,18.36948585510254,2.329367160797119,0.9687145352363586,0.9257566332817078,0.9835261702537537,5.847444534301758,5.673559665679932,4.638925552368164,nan
14.650,0,103.26042175292969,128.61854553222656,118.99458312988281,202.4523468017578,202.49403381347656,200.6449737548828,0.42217859625816345,0.4468100070953369,0.4761562943458557,43.59434127807617,57.46805191040039,56.66001892089844,-42.230472564697266,-53.20143127441406,-55.72661209106445,6.317016124725342,18.36948585510254,2.329367160797119,0.9687145352363586,0.9257566332817078,0.9835261702537537,5.847444534301758,5.673559665679932,4.638925552368164,nan
14.700,0,103.26042175292969,128.61854553222656,118.99458312988281,202.4523468017578,202.49403381347656,200.6449737548828,0.42217859625816345,0.4468100070953369,0.4761562943458557,43.59434127807617,57.46805191040039,56.66001892089844,-42.230472564697266,-53.20143127441406,-55.72661209106445,6.317016124725342,18.36948585510254,2.329367160797119,0.9687145352363586,0.9257566332817078,0.9835261702537537,5.847444534301758,5.673559665679932,4.638925552368164,nan
14.750,0,103.3237075805664,128.5764923095703,119.01087188720703,202.44313049316406,202.38356018066406,200.795654296875,0.4343419075012207,0.45973825454711914,0.48324674367904663,44.87781524658203,59.11153030395508,57.51161575317383,-43.4029541015625,-54.74325942993164,-56.59217834472656,7.794014930725098,19.34686851501465,3.3036110401153564,0.9671360850334167,0.9261012077331543,0.984013020992279,5.635924816131592,5.584252834320068,4.5612993240356445,nan
14.800,0,103.3237075805664,128.5764923095703,119.01087188720703,202.44313049316406,202.38356018066406,200.795654296875,0.4343419075012207,0.45973825454711914,0.48324674367904663,44.87781524658203,59.11153030395508,57.51161575317383,-43.4029541015625,-54.74325942993164,-56.59217834472656,7.794014930725098,19.34686851501465,3.3036110401153564,0.9671360850334167,0.9261012077331543,0.984013020992279,5.635924816131592,5.584252834320068,4.5612993240356445,nan
14.850,0,103.3237075805664,128.5764923095703,119.01087188720703,202.44313049316406,202.38356018066406,200.795654296875,0.4343419075012207,0.45973825454711914,0.48324674367904663,44.87781524658203,59.11153030395508,57.51161575317383,-43.4029541015625,-54.74325942993164,-56.59217834472656,7.794014930725098,19.34686851501465,3.3036110401153564,0.9671360850334167,0.9261012077331543,0.984013020992279,5.635924816131592,5.584252834320068,4.5612993240356445,nan
14.900,0,103.3237075805664,128.5764923095703,119.01087188720703,202.44313049316406,202.38356018066406,200.795654296875,0.4343419075012207,0.45973825454711914,0.48324674367904663,44.87781524658203,59.11153030395508,57.51161575317383,-43.4029541015625,-54.74325942993164,-56.59217834472656,7.794014930725098,19.34686851501465,3.3036110401153564,0.9671360850334167,0.9261012077331543,0.984013020992279,5.635924816131592,5.584252834320068,4.5612993240356445,nan
14.950,0,103.2495346069336,128.6336212158203,118.99052429199219,202.44573974609375,202.47113037109375,200.66217041015625,0.42541879415512085,0.45098093152046204,0.4786013662815094,43.924293518066406,58.01131057739258,56.94902801513672,-42.61272430419922,-53.901466369628906,-56.107872009277344,6.614842891693115,18.5406494140625,2.3189849853515625,0.9701402187347412,0.9291544556617737,0.9852296710014343,5.7641754150390625,5.654160499572754,4.57537841796875,nan
