t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.250,0,102.89459228515625,128.34030151367188,118.96409606933594,201.89332580566406,202.0148162841797,200.4312286376953,0.44659143686294556,0.4718388617038727,0.49377092719078064,45.95184326171875,60.55594253540039,58.74101257324219,-44.13014221191406,-56.07094955444336,-57.47456359863281,7.227412223815918,18.463909149169922,2.1432042121887207,0.9603562951087952,0.9259363412857056,0.9784401059150696,5.727525234222412,5.527466297149658,4.536825180053711,nan
8.300,0,102.89459228515625,128.34030151367188,118.96409606933594,201.89332580566406,202.0148162841797,200.4312286376953,0.44659143686294556,0.4718388617038727,0.49377092719078064,45.95184326171875,60.55594253540039,58.74101257324219,-44.13014221191406,-56.07094955444336,-57.47456359863281,7.227412223815918,18.463909149169922,2.1432042121887207,0.9603562951087952,0.9259363412857056,0.9784401059150696,5.727525234222412,5.527466297149658,4.536825180053711,nan
8.350,0,102.9356689453125,128.3092803955078,118.9741439819336,201.89413452148438,201.96546936035156,200.50491333007812,0.4552839994430542,0.47789108753204346,0.49850454926490784,46.86496353149414,61.3178596496582,59.30915069580078,-44.97293472290039,-56.875736236572266,-57.98188400268555,7.538705825805664,18.374141693115234,2.3381476402282715,0.9596280455589294,0.9275557994842529,0.9776211977005005,5.672834396362305,5.483566761016846,4.535836219787598,nan
8.400,0,102.9356689453125,128.3092803955078,118.9741439819336,201.89413452148438,201.96546936035156,200.50491333007812,0.4552839994430542,0.47789108753204346,0.49850454926490784,46.86496353149414,61.3178596496582,59.30915069580078,-44.97293472290039,-56.875736236572266,-57.98188400268555,7.538705825805664,18.374141693115234,2.3381476402282715,0.9596280455589294,0.9275557994842529,0.9776211977005005,5.672834396362305,5.483566761016846,4.535836219787598,nan
8.450,0,102.9356689453125,128.3092803955078,118.9741439819336,201.89413452148438,201.96546936035156,200.50491333007812,0.4552839994430542,0.47789108753204346,0.49850454926490784,46.86496353149414,61.3178596496582,59.30915069580078,-44.97293472290039,-56.875736236572266,-57.98188400268555,7.538705825805664,18.374141693115234,2.3381476402282715,0.9596280455589294,0.9275557994842529,0.9776211977005005,5.672834396362305,5.483566761016846,4.535836219787598,nan
8.500,0,102.9356689453125,128.3092803955078,118.9741439819336,201.89413452148438,201.96546936035156,200.50491333007812,0.4552839994430542,0.47789108753204346,0.49850454926490784,46.86496353149414,61.3178596496582,59.30915069580078,-44.97293472290039,-56.875736236572266,-57.98188400268555,7.538705825805664,18.374141693115234,2.3381476402282715,0.9596280455589294,0.9275557994842529,0.9776211977005005,5.672834396362305,5.483566761016846,4.535836219787598,nan
8.550,0,102.91822814941406,128.37652587890625,118.95712280273438,201.94207763671875,202.09548950195312,200.4123992919922,0.4555847644805908,0.47520866990089417,0.5040671825408936,46.887977600097656,61.005638122558594,59.96238327026367,-45.06904602050781,-56.49309158325195,-58.68383026123047,6.930314064025879,18.62310028076172,2.470808506011963,0.96120685338974,0.9260306358337402,0.9786773920059204,5.752065181732178,5.445948600769043,4.50752592086792,nan
8.600,0,102.91822814941406,128.37652587890625,118.95712280273438,201.94207763671875,202.09548950195312,200.4123992919922,0.4555847644805908,0.47520866990089417,0.5040671825408936,46.887977600097656,61.005638122558594,59.96238327026367,-45.06904602050781,-56.49309158325195,-58.68383026123047,6.930314064025879,18.62310028076172,2.470808506011963,0.96120685338974,0.9260306358337402,0.9786773920059204,5.752065181732178,5.445948600769043,4.50752592086792,nan
8.650,0,102.91822814941406,128.37652587890625,118.95712280273438,201.94207763671875,202.09548950195312,200.4123992919922,0.4555847644805908,0.47520866990089417,0.5040671825408936,46.887977600097656,61.005638122558594,59.96238327026367,-45.06904602050781,-56.49309158325195,-58.68383026123047,6.930314064025879,18.62310028076172,2.470808506011963,0.96120685338974,0.9260306358337402,0.9786773920059204,5.752065181732178,5.445948600769043,4.50752592086792,nan
8.700,0,102.91822814941406,128.37652587890625,118.95712280273438,201.94207763671875,202.09548950195312,200.4123992919922,0.4555847644805908,0.47520866990089417,0.5040671825408936,46.887977600097656,61.005638122558594,59.96238327026367,-45.06904602050781,-56.49309158325195,-58.68383026123047,6.930314064025879,18.62310028076172,2.470808506011963,0.96120685338974,0.9260306358337402,0.9786773920059204,5.752065181732178,5.445948600769043,4.50752592086792,nan
8.750,0,102.8572006225586,128.32691955566406,118.93502044677734,201.84617614746094,202.0442352294922,200.3332977294922,0.44704964756965637,0.4699186384677887,0.4959418475627899,45.982276916503906,60.3032112121582,58.98485565185547,-44.2191047668457,-55.75481414794922,-57.77760696411133,7.145756244659424,18.761938095092773,2.5646774768829346,0.9616553783416748,0.9245745539665222,0.9795328974723816,5.835223197937012,5.5275774002075195,4.521536350250244,nan
8.800,0,102.8572006225586,128.32691955566406,118.93502044677734,201.84617614746094,202.0442352294922,200.3332977294922,0.44704964756965637,0.4699186384677887,0.4959418475627899,45.982276916503906,60.3032112121582,58.98485565185547,-44.2191047668457,-55.75481414794922,-57.77760696411133,7.145756244659424,18.761938095092773,2.5646774768829346,0.9616553783416748,0.9245745539665222,0.9795328974723816,5.835223197937012,5.5275774002075195,4.521536350250244,nan
8.850,0,102.8572006225586,128.32691955566406,118.93502044677734,201.84617614746094,202.0442352294922,200.3332977294922,0.44704964756965637,0.4699186384677887,0.4959418475627899,45.982276916503906,60.3032112121582,58.98485565185547,-44.2191047668457,-55.75481414794922,-57.77760696411133,7.145756244659424,18.761938095092773,2.5646774768829346,0.9616553783416748,0.9245745539665222,0.9795328974723816,5.835223197937012,5.5275774002075195,4.521536350250244,nan
8.900,0,102.8572006225586,128.32691955566406,118.93502044677734,201.84617614746094,202.0442352294922,200.3332977294922,0.44704964756965637,0.4699186384677887,0.4959418475627899,45.982276916503906,60.3032112121582,58.98485565185547,-44.2191047668457,-55.75481414794922,-57.77760696411133,7.145756244659424,18.761938095092773,2.5646774768829346,0.9616553783416748,0.9245745539665222,0.9795328974723816,5.835223197937012,5.5275774002075195,4.521536350250244,nan
8.950,0,102.88690948486328,128.3942413330078,118.95453643798828,201.9672088623047,202.0689697265625,200.37925720214844,0.45396772027015686,0.47411343455314636,0.49921751022338867,46.70733642578125,60.873435974121094,59.384185791015625,-44.8813362121582,-56.450294494628906,-58.15180969238281,7.057114124298096,18.330902099609375,2.342292070388794,0.9609054923057556,0.927338719367981,0.9792473912239075,5.809103012084961,5.475485324859619,4.503812789916992,nan
9.000,0,102.88690948486328,128.3942413330078,118.95453643798828,201.9672088623047,202.0689697265625,200.37925720214844,0.45396772027015686,0.47411343455314636,0.49921751022338867,46.70733642578125,60.873435974121094,59.384185791015625,-44.8813362121582,-56.450294494628906,-58.15180969238281,7.057114124298096,18.330902099609375,2.342292070388794,0.9609054923057556,0.927338719367981,0.9792473912239075,5.809103012084961,5.475485324859619,4.503812789916992,nan
9.050,0,102.88690948486328,128.3942413330078,118.95453643798828,201.9672088623047,202.0689697265625,200.37925720214844,0.45396772027015686,0.47411343455314636,0.49921751022338867,46.70733642578125,60.873435974121094,59.384185791015625,-44.8813362121582,-56.450294494628906,-58.15180969238281,7.057114124298096,18.330902099609375,2.342292070388794,0.9609054923057556,0.927338719367981,0.9792473912239075,5.809103012084961,5.475485324859619,4.503812789916992,nan
9.100,0,102.88690948486328,128.3942413330078,118.95453643798828,201.9672088623047,202.0689697265625,200.37925720214844,0.45396772027015686,0.47411343455314636,0.49921751022338867,46.70733642578125,60.873435974121094,59.384185791015625,-44.8813362121582,-56.450294494628906,-58.15180969238281,7.057114124298096,18.330902099609375,2.342292070388794,0.9609054923057556,0.927338719367981,0.9792473912239075,5.809103012084961,5.475485324859619,4.503812789916992,nan
9.150,0,102.9329605102539,128.32835388183594,118.9576644897461,201.9073486328125,201.96261596679688,200.49270629882812,0.4580380320549011,0.4776855707168579,0.5020251274108887,47.14720916748047,61.300601959228516,59.7197380065918,-45.46957015991211,-57.036895751953125,-58.58023452758789,7.205395221710205,18.25229263305664,2.3434536457061768,0.9644169807434082,0.9304459095001221,0.9809191226959229,5.665135860443115,5.3686933517456055,4.419641971588135,nan
9.200,0,102.9329605102539,128.32835388183594,118.9576644897461,201.9073486328125,201.96261596679688,200.49270629882812,0.4580380320549011,0.4776855707168579,0.5020251274108887,47.14720916748047,61.300601959228516,59.7197380065918,-45.46957015991211,-57.036895751953125,-58.58023452758789,7.205395221710205,18.25229263305664,2.3434536457061768,0.9644169807434082,0.9304459095001221,0.9809191226959229,5.665135860443115,5.3686933517456055,4.419641971588135,nan
9.250,0,102.9329605102539,128.32835388183594,118.9576644897461,201.9073486328125,201.96261596679688,200.49270629882812,0.4580380320549011,0.4776855707168579,0.5020251274108887,47.14720916748047,61.300601959228516,59.7197380065918,-45.46957015991211,-57.036895751953125,-58.58023452758789,7.205395221710205,18.25229263305664,2.3434536457061768,0.9644169807434082,0.9304459095001221,0.9809191226959229,5.665135860443115,5.3686933517456055,4.419641971588135,nan
9.300,0,102.9329605102539,128.32835388183594,118.9576644897461,201.9073486328125,201.96261596679688,200.49270629882812,0.4580380320549011,0.4776855707168579,0.5020251274108887,47.14720916748047,61.300601959228516,59.7197380065918,-45.46957015991211,-57.036895751953125,-58.58023452758789,7.205395221710205,18.25229263305664,2.3434536457061768,0.9644169807434082,0.9304459095001221,0.9809191226959229,5.665135860443115,5.3686933517456055,4.419641971588135,nan
9.350,0,102.89176940917969,128.25167846679688,118.87708282470703,201.8051300048828,201.85325622558594,200.36886596679688,0.4529361426830292,0.4769086241722107,0.49679210782051086,46.60340118408203,61.16433334350586,59.05719757080078,-44.66281509399414,-56.55100631713867,-57.8051872253418,8.073312759399414,19.111581802368164,2.9595816135406494,0.9583595395088196,0.9245749115943909,0.9788000583648682,5.612199306488037,5.363840103149414,4.405554294586182,nan
9.400,0,102.89176940917969,128.25167846679688,118.87708282470703,201.8051300048828,201.85325622558594,200.36886596679688,0.4529361426830292,0.4769086241722107,0.49679210782051086,46.60340118408203,61.16433334350586,59.05719757080078,-44.66281509399414,-56.55100631713867,-57.8051872253418,8.073312759399414,19.111581802368164,2.9595816135406494,0.9583595395088196,0.9245749115943909,0.9788000583648682,5.612199306488037,5.363840103149414,4.405554294586182,nan
9.450,0,102.89176940917969,128.25167846679688,118.87708282470703,201.8051300048828,201.85325622558594,200.36886596679688,0.4529361426830292,0.4769086241722107,0.49679210782051086,46.60340118408203,61.16433334350586,59.05719757080078,-44.66281509399414,-56.55100631713867,-57.8051872253418,8.073312759399414,19.111581802368164,2.9595816135406494,0.9583595395088196,0.9245749115943909,0.9788000583648682,5.612199306488037,5.363840103149414,4.405554294586182,nan
9.500,0,102.89176940917969,128.25167846679688,118.87708282470703,201.8051300048828,201.85325622558594,200.36886596679688,0.4529361426830292,0.4769086241722107,0.49679210782051086,46.60340118408203,61.16433334350586,59.05719757080078,-44.66281509399414,-56.55100631713867,-57.8051872253418,8.073312759399414,19.111581802368164,2.9595816135406494,0.9583595395088196,0.9245749115943909,0.9788000583648682,5.612199306488037,5.363840103149414,4.405554294586182,nan
9.550,0,102.8445053100586,128.36119079589844,118.87946319580078,201.8919219970703,202.0034942626953,200.26654052734375,0.44981029629707336,0.475740909576416,0.500852108001709,46.26051712036133,61.06666946411133,59.54103088378906,-44.50271987915039,-56.54042434692383,-58.308631896972656,7.077589988708496,18.836380004882812,2.132756471633911,0.9620022177696228,0.9258802533149719,0.9793016910552979,5.784440994262695,5.432730674743652,4.475301265716553,nan
9.600,0,102.8445053100586,128.36119079589844,118.87946319580078,201.8919219970703,202.0034942626953,200.26654052734375,0.44981029629707336,0.475740909576416,0.500852108001709,46.26051712036133,61.06666946411133,59.54103088378906,-44.50271987915039,-56.54042434692383,-58.308631896972656,7.077589988708496,18.836380004882812,2.132756471633911,0.9620022177696228,0.9258802533149719,0.9793016910552979,5.784440994262695,5.432730674743652,4.475301265716553,nan
9.650,0,102.8445053100586,128.36119079589844,118.87946319580078,201.8919219970703,202.0034942626953,200.26654052734375,0.44981029629707336,0.475740909576416,0.500852108001709,46.26051712036133,61.06666946411133,59.54103088378906,-44.50271987915039,-56.54042434692383,-58.308631896972656,7.077589988708496,18.836380004882812,2.132756471633911,0.9620022177696228,0.9258802533149719,0.9793016910552979,5.784440994262695,5.432730674743652,4.475301265716553,nan
9.700,0,102.8445053100586,128.36119079589844,118.87946319580078,201.8919219970703,202.0034942626953,200.26654052734375,0.44981029629707336,0.475740909576416,0.500852108001709,46.26051712036133,61.06666946411133,59.54103088378906,-44.50271987915039,-56.54042434692383,-58.308631896972656,7.077589988708496,18.836380004882812,2.132756471633911,0.9620022177696228,0.9258802533149719,0.9793016910552979,5.784440994262695,5.432730674743652,4.475301265716553,nan
9.750,0,102.83563995361328,128.36827087402344,118.93470001220703,201.87368774414062,202.0411376953125,200.3314208984375,0.4529484510421753,0.4735530614852905,0.49975961446762085,46.57924270629883,60.789188385009766,59.438758850097656,-44.827083587646484,-56.484169006347656,-58.19318771362305,6.711233139038086,18.03145980834961,1.9251782894134521,0.9623832702636719,0.9291811585426331,0.9790444374084473,5.794042587280273,5.462418556213379,4.468596935272217,nan
9.800,0,102.83563995361328,128.36827087402344,118.93470001220703,201.87368774414062,202.0411376953125,200.3314208984375,0.4529484510421753,0.4735530614852905,0.49975961446762085,46.57924270629883,60.789188385009766,59.438758850097656,-44.827083587646484,-56.484169006347656,-58.19318771362305,6.711233139038086,18.03145980834961,1.9251782894134521,0.9623832702636719,0.9291811585426331,0.9790444374084473,5.794042587280273,5.462418556213379,4.468596935272217,nan
