t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.200,0,102.80631256103516,128.33856201171875,118.90450286865234,201.8414306640625,201.94090270996094,200.29310607910156,0.45494285225868225,0.47905269265174866,0.5039007067680359,46.77099609375,61.480934143066406,59.91606140136719,-44.89897155761719,-56.94408416748047,-58.63087844848633,7.055059432983398,18.68792724609375,2.032881498336792,0.9599746465682983,0.9262071847915649,0.9785502552986145,5.796140670776367,5.590382099151611,4.661380290985107,nan
8.250,0,102.80631256103516,128.33856201171875,118.90450286865234,201.8414306640625,201.94090270996094,200.29310607910156,0.45494285225868225,0.47905269265174866,0.5039007067680359,46.77099609375,61.480934143066406,59.91606140136719,-44.89897155761719,-56.94408416748047,-58.63087844848633,7.055059432983398,18.68792724609375,2.032881498336792,0.9599746465682983,0.9262071847915649,0.9785502552986145,5.796140670776367,5.590382099151611,4.661380290985107,nan
8.300,0,102.80631256103516,128.33856201171875,118.90450286865234,201.8414306640625,201.94090270996094,200.29310607910156,0.45494285225868225,0.47905269265174866,0.5039007067680359,46.77099609375,61.480934143066406,59.91606140136719,-44.89897155761719,-56.94408416748047,-58.63087844848633,7.055059432983398,18.68792724609375,2.032881498336792,0.9599746465682983,0.9262071847915649,0.9785502552986145,5.796140670776367,5.590382099151611,4.661380290985107,nan
8.350,0,102.80631256103516,128.33856201171875,118.90450286865234,201.8414306640625,201.94090270996094,200.29310607910156,0.45494285225868225,0.47905269265174866,0.5039007067680359,46.77099609375,61.480934143066406,59.91606140136719,-44.89897155761719,-56.94408416748047,-58.63087844848633,7.055059432983398,18.68792724609375,2.032881498336792,0.9599746465682983,0.9262071847915649,0.9785502552986145,5.796140670776367,5.590382099151611,4.661380290985107,nan
8.400,0,102.79838562011719,128.29342651367188,118.88636016845703,201.824951171875,201.90464782714844,200.23123168945312,0.45108655095100403,0.4718797504901886,0.49909961223602295,46.370967864990234,60.53907012939453,59.33613586425781,-44.57554626464844,-55.860137939453125,-58.10887145996094,7.651381015777588,19.408971786499023,3.373997449874878,0.9612813591957092,0.9227122068405151,0.979316771030426,5.815248012542725,5.612752437591553,4.6516194343566895,nan
8.450,0,102.79838562011719,128.29342651367188,118.88636016845703,201.824951171875,201.90464782714844,200.23123168945312,0.45108655095100403,0.4718797504901886,0.49909961223602295,46.370967864990234,60.53907012939453,59.33613586425781,-44.57554626464844,-55.860137939453125,-58.10887145996094,7.651381015777588,19.408971786499023,3.373997449874878,0.9612813591957092,0.9227122068405151,0.979316771030426,5.815248012542725,5.612752437591553,4.6516194343566895,nan
8.500,0,102.79838562011719,128.29342651367188,118.88636016845703,201.824951171875,201.90464782714844,200.23123168945312,0.45108655095100403,0.4718797504901886,0.49909961223602295,46.370967864990234,60.53907012939453,59.33613586425781,-44.57554626464844,-55.860137939453125,-58.10887145996094,7.651381015777588,19.408971786499023,3.373997449874878,0.9612813591957092,0.9227122068405151,0.979316771030426,5.815248012542725,5.612752437591553,4.6516194343566895,nan
8.550,0,102.81056213378906,128.32101440429688,118.88397979736328,201.84588623046875,201.91119384765625,200.26356506347656,0.4496115446090698,0.47270479798316956,0.49907922744750977,46.224815368652344,60.657958984375,59.332523345947266,-44.4632453918457,-56.23414993286133,-58.067222595214844,6.634281635284424,18.250316619873047,1.8221598863601685,0.961891233921051,0.9270696043968201,0.9786744117736816,5.729975700378418,5.5538153648376465,4.628682613372803,nan
8.600,0,102.81056213378906,128.32101440429688,118.88397979736328,201.84588623046875,201.91119384765625,200.26356506347656,0.4496115446090698,0.47270479798316956,0.49907922744750977,46.224815368652344,60.657958984375,59.332523345947266,-44.4632453918457,-56.23414993286133,-58.067222595214844,6.634281635284424,18.250316619873047,1.8221598863601685,0.961891233921051,0.9270696043968201,0.9786744117736816,5.729975700378418,5.5538153648376465,4.628682613372803,nan
8.650,0,102.81056213378906,128.32101440429688,118.88397979736328,201.84588623046875,201.91119384765625,200.26356506347656,0.4496115446090698,0.47270479798316956,0.49907922744750977,46.224815368652344,60.657958984375,59.332523345947266,-44.4632453918457,-56.23414993286133,-58.067222595214844,6.634281635284424,18.250316619873047,1.8221598863601685,0.961891233921051,0.9270696043968201,0.9786744117736816,5.729975700378418,5.5538153648376465,4.628682613372803,nan
8.700,0,102.81056213378906,128.32101440429688,118.88397979736328,201.84588623046875,201.91119384765625,200.26356506347656,0.4496115446090698,0.47270479798316956,0.49907922744750977,46.224815368652344,60.657958984375,59.332523345947266,-44.4632453918457,-56.23414993286133,-58.067222595214844,6.634281635284424,18.250316619873047,1.8221598863601685,0.961891233921051,0.9270696043968201,0.9786744117736816,5.729975700378418,5.5538153648376465,4.628682613372803,nan
8.750,0,102.79627227783203,128.3095245361328,118.8592758178711,201.85272216796875,201.89199829101562,200.19822692871094,0.44861602783203125,0.47263556718826294,0.4968399107456207,46.11605453491211,60.643646240234375,59.05403137207031,-44.21238327026367,-55.97085952758789,-57.71046829223633,7.00993537902832,18.561410903930664,2.211780309677124,0.9587199687957764,0.9229468107223511,0.9772486090660095,5.787909984588623,5.541520118713379,4.608470916748047,nan
8.800,0,102.79627227783203,128.3095245361328,118.8592758178711,201.85272216796875,201.89199829101562,200.19822692871094,0.44861602783203125,0.47263556718826294,0.4968399107456207,46.11605453491211,60.643646240234375,59.05403137207031,-44.21238327026367,-55.97085952758789,-57.71046829223633,7.00993537902832,18.561410903930664,2.211780309677124,0.9587199687957764,0.9229468107223511,0.9772486090660095,5.787909984588623,5.541520118713379,4.608470916748047,nan
8.850,0,102.79627227783203,128.3095245361328,118.8592758178711,201.85272216796875,201.89199829101562,200.19822692871094,0.44861602783203125,0.47263556718826294,0.4968399107456207,46.11605453491211,60.643646240234375,59.05403137207031,-44.21238327026367,-55.97085952758789,-57.71046829223633,7.00993537902832,18.561410903930664,2.211780309677124,0.9587199687957764,0.9229468107223511,0.9772486090660095,5.787909984588623,5.541520118713379,4.608470916748047,nan
8.900,0,102.79627227783203,128.3095245361328,118.8592758178711,201.85272216796875,201.89199829101562,200.19822692871094,0.44861602783203125,0.47263556718826294,0.4968399107456207,46.11605453491211,60.643646240234375,59.05403137207031,-44.21238327026367,-55.97085952758789,-57.71046829223633,7.00993537902832,18.561410903930664,2.211780309677124,0.9587199687957764,0.9229468107223511,0.9772486090660095,5.787909984588623,5.541520118713379,4.608470916748047,nan
8.950,0,102.77366638183594,128.32034301757812,118.91320037841797,201.8430938720703,201.95716857910156,200.219970703125,0.45022889971733093,0.47211605310440063,0.5027285218238831,46.27167510986328,60.58209228515625,59.78105926513672,-44.540103912353516,-55.996002197265625,-58.5508918762207,6.846343517303467,19.052324295043945,2.5527942180633545,0.9625781774520874,0.9242995977401733,0.9794220924377441,5.8475775718688965,5.546929836273193,4.5847487449646,nan
9.000,0,102.77366638183594,128.32034301757812,118.91320037841797,201.8430938720703,201.95716857910156,200.219970703125,0.45022889971733093,0.47211605310440063,0.5027285218238831,46.27167510986328,60.58209228515625,59.78105926513672,-44.540103912353516,-55.996002197265625,-58.5508918762207,6.846343517303467,19.052324295043945,2.5527942180633545,0.9625781774520874,0.9242995977401733,0.9794220924377441,5.8475775718688965,5.546929836273193,4.5847487449646,nan
9.050,0,102.77366638183594,128.32034301757812,118.91320037841797,201.8430938720703,201.95716857910156,200.219970703125,0.45022889971733093,0.47211605310440063,0.5027285218238831,46.27167510986328,60.58209228515625,59.78105926513672,-44.540103912353516,-55.996002197265625,-58.5508918762207,6.846343517303467,19.052324295043945,2.5527942180633545,0.9625781774520874,0.9242995977401733,0.9794220924377441,5.8475775718688965,5.546929836273193,4.5847487449646,nan
9.100,0,102.77366638183594,128.32034301757812,118.91320037841797,201.8430938720703,201.95716857910156,200.219970703125,0.45022889971733093,0.47211605310440063,0.5027285218238831,46.27167510986328,60.58209228515625,59.78105926513672,-44.540103912353516,-55.996002197265625,-58.5508918762207,6.846343517303467,19.052324295043945,2.5527942180633545,0.9625781774520874,0.9242995977401733,0.9794220924377441,5.8475775718688965,5.546929836273193,4.5847487449646,nan
9.150,0,102.77366638183594,128.32034301757812,118.91320037841797,201.8430938720703,201.95716857910156,200.219970703125,0.45022889971733093,0.47211605310440063,0.5027285218238831,46.27167510986328,60.58209228515625,59.78105926513672,-44.540103912353516,-55.996002197265625,-58.5508918762207,6.846343517303467,19.052324295043945,2.5527942180633545,0.9625781774520874,0.9242995977401733,0.9794220924377441,5.8475775718688965,5.546929836273193,4.5847487449646,nan
9.200,0,102.81314086914062,128.33326721191406,118.91167449951172,201.86485290527344,201.9460906982422,200.28857421875,0.4575043320655823,0.48044246435165405,0.5050696730613708,47.03745651245117,61.6567497253418,60.05868148803711,-45.24311065673828,-57.12945556640625,-58.83889389038086,7.5972490310668945,19.150270462036133,2.7209887504577637,0.9618528485298157,0.9265726208686829,0.9796900749206543,5.711667060852051,5.47787618637085,4.5809645652771,nan
9.250,0,102.81314086914062,128.33326721191406,118.91167449951172,201.86485290527344,201.9460906982422,200.28857421875,0.4575043320655823,0.48044246435165405,0.5050696730613708,47.03745651245117,61.6567497253418,60.05868148803711,-45.24311065673828,-57.12945556640625,-58.83889389038086,7.5972490310668945,19.150270462036133,2.7209887504577637,0.9618528485298157,0.9265726208686829,0.9796900749206543,5.711667060852051,5.47787618637085,4.5809645652771,nan
9.300,0,102.81314086914062,128.33326721191406,118.91167449951172,201.86485290527344,201.9460906982422,200.28857421875,0.4575043320655823,0.48044246435165405,0.5050696730613708,47.03745651245117,61.6567497253418,60.05868148803711,-45.24311065673828,-57.12945556640625,-58.83889389038086,7.5972490310668945,19.150270462036133,2.7209887504577637,0.9618528485298157,0.9265726208686829,0.9796900749206543,5.711667060852051,5.47787618637085,4.5809645652771,nan
9.350,0,102.75091552734375,128.23934936523438,118.83988189697266,201.74374389648438,201.80422973632812,200.15379333496094,0.4453480839729309,0.4664806127548218,0.4940001666545868,45.75992202758789,59.821170806884766,58.7069206237793,-44.002357482910156,-55.331443786621094,-57.45337677001953,6.89548397064209,18.54032325744629,2.4898829460144043,0.9615916013717651,0.9249475002288818,0.9786474108695984,5.810493469238281,5.564828395843506,4.672449588775635,nan
9.400,0,102.75091552734375,128.23934936523438,118.83988189697266,201.74374389648438,201.80422973632812,200.15379333496094,0.4453480839729309,0.4664806127548218,0.4940001666545868,45.75992202758789,59.821170806884766,58.7069206237793,-44.002357482910156,-55.331443786621094,-57.45337677001953,6.89548397064209,18.54032325744629,2.4898829460144043,0.9615916013717651,0.9249475002288818,0.9786474108695984,5.810493469238281,5.564828395843506,4.672449588775635,nan
9.450,0,102.8218994140625,128.25155639648438,118.93071746826172,201.79251098632812,201.87094116210938,200.33236694335938,0.4489699900150299,0.46849003434181213,0.4943770468235016,46.16394805908203,60.08457565307617,58.79661560058594,-44.442047119140625,-55.85371780395508,-57.55290222167969,6.592068195343018,17.743152618408203,1.9116816520690918,0.9627003073692322,0.9295849800109863,0.9788472056388855,5.758636951446533,5.544388294219971,4.606725692749023,nan
9.500,0,102.83485412597656,128.25735473632812,118.88134002685547,201.7922821044922,201.84664916992188,200.30564880371094,0.45215681195259094,0.47581353783607483,0.4979035258293152,46.49747848510742,61.02658462524414,59.191436767578125,-44.62739562988281,-56.46156311035156,-57.966773986816406,7.798504829406738,19.07909393310547,2.838852643966675,0.9597809910774231,0.9251961708068848,0.979310154914856,5.697726726531982,5.512925624847412,4.6163482666015625,nan
9.550,0,102.83485412597656,128.25735473632812,118.88134002685547,201.7922821044922,201.84664916992188,200.30564880371094,0.45215681195259094,0.47581353783607483,0.4979035258293152,46.49747848510742,61.02658462524414,59.191436767578125,-44.62739562988281,-56.46156311035156,-57.966773986816406,7.798504829406738,19.07909393310547,2.838852643966675,0.9597809910774231,0.9251961708068848,0.979310154914856,5.697726726531982,5.512925624847412,4.6163482666015625,nan
9.600,0,102.83485412597656,128.25735473632812,118.88134002685547,201.7922821044922,201.84664916992188,200.30564880371094,0.45215681195259094,0.47581353783607483,0.4979035258293152,46.49747848510742,61.02658462524414,59.191436767578125,-44.62739562988281,-56.46156311035156,-57.966773986816406,7.798504829406738,19.07909393310547,2.838852643966675,0.9597809910774231,0.9251961708068848,0.979310154914856,5.697726726531982,5.512925624847412,4.6163482666015625,nan
9.650,0,102.83485412597656,128.25735473632812,118.88134002685547,201.7922821044922,201.84664916992188,200.30564880371094,0.45215681195259094,0.47581353783607483,0.4979035258293152,46.49747848510742,61.02658462524414,59.191436767578125,-44.62739562988281,-56.46156311035156,-57.966773986816406,7.798504829406738,19.07909393310547,2.838852643966675,0.9597809910774231,0.9251961708068848,0.979310154914856,5.697726726531982,5.512925624847412,4.6163482666015625,nan
9.700,0,102.83566284179688,128.25743103027344,118.90621185302734,201.8355255126953,201.8748779296875,200.28451538085938,0.4491346776485443,0.46945926547050476,0.4970267415046692,46.18706130981445,60.211639404296875,59.09956741333008,-44.45438003540039,-55.81774139404297,-57.85320281982422,6.772024631500244,18.32231903076172,2.281339645385742,0.9624855518341064,0.9270257949829102,0.9789107441902161,5.738070487976074,5.502713680267334,4.668135166168213,nan
9.750,0,102.83566284179688,128.25743103027344,118.90621185302734,201.8355255126953,201.8748779296875,200.28451538085938,0.4491346776485443,0.46945926547050476,0.4970267415046692,46.18706130981445,60.211639404296875,59.09956741333008,-44.45438003540039,-55.81774139404297,-57.85320281982422,6.772024631500244,18.32231903076172,2.281339645385742,0.9624855518341064,0.9270257949829102,0.9789107441902161,5.738070487976074,5.502713680267334,4.668135166168213,nan
9.800,0,102.83566284179688,128.25743103027344,118.90621185302734,201.8355255126953,201.8748779296875,200.28451538085938,0.4491346776485443,0.46945926547050476,0.4970267415046692,46.18706130981445,60.211639404296875,59.09956741333008,-44.45438003540039,-55.81774139404297,-57.85320281982422,6.772024631500244,18.32231903076172,2.281339645385742,0.9624855518341064,0.9270257949829102,0.9789107441902161,5.738070487976074,5.502713680267334,4.668135166168213,nan
