t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.350,4,103.07270050048828,128.89808654785156,119.20291137695312,202.5565185546875,202.91770935058594,200.6663055419922,0.44278329610824585,0.46108949184417725,0.49908697605133057,45.63887023925781,59.43355178833008,59.49262237548828,-44.16136932373047,-54.8416633605957,-58.4521598815918,6.780796527862549,19.736486434936523,3.642249822616577,0.9676262736320496,0.9227391481399536,0.982511043548584,4.865553379058838,4.862983703613281,4.090847492218018,nan
8.400,4,103.07270050048828,128.89808654785156,119.20291137695312,202.5565185546875,202.91770935058594,200.6663055419922,0.44278329610824585,0.46108949184417725,0.49908697605133057,45.63887023925781,59.43355178833008,59.49262237548828,-44.16136932373047,-54.8416633605957,-58.4521598815918,6.780796527862549,19.736486434936523,3.642249822616577,0.9676262736320496,0.9227391481399536,0.982511043548584,4.865553379058838,4.862983703613281,4.090847492218018,nan
8.450,4,103.04265594482422,128.9150848388672,119.20504760742188,202.51589965820312,202.93875122070312,200.6623992919922,0.4434233009815216,0.461459219455719,0.5011579394340515,45.69151306152344,59.48905563354492,59.74055480957031,-44.217552185058594,-54.97079086303711,-58.61997604370117,6.2522172927856445,19.254432678222656,3.0401713848114014,0.9677410125732422,0.9240487813949585,0.9812425971031189,4.794078826904297,4.916543483734131,4.057392120361328,nan
8.500,4,103.04265594482422,128.9150848388672,119.20504760742188,202.51589965820312,202.93875122070312,200.6623992919922,0.4434233009815216,0.461459219455719,0.5011579394340515,45.69151306152344,59.48905563354492,59.74055480957031,-44.217552185058594,-54.97079086303711,-58.61997604370117,6.2522172927856445,19.254432678222656,3.0401713848114014,0.9677410125732422,0.9240487813949585,0.9812425971031189,4.794078826904297,4.916543483734131,4.057392120361328,nan
8.550,4,103.04265594482422,128.9150848388672,119.20504760742188,202.51589965820312,202.93875122070312,200.6623992919922,0.4434233009815216,0.461459219455719,0.5011579394340515,45.69151306152344,59.48905563354492,59.74055480957031,-44.217552185058594,-54.97079086303711,-58.61997604370117,6.2522172927856445,19.254432678222656,3.0401713848114014,0.9677410125732422,0.9240487813949585,0.9812425971031189,4.794078826904297,4.916543483734131,4.057392120361328,nan
8.600,4,103.04265594482422,128.9150848388672,119.20504760742188,202.51589965820312,202.93875122070312,200.6623992919922,0.4434233009815216,0.461459219455719,0.5011579394340515,45.69151306152344,59.48905563354492,59.74055480957031,-44.217552185058594,-54.97079086303711,-58.61997604370117,6.2522172927856445,19.254432678222656,3.0401713848114014,0.9677410125732422,0.9240487813949585,0.9812425971031189,4.794078826904297,4.916543483734131,4.057392120361328,nan
8.650,4,103.021728515625,128.90179443359375,119.17277526855469,202.51161193847656,202.86236572265625,200.62200927734375,0.44267013669013977,0.4584757387638092,0.49755075573921204,45.60464096069336,59.09834671020508,59.29450607299805,-44.20696258544922,-54.79393005371094,-58.219234466552734,5.85133171081543,18.490148544311523,2.6304242610931396,0.9693523049354553,0.9271652102470398,0.9818655848503113,4.777369022369385,4.9205427169799805,3.9755945205688477,nan
8.700,4,103.021728515625,128.90179443359375,119.17277526855469,202.51161193847656,202.86236572265625,200.62200927734375,0.44267013669013977,0.4584757387638092,0.49755075573921204,45.60464096069336,59.09834671020508,59.29450607299805,-44.20696258544922,-54.79393005371094,-58.219234466552734,5.85133171081543,18.490148544311523,2.6304242610931396,0.9693523049354553,0.9271652102470398,0.9818655848503113,4.777369022369385,4.9205427169799805,3.9755945205688477,nan
8.750,4,103.021728515625,128.90179443359375,119.17277526855469,202.51161193847656,202.86236572265625,200.62200927734375,0.44267013669013977,0.4584757387638092,0.49755075573921204,45.60464096069336,59.09834671020508,59.29450607299805,-44.20696258544922,-54.79393005371094,-58.219234466552734,5.85133171081543,18.490148544311523,2.6304242610931396,0.9693523049354553,0.9271652102470398,0.9818655848503113,4.777369022369385,4.9205427169799805,3.9755945205688477,nan
8.800,4,103.021728515625,128.90179443359375,119.17277526855469,202.51161193847656,202.86236572265625,200.62200927734375,0.44267013669013977,0.4584757387638092,0.49755075573921204,45.60464096069336,59.09834671020508,59.29450607299805,-44.20696258544922,-54.79393005371094,-58.219234466552734,5.85133171081543,18.490148544311523,2.6304242610931396,0.9693523049354553,0.9271652102470398,0.9818655848503113,4.777369022369385,4.9205427169799805,3.9755945205688477,nan
8.850,4,102.97360229492188,128.88006591796875,119.15570831298828,202.46771240234375,202.778564453125,200.58981323242188,0.43956032395362854,0.45934799313545227,0.49623632431030273,45.26311111450195,59.20079803466797,59.129390716552734,-43.81595993041992,-54.45317459106445,-58.08263397216797,7.250384330749512,20.230045318603516,4.1128926277160645,0.9680280089378357,0.9198047518730164,0.9822971820831299,4.792692184448242,4.898777961730957,3.871511697769165,nan
8.900,4,102.97360229492188,128.88006591796875,119.15570831298828,202.46771240234375,202.778564453125,200.58981323242188,0.43956032395362854,0.45934799313545227,0.49623632431030273,45.26311111450195,59.20079803466797,59.129390716552734,-43.81595993041992,-54.45317459106445,-58.08263397216797,7.250384330749512,20.230045318603516,4.1128926277160645,0.9680280089378357,0.9198047518730164,0.9822971820831299,4.792692184448242,4.898777961730957,3.871511697769165,nan
8.950,4,102.97360229492188,128.88006591796875,119.15570831298828,202.46771240234375,202.778564453125,200.58981323242188,0.43956032395362854,0.45934799313545227,0.49623632431030273,45.26311111450195,59.20079803466797,59.129390716552734,-43.81595993041992,-54.45317459106445,-58.08263397216797,7.250384330749512,20.230045318603516,4.1128926277160645,0.9680280089378357,0.9198047518730164,0.9822971820831299,4.792692184448242,4.898777961730957,3.871511697769165,nan
9.000,4,102.97360229492188,128.88006591796875,119.15570831298828,202.46771240234375,202.778564453125,200.58981323242188,0.43956032395362854,0.45934799313545227,0.49623632431030273,45.26311111450195,59.20079803466797,59.129390716552734,-43.81595993041992,-54.45317459106445,-58.08263397216797,7.250384330749512,20.230045318603516,4.1128926277160645,0.9680280089378357,0.9198047518730164,0.9822971820831299,4.792692184448242,4.898777961730957,3.871511697769165,nan
9.050,4,103.03178405761719,128.94581604003906,119.22132110595703,202.62403869628906,202.88941955566406,200.66372680664062,0.44382476806640625,0.46170249581336975,0.4991522431373596,45.728057861328125,59.53460693359375,59.50959014892578,-44.28217697143555,-55.06343078613281,-58.417823791503906,6.167336940765381,18.945261001586914,2.816216468811035,0.968380868434906,0.9248978495597839,0.9816539287567139,4.858032703399658,4.838627815246582,3.8154423236846924,nan
9.100,4,103.03178405761719,128.94581604003906,119.22132110595703,202.62403869628906,202.88941955566406,200.66372680664062,0.44382476806640625,0.46170249581336975,0.4991522431373596,45.728057861328125,59.53460693359375,59.50959014892578,-44.28217697143555,-55.06343078613281,-58.417823791503906,6.167336940765381,18.945261001586914,2.816216468811035,0.968380868434906,0.9248978495597839,0.9816539287567139,4.858032703399658,4.838627815246582,3.8154423236846924,nan
9.150,4,103.03178405761719,128.94581604003906,119.22132110595703,202.62403869628906,202.88941955566406,200.66372680664062,0.44382476806640625,0.46170249581336975,0.4991522431373596,45.728057861328125,59.53460693359375,59.50959014892578,-44.28217697143555,-55.06343078613281,-58.417823791503906,6.167336940765381,18.945261001586914,2.816216468811035,0.968380868434906,0.9248978495597839,0.9816539287567139,4.858032703399658,4.838627815246582,3.8154423236846924,nan
9.200,0,103.03178405761719,128.94581604003906,119.22132110595703,202.62403869628906,202.88941955566406,200.66372680664062,0.44382476806640625,0.46170249581336975,0.4991522431373596,45.728057861328125,59.53460693359375,59.50959014892578,-44.28217697143555,-55.06343078613281,-58.417823791503906,6.167336940765381,18.945261001586914,2.816216468811035,0.968380868434906,0.9248978495597839,0.9816539287567139,4.858032703399658,4.838627815246582,3.8154423236846924,nan
9.250,0,102.99581909179688,128.94659423828125,119.23234558105469,202.59542846679688,202.8852996826172,200.651123046875,0.4395208954811096,0.4620938003063202,0.49821755290031433,45.26881408691406,59.58542251586914,59.403648376464844,-43.893192291259766,-54.9788818359375,-58.341800689697266,6.655063152313232,19.698087692260742,3.1682639122009277,0.969612181186676,0.9226901531219482,0.9821248650550842,4.894311904907227,4.768587112426758,3.846047878265381,nan
9.300,0,102.99581909179688,128.94659423828125,119.23234558105469,202.59542846679688,202.8852996826172,200.651123046875,0.4395208954811096,0.4620938003063202,0.49821755290031433,45.26881408691406,59.58542251586914,59.403648376464844,-43.893192291259766,-54.9788818359375,-58.341800689697266,6.655063152313232,19.698087692260742,3.1682639122009277,0.969612181186676,0.9226901531219482,0.9821248650550842,4.894311904907227,4.768587112426758,3.846047878265381,nan
9.350,0,102.99581909179688,128.94659423828125,119.23234558105469,202.59542846679688,202.8852996826172,200.651123046875,0.4395208954811096,0.4620938003063202,0.49821755290031433,45.26881408691406,59.58542251586914,59.403648376464844,-43.893192291259766,-54.9788818359375,-58.341800689697266,6.655063152313232,19.698087692260742,3.1682639122009277,0.969612181186676,0.9226901531219482,0.9821248650550842,4.894311904907227,4.768587112426758,3.846047878265381,nan
9.400,0,102.99581909179688,128.94659423828125,119.23234558105469,202.59542846679688,202.8852996826172,200.651123046875,0.4395208954811096,0.4620938003063202,0.49821755290031433,45.26881408691406,59.58542251586914,59.403648376464844,-43.893192291259766,-54.9788818359375,-58.341800689697266,6.655063152313232,19.698087692260742,3.1682639122009277,0.969612181186676,0.9226901531219482,0.9821248650550842,4.894311904907227,4.768587112426758,3.846047878265381,nan
9.450,0,102.6968994140625,129.35646057128906,119.27362823486328,202.5877227783203,202.91587829589844,200.72572326660156,0.4429311454296112,0.45897844433784485,0.5002576112747192,45.48765563964844,59.371826171875,59.66754150390625,-44.11711120605469,-54.82011795043945,-58.619686126708984,6.253504753112793,19.466421127319336,3.0551486015319824,0.9698699712753296,0.9233355522155762,0.9824384450912476,4.902515411376953,4.704686164855957,3.856217384338379,nan
9.500,0,102.6968994140625,129.35646057128906,119.27362823486328,202.5877227783203,202.91587829589844,200.72572326660156,0.4429311454296112,0.45897844433784485,0.5002576112747192,45.48765563964844,59.371826171875,59.66754150390625,-44.11711120605469,-54.82011795043945,-58.619686126708984,6.253504753112793,19.466421127319336,3.0551486015319824,0.9698699712753296,0.9233355522155762,0.9824384450912476,4.902515411376953,4.704686164855957,3.856217384338379,nan
9.550,0,102.6968994140625,129.35646057128906,119.27362823486328,202.5877227783203,202.91587829589844,200.72572326660156,0.4429311454296112,0.45897844433784485,0.5002576112747192,45.48765563964844,59.371826171875,59.66754150390625,-44.11711120605469,-54.82011795043945,-58.619686126708984,6.253504753112793,19.466421127319336,3.0551486015319824,0.9698699712753296,0.9233355522155762,0.9824384450912476,4.902515411376953,4.704686164855957,3.856217384338379,nan
9.600,0,102.6968994140625,129.35646057128906,119.27362823486328,202.5877227783203,202.91587829589844,200.72572326660156,0.4429311454296112,0.45897844433784485,0.5002576112747192,45.48765563964844,59.371826171875,59.66754150390625,-44.11711120605469,-54.82011795043945,-58.619686126708984,6.253504753112793,19.466421127319336,3.0551486015319824,0.9698699712753296,0.9233355522155762,0.9824384450912476,4.902515411376953,4.704686164855957,3.856217384338379,nan
9.650,0,97.05077362060547,122.59748077392578,112.65663146972656,191.1488800048828,191.5138397216797,190.12623596191406,2.793152093887329,2.855759620666504,2.85904860496521,271.07757568359375,350.10894775390625,322.0907897949219,-6.397436141967773,-2.389404535293579,-65.8299789428711,207.2248077392578,281.9686279296875,242.6826171875,0.0236000195145607,0.006824745796620846,0.20438329875469208,5.270246982574463,5.20839262008667,4.248436450958252,nan
9.700,0,97.05077362060547,122.59748077392578,112.65663146972656,191.1488800048828,191.5138397216797,190.12623596191406,2.793152093887329,2.855759620666504,2.85904860496521,271.07757568359375,350.10894775390625,322.0907897949219,-6.397436141967773,-2.389404535293579,-65.8299789428711,207.2248077392578,281.9686279296875,242.6826171875,0.0236000195145607,0.006824745796620846,0.20438329875469208,5.270246982574463,5.20839262008667,4.248436450958252,nan
9.750,0,97.05077362060547,122.59748077392578,112.65663146972656,191.1488800048828,191.5138397216797,190.12623596191406,2.793152093887329,2.855759620666504,2.85904860496521,271.07757568359375,350.10894775390625,322.0907897949219,-6.397436141967773,-2.389404535293579,-65.8299789428711,207.2248077392578,281.9686279296875,242.6826171875,0.0236000195145607,0.006824745796620846,0.20438329875469208,5.270246982574463,5.20839262008667,4.248436450958252,nan
9.800,0,97.05077362060547,122.59748077392578,112.65663146972656,191.1488800048828,191.5138397216797,190.12623596191406,2.793152093887329,2.855759620666504,2.85904860496521,271.07757568359375,350.10894775390625,322.0907897949219,-6.397436141967773,-2.389404535293579,-65.8299789428711,207.2248077392578,281.9686279296875,242.6826171875,0.0236000195145607,0.006824745796620846,0.20438329875469208,5.270246982574463,5.20839262008667,4.248436450958252,nan
9.850,0,102.0763168334961,129.56338500976562,118.25641632080078,202.23521423339844,201.6087188720703,199.47967529296875,1.3267629146575928,1.2207140922546387,1.2689225673675537,135.4310760498047,158.15985107421875,150.05824279785156,-48.00031280517578,-60.198081970214844,-61.683013916015625,43.457122802734375,55.944664001464844,38.760536193847656,0.35442614555358887,0.3806154429912567,0.41106048226356506,4.82418966293335,4.839581489562988,3.9593191146850586,nan
9.900,0,102.0763168334961,129.56338500976562,118.25641632080078,202.23521423339844,201.6087188720703,199.47967529296875,1.3267629146575928,1.2207140922546387,1.2689225673675537,135.4310760498047,158.15985107421875,150.05824279785156,-48.00031280517578,-60.198081970214844,-61.683013916015625,43.457122802734375,55.944664001464844,38.760536193847656,0.35442614555358887,0.3806154429912567,0.41106048226356506,4.82418966293335,4.839581489562988,3.9593191146850586,nan
