t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.200,0,103.2005844116211,129.08795166015625,119.37610626220703,202.86825561523438,203.25997924804688,200.8855743408203,0.44697386026382446,0.46914252638816833,0.5093738436698914,46.12796401977539,60.560646057128906,60.80706787109375,-44.563106536865234,-55.520328521728516,-59.66233444213867,7.20225191116333,21.005870819091797,4.140587329864502,0.9660757184028625,0.9167723655700684,0.9811743497848511,5.161174774169922,5.079517841339111,4.150081157684326,nan
8.250,0,103.2005844116211,129.08795166015625,119.37610626220703,202.86825561523438,203.25997924804688,200.8855743408203,0.44697386026382446,0.46914252638816833,0.5093738436698914,46.12796401977539,60.560646057128906,60.80706787109375,-44.563106536865234,-55.520328521728516,-59.66233444213867,7.20225191116333,21.005870819091797,4.140587329864502,0.9660757184028625,0.9167723655700684,0.9811743497848511,5.161174774169922,5.079517841339111,4.150081157684326,nan
8.300,0,103.2005844116211,129.08795166015625,119.37610626220703,202.86825561523438,203.25997924804688,200.8855743408203,0.44697386026382446,0.46914252638816833,0.5093738436698914,46.12796401977539,60.560646057128906,60.80706787109375,-44.563106536865234,-55.520328521728516,-59.66233444213867,7.20225191116333,21.005870819091797,4.140587329864502,0.9660757184028625,0.9167723655700684,0.9811743497848511,5.161174774169922,5.079517841339111,4.150081157684326,nan
8.350,0,103.19414520263672,129.0615997314453,119.3937759399414,202.83261108398438,203.22830200195312,200.9168243408203,0.4455920159816742,0.45812419056892395,0.50523442029953,45.982486724853516,59.12623977661133,60.32184600830078,-44.61286163330078,-54.770957946777344,-59.194236755371094,5.104608058929443,18.50302505493164,2.507654905319214,0.9702141880989075,0.9263392686843872,0.981306791305542,5.1710405349731445,5.059624671936035,4.202979564666748,nan
8.400,0,103.19414520263672,129.0615997314453,119.3937759399414,202.83261108398438,203.22830200195312,200.9168243408203,0.4455920159816742,0.45812419056892395,0.50523442029953,45.982486724853516,59.12623977661133,60.32184600830078,-44.61286163330078,-54.770957946777344,-59.194236755371094,5.104608058929443,18.50302505493164,2.507654905319214,0.9702141880989075,0.9263392686843872,0.981306791305542,5.1710405349731445,5.059624671936035,4.202979564666748,nan
8.450,0,103.19414520263672,129.0615997314453,119.3937759399414,202.83261108398438,203.22830200195312,200.9168243408203,0.4455920159816742,0.45812419056892395,0.50523442029953,45.982486724853516,59.12623977661133,60.32184600830078,-44.61286163330078,-54.770957946777344,-59.194236755371094,5.104608058929443,18.50302505493164,2.507654905319214,0.9702141880989075,0.9263392686843872,0.981306791305542,5.1710405349731445,5.059624671936035,4.202979564666748,nan
8.500,0,103.19414520263672,129.0615997314453,119.3937759399414,202.83261108398438,203.22830200195312,200.9168243408203,0.4455920159816742,0.45812419056892395,0.50523442029953,45.982486724853516,59.12623977661133,60.32184600830078,-44.61286163330078,-54.770957946777344,-59.194236755371094,5.104608058929443,18.50302505493164,2.507654905319214,0.9702141880989075,0.9263392686843872,0.981306791305542,5.1710405349731445,5.059624671936035,4.202979564666748,nan
8.550,0,103.14212799072266,128.99050903320312,119.31425476074219,202.728515625,203.1339111328125,200.77809143066406,0.4375811517238617,0.45861536264419556,0.4991580545902252,45.133052825927734,59.15702819824219,59.556671142578125,-43.56916046142578,-54.20616149902344,-58.34689712524414,6.3806023597717285,19.928638458251953,3.451711893081665,0.9653493165969849,0.9163097739219666,0.9796870350837708,5.157064914703369,5.069713115692139,4.136174201965332,nan
8.600,0,103.14212799072266,128.99050903320312,119.31425476074219,202.728515625,203.1339111328125,200.77809143066406,0.4375811517238617,0.45861536264419556,0.4991580545902252,45.133052825927734,59.15702819824219,59.556671142578125,-43.56916046142578,-54.20616149902344,-58.34689712524414,6.3806023597717285,19.928638458251953,3.451711893081665,0.9653493165969849,0.9163097739219666,0.9796870350837708,5.157064914703369,5.069713115692139,4.136174201965332,nan
8.650,0,103.14212799072266,128.99050903320312,119.31425476074219,202.728515625,203.1339111328125,200.77809143066406,0.4375811517238617,0.45861536264419556,0.4991580545902252,45.133052825927734,59.15702819824219,59.556671142578125,-43.56916046142578,-54.20616149902344,-58.34689712524414,6.3806023597717285,19.928638458251953,3.451711893081665,0.9653493165969849,0.9163097739219666,0.9796870350837708,5.157064914703369,5.069713115692139,4.136174201965332,nan
8.700,0,103.14212799072266,128.99050903320312,119.31425476074219,202.728515625,203.1339111328125,200.77809143066406,0.4375811517238617,0.45861536264419556,0.4991580545902252,45.133052825927734,59.15702819824219,59.556671142578125,-43.56916046142578,-54.20616149902344,-58.34689712524414,6.3806023597717285,19.928638458251953,3.451711893081665,0.9653493165969849,0.9163097739219666,0.9796870350837708,5.157064914703369,5.069713115692139,4.136174201965332,nan
8.750,0,103.20935821533203,129.06851196289062,119.41575622558594,202.85728454589844,203.2348175048828,200.95555114746094,0.4506138265132904,0.4657473862171173,0.5105119943618774,46.507564544677734,60.11332321166992,60.96317672729492,-45.110496520996094,-55.50117874145508,-59.85649490356445,5.965567588806152,19.496763229370117,3.234365224838257,0.9699603915214539,0.9232758283615112,0.9818466901779175,5.133612632751465,5.061036109924316,4.181288719177246,nan
8.800,0,103.20935821533203,129.06851196289062,119.41575622558594,202.85728454589844,203.2348175048828,200.95555114746094,0.4506138265132904,0.4657473862171173,0.5105119943618774,46.507564544677734,60.11332321166992,60.96317672729492,-45.110496520996094,-55.50117874145508,-59.85649490356445,5.965567588806152,19.496763229370117,3.234365224838257,0.9699603915214539,0.9232758283615112,0.9818466901779175,5.133612632751465,5.061036109924316,4.181288719177246,nan
8.850,0,103.20935821533203,129.06851196289062,119.41575622558594,202.85728454589844,203.2348175048828,200.95555114746094,0.4506138265132904,0.4657473862171173,0.5105119943618774,46.507564544677734,60.11332321166992,60.96317672729492,-45.110496520996094,-55.50117874145508,-59.85649490356445,5.965567588806152,19.496763229370117,3.234365224838257,0.9699603915214539,0.9232758283615112,0.9818466901779175,5.133612632751465,5.061036109924316,4.181288719177246,nan
8.900,0,103.19812774658203,129.0851287841797,119.35420989990234,202.8803253173828,203.21470642089844,200.8671875,0.4439799189567566,0.4638480544090271,0.5051352381706238,45.81789779663086,59.875885009765625,60.290016174316406,-44.31624984741211,-55.141090393066406,-59.134971618652344,6.159560203552246,19.69080352783203,3.058264970779419,0.9672257304191589,0.9209231734275818,0.980841875076294,5.212095737457275,5.066281795501709,4.163023948669434,nan
8.950,0,103.19812774658203,129.0851287841797,119.35420989990234,202.8803253173828,203.21470642089844,200.8671875,0.4439799189567566,0.4638480544090271,0.5051352381706238,45.81789779663086,59.875885009765625,60.290016174316406,-44.31624984741211,-55.141090393066406,-59.134971618652344,6.159560203552246,19.69080352783203,3.058264970779419,0.9672257304191589,0.9209231734275818,0.980841875076294,5.212095737457275,5.066281795501709,4.163023948669434,nan
9.000,0,103.19812774658203,129.0851287841797,119.35420989990234,202.8803253173828,203.21470642089844,200.8671875,0.4439799189567566,0.4638480544090271,0.5051352381706238,45.81789779663086,59.875885009765625,60.290016174316406,-44.31624984741211,-55.141090393066406,-59.134971618652344,6.159560203552246,19.69080352783203,3.058264970779419,0.9672257304191589,0.9209231734275818,0.980841875076294,5.212095737457275,5.066281795501709,4.163023948669434,nan
9.050,0,103.19812774658203,129.0851287841797,119.35420989990234,202.8803253173828,203.21470642089844,200.8671875,0.4439799189567566,0.4638480544090271,0.5051352381706238,45.81789779663086,59.875885009765625,60.290016174316406,-44.31624984741211,-55.141090393066406,-59.134971618652344,6.159560203552246,19.69080352783203,3.058264970779419,0.9672257304191589,0.9209231734275818,0.980841875076294,5.212095737457275,5.066281795501709,4.163023948669434,nan
9.100,0,103.145263671875,129.027099609375,119.31073760986328,202.7738037109375,203.13070678710938,200.78646850585938,0.4417046308517456,0.4590255916118622,0.5027329325675964,45.55974197387695,59.226741790771484,59.98143768310547,-44.01277542114258,-54.42042922973633,-58.74659729003906,6.088512897491455,19.656238555908203,3.3595926761627197,0.9660453200340271,0.9188489317893982,0.9794129729270935,5.149093151092529,5.093811511993408,4.187944412231445,nan
9.150,0,103.145263671875,129.027099609375,119.31073760986328,202.7738037109375,203.13070678710938,200.78646850585938,0.4417046308517456,0.4590255916118622,0.5027329325675964,45.55974197387695,59.226741790771484,59.98143768310547,-44.01277542114258,-54.42042922973633,-58.74659729003906,6.088512897491455,19.656238555908203,3.3595926761627197,0.9660453200340271,0.9188489317893982,0.9794129729270935,5.149093151092529,5.093811511993408,4.187944412231445,nan
9.200,0,103.145263671875,129.027099609375,119.31073760986328,202.7738037109375,203.13070678710938,200.78646850585938,0.4417046308517456,0.4590255916118622,0.5027329325675964,45.55974197387695,59.226741790771484,59.98143768310547,-44.01277542114258,-54.42042922973633,-58.74659729003906,6.088512897491455,19.656238555908203,3.3595926761627197,0.9660453200340271,0.9188489317893982,0.9794129729270935,5.149093151092529,5.093811511993408,4.187944412231445,nan
9.250,0,103.145263671875,129.027099609375,119.31073760986328,202.7738037109375,203.13070678710938,200.78646850585938,0.4417046308517456,0.4590255916118622,0.5027329325675964,45.55974197387695,59.226741790771484,59.98143768310547,-44.01277542114258,-54.42042922973633,-58.74659729003906,6.088512897491455,19.656238555908203,3.3595926761627197,0.9660453200340271,0.9188489317893982,0.9794129729270935,5.149093151092529,5.093811511993408,4.187944412231445,nan
9.300,0,103.1890869140625,129.0253448486328,119.33290100097656,202.81845092773438,203.1713104248047,200.82398986816406,0.44476768374443054,0.46401727199554443,0.5060896873474121,45.895172119140625,59.86998748779297,60.393150329589844,-44.308589935302734,-55.05807876586914,-59.14542770385742,5.903101444244385,19.46539306640625,2.877418041229248,0.9654303193092346,0.9196273684501648,0.9793400168418884,5.19941520690918,5.073465347290039,4.190938472747803,nan
9.350,0,103.1890869140625,129.0253448486328,119.33290100097656,202.81845092773438,203.1713104248047,200.82398986816406,0.44476768374443054,0.46401727199554443,0.5060896873474121,45.895172119140625,59.86998748779297,60.393150329589844,-44.308589935302734,-55.05807876586914,-59.14542770385742,5.903101444244385,19.46539306640625,2.877418041229248,0.9654303193092346,0.9196273684501648,0.9793400168418884,5.19941520690918,5.073465347290039,4.190938472747803,nan
9.400,0,103.1890869140625,129.0253448486328,119.33290100097656,202.81845092773438,203.1713104248047,200.82398986816406,0.44476768374443054,0.46401727199554443,0.5060896873474121,45.895172119140625,59.86998748779297,60.393150329589844,-44.308589935302734,-55.05807876586914,-59.14542770385742,5.903101444244385,19.46539306640625,2.877418041229248,0.9654303193092346,0.9196273684501648,0.9793400168418884,5.19941520690918,5.073465347290039,4.190938472747803,nan
9.450,0,103.1890869140625,129.0253448486328,119.33290100097656,202.81845092773438,203.1713104248047,200.82398986816406,0.44476768374443054,0.46401727199554443,0.5060896873474121,45.895172119140625,59.86998748779297,60.393150329589844,-44.308589935302734,-55.05807876586914,-59.14542770385742,5.903101444244385,19.46539306640625,2.877418041229248,0.9654303193092346,0.9196273684501648,0.9793400168418884,5.19941520690918,5.073465347290039,4.190938472747803,nan
9.500,4,103.13816833496094,129.01193237304688,119.32669067382812,202.7567596435547,203.0801544189453,200.82644653320312,0.44504550099372864,0.46109503507614136,0.5034475922584534,45.90117645263672,59.48676300048828,60.07473373413086,-44.414608001708984,-54.84212875366211,-58.885921478271484,5.935915946960449,19.182918548583984,3.053018569946289,0.967613697052002,0.9219215512275696,0.9802111387252808,5.114459037780762,5.077579498291016,4.1535964012146,nan
9.550,4,103.13816833496094,129.01193237304688,119.32669067382812,202.7567596435547,203.0801544189453,200.82644653320312,0.44504550099372864,0.46109503507614136,0.5034475922584534,45.90117645263672,59.48676300048828,60.07473373413086,-44.414608001708984,-54.84212875366211,-58.885921478271484,5.935915946960449,19.182918548583984,3.053018569946289,0.967613697052002,0.9219215512275696,0.9802111387252808,5.114459037780762,5.077579498291016,4.1535964012146,nan
9.600,4,103.13816833496094,129.01193237304688,119.32669067382812,202.7567596435547,203.0801544189453,200.82644653320312,0.44504550099372864,0.46109503507614136,0.5034475922584534,45.90117645263672,59.48676300048828,60.07473373413086,-44.414608001708984,-54.84212875366211,-58.885921478271484,5.935915946960449,19.182918548583984,3.053018569946289,0.967613697052002,0.9219215512275696,0.9802111387252808,5.114459037780762,5.077579498291016,4.1535964012146,nan
9.650,4,103.13816833496094,129.01193237304688,119.32669067382812,202.7567596435547,203.0801544189453,200.82644653320312,0.44504550099372864,0.46109503507614136,0.5034475922584534,45.90117645263672,59.48676300048828,60.07473373413086,-44.414608001708984,-54.84212875366211,-58.885921478271484,5.935915946960449,19.182918548583984,3.053018569946289,0.967613697052002,0.9219215512275696,0.9802111387252808,5.114459037780762,5.077579498291016,4.1535964012146,nan
9.700,4,99.70098114013672,125.44854736328125,115.04754638671875,196.29507446289062,196.17156982421875,194.1154327392578,1.9760805368423462,1.8954397439956665,1.9258275032043457,197.0171661376953,237.78016662597656,221.5617218017578,-11.47022533416748,-14.410079956054688,-35.78672790527344,96.74239349365234,128.10977172851562,104.69560241699219,0.05821942165493965,0.06060253083705902,0.1615203619003296,5.562397003173828,5.511354446411133,4.578856945037842,nan
9.750,4,99.70098114013672,125.44854736328125,115.04754638671875,196.29507446289062,196.17156982421875,194.1154327392578,1.9760805368423462,1.8954397439956665,1.9258275032043457,197.0171661376953,237.78016662597656,221.5617218017578,-11.47022533416748,-14.410079956054688,-35.78672790527344,96.74239349365234,128.10977172851562,104.69560241699219,0.05821942165493965,0.06060253083705902,0.1615203619003296,5.562397003173828,5.511354446411133,4.578856945037842,nan
9.800,4,99.70098114013672,125.44854736328125,115.04754638671875,196.29507446289062,196.17156982421875,194.1154327392578,1.9760805368423462,1.8954397439956665,1.9258275032043457,197.0171661376953,237.78016662597656,221.5617218017578,-11.47022533416748,-14.410079956054688,-35.78672790527344,96.74239349365234,128.10977172851562,104.69560241699219,0.05821942165493965,0.06060253083705902,0.1615203619003296,5.562397003173828,5.511354446411133,4.578856945037842,nan
