t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L1,VA_L2,W_L1,W_L2,W_L1,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
11.320,1,10.926044464111328,260.72821044921875,258.29803466796875,257.0154113769531,257.6329650878906,256.0962219238281,0.4765341281890869,0.6178213953971863,0.5512760877609253,5.2066330909729,161.08346557617188,142.39352416992188,2.0358726978302,-89.08064270019531,-138.24322509765625,0.9634991884231567,131.74493408203125,-23.43901824951172,0.3910152018070221,0.5530092120170593,0.970853328704834,4.835583209991455,4.467094898223877,3.796232223510742,nan
11.340,1,10.926044464111328,260.72821044921875,258.29803466796875,257.0154113769531,257.6329650878906,256.0962219238281,0.4765341281890869,0.6178213953971863,0.5512760877609253,5.2066330909729,161.08346557617188,142.39352416992188,2.0358726978302,-89.08064270019531,-138.24322509765625,0.9634991884231567,131.74493408203125,-23.43901824951172,0.3910152018070221,0.5530092120170593,0.970853328704834,4.835583209991455,4.467094898223877,3.796232223510742,nan
11.360,1,10.926044464111328,260.72821044921875,258.29803466796875,257.0154113769531,257.6329650878906,256.0962219238281,0.4765341281890869,0.6178213953971863,0.5512760877609253,5.2066330909729,161.08346557617188,142.39352416992188,2.0358726978302,-89.08064270019531,-138.24322509765625,0.9634991884231567,131.74493408203125,-23.43901824951172,0.3910152018070221,0.5530092120170593,0.970853328704834,4.835583209991455,4.467094898223877,3.796232223510742,nan
11.380,1,10.926044464111328,260.72821044921875,258.29803466796875,257.0154113769531,257.6329650878906,256.0962219238281,0.4765341281890869,0.6178213953971863,0.5512760877609253,5.2066330909729,161.08346557617188,142.39352416992188,2.0358726978302,-89.08064270019531,-138.24322509765625,0.9634991884231567,131.74493408203125,-23.43901824951172,0.3910152018070221,0.5530092120170593,0.970853328704834,4.835583209991455,4.467094898223877,3.796232223510742,nan
11.400,1,10.926044464111328,260.72821044921875,258.29803466796875,257.0154113769531,257.6329650878906,256.0962219238281,0.4765341281890869,0.6178213953971863,0.5512760877609253,5.2066330909729,161.08346557617188,142.39352416992188,2.0358726978302,-89.08064270019531,-138.24322509765625,0.9634991884231567,131.74493408203125,-23.43901824951172,0.3910152018070221,0.5530092120170593,0.970853328704834,4.835583209991455,4.467094898223877,3.796232223510742,nan
11.420,1,10.926044464111328,260.72821044921875,258.29803466796875,257.0154113769531,257.6329650878906,256.0962219238281,0.4765341281890869,0.6178213953971863,0.5512760877609253,5.2066330909729,161.08346557617188,142.39352416992188,2.0358726978302,-89.08064270019531,-138.24322509765625,0.9634991884231567,131.74493408203125,-23.43901824951172,0.3910152018070221,0.5530092120170593,0.970853328704834,4.835583209991455,4.467094898223877,3.796232223510742,nan
11.440,1,10.926044464111328,260.72821044921875,258.29803466796875,257.0154113769531,257.6329650878906,256.0962219238281,0.4765341281890869,0.6178213953971863,0.5512760877609253,5.2066330909729,161.08346557617188,142.39352416992188,2.0358726978302,-89.08064270019531,-138.24322509765625,0.9634991884231567,131.74493408203125,-23.43901824951172,0.3910152018070221,0.5530092120170593,0.970853328704834,4.835583209991455,4.467094898223877,3.796232223510742,nan
11.460,1,30.75249671936035,256.65606689453125,257.9494323730469,257.07354736328125,257.608642578125,256.0790710449219,0.48182299733161926,0.6206950545310974,0.5552353858947754,14.817259788513184,159.30514526367188,143.22265625,-1.0191150903701782,-87.52642822265625,-137.9136199951172,0.2877821922302246,129.34185791015625,-19.465253829956055,0.06877891719341278,0.549426257610321,0.9629315733909607,4.794586181640625,4.46470832824707,3.822394371032715,nan
11.480,1,30.75249671936035,256.65606689453125,257.9494323730469,257.07354736328125,257.608642578125,256.0790710449219,0.48182299733161926,0.6206950545310974,0.5552353858947754,14.817259788513184,159.30514526367188,143.22265625,-1.0191150903701782,-87.52642822265625,-137.9136199951172,0.2877821922302246,129.34185791015625,-19.465253829956055,0.06877891719341278,0.549426257610321,0.9629315733909607,4.794586181640625,4.46470832824707,3.822394371032715,nan
11.500,1,30.75249671936035,256.65606689453125,257.9494323730469,257.07354736328125,257.608642578125,256.0790710449219,0.48182299733161926,0.6206950545310974,0.5552353858947754,14.817259788513184,159.30514526367188,143.22265625,-1.0191150903701782,-87.52642822265625,-137.9136199951172,0.2877821922302246,129.34185791015625,-19.465253829956055,0.06877891719341278,0.549426257610321,0.9629315733909607,4.794586181640625,4.46470832824707,3.822394371032715,nan
11.520,0,30.75249671936035,256.65606689453125,257.9494323730469,257.07354736328125,257.608642578125,256.0790710449219,0.48182299733161926,0.6206950545310974,0.5552353858947754,14.817259788513184,159.30514526367188,143.22265625,-1.0191150903701782,-87.52642822265625,-137.9136199951172,0.2877821922302246,129.34185791015625,-19.465253829956055,0.06877891719341278,0.549426257610321,0.9629315733909607,4.794586181640625,4.46470832824707,3.822394371032715,nan
11.540,0,30.75249671936035,256.65606689453125,257.9494323730469,257.07354736328125,257.608642578125,256.0790710449219,0.48182299733161926,0.6206950545310974,0.5552353858947754,14.817259788513184,159.30514526367188,143.22265625,-1.0191150903701782,-87.52642822265625,-137.9136199951172,0.2877821922302246,129.34185791015625,-19.465253829956055,0.06877891719341278,0.549426257610321,0.9629315733909607,4.794586181640625,4.46470832824707,3.822394371032715,nan
11.560,0,30.75249671936035,256.65606689453125,257.9494323730469,257.07354736328125,257.608642578125,256.0790710449219,0.48182299733161926,0.6206950545310974,0.5552353858947754,14.817259788513184,159.30514526367188,143.22265625,-1.0191150903701782,-87.52642822265625,-137.9136199951172,0.2877821922302246,129.34185791015625,-19.465253829956055,0.06877891719341278,0.549426257610321,0.9629315733909607,4.794586181640625,4.46470832824707,3.822394371032715,nan
11.580,0,30.75249671936035,256.65606689453125,257.9494323730469,257.07354736328125,257.608642578125,256.0790710449219,0.48182299733161926,0.6206950545310974,0.5552353858947754,14.817259788513184,159.30514526367188,143.22265625,-1.0191150903701782,-87.52642822265625,-137.9136199951172,0.2877821922302246,129.34185791015625,-19.465253829956055,0.06877891719341278,0.549426257610321,0.9629315733909607,4.794586181640625,4.46470832824707,3.822394371032715,nan
11.600,0,30.75249671936035,256.65606689453125,257.9494323730469,257.07354736328125,257.608642578125,256.0790710449219,0.48182299733161926,0.6206950545310974,0.5552353858947754,14.817259788513184,159.30514526367188,143.22265625,-1.0191150903701782,-87.52642822265625,-137.9136199951172,0.2877821922302246,129.34185791015625,-19.465253829956055,0.06877891719341278,0.549426257610321,0.9629315733909607,4.794586181640625,4.46470832824707,3.822394371032715,nan
11.620,0,30.75249671936035,256.65606689453125,257.9494323730469,257.07354736328125,257.608642578125,256.0790710449219,0.48182299733161926,0.6206950545310974,0.5552353858947754,14.817259788513184,159.30514526367188,143.22265625,-1.0191150903701782,-87.52642822265625,-137.9136199951172,0.2877821922302246,129.34185791015625,-19.465253829956055,0.06877891719341278,0.549426257610321,0.9629315733909607,4.794586181640625,4.46470832824707,3.822394371032715,nan
11.640,0,30.75249671936035,256.65606689453125,257.9494323730469,257.07354736328125,257.608642578125,256.0790710449219,0.48182299733161926,0.6206950545310974,0.5552353858947754,14.817259788513184,159.30514526367188,143.22265625,-1.0191150903701782,-87.52642822265625,-137.9136199951172,0.2877821922302246,129.34185791015625,-19.465253829956055,0.06877891719341278,0.549426257610321,0.9629315733909607,4.794586181640625,4.46470832824707,3.822394371032715,nan
11.660,0,142.39935302734375,168.8970184326172,173.65771484375,257.1191101074219,256.5879211425781,255.1818084716797,0.5298425555229187,0.6111419796943665,0.5707415342330933,75.44923400878906,103.22005462646484,99.1136703491211,-61.07903289794922,-78.6686782836914,-86.91606903076172,26.924312591552734,52.62656021118164,27.084550857543945,0.8095381259918213,0.7621452808380127,0.876933217048645,4.777467250823975,4.418768882751465,3.8150906562805176,nan
11.680,0,142.39935302734375,168.8970184326172,173.65771484375,257.1191101074219,256.5879211425781,255.1818084716797,0.5298425555229187,0.6111419796943665,0.5707415342330933,75.44923400878906,103.22005462646484,99.1136703491211,-61.07903289794922,-78.6686782836914,-86.91606903076172,26.924312591552734,52.62656021118164,27.084550857543945,0.8095381259918213,0.7621452808380127,0.876933217048645,4.777467250823975,4.418768882751465,3.8150906562805176,nan
11.700,0,142.39935302734375,168.8970184326172,173.65771484375,257.1191101074219,256.5879211425781,255.1818084716797,0.5298425555229187,0.6111419796943665,0.5707415342330933,75.44923400878906,103.22005462646484,99.1136703491211,-61.07903289794922,-78.6686782836914,-86.91606903076172,26.924312591552734,52.62656021118164,27.084550857543945,0.8095381259918213,0.7621452808380127,0.876933217048645,4.777467250823975,4.418768882751465,3.8150906562805176,nan
11.720,0,142.39935302734375,168.8970184326172,173.65771484375,257.1191101074219,256.5879211425781,255.1818084716797,0.5298425555229187,0.6111419796943665,0.5707415342330933,75.44923400878906,103.22005462646484,99.1136703491211,-61.07903289794922,-78.6686782836914,-86.91606903076172,26.924312591552734,52.62656021118164,27.084550857543945,0.8095381259918213,0.7621452808380127,0.876933217048645,4.777467250823975,4.418768882751465,3.8150906562805176,nan
11.740,0,142.39935302734375,168.8970184326172,173.65771484375,257.1191101074219,256.5879211425781,255.1818084716797,0.5298425555229187,0.6111419796943665,0.5707415342330933,75.44923400878906,103.22005462646484,99.1136703491211,-61.07903289794922,-78.6686782836914,-86.91606903076172,26.924312591552734,52.62656021118164,27.084550857543945,0.8095381259918213,0.7621452808380127,0.876933217048645,4.777467250823975,4.418768882751465,3.8150906562805176,nan
11.760,0,142.39935302734375,168.8970184326172,173.65771484375,257.1191101074219,256.5879211425781,255.1818084716797,0.5298425555229187,0.6111419796943665,0.5707415342330933,75.44923400878906,103.22005462646484,99.1136703491211,-61.07903289794922,-78.6686782836914,-86.91606903076172,26.924312591552734,52.62656021118164,27.084550857543945,0.8095381259918213,0.7621452808380127,0.876933217048645,4.777467250823975,4.418768882751465,3.8150906562805176,nan
11.780,0,142.39935302734375,168.8970184326172,173.65771484375,257.1191101074219,256.5879211425781,255.1818084716797,0.5298425555229187,0.6111419796943665,0.5707415342330933,75.44923400878906,103.22005462646484,99.1136703491211,-61.07903289794922,-78.6686782836914,-86.91606903076172,26.924312591552734,52.62656021118164,27.084550857543945,0.8095381259918213,0.7621452808380127,0.876933217048645,4.777467250823975,4.418768882751465,3.8150906562805176,nan
11.800,0,142.39935302734375,168.8970184326172,173.65771484375,257.1191101074219,256.5879211425781,255.1818084716797,0.5298425555229187,0.6111419796943665,0.5707415342330933,75.44923400878906,103.22005462646484,99.1136703491211,-61.07903289794922,-78.6686782836914,-86.91606903076172,26.924312591552734,52.62656021118164,27.084550857543945,0.8095381259918213,0.7621452808380127,0.876933217048645,4.777467250823975,4.418768882751465,3.8150906562805176,nan
11.820,0,142.39935302734375,168.8970184326172,173.65771484375,257.1191101074219,256.5879211425781,255.1818084716797,0.5298425555229187,0.6111419796943665,0.5707415342330933,75.44923400878906,103.22005462646484,99.1136703491211,-61.07903289794922,-78.6686782836914,-86.91606903076172,26.924312591552734,52.62656021118164,27.084550857543945,0.8095381259918213,0.7621452808380127,0.876933217048645,4.777467250823975,4.418768882751465,3.8150906562805176,nan
11.840,0,142.39935302734375,168.8970184326172,173.65771484375,257.1191101074219,256.5879211425781,255.1818084716797,0.5298425555229187,0.6111419796943665,0.5707415342330933,75.44923400878906,103.22005462646484,99.1136703491211,-61.07903289794922,-78.6686782836914,-86.91606903076172,26.924312591552734,52.62656021118164,27.084550857543945,0.8095381259918213,0.7621452808380127,0.876933217048645,4.777467250823975,4.418768882751465,3.8150906562805176,nan
11.860,0,134.49131774902344,159.6719512939453,150.80047607421875,257.10150146484375,256.70635986328125,255.18438720703125,0.5330632925033569,0.6152048707008362,0.5700199007987976,71.6923828125,98.23096466064453,85.95927429199219,-62.640235900878906,-84.09991455078125,-82.0533676147461,32.30964660644531,48.0341682434082,21.470422744750977,0.8737362623214722,0.8561446666717529,0.9545609354972839,4.800455093383789,4.38037633895874,3.767838716506958,nan
11.880,0,134.49131774902344,159.6719512939453,150.80047607421875,257.10150146484375,256.70635986328125,255.18438720703125,0.5330632925033569,0.6152048707008362,0.5700199007987976,71.6923828125,98.23096466064453,85.95927429199219,-62.640235900878906,-84.09991455078125,-82.0533676147461,32.30964660644531,48.0341682434082,21.470422744750977,0.8737362623214722,0.8561446666717529,0.9545609354972839,4.800455093383789,4.38037633895874,3.767838716506958,nan
11.900,0,134.49131774902344,159.6719512939453,150.80047607421875,257.10150146484375,256.70635986328125,255.18438720703125,0.5330632925033569,0.6152048707008362,0.5700199007987976,71.6923828125,98.23096466064453,85.95927429199219,-62.640235900878906,-84.09991455078125,-82.0533676147461,32.30964660644531,48.0341682434082,21.470422744750977,0.8737362623214722,0.8561446666717529,0.9545609354972839,4.800455093383789,4.38037633895874,3.767838716506958,nan
11.920,0,134.49131774902344,159.6719512939453,150.80047607421875,257.10150146484375,256.70635986328125,255.18438720703125,0.5330632925033569,0.6152048707008362,0.5700199007987976,71.6923828125,98.23096466064453,85.95927429199219,-62.640235900878906,-84.09991455078125,-82.0533676147461,32.30964660644531,48.0341682434082,21.470422744750977,0.8737362623214722,0.8561446666717529,0.9545609354972839,4.800455093383789,4.38037633895874,3.767838716506958,nan
11.940,0,134.49131774902344,159.6719512939453,150.80047607421875,257.10150146484375,256.70635986328125,255.18438720703125,0.5330632925033569,0.6152048707008362,0.5700199007987976,71.6923828125,98.23096466064453,85.95927429199219,-62.640235900878906,-84.09991455078125,-82.0533676147461,32.30964660644531,48.0341682434082,21.470422744750977,0.8737362623214722,0.8561446666717529,0.9545609354972839,4.800455093383789,4.38037633895874,3.767838716506958,nan
11.960,0,134.49131774902344,159.6719512939453,150.80047607421875,257.10150146484375,256.70635986328125,255.18438720703125,0.5330632925033569,0.6152048707008362,0.5700199007987976,71.6923828125,98.23096466064453,85.95927429199219,-62.640235900878906,-84.09991455078125,-82.0533676147461,32.30964660644531,48.0341682434082,21.470422744750977,0.8737362623214722,0.8561446666717529,0.9545609354972839,4.800455093383789,4.38037633895874,3.767838716506958,nan
