t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.400,0,102.96024322509766,128.7788848876953,119.14960479736328,202.34075927734375,202.7809295654297,200.5304412841797,0.4151323437690735,0.4295753836631775,0.4724234640598297,42.74212646484375,55.32024002075195,56.28907012939453,-41.79665756225586,-51.672645568847656,-55.50850296020508,4.294465065002441,16.90213394165039,1.5518147945404053,0.9778797030448914,0.9340640306472778,0.9861328601837158,5.123732089996338,5.1611456871032715,4.11694860458374,nan
13.450,0,102.96024322509766,128.7788848876953,119.14960479736328,202.34075927734375,202.7809295654297,200.5304412841797,0.4151323437690735,0.4295753836631775,0.4724234640598297,42.74212646484375,55.32024002075195,56.28907012939453,-41.79665756225586,-51.672645568847656,-55.50850296020508,4.294465065002441,16.90213394165039,1.5518147945404053,0.9778797030448914,0.9340640306472778,0.9861328601837158,5.123732089996338,5.1611456871032715,4.11694860458374,nan
13.500,0,102.96024322509766,128.7788848876953,119.14960479736328,202.34075927734375,202.7809295654297,200.5304412841797,0.4151323437690735,0.4295753836631775,0.4724234640598297,42.74212646484375,55.32024002075195,56.28907012939453,-41.79665756225586,-51.672645568847656,-55.50850296020508,4.294465065002441,16.90213394165039,1.5518147945404053,0.9778797030448914,0.9340640306472778,0.9861328601837158,5.123732089996338,5.1611456871032715,4.11694860458374,nan
13.550,0,102.96024322509766,128.7788848876953,119.14960479736328,202.34075927734375,202.7809295654297,200.5304412841797,0.4151323437690735,0.4295753836631775,0.4724234640598297,42.74212646484375,55.32024002075195,56.28907012939453,-41.79665756225586,-51.672645568847656,-55.50850296020508,4.294465065002441,16.90213394165039,1.5518147945404053,0.9778797030448914,0.9340640306472778,0.9861328601837158,5.123732089996338,5.1611456871032715,4.11694860458374,nan
13.600,0,102.99610900878906,128.82351684570312,119.21501159667969,202.43096923828125,202.85968017578125,200.61473083496094,0.42548033595085144,0.4385624825954437,0.4812561273574829,43.822818756103516,56.497161865234375,57.372955322265625,-42.861167907714844,-52.885555267333984,-56.56795883178711,4.235262393951416,16.71229362487793,1.3264577388763428,0.9780559539794922,0.9360745549201965,0.985969066619873,5.074864864349365,5.116984844207764,4.112545967102051,nan
13.650,0,102.99610900878906,128.82351684570312,119.21501159667969,202.43096923828125,202.85968017578125,200.61473083496094,0.42548033595085144,0.4385624825954437,0.4812561273574829,43.822818756103516,56.497161865234375,57.372955322265625,-42.861167907714844,-52.885555267333984,-56.56795883178711,4.235262393951416,16.71229362487793,1.3264577388763428,0.9780559539794922,0.9360745549201965,0.985969066619873,5.074864864349365,5.116984844207764,4.112545967102051,nan
13.700,0,102.99610900878906,128.82351684570312,119.21501159667969,202.43096923828125,202.85968017578125,200.61473083496094,0.42548033595085144,0.4385624825954437,0.4812561273574829,43.822818756103516,56.497161865234375,57.372955322265625,-42.861167907714844,-52.885555267333984,-56.56795883178711,4.235262393951416,16.71229362487793,1.3264577388763428,0.9780559539794922,0.9360745549201965,0.985969066619873,5.074864864349365,5.116984844207764,4.112545967102051,nan
13.750,0,102.99610900878906,128.82351684570312,119.21501159667969,202.43096923828125,202.85968017578125,200.61473083496094,0.42548033595085144,0.4385624825954437,0.4812561273574829,43.822818756103516,56.497161865234375,57.372955322265625,-42.861167907714844,-52.885555267333984,-56.56795883178711,4.235262393951416,16.71229362487793,1.3264577388763428,0.9780559539794922,0.9360745549201965,0.985969066619873,5.074864864349365,5.116984844207764,4.112545967102051,nan
13.800,0,102.92090606689453,128.7079315185547,119.09721374511719,202.24903869628906,202.68814086914062,200.43850708007812,0.4146462380886078,0.42903268337249756,0.4709945321083069,42.67576599121094,55.21990966796875,56.09413528442383,-41.62295913696289,-51.19296646118164,-55.23019790649414,5.083763122558594,17.71332359313965,2.6398370265960693,0.975330114364624,0.9270744323730469,0.9845984578132629,5.087933540344238,5.119696617126465,4.083262920379639,nan
13.850,0,102.92090606689453,128.7079315185547,119.09721374511719,202.24903869628906,202.68814086914062,200.43850708007812,0.4146462380886078,0.42903268337249756,0.4709945321083069,42.67576599121094,55.21990966796875,56.09413528442383,-41.62295913696289,-51.19296646118164,-55.23019790649414,5.083763122558594,17.71332359313965,2.6398370265960693,0.975330114364624,0.9270744323730469,0.9845984578132629,5.087933540344238,5.119696617126465,4.083262920379639,nan
13.900,0,102.92090606689453,128.7079315185547,119.09721374511719,202.24903869628906,202.68814086914062,200.43850708007812,0.4146462380886078,0.42903268337249756,0.4709945321083069,42.67576599121094,55.21990966796875,56.09413528442383,-41.62295913696289,-51.19296646118164,-55.23019790649414,5.083763122558594,17.71332359313965,2.6398370265960693,0.975330114364624,0.9270744323730469,0.9845984578132629,5.087933540344238,5.119696617126465,4.083262920379639,nan
13.950,0,102.92090606689453,128.7079315185547,119.09721374511719,202.24903869628906,202.68814086914062,200.43850708007812,0.4146462380886078,0.42903268337249756,0.4709945321083069,42.67576599121094,55.21990966796875,56.09413528442383,-41.62295913696289,-51.19296646118164,-55.23019790649414,5.083763122558594,17.71332359313965,2.6398370265960693,0.975330114364624,0.9270744323730469,0.9845984578132629,5.087933540344238,5.119696617126465,4.083262920379639,nan
14.000,0,102.95866394042969,128.8059539794922,119.20567321777344,202.37002563476562,202.82623291015625,200.59242248535156,0.4307261109352112,0.44294118881225586,0.4853133261203766,44.34698486328125,57.053462982177734,57.85210037231445,-43.41975021362305,-53.428794860839844,-57.10364532470703,4.833490371704102,17.251943588256836,1.9662247896194458,0.9790913462638855,0.9364688992500305,0.9870626330375671,5.0662336349487305,5.111100196838379,4.0780534744262695,nan
14.050,0,102.95866394042969,128.8059539794922,119.20567321777344,202.37002563476562,202.82623291015625,200.59242248535156,0.4307261109352112,0.44294118881225586,0.4853133261203766,44.34698486328125,57.053462982177734,57.85210037231445,-43.41975021362305,-53.428794860839844,-57.10364532470703,4.833490371704102,17.251943588256836,1.9662247896194458,0.9790913462638855,0.9364688992500305,0.9870626330375671,5.0662336349487305,5.111100196838379,4.0780534744262695,nan
14.100,0,102.95866394042969,128.8059539794922,119.20567321777344,202.37002563476562,202.82623291015625,200.59242248535156,0.4307261109352112,0.44294118881225586,0.4853133261203766,44.34698486328125,57.053462982177734,57.85210037231445,-43.41975021362305,-53.428794860839844,-57.10364532470703,4.833490371704102,17.251943588256836,1.9662247896194458,0.9790913462638855,0.9364688992500305,0.9870626330375671,5.0662336349487305,5.111100196838379,4.0780534744262695,nan
14.150,0,102.95866394042969,128.8059539794922,119.20567321777344,202.37002563476562,202.82623291015625,200.59242248535156,0.4307261109352112,0.44294118881225586,0.4853133261203766,44.34698486328125,57.053462982177734,57.85210037231445,-43.41975021362305,-53.428794860839844,-57.10364532470703,4.833490371704102,17.251943588256836,1.9662247896194458,0.9790913462638855,0.9364688992500305,0.9870626330375671,5.0662336349487305,5.111100196838379,4.0780534744262695,nan
14.200,0,102.90068054199219,128.70452880859375,119.10737609863281,202.2206268310547,202.6548614501953,200.4625701904297,0.41987353563308716,0.4355818033218384,0.4764150381088257,43.20527267456055,56.06135177612305,56.744544982910156,-42.06645965576172,-51.84857940673828,-55.879356384277344,5.868005275726318,18.64203643798828,3.3057491779327393,0.9736418128013611,0.9248542785644531,0.984752893447876,5.088598251342773,5.138630390167236,4.0994157791137695,nan
14.250,0,102.90068054199219,128.70452880859375,119.10737609863281,202.2206268310547,202.6548614501953,200.4625701904297,0.41987353563308716,0.4355818033218384,0.4764150381088257,43.20527267456055,56.06135177612305,56.744544982910156,-42.06645965576172,-51.84857940673828,-55.879356384277344,5.868005275726318,18.64203643798828,3.3057491779327393,0.9736418128013611,0.9248542785644531,0.984752893447876,5.088598251342773,5.138630390167236,4.0994157791137695,nan
14.300,0,102.90068054199219,128.70452880859375,119.10737609863281,202.2206268310547,202.6548614501953,200.4625701904297,0.41987353563308716,0.4355818033218384,0.4764150381088257,43.20527267456055,56.06135177612305,56.744544982910156,-42.06645965576172,-51.84857940673828,-55.879356384277344,5.868005275726318,18.64203643798828,3.3057491779327393,0.9736418128013611,0.9248542785644531,0.984752893447876,5.088598251342773,5.138630390167236,4.0994157791137695,nan
14.350,0,102.90068054199219,128.70452880859375,119.10737609863281,202.2206268310547,202.6548614501953,200.4625701904297,0.41987353563308716,0.4355818033218384,0.4764150381088257,43.20527267456055,56.06135177612305,56.744544982910156,-42.06645965576172,-51.84857940673828,-55.879356384277344,5.868005275726318,18.64203643798828,3.3057491779327393,0.9736418128013611,0.9248542785644531,0.984752893447876,5.088598251342773,5.138630390167236,4.0994157791137695,nan
14.400,0,102.9828109741211,128.8016815185547,119.19801330566406,202.380615234375,202.8321533203125,200.60108947753906,0.42729616165161133,0.44149649143218994,0.4840536415576935,44.00415802001953,56.8654899597168,57.6982307434082,-43.011932373046875,-53.05376434326172,-56.91349411010742,4.921427249908447,17.603612899780273,2.094635248184204,0.9774515628814697,0.9329694509506226,0.9863992929458618,5.118015289306641,5.195897579193115,4.134200572967529,nan
14.450,0,102.9828109741211,128.8016815185547,119.19801330566406,202.380615234375,202.8321533203125,200.60108947753906,0.42729616165161133,0.44149649143218994,0.4840536415576935,44.00415802001953,56.8654899597168,57.6982307434082,-43.011932373046875,-53.05376434326172,-56.91349411010742,4.921427249908447,17.603612899780273,2.094635248184204,0.9774515628814697,0.9329694509506226,0.9863992929458618,5.118015289306641,5.195897579193115,4.134200572967529,nan
14.500,0,102.9828109741211,128.8016815185547,119.19801330566406,202.380615234375,202.8321533203125,200.60108947753906,0.42729616165161133,0.44149649143218994,0.4840536415576935,44.00415802001953,56.8654899597168,57.6982307434082,-43.011932373046875,-53.05376434326172,-56.91349411010742,4.921427249908447,17.603612899780273,2.094635248184204,0.9774515628814697,0.9329694509506226,0.9863992929458618,5.118015289306641,5.195897579193115,4.134200572967529,nan
14.550,0,102.9828109741211,128.8016815185547,119.19801330566406,202.380615234375,202.8321533203125,200.60108947753906,0.42729616165161133,0.44149649143218994,0.4840536415576935,44.00415802001953,56.8654899597168,57.6982307434082,-43.011932373046875,-53.05376434326172,-56.91349411010742,4.921427249908447,17.603612899780273,2.094635248184204,0.9774515628814697,0.9329694509506226,0.9863992929458618,5.118015289306641,5.195897579193115,4.134200572967529,nan
14.600,0,102.91328430175781,128.7270965576172,119.08609008789062,202.27926635742188,202.67030334472656,200.42269897460938,0.4150005578994751,0.43339845538139343,0.47261419892311096,42.70907211303711,55.790122985839844,56.281776428222656,-41.641571044921875,-51.63182067871094,-55.459747314453125,5.829327583312988,18.596817016601562,3.0918843746185303,0.9750052690505981,0.9254652857780457,0.9853944182395935,5.148461818695068,5.184842109680176,4.127246379852295,nan
14.650,0,102.91328430175781,128.7270965576172,119.08609008789062,202.27926635742188,202.67030334472656,200.42269897460938,0.4150005578994751,0.43339845538139343,0.47261419892311096,42.70907211303711,55.790122985839844,56.281776428222656,-41.641571044921875,-51.63182067871094,-55.459747314453125,5.829327583312988,18.596817016601562,3.0918843746185303,0.9750052690505981,0.9254652857780457,0.9853944182395935,5.148461818695068,5.184842109680176,4.127246379852295,nan
14.700,0,102.91328430175781,128.7270965576172,119.08609008789062,202.27926635742188,202.67030334472656,200.42269897460938,0.4150005578994751,0.43339845538139343,0.47261419892311096,42.70907211303711,55.790122985839844,56.281776428222656,-41.641571044921875,-51.63182067871094,-55.459747314453125,5.829327583312988,18.596817016601562,3.0918843746185303,0.9750052690505981,0.9254652857780457,0.9853944182395935,5.148461818695068,5.184842109680176,4.127246379852295,nan
14.750,0,102.91328430175781,128.7270965576172,119.08609008789062,202.27926635742188,202.67030334472656,200.42269897460938,0.4150005578994751,0.43339845538139343,0.47261419892311096,42.70907211303711,55.790122985839844,56.281776428222656,-41.641571044921875,-51.63182067871094,-55.459747314453125,5.829327583312988,18.596817016601562,3.0918843746185303,0.9750052690505981,0.9254652857780457,0.9853944182395935,5.148461818695068,5.184842109680176,4.127246379852295,nan
14.800,0,102.99857330322266,128.8147735595703,119.17340087890625,202.43357849121094,202.8055877685547,200.58102416992188,0.429609090089798,0.4429498612880707,0.48467040061950684,44.249122619628906,57.05848693847656,57.75981903076172,-43.16173553466797,-53.09553909301758,-56.87850570678711,5.147176265716553,17.718246459960938,2.3840973377227783,0.9754257798194885,0.9305458664894104,0.984741747379303,5.106870651245117,5.15275239944458,4.086575508117676,nan
14.850,0,102.99857330322266,128.8147735595703,119.17340087890625,202.43357849121094,202.8055877685547,200.58102416992188,0.429609090089798,0.4429498612880707,0.48467040061950684,44.249122619628906,57.05848693847656,57.75981903076172,-43.16173553466797,-53.09553909301758,-56.87850570678711,5.147176265716553,17.718246459960938,2.3840973377227783,0.9754257798194885,0.9305458664894104,0.984741747379303,5.106870651245117,5.15275239944458,4.086575508117676,nan
14.900,0,102.99857330322266,128.8147735595703,119.17340087890625,202.43357849121094,202.8055877685547,200.58102416992188,0.429609090089798,0.4429498612880707,0.48467040061950684,44.249122619628906,57.05848693847656,57.75981903076172,-43.16173553466797,-53.09553909301758,-56.87850570678711,5.147176265716553,17.718246459960938,2.3840973377227783,0.9754257798194885,0.9305458664894104,0.984741747379303,5.106870651245117,5.15275239944458,4.086575508117676,nan
14.950,0,102.99857330322266,128.8147735595703,119.17340087890625,202.43357849121094,202.8055877685547,200.58102416992188,0.429609090089798,0.4429498612880707,0.48467040061950684,44.249122619628906,57.05848693847656,57.75981903076172,-43.16173553466797,-53.09553909301758,-56.87850570678711,5.147176265716553,17.718246459960938,2.3840973377227783,0.9754257798194885,0.9305458664894104,0.984741747379303,5.106870651245117,5.15275239944458,4.086575508117676,nan
