t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.300,0,102.6473159790039,128.12066650390625,118.71409606933594,201.49082946777344,201.66888427734375,199.9523468017578,0.4193183481693268,0.437200129032135,0.46172013878822327,43.04190444946289,56.014373779296875,54.81269073486328,-41.98664474487305,-52.994728088378906,-54.01033020019531,4.406193733215332,14.514625549316406,-0.3304346203804016,0.9754829406738281,0.9460915923118591,0.9853617548942566,5.8585028648376465,5.648978233337402,4.709783554077148,nan
13.350,0,102.63044738769531,128.09072875976562,118.70923614501953,201.42959594726562,201.53335571289062,200.02627563476562,0.4194432497024536,0.4362194836139679,0.4632149338722229,43.04764938354492,55.87567138671875,54.987892150878906,-42.140716552734375,-52.989315032958984,-54.28090286254883,4.199857711791992,14.472332000732422,-0.43708059191703796,0.9789319038391113,0.9483432173728943,0.98714280128479,5.6687211990356445,5.640727519989014,4.445478916168213,nan
13.400,0,102.63044738769531,128.09072875976562,118.70923614501953,201.42959594726562,201.53335571289062,200.02627563476562,0.4194432497024536,0.4362194836139679,0.4632149338722229,43.04764938354492,55.87567138671875,54.987892150878906,-42.140716552734375,-52.989315032958984,-54.28090286254883,4.199857711791992,14.472332000732422,-0.43708059191703796,0.9789319038391113,0.9483432173728943,0.98714280128479,5.6687211990356445,5.640727519989014,4.445478916168213,nan
13.450,0,102.63044738769531,128.09072875976562,118.70923614501953,201.42959594726562,201.53335571289062,200.02627563476562,0.4194432497024536,0.4362194836139679,0.4632149338722229,43.04764938354492,55.87567138671875,54.987892150878906,-42.140716552734375,-52.989315032958984,-54.28090286254883,4.199857711791992,14.472332000732422,-0.43708059191703796,0.9789319038391113,0.9483432173728943,0.98714280128479,5.6687211990356445,5.640727519989014,4.445478916168213,nan
13.500,0,102.63044738769531,128.09072875976562,118.70923614501953,201.42959594726562,201.53335571289062,200.02627563476562,0.4194432497024536,0.4362194836139679,0.4632149338722229,43.04764938354492,55.87567138671875,54.987892150878906,-42.140716552734375,-52.989315032958984,-54.28090286254883,4.199857711791992,14.472332000732422,-0.43708059191703796,0.9789319038391113,0.9483432173728943,0.98714280128479,5.6687211990356445,5.640727519989014,4.445478916168213,nan
13.550,0,102.65325927734375,128.0758056640625,118.72978210449219,201.4813232421875,201.57888793945312,200.00372314453125,0.42319172620773315,0.44185128808021545,0.4669422209262848,43.44200897216797,56.590457916259766,55.43994903564453,-42.283546447753906,-53.217769622802734,-54.607608795166016,5.33091402053833,15.86605167388916,0.7802056074142456,0.9733331203460693,0.9404017925262451,0.9849866628646851,5.817907333374023,5.562636852264404,4.622824192047119,nan
13.600,0,102.65325927734375,128.0758056640625,118.72978210449219,201.4813232421875,201.57888793945312,200.00372314453125,0.42319172620773315,0.44185128808021545,0.4669422209262848,43.44200897216797,56.590457916259766,55.43994903564453,-42.283546447753906,-53.217769622802734,-54.607608795166016,5.33091402053833,15.86605167388916,0.7802056074142456,0.9733331203460693,0.9404017925262451,0.9849866628646851,5.817907333374023,5.562636852264404,4.622824192047119,nan
13.650,0,102.65325927734375,128.0758056640625,118.72978210449219,201.4813232421875,201.57888793945312,200.00372314453125,0.42319172620773315,0.44185128808021545,0.4669422209262848,43.44200897216797,56.590457916259766,55.43994903564453,-42.283546447753906,-53.217769622802734,-54.607608795166016,5.33091402053833,15.86605167388916,0.7802056074142456,0.9733331203460693,0.9404017925262451,0.9849866628646851,5.817907333374023,5.562636852264404,4.622824192047119,nan
13.700,0,102.65325927734375,128.0758056640625,118.72978210449219,201.4813232421875,201.57888793945312,200.00372314453125,0.42319172620773315,0.44185128808021545,0.4669422209262848,43.44200897216797,56.590457916259766,55.43994903564453,-42.283546447753906,-53.217769622802734,-54.607608795166016,5.33091402053833,15.86605167388916,0.7802056074142456,0.9733331203460693,0.9404017925262451,0.9849866628646851,5.817907333374023,5.562636852264404,4.622824192047119,nan
13.750,0,102.61802673339844,128.09353637695312,118.63982391357422,201.4251708984375,201.52171325683594,199.91268920898438,0.4180714190006256,0.43637752532958984,0.4624720513820648,42.90166473388672,55.89714050292969,54.86760330200195,-41.82114028930664,-52.50706481933594,-54.12496566772461,5.403167724609375,15.99841022491455,1.0771939754486084,0.9748139381408691,0.9393515586853027,0.9864649176597595,5.684412956237793,5.614693641662598,4.563815116882324,nan
13.800,0,102.61802673339844,128.09353637695312,118.63982391357422,201.4251708984375,201.52171325683594,199.91268920898438,0.4180714190006256,0.43637752532958984,0.4624720513820648,42.90166473388672,55.89714050292969,54.86760330200195,-41.82114028930664,-52.50706481933594,-54.12496566772461,5.403167724609375,15.99841022491455,1.0771939754486084,0.9748139381408691,0.9393515586853027,0.9864649176597595,5.684412956237793,5.614693641662598,4.563815116882324,nan
13.850,0,102.61802673339844,128.09353637695312,118.63982391357422,201.4251708984375,201.52171325683594,199.91268920898438,0.4180714190006256,0.43637752532958984,0.4624720513820648,42.90166473388672,55.89714050292969,54.86760330200195,-41.82114028930664,-52.50706481933594,-54.12496566772461,5.403167724609375,15.99841022491455,1.0771939754486084,0.9748139381408691,0.9393515586853027,0.9864649176597595,5.684412956237793,5.614693641662598,4.563815116882324,nan
13.900,0,102.61802673339844,128.09353637695312,118.63982391357422,201.4251708984375,201.52171325683594,199.91268920898438,0.4180714190006256,0.43637752532958984,0.4624720513820648,42.90166473388672,55.89714050292969,54.86760330200195,-41.82114028930664,-52.50706481933594,-54.12496566772461,5.403167724609375,15.99841022491455,1.0771939754486084,0.9748139381408691,0.9393515586853027,0.9864649176597595,5.684412956237793,5.614693641662598,4.563815116882324,nan
13.950,0,102.65497589111328,128.149169921875,118.73910522460938,201.56983947753906,201.6355438232422,200.00741577148438,0.42584744095802307,0.44308117032051086,0.47152286767959595,43.71535873413086,56.78048324584961,55.98820495605469,-42.52667236328125,-53.23870849609375,-55.14214324951172,5.153700351715088,16.063461303710938,0.897031307220459,0.9728084802627563,0.9376233816146851,0.9848885536193848,5.89315128326416,5.606103897094727,4.513856410980225,nan
14.000,0,102.65497589111328,128.149169921875,118.73910522460938,201.56983947753906,201.6355438232422,200.00741577148438,0.42584744095802307,0.44308117032051086,0.47152286767959595,43.71535873413086,56.78048324584961,55.98820495605469,-42.52667236328125,-53.23870849609375,-55.14214324951172,5.153700351715088,16.063461303710938,0.897031307220459,0.9728084802627563,0.9376233816146851,0.9848885536193848,5.89315128326416,5.606103897094727,4.513856410980225,nan
14.050,0,102.65497589111328,128.149169921875,118.73910522460938,201.56983947753906,201.6355438232422,200.00741577148438,0.42584744095802307,0.44308117032051086,0.47152286767959595,43.71535873413086,56.78048324584961,55.98820495605469,-42.52667236328125,-53.23870849609375,-55.14214324951172,5.153700351715088,16.063461303710938,0.897031307220459,0.9728084802627563,0.9376233816146851,0.9848885536193848,5.89315128326416,5.606103897094727,4.513856410980225,nan
14.100,0,102.65497589111328,128.149169921875,118.73910522460938,201.56983947753906,201.6355438232422,200.00741577148438,0.42584744095802307,0.44308117032051086,0.47152286767959595,43.71535873413086,56.78048324584961,55.98820495605469,-42.52667236328125,-53.23870849609375,-55.14214324951172,5.153700351715088,16.063461303710938,0.897031307220459,0.9728084802627563,0.9376233816146851,0.9848885536193848,5.89315128326416,5.606103897094727,4.513856410980225,nan
14.150,0,102.59939575195312,128.1125030517578,118.69681549072266,201.42640686035156,201.61915588378906,199.92471313476562,0.4226655960083008,0.4417632818222046,0.4692177176475525,43.365234375,56.59539794921875,55.69464874267578,-42.1697883605957,-52.92002487182617,-54.90776443481445,6.126063823699951,17.161710739135742,1.9792383909225464,0.9724330902099609,0.9350587725639343,0.985871434211731,5.804892063140869,5.6654767990112305,4.667616844177246,nan
14.200,0,102.59939575195312,128.1125030517578,118.69681549072266,201.42640686035156,201.61915588378906,199.92471313476562,0.4226655960083008,0.4417632818222046,0.4692177176475525,43.365234375,56.59539794921875,55.69464874267578,-42.1697883605957,-52.92002487182617,-54.90776443481445,6.126063823699951,17.161710739135742,1.9792383909225464,0.9724330902099609,0.9350587725639343,0.985871434211731,5.804892063140869,5.6654767990112305,4.667616844177246,nan
14.250,0,102.59939575195312,128.1125030517578,118.69681549072266,201.42640686035156,201.61915588378906,199.92471313476562,0.4226655960083008,0.4417632818222046,0.4692177176475525,43.365234375,56.59539794921875,55.69464874267578,-42.1697883605957,-52.92002487182617,-54.90776443481445,6.126063823699951,17.161710739135742,1.9792383909225464,0.9724330902099609,0.9350587725639343,0.985871434211731,5.804892063140869,5.6654767990112305,4.667616844177246,nan
14.300,0,102.59939575195312,128.1125030517578,118.69681549072266,201.42640686035156,201.61915588378906,199.92471313476562,0.4226655960083008,0.4417632818222046,0.4692177176475525,43.365234375,56.59539794921875,55.69464874267578,-42.1697883605957,-52.92002487182617,-54.90776443481445,6.126063823699951,17.161710739135742,1.9792383909225464,0.9724330902099609,0.9350587725639343,0.985871434211731,5.804892063140869,5.6654767990112305,4.667616844177246,nan
14.350,0,102.64813995361328,128.0991668701172,118.68582153320312,201.48817443847656,201.52093505859375,199.9920654296875,0.4231637120246887,0.4429362416267395,0.470354288816452,43.43696975708008,56.73976516723633,55.82438659667969,-42.2781982421875,-53.26251220703125,-54.96617889404297,5.227899074554443,16.150941848754883,0.7167975902557373,0.9733229279518127,0.9387157559394836,0.9846266508102417,5.702362537384033,5.628461837768555,4.462508201599121,nan
14.400,0,102.64813995361328,128.0991668701172,118.68582153320312,201.48817443847656,201.52093505859375,199.9920654296875,0.4231637120246887,0.4429362416267395,0.470354288816452,43.43696975708008,56.73976516723633,55.82438659667969,-42.2781982421875,-53.26251220703125,-54.96617889404297,5.227899074554443,16.150941848754883,0.7167975902557373,0.9733229279518127,0.9387157559394836,0.9846266508102417,5.702362537384033,5.628461837768555,4.462508201599121,nan
14.450,0,102.64813995361328,128.0991668701172,118.68582153320312,201.48817443847656,201.52093505859375,199.9920654296875,0.4231637120246887,0.4429362416267395,0.470354288816452,43.43696975708008,56.73976516723633,55.82438659667969,-42.2781982421875,-53.26251220703125,-54.96617889404297,5.227899074554443,16.150941848754883,0.7167975902557373,0.9733229279518127,0.9387157559394836,0.9846266508102417,5.702362537384033,5.628461837768555,4.462508201599121,nan
14.500,0,102.64813995361328,128.0991668701172,118.68582153320312,201.48817443847656,201.52093505859375,199.9920654296875,0.4231637120246887,0.4429362416267395,0.470354288816452,43.43696975708008,56.73976516723633,55.82438659667969,-42.2781982421875,-53.26251220703125,-54.96617889404297,5.227899074554443,16.150941848754883,0.7167975902557373,0.9733229279518127,0.9387157559394836,0.9846266508102417,5.702362537384033,5.628461837768555,4.462508201599121,nan
14.550,0,102.58312225341797,128.04507446289062,118.64788055419922,201.39173889160156,201.4789581298828,199.87142944335938,0.4180639088153839,0.4386484920978546,0.4629145860671997,42.88630294799805,56.166778564453125,54.92383575439453,-41.60490036010742,-52.46421432495117,-54.02912902832031,5.890635967254639,16.6317138671875,1.4889299869537354,0.970120906829834,0.934079110622406,0.9837100505828857,5.828369140625,5.578287124633789,4.622645378112793,nan
14.600,0,102.58312225341797,128.04507446289062,118.64788055419922,201.39173889160156,201.4789581298828,199.87142944335938,0.4180639088153839,0.4386484920978546,0.4629145860671997,42.88630294799805,56.166778564453125,54.92383575439453,-41.60490036010742,-52.46421432495117,-54.02912902832031,5.890635967254639,16.6317138671875,1.4889299869537354,0.970120906829834,0.934079110622406,0.9837100505828857,5.828369140625,5.578287124633789,4.622645378112793,nan
14.650,0,102.58312225341797,128.04507446289062,118.64788055419922,201.39173889160156,201.4789581298828,199.87142944335938,0.4180639088153839,0.4386484920978546,0.4629145860671997,42.88630294799805,56.166778564453125,54.92383575439453,-41.60490036010742,-52.46421432495117,-54.02912902832031,5.890635967254639,16.6317138671875,1.4889299869537354,0.970120906829834,0.934079110622406,0.9837100505828857,5.828369140625,5.578287124633789,4.622645378112793,nan
14.700,0,102.58312225341797,128.04507446289062,118.64788055419922,201.39173889160156,201.4789581298828,199.87142944335938,0.4180639088153839,0.4386484920978546,0.4629145860671997,42.88630294799805,56.166778564453125,54.92383575439453,-41.60490036010742,-52.46421432495117,-54.02912902832031,5.890635967254639,16.6317138671875,1.4889299869537354,0.970120906829834,0.934079110622406,0.9837100505828857,5.828369140625,5.578287124633789,4.622645378112793,nan
14.750,0,102.63741302490234,128.1258087158203,118.68611907958984,201.48316955566406,201.61415100097656,199.9438934326172,0.4253595471382141,0.4439133107662201,0.47146907448768616,43.65780258178711,56.87675094604492,55.95683288574219,-42.475894927978516,-53.26729202270508,-55.14215087890625,5.555605888366699,16.515893936157227,1.2886362075805664,0.9729279279708862,0.9365389347076416,0.9854409098625183,5.700643539428711,5.65463399887085,4.564019203186035,nan
14.800,0,102.63741302490234,128.1258087158203,118.68611907958984,201.48316955566406,201.61415100097656,199.9438934326172,0.4253595471382141,0.4439133107662201,0.47146907448768616,43.65780258178711,56.87675094604492,55.95683288574219,-42.475894927978516,-53.26729202270508,-55.14215087890625,5.555605888366699,16.515893936157227,1.2886362075805664,0.9729279279708862,0.9365389347076416,0.9854409098625183,5.700643539428711,5.65463399887085,4.564019203186035,nan
14.850,0,102.63741302490234,128.1258087158203,118.68611907958984,201.48316955566406,201.61415100097656,199.9438934326172,0.4253595471382141,0.4439133107662201,0.47146907448768616,43.65780258178711,56.87675094604492,55.95683288574219,-42.475894927978516,-53.26729202270508,-55.14215087890625,5.555605888366699,16.515893936157227,1.2886362075805664,0.9729279279708862,0.9365389347076416,0.9854409098625183,5.700643539428711,5.65463399887085,4.564019203186035,nan
