t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.300,0,103.13238525390625,129.09007263183594,119.26172637939453,202.90354919433594,203.109619140625,200.69046020507812,0.44818800687789917,0.4729984402656555,0.49460163712501526,46.22269821166992,61.05940246582031,58.98704528808594,-44.553707122802734,-56.625755310058594,-57.82469940185547,7.364315032958984,18.783573150634766,2.5806493759155273,0.96389240026474,0.9273879528045654,0.9802948832511902,5.019179344177246,4.947021007537842,3.9214119911193848,nan
8.350,0,103.13238525390625,129.09007263183594,119.26172637939453,202.90354919433594,203.109619140625,200.69046020507812,0.44818800687789917,0.4729984402656555,0.49460163712501526,46.22269821166992,61.05940246582031,58.98704528808594,-44.553707122802734,-56.625755310058594,-57.82469940185547,7.364315032958984,18.783573150634766,2.5806493759155273,0.96389240026474,0.9273879528045654,0.9802948832511902,5.019179344177246,4.947021007537842,3.9214119911193848,nan
8.400,0,103.13238525390625,129.09007263183594,119.26172637939453,202.90354919433594,203.109619140625,200.69046020507812,0.44818800687789917,0.4729984402656555,0.49460163712501526,46.22269821166992,61.05940246582031,58.98704528808594,-44.553707122802734,-56.625755310058594,-57.82469940185547,7.364315032958984,18.783573150634766,2.5806493759155273,0.96389240026474,0.9273879528045654,0.9802948832511902,5.019179344177246,4.947021007537842,3.9214119911193848,nan
8.450,0,103.13238525390625,129.09007263183594,119.26172637939453,202.90354919433594,203.109619140625,200.69046020507812,0.44818800687789917,0.4729984402656555,0.49460163712501526,46.22269821166992,61.05940246582031,58.98704528808594,-44.553707122802734,-56.625755310058594,-57.82469940185547,7.364315032958984,18.783573150634766,2.5806493759155273,0.96389240026474,0.9273879528045654,0.9802948832511902,5.019179344177246,4.947021007537842,3.9214119911193848,nan
8.500,0,103.1592025756836,129.0642852783203,119.29247283935547,202.88885498046875,203.12619018554688,200.74749755859375,0.44981661438941956,0.4726310074329376,0.4971437454223633,46.4027214050293,60.99978256225586,59.30550765991211,-44.769351959228516,-56.42262268066406,-58.24531173706055,7.639908790588379,19.417173385620117,3.3344879150390625,0.9648001194000244,0.9249643087387085,0.9821231365203857,5.079617500305176,4.9213480949401855,3.9465346336364746,nan
8.550,0,103.1592025756836,129.0642852783203,119.29247283935547,202.88885498046875,203.12619018554688,200.74749755859375,0.44981661438941956,0.4726310074329376,0.4971437454223633,46.4027214050293,60.99978256225586,59.30550765991211,-44.769351959228516,-56.42262268066406,-58.24531173706055,7.639908790588379,19.417173385620117,3.3344879150390625,0.9648001194000244,0.9249643087387085,0.9821231365203857,5.079617500305176,4.9213480949401855,3.9465346336364746,nan
8.600,0,103.1592025756836,129.0642852783203,119.29247283935547,202.88885498046875,203.12619018554688,200.74749755859375,0.44981661438941956,0.4726310074329376,0.4971437454223633,46.4027214050293,60.99978256225586,59.30550765991211,-44.769351959228516,-56.42262268066406,-58.24531173706055,7.639908790588379,19.417173385620117,3.3344879150390625,0.9648001194000244,0.9249643087387085,0.9821231365203857,5.079617500305176,4.9213480949401855,3.9465346336364746,nan
8.650,0,103.1592025756836,129.0642852783203,119.29247283935547,202.88885498046875,203.12619018554688,200.74749755859375,0.44981661438941956,0.4726310074329376,0.4971437454223633,46.4027214050293,60.99978256225586,59.30550765991211,-44.769351959228516,-56.42262268066406,-58.24531173706055,7.639908790588379,19.417173385620117,3.3344879150390625,0.9648001194000244,0.9249643087387085,0.9821231365203857,5.079617500305176,4.9213480949401855,3.9465346336364746,nan
8.700,0,103.11026000976562,129.0322265625,119.2670669555664,202.83172607421875,203.1065673828125,200.65115356445312,0.44282960891723633,0.46807143092155457,0.48920774459838867,45.660274505615234,60.396297454833984,58.34637451171875,-43.95307922363281,-55.91902160644531,-57.22697448730469,7.483755111694336,18.937484741210938,2.8311057090759277,0.9626109004020691,0.9258683919906616,0.9808145761489868,5.142730236053467,4.917479515075684,4.01702356338501,nan
8.750,0,103.11026000976562,129.0322265625,119.2670669555664,202.83172607421875,203.1065673828125,200.65115356445312,0.44282960891723633,0.46807143092155457,0.48920774459838867,45.660274505615234,60.396297454833984,58.34637451171875,-43.95307922363281,-55.91902160644531,-57.22697448730469,7.483755111694336,18.937484741210938,2.8311057090759277,0.9626109004020691,0.9258683919906616,0.9808145761489868,5.142730236053467,4.917479515075684,4.01702356338501,nan
8.800,0,103.11026000976562,129.0322265625,119.2670669555664,202.83172607421875,203.1065673828125,200.65115356445312,0.44282960891723633,0.46807143092155457,0.48920774459838867,45.660274505615234,60.396297454833984,58.34637451171875,-43.95307922363281,-55.91902160644531,-57.22697448730469,7.483755111694336,18.937484741210938,2.8311057090759277,0.9626109004020691,0.9258683919906616,0.9808145761489868,5.142730236053467,4.917479515075684,4.01702356338501,nan
8.850,0,103.11026000976562,129.0322265625,119.2670669555664,202.83172607421875,203.1065673828125,200.65115356445312,0.44282960891723633,0.46807143092155457,0.48920774459838867,45.660274505615234,60.396297454833984,58.34637451171875,-43.95307922363281,-55.91902160644531,-57.22697448730469,7.483755111694336,18.937484741210938,2.8311057090759277,0.9626109004020691,0.9258683919906616,0.9808145761489868,5.142730236053467,4.917479515075684,4.01702356338501,nan
8.900,0,103.19629669189453,128.99546813964844,119.27154541015625,202.86363220214844,203.13584899902344,200.69720458984375,0.4451211988925934,0.46873000264167786,0.4935452342033386,45.93486022949219,60.464046478271484,58.865901947021484,-44.27687072753906,-55.96018981933594,-57.72658920288086,7.289419174194336,19.02683448791504,2.979766368865967,0.9639056324958801,0.9255118370056152,0.9806455969810486,5.198568820953369,4.909538269042969,4.11338996887207,nan
8.950,0,103.19629669189453,128.99546813964844,119.27154541015625,202.86363220214844,203.13584899902344,200.69720458984375,0.4451211988925934,0.46873000264167786,0.4935452342033386,45.93486022949219,60.464046478271484,58.865901947021484,-44.27687072753906,-55.96018981933594,-57.72658920288086,7.289419174194336,19.02683448791504,2.979766368865967,0.9639056324958801,0.9255118370056152,0.9806455969810486,5.198568820953369,4.909538269042969,4.11338996887207,nan
9.000,0,103.19629669189453,128.99546813964844,119.27154541015625,202.86363220214844,203.13584899902344,200.69720458984375,0.4451211988925934,0.46873000264167786,0.4935452342033386,45.93486022949219,60.464046478271484,58.865901947021484,-44.27687072753906,-55.96018981933594,-57.72658920288086,7.289419174194336,19.02683448791504,2.979766368865967,0.9639056324958801,0.9255118370056152,0.9806455969810486,5.198568820953369,4.909538269042969,4.11338996887207,nan
9.050,0,103.19629669189453,128.99546813964844,119.27154541015625,202.86363220214844,203.13584899902344,200.69720458984375,0.4451211988925934,0.46873000264167786,0.4935452342033386,45.93486022949219,60.464046478271484,58.865901947021484,-44.27687072753906,-55.96018981933594,-57.72658920288086,7.289419174194336,19.02683448791504,2.979766368865967,0.9639056324958801,0.9255118370056152,0.9806455969810486,5.198568820953369,4.909538269042969,4.11338996887207,nan
9.100,0,103.15665435791016,129.04867553710938,119.27283477783203,202.8567352294922,203.15505981445312,200.6929168701172,0.44799450039863586,0.4710981547832489,0.4926629364490509,46.21361541748047,60.794593811035156,58.76130676269531,-44.54378128051758,-56.386451721191406,-57.657981872558594,7.602878570556641,18.890792846679688,3.0284347534179688,0.9638670682907104,0.9274911880493164,0.9812236428260803,5.216683864593506,4.9944024085998535,4.195023536682129,nan
9.150,0,103.15665435791016,129.04867553710938,119.27283477783203,202.8567352294922,203.15505981445312,200.6929168701172,0.44799450039863586,0.4710981547832489,0.4926629364490509,46.21361541748047,60.794593811035156,58.76130676269531,-44.54378128051758,-56.386451721191406,-57.657981872558594,7.602878570556641,18.890792846679688,3.0284347534179688,0.9638670682907104,0.9274911880493164,0.9812236428260803,5.216683864593506,4.9944024085998535,4.195023536682129,nan
9.200,0,103.15665435791016,129.04867553710938,119.27283477783203,202.8567352294922,203.15505981445312,200.6929168701172,0.44799450039863586,0.4710981547832489,0.4926629364490509,46.21361541748047,60.794593811035156,58.76130676269531,-44.54378128051758,-56.386451721191406,-57.657981872558594,7.602878570556641,18.890792846679688,3.0284347534179688,0.9638670682907104,0.9274911880493164,0.9812236428260803,5.216683864593506,4.9944024085998535,4.195023536682129,nan
9.250,0,103.15665435791016,129.04867553710938,119.27283477783203,202.8567352294922,203.15505981445312,200.6929168701172,0.44799450039863586,0.4710981547832489,0.4926629364490509,46.21361541748047,60.794593811035156,58.76130676269531,-44.54378128051758,-56.386451721191406,-57.657981872558594,7.602878570556641,18.890792846679688,3.0284347534179688,0.9638670682907104,0.9274911880493164,0.9812236428260803,5.216683864593506,4.9944024085998535,4.195023536682129,nan
9.300,0,103.16036987304688,128.98475646972656,119.21102142333984,202.7619171142578,203.104736328125,200.63381958007812,0.44558215141296387,0.47246724367141724,0.49385926127433777,45.9664192199707,60.941070556640625,58.87346649169922,-44.16899108886719,-56.28486633300781,-57.744407653808594,7.967156887054443,19.691368103027344,3.3209269046783447,0.960896909236908,0.9235949516296387,0.9808222651481628,5.117084503173828,5.008300304412842,4.173275470733643,nan
9.350,0,103.16036987304688,128.98475646972656,119.21102142333984,202.7619171142578,203.104736328125,200.63381958007812,0.44558215141296387,0.47246724367141724,0.49385926127433777,45.9664192199707,60.941070556640625,58.87346649169922,-44.16899108886719,-56.28486633300781,-57.744407653808594,7.967156887054443,19.691368103027344,3.3209269046783447,0.960896909236908,0.9235949516296387,0.9808222651481628,5.117084503173828,5.008300304412842,4.173275470733643,nan
9.400,0,103.16036987304688,128.98475646972656,119.21102142333984,202.7619171142578,203.104736328125,200.63381958007812,0.44558215141296387,0.47246724367141724,0.49385926127433777,45.9664192199707,60.941070556640625,58.87346649169922,-44.16899108886719,-56.28486633300781,-57.744407653808594,7.967156887054443,19.691368103027344,3.3209269046783447,0.960896909236908,0.9235949516296387,0.9808222651481628,5.117084503173828,5.008300304412842,4.173275470733643,nan
9.450,0,103.16036987304688,128.98475646972656,119.21102142333984,202.7619171142578,203.104736328125,200.63381958007812,0.44558215141296387,0.47246724367141724,0.49385926127433777,45.9664192199707,60.941070556640625,58.87346649169922,-44.16899108886719,-56.28486633300781,-57.744407653808594,7.967156887054443,19.691368103027344,3.3209269046783447,0.960896909236908,0.9235949516296387,0.9808222651481628,5.117084503173828,5.008300304412842,4.173275470733643,nan
9.500,0,103.16487121582031,129.0464324951172,119.20574188232422,202.81993103027344,203.1305694580078,200.6470947265625,0.44952869415283203,0.470527321100235,0.49406588077545166,46.37556838989258,60.719871520996094,58.89548873901367,-44.69192123413086,-56.41184616088867,-57.806087493896484,7.262162208557129,18.568933486938477,2.79628324508667,0.9636954069137573,0.9290508031845093,0.9815028309822083,5.102182388305664,5.066953182220459,4.161443710327148,nan
9.550,0,103.16487121582031,129.0464324951172,119.20574188232422,202.81993103027344,203.1305694580078,200.6470947265625,0.44952869415283203,0.470527321100235,0.49406588077545166,46.37556838989258,60.719871520996094,58.89548873901367,-44.69192123413086,-56.41184616088867,-57.806087493896484,7.262162208557129,18.568933486938477,2.79628324508667,0.9636954069137573,0.9290508031845093,0.9815028309822083,5.102182388305664,5.066953182220459,4.161443710327148,nan
9.600,0,103.16487121582031,129.0464324951172,119.20574188232422,202.81993103027344,203.1305694580078,200.6470947265625,0.44952869415283203,0.470527321100235,0.49406588077545166,46.37556838989258,60.719871520996094,58.89548873901367,-44.69192123413086,-56.41184616088867,-57.806087493896484,7.262162208557129,18.568933486938477,2.79628324508667,0.9636954069137573,0.9290508031845093,0.9815028309822083,5.102182388305664,5.066953182220459,4.161443710327148,nan
9.650,0,103.16487121582031,129.0464324951172,119.20574188232422,202.81993103027344,203.1305694580078,200.6470947265625,0.44952869415283203,0.470527321100235,0.49406588077545166,46.37556838989258,60.719871520996094,58.89548873901367,-44.69192123413086,-56.41184616088867,-57.806087493896484,7.262162208557129,18.568933486938477,2.79628324508667,0.9636954069137573,0.9290508031845093,0.9815028309822083,5.102182388305664,5.066953182220459,4.161443710327148,nan
9.700,0,103.06470489501953,129.01351928710938,119.13531494140625,202.72457885742188,203.05804443359375,200.47157287597656,0.4400378465652466,0.4671485424041748,0.48749107122421265,45.35237121582031,60.26847839355469,58.0774040222168,-43.5235481262207,-55.58391571044922,-56.87353515625,7.568291664123535,19.111499786376953,2.9022865295410156,0.9596752524375916,0.9222717881202698,0.9792712926864624,5.080063343048096,5.102200984954834,4.094470977783203,nan
9.750,0,103.06470489501953,129.01351928710938,119.13531494140625,202.72457885742188,203.05804443359375,200.47157287597656,0.4400378465652466,0.4671485424041748,0.48749107122421265,45.35237121582031,60.26847839355469,58.0774040222168,-43.5235481262207,-55.58391571044922,-56.87353515625,7.568291664123535,19.111499786376953,2.9022865295410156,0.9596752524375916,0.9222717881202698,0.9792712926864624,5.080063343048096,5.102200984954834,4.094470977783203,nan
9.800,0,103.06470489501953,129.01351928710938,119.13531494140625,202.72457885742188,203.05804443359375,200.47157287597656,0.4400378465652466,0.4671485424041748,0.48749107122421265,45.35237121582031,60.26847839355469,58.0774040222168,-43.5235481262207,-55.58391571044922,-56.87353515625,7.568291664123535,19.111499786376953,2.9022865295410156,0.9596752524375916,0.9222717881202698,0.9792712926864624,5.080063343048096,5.102200984954834,4.094470977783203,nan
9.850,0,103.06470489501953,129.01351928710938,119.13531494140625,202.72457885742188,203.05804443359375,200.47157287597656,0.4400378465652466,0.4671485424041748,0.48749107122421265,45.35237121582031,60.26847839355469,58.0774040222168,-43.5235481262207,-55.58391571044922,-56.87353515625,7.568291664123535,19.111499786376953,2.9022865295410156,0.9596752524375916,0.9222717881202698,0.9792712926864624,5.080063343048096,5.102200984954834,4.094470977783203,nan
9.900,0,103.13929748535156,129.1332550048828,119.22367095947266,202.9132537841797,203.15367126464844,200.65728759765625,0.4551559388637543,0.4770534932613373,0.5000672340393066,46.94446563720703,61.60346984863281,59.619850158691406,-45.27217483520508,-56.97325897216797,-58.56290054321289,8.15373706817627,19.73016929626465,3.8240458965301514,0.964377224445343,0.9248384833335876,0.9822718501091003,5.101800918579102,5.093319416046143,4.001334190368652,nan
