t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1              , W_L2              , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1              , PF_L2              , PF_L3             , THD_L1            , THD_L2            , THD_L3
12.650,     1, 100.12195587158203, 125.78411865234375, 115.305908203125  , 197.59884643554688, 196.82662963867188, 194.429931640625  , 0.13700959086418152, 0.1090209111571312 , 0.134467214345932  ,  13.717668533325195,  13.713099479675293, 15.504864692687988, 10.892477035522461, 10.178606986999512, 13.040287971496582,   7.546219348907471 ,   7.61883544921875  , 7.414275169372559 , 0.7940472364425659 , 0.7422543168067932 , 0.8410449624061584, 5.9859442710876465, 5.583184719085693 , 4.6088972091674805, nan
12.700,     1, 100.12195587158203, 125.78411865234375, 115.305908203125  , 197.59884643554688, 196.82662963867188, 194.429931640625  , 0.13700959086418152, 0.1090209111571312 , 0.134467214345932  ,  13.717668533325195,  13.713099479675293, 15.504864692687988, 10.892477035522461, 10.178606986999512, 13.040287971496582,   7.546219348907471 ,   7.61883544921875  , 7.414275169372559 , 0.7940472364425659 , 0.7422543168067932 , 0.8410449624061584, 5.9859442710876465, 5.583184719085693 , 4.6088972091674805, nan
12.750,     0, 100.12195587158203, 125.78411865234375, 115.305908203125  , 197.59884643554688, 196.82662963867188, 194.429931640625  , 0.13700959086418152, 0.1090209111571312 , 0.134467214345932  ,  13.717668533325195,  13.713099479675293, 15.504864692687988, 10.892477035522461, 10.178606986999512, 13.040287971496582,   7.546219348907471 ,   7.61883544921875  , 7.414275169372559 , 0.7940472364425659 , 0.7422543168067932 , 0.8410449624061584, 5.9859442710876465, 5.583184719085693 , 4.6088972091674805, nan
12.800,     0, 100.14298248291016, 125.7523422241211 , 115.34344482421875, 197.60716247558594, 196.81243896484375, 194.48036193847656, 0.13515397906303406, 0.10655102878808975, 0.13313911855220795,  13.534722328186035,  13.399041175842285, 15.356724739074707, 10.779304504394531, 10.14028263092041 , 13.055018424987793,   7.342562198638916 ,   7.287317752838135 , 7.23256254196167  , 0.7964186072349548 , 0.7567916512489319 , 0.8501173853874207, 6.0519280433654785, 5.61660099029541  , 4.720320224761963 , nan
12.850,     0, 100.14298248291016, 125.7523422241211 , 115.34344482421875, 197.60716247558594, 196.81243896484375, 194.48036193847656, 0.13515397906303406, 0.10655102878808975, 0.13313911855220795,  13.534722328186035,  13.399041175842285, 15.356724739074707, 10.779304504394531, 10.14028263092041 , 13.055018424987793,   7.342562198638916 ,   7.287317752838135 , 7.23256254196167  , 0.7964186072349548 , 0.7567916512489319 , 0.8501173853874207, 6.0519280433654785, 5.61660099029541  , 4.720320224761963 , nan
12.900,     0, 100.14298248291016, 125.7523422241211 , 115.34344482421875, 197.60716247558594, 196.81243896484375, 194.48036193847656, 0.13515397906303406, 0.10655102878808975, 0.13313911855220795,  13.534722328186035,  13.399041175842285, 15.356724739074707, 10.779304504394531, 10.14028263092041 , 13.055018424987793,   7.342562198638916 ,   7.287317752838135 , 7.23256254196167  , 0.7964186072349548 , 0.7567916512489319 , 0.8501173853874207, 6.0519280433654785, 5.61660099029541  , 4.720320224761963 , nan
12.950,     0, 100.14298248291016, 125.7523422241211 , 115.34344482421875, 197.60716247558594, 196.81243896484375, 194.48036193847656, 0.13515397906303406, 0.10655102878808975, 0.13313911855220795,  13.534722328186035,  13.399041175842285, 15.356724739074707, 10.779304504394531, 10.14028263092041 , 13.055018424987793,   7.342562198638916 ,   7.287317752838135 , 7.23256254196167  , 0.7964186072349548 , 0.7567916512489319 , 0.8501173853874207, 6.0519280433654785, 5.61660099029541  , 4.720320224761963 , nan
13.000,     0, 100.13401794433594, 125.74517822265625, 115.33567810058594, 197.59423828125   , 196.81674194335938, 194.45089721679688, 0.13441689312458038, 0.10663940757513046, 0.1322997659444809 ,  13.45970344543457 ,  13.409391403198242, 15.258883476257324, 10.805129051208496, 10.22649097442627 , 13.025238990783691,   7.198392868041992 ,   7.2342071533203125, 7.153781890869141 , 0.8027761578559875 , 0.7626364827156067 , 0.8536167740821838, 6.129683017730713 , 5.6208906173706055, 4.8430867195129395, nan
13.050,     0, 100.13401794433594, 125.74517822265625, 115.33567810058594, 197.59423828125   , 196.81674194335938, 194.45089721679688, 0.13441689312458038, 0.10663940757513046, 0.1322997659444809 ,  13.45970344543457 ,  13.409391403198242, 15.258883476257324, 10.805129051208496, 10.22649097442627 , 13.025238990783691,   7.198392868041992 ,   7.2342071533203125, 7.153781890869141 , 0.8027761578559875 , 0.7626364827156067 , 0.8536167740821838, 6.129683017730713 , 5.6208906173706055, 4.8430867195129395, nan
13.100,     0, 100.13401794433594, 125.74517822265625, 115.33567810058594, 197.59423828125   , 196.81674194335938, 194.45089721679688, 0.13441689312458038, 0.10663940757513046, 0.1322997659444809 ,  13.45970344543457 ,  13.409391403198242, 15.258883476257324, 10.805129051208496, 10.22649097442627 , 13.025238990783691,   7.198392868041992 ,   7.2342071533203125, 7.153781890869141 , 0.8027761578559875 , 0.7626364827156067 , 0.8536167740821838, 6.129683017730713 , 5.6208906173706055, 4.8430867195129395, nan
13.150,     0, 100.13401794433594, 125.74517822265625, 115.33567810058594, 197.59423828125   , 196.81674194335938, 194.45089721679688, 0.13441689312458038, 0.10663940757513046, 0.1322997659444809 ,  13.45970344543457 ,  13.409391403198242, 15.258883476257324, 10.805129051208496, 10.22649097442627 , 13.025238990783691,   7.198392868041992 ,   7.2342071533203125, 7.153781890869141 , 0.8027761578559875 , 0.7626364827156067 , 0.8536167740821838, 6.129683017730713 , 5.6208906173706055, 4.8430867195129395, nan
13.200,     0, 100.11734008789062, 125.73151397705078, 115.29743957519531, 197.56170654296875, 196.81202697753906, 194.37570190429688, 0.13620491325855255, 0.1076587364077568 , 0.13344301283359528,  13.636473655700684,  13.53609561920166 , 15.385637283325195, 10.820091247558594, 10.210799217224121, 13.09574031829834 ,   7.416859149932861 ,   7.3871636390686035, 7.321645259857178 , 0.7934669852256775 , 0.7543385624885559 , 0.8511666059494019, 6.133012294769287 , 5.651947021484375 , 4.911335468292236 , nan
13.250,     0, 100.11734008789062, 125.73151397705078, 115.29743957519531, 197.56170654296875, 196.81202697753906, 194.37570190429688, 0.13620491325855255, 0.1076587364077568 , 0.13344301283359528,  13.636473655700684,  13.53609561920166 , 15.385637283325195, 10.820091247558594, 10.210799217224121, 13.09574031829834 ,   7.416859149932861 ,   7.3871636390686035, 7.321645259857178 , 0.7934669852256775 , 0.7543385624885559 , 0.8511666059494019, 6.133012294769287 , 5.651947021484375 , 4.911335468292236 , nan
13.300,     0, 100.11734008789062, 125.73151397705078, 115.29743957519531, 197.56170654296875, 196.81202697753906, 194.37570190429688, 0.13620491325855255, 0.1076587364077568 , 0.13344301283359528,  13.636473655700684,  13.53609561920166 , 15.385637283325195, 10.820091247558594, 10.210799217224121, 13.09574031829834 ,   7.416859149932861 ,   7.3871636390686035, 7.321645259857178 , 0.7934669852256775 , 0.7543385624885559 , 0.8511666059494019, 6.133012294769287 , 5.651947021484375 , 4.911335468292236 , nan
13.350,     0, 100.11734008789062, 125.73151397705078, 115.29743957519531, 197.56170654296875, 196.81202697753906, 194.37570190429688, 0.13620491325855255, 0.1076587364077568 , 0.13344301283359528,  13.636473655700684,  13.53609561920166 , 15.385637283325195, 10.820091247558594, 10.210799217224121, 13.09574031829834 ,   7.416859149932861 ,   7.3871636390686035, 7.321645259857178 , 0.7934669852256775 , 0.7543385624885559 , 0.8511666059494019, 6.133012294769287 , 5.651947021484375 , 4.911335468292236 , nan
13.400,     0, 100.094970703125  , 125.72054290771484, 115.25801849365234, 197.51144409179688, 196.79820251464844, 194.31390380859375, 0.1349264234304428 , 0.10669910907745361, 0.1318013072013855 ,  13.50545597076416 ,  13.41426944732666 , 15.191157341003418, 10.845559120178223, 10.188664436340332, 13.01254940032959 ,   7.249704360961914 ,   7.327075958251953 , 7.139237880706787 , 0.8030502200126648 , 0.7595392465591431 , 0.8565871119499207, 6.027349472045898 , 5.613288402557373 , 4.888864517211914 , nan
13.450,     0, 100.094970703125  , 125.72054290771484, 115.25801849365234, 197.51144409179688, 196.79820251464844, 194.31390380859375, 0.1349264234304428 , 0.10669910907745361, 0.1318013072013855 ,  13.50545597076416 ,  13.41426944732666 , 15.191157341003418, 10.845559120178223, 10.188664436340332, 13.01254940032959 ,   7.249704360961914 ,   7.327075958251953 , 7.139237880706787 , 0.8030502200126648 , 0.7595392465591431 , 0.8565871119499207, 6.027349472045898 , 5.613288402557373 , 4.888864517211914 , nan
13.500,     0, 100.094970703125  , 125.72054290771484, 115.25801849365234, 197.51144409179688, 196.79820251464844, 194.31390380859375, 0.1349264234304428 , 0.10669910907745361, 0.1318013072013855 ,  13.50545597076416 ,  13.41426944732666 , 15.191157341003418, 10.845559120178223, 10.188664436340332, 13.01254940032959 ,   7.249704360961914 ,   7.327075958251953 , 7.139237880706787 , 0.8030502200126648 , 0.7595392465591431 , 0.8565871119499207, 6.027349472045898 , 5.613288402557373 , 4.888864517211914 , nan
13.550,     0, 100.094970703125  , 125.72054290771484, 115.25801849365234, 197.51144409179688, 196.79820251464844, 194.31390380859375, 0.1349264234304428 , 0.10669910907745361, 0.1318013072013855 ,  13.50545597076416 ,  13.41426944732666 , 15.191157341003418, 10.845559120178223, 10.188664436340332, 13.01254940032959 ,   7.249704360961914 ,   7.327075958251953 , 7.139237880706787 , 0.8030502200126648 , 0.7595392465591431 , 0.8565871119499207, 6.027349472045898 , 5.613288402557373 , 4.888864517211914 , nan
13.600,     0, 100.11133575439453, 125.73135375976562, 115.26983642578125, 197.52186584472656, 196.7980499267578 , 194.3572235107422 , 0.13393376767635345, 0.10584563761949539, 0.13364680111408234,  13.40828800201416 ,  13.308115005493164, 15.405445098876953, 10.65307331085205 , 10.220495223999023, 13.135643005371094,   7.41804313659668  ,   7.2098188400268555, 7.434597492218018 , 0.7945140600204468 , 0.7679896950721741 , 0.8526623249053955, 5.98190450668335  , 5.687532424926758 , 4.868880271911621 , nan
13.650,     0, 100.11133575439453, 125.73135375976562, 115.26983642578125, 197.52186584472656, 196.7980499267578 , 194.3572235107422 , 0.13393376767635345, 0.10584563761949539, 0.13364680111408234,  13.40828800201416 ,  13.308115005493164, 15.405445098876953, 10.65307331085205 , 10.220495223999023, 13.135643005371094,   7.41804313659668  ,   7.2098188400268555, 7.434597492218018 , 0.7945140600204468 , 0.7679896950721741 , 0.8526623249053955, 5.98190450668335  , 5.687532424926758 , 4.868880271911621 , nan
13.700,     0, 100.11133575439453, 125.73135375976562, 115.26983642578125, 197.52186584472656, 196.7980499267578 , 194.3572235107422 , 0.13393376767635345, 0.10584563761949539, 0.13364680111408234,  13.40828800201416 ,  13.308115005493164, 15.405445098876953, 10.65307331085205 , 10.220495223999023, 13.135643005371094,   7.41804313659668  ,   7.2098188400268555, 7.434597492218018 , 0.7945140600204468 , 0.7679896950721741 , 0.8526623249053955, 5.98190450668335  , 5.687532424926758 , 4.868880271911621 , nan
13.750,     0, 100.11133575439453, 125.73135375976562, 115.26983642578125, 197.52186584472656, 196.7980499267578 , 194.3572235107422 , 0.13393376767635345, 0.10584563761949539, 0.13364680111408234,  13.40828800201416 ,  13.308115005493164, 15.405445098876953, 10.65307331085205 , 10.220495223999023, 13.135643005371094,   7.41804313659668  ,   7.2098188400268555, 7.434597492218018 , 0.7945140600204468 , 0.7679896950721741 , 0.8526623249053955, 5.98190450668335  , 5.687532424926758 , 4.868880271911621 , nan
13.800,     0, 100.10746002197266, 125.72896575927734, 115.26532745361328, 197.50161743164062, 196.78634643554688, 194.36566162109375, 0.1341339349746704 , 0.10585509240627289, 0.13335020840168   ,  13.427807807922363,  13.309051513671875, 15.370655059814453, 10.723458290100098, 10.243021965026855, 13.142306327819824,   7.3610005378723145,   7.206079483032227 , 7.356348991394043 , 0.7986007928848267 , 0.7696282267570496 , 0.8550257682800293, 5.890280246734619 , 5.683121681213379 , 4.766749382019043 , nan
13.850,     0, 100.10746002197266, 125.72896575927734, 115.26532745361328, 197.50161743164062, 196.78634643554688, 194.36566162109375, 0.1341339349746704 , 0.10585509240627289, 0.13335020840168   ,  13.427807807922363,  13.309051513671875, 15.370655059814453, 10.723458290100098, 10.243021965026855, 13.142306327819824,   7.3610005378723145,   7.206079483032227 , 7.356348991394043 , 0.7986007928848267 , 0.7696282267570496 , 0.8550257682800293, 5.890280246734619 , 5.683121681213379 , 4.766749382019043 , nan
13.900,     0, 100.10746002197266, 125.72896575927734, 115.26532745361328, 197.50161743164062, 196.78634643554688, 194.36566162109375, 0.1341339349746704 , 0.10585509240627289, 0.13335020840168   ,  13.427807807922363,  13.309051513671875, 15.370655059814453, 10.723458290100098, 10.243021965026855, 13.142306327819824,   7.3610005378723145,   7.206079483032227 , 7.356348991394043 , 0.7986007928848267 , 0.7696282267570496 , 0.8550257682800293, 5.890280246734619 , 5.683121681213379 , 4.766749382019043 , nan
13.950,     0, 100.10746002197266, 125.72896575927734, 115.26532745361328, 197.50161743164062, 196.78634643554688, 194.36566162109375, 0.1341339349746704 , 0.10585509240627289, 0.13335020840168   ,  13.427807807922363,  13.309051513671875, 15.370655059814453, 10.723458290100098, 10.243021965026855, 13.142306327819824,   7.3610005378723145,   7.206079483032227 , 7.356348991394043 , 0.7986007928848267 , 0.7696282267570496 , 0.8550257682800293, 5.890280246734619 , 5.683121681213379 , 4.766749382019043 , nan
14.000,     0, 100.08232879638672, 125.76760864257812, 115.2307357788086 , 197.54220581054688, 196.7841033935547 , 194.2962188720703 , 0.13436168432235718, 0.1056397333741188 , 0.13224400579929352,  13.447230339050293,  13.286056518554688, 15.238574028015137, 10.78779125213623 , 10.189146995544434, 13.07262897491455 ,   7.308386325836182 ,   7.259449481964111 , 7.221506595611572 , 0.80223149061203   , 0.7669053077697754 , 0.8578643202781677, 5.950543403625488 , 5.669846057891846 , 4.712597846984863 , nan
14.050,     0, 100.08232879638672, 125.76760864257812, 115.2307357788086 , 197.54220581054688, 196.7841033935547 , 194.2962188720703 , 0.13436168432235718, 0.1056397333741188 , 0.13224400579929352,  13.447230339050293,  13.286056518554688, 15.238574028015137, 10.78779125213623 , 10.189146995544434, 13.07262897491455 ,   7.308386325836182 ,   7.259449481964111 , 7.221506595611572 , 0.80223149061203   , 0.7669053077697754 , 0.8578643202781677, 5.950543403625488 , 5.669846057891846 , 4.712597846984863 , nan
14.100,     0, 100.08232879638672, 125.76760864257812, 115.2307357788086 , 197.54220581054688, 196.7841033935547 , 194.2962188720703 , 0.13436168432235718, 0.1056397333741188 , 0.13224400579929352,  13.447230339050293,  13.286056518554688, 15.238574028015137, 10.78779125213623 , 10.189146995544434, 13.07262897491455 ,   7.308386325836182 ,   7.259449481964111 , 7.221506595611572 , 0.80223149061203   , 0.7669053077697754 , 0.8578643202781677, 5.950543403625488 , 5.669846057891846 , 4.712597846984863 , nan
14.150,     0, 100.08232879638672, 125.76760864257812, 115.2307357788086 , 197.54220581054688, 196.7841033935547 , 194.2962188720703 , 0.13436168432235718, 0.1056397333741188 , 0.13224400579929352,  13.447230339050293,  13.286056518554688, 15.238574028015137, 10.78779125213623 , 10.189146995544434, 13.07262897491455 ,   7.308386325836182 ,   7.259449481964111 , 7.221506595611572 , 0.80223149061203   , 0.7669053077697754 , 0.8578643202781677, 5.950543403625488 , 5.669846057891846 , 4.712597846984863 , nan
14.200,     0, 100.04029083251953, 125.74483489990234, 115.24617767333984, 197.491455078125  , 196.76272583007812, 194.2881622314453 , 0.13416805863380432, 0.1065758541226387 , 0.13240531086921692,  13.422211647033691,  13.401363372802734, 15.25920581817627 , 10.780265808105469, 10.307229042053223, 13.041274070739746,   7.301398277282715 ,   7.32865047454834  , 7.340912818908691 , 0.8031661510467529 , 0.7691179513931274 , 0.8546496033668518, 5.908920764923096 , 5.557955265045166 , 4.567774772644043 , nan
14.250,     0, 100.04029083251953, 125.74483489990234, 115.24617767333984, 197.491455078125  , 196.76272583007812, 194.2881622314453 , 0.13416805863380432, 0.1065758541226387 , 0.13240531086921692,  13.422211647033691,  13.401363372802734, 15.25920581817627 , 10.780265808105469, 10.307229042053223, 13.041274070739746,   7.301398277282715 ,   7.32865047454834  , 7.340912818908691 , 0.8031661510467529 , 0.7691179513931274 , 0.8546496033668518, 5.908920764923096 , 5.557955265045166 , 4.567774772644043 , nan
