t+    , class, V_L1             , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1              , W_L2              , W_L3                , Q_L1                , Q_L2                , Q_L3                , PF_L1              , PF_L2              , PF_L3                 , THD_L1            , THD_L2            , THD_L3
12.900,     0, 99.92903900146484, 125.86813354492188, 115.7449722290039 , 197.469970703125  , 197.10670471191406, 194.77523803710938, 0.1354549378156662 , 0.10694584250450134, 0.13912999629974365,  13.535881996154785,  13.461073875427246,  16.10359764099121 , 10.500513076782227, 10.167742729187012, 13.424884796142578  ,   7.81525182723999  ,   7.188681125640869 ,   7.851791858673096 , 0.775753915309906  , 0.7553440928459167 , 0.8336575031280518    , 6.014290809631348 , 5.752450466156006 , 4.86265754699707  , nan
12.950,     0, 99.92903900146484, 125.86813354492188, 115.7449722290039 , 197.469970703125  , 197.10670471191406, 194.77523803710938, 0.1354549378156662 , 0.10694584250450134, 0.13912999629974365,  13.535881996154785,  13.461073875427246,  16.10359764099121 , 10.500513076782227, 10.167742729187012, 13.424884796142578  ,   7.81525182723999  ,   7.188681125640869 ,   7.851791858673096 , 0.775753915309906  , 0.7553440928459167 , 0.8336575031280518    , 6.014290809631348 , 5.752450466156006 , 4.86265754699707  , nan
13.000,     0, 99.92903900146484, 125.86813354492188, 115.7449722290039 , 197.469970703125  , 197.10670471191406, 194.77523803710938, 0.1354549378156662 , 0.10694584250450134, 0.13912999629974365,  13.535881996154785,  13.461073875427246,  16.10359764099121 , 10.500513076782227, 10.167742729187012, 13.424884796142578  ,   7.81525182723999  ,   7.188681125640869 ,   7.851791858673096 , 0.775753915309906  , 0.7553440928459167 , 0.8336575031280518    , 6.014290809631348 , 5.752450466156006 , 4.86265754699707  , nan
13.050,     0, 99.88435363769531, 125.90686798095703, 115.71419525146484, 197.49661254882812, 197.15576171875   , 194.6497039794922 , 0.13871203362941742, 0.10858646780252457, 0.13900111615657806,  13.855161666870117,  13.671782493591309,  16.084402084350586, 10.682724952697754, 10.001485824584961, 13.35926628112793   ,   8.065074920654297 ,   7.636185169219971 ,   7.886545658111572 , 0.7710285186767578 , 0.73154217004776   , 0.830572783946991     , 6.131793022155762 , 5.796504020690918 , 4.931186676025391 , nan
13.100,     0, 99.88435363769531, 125.90686798095703, 115.71419525146484, 197.49661254882812, 197.15576171875   , 194.6497039794922 , 0.13871203362941742, 0.10858646780252457, 0.13900111615657806,  13.855161666870117,  13.671782493591309,  16.084402084350586, 10.682724952697754, 10.001485824584961, 13.35926628112793   ,   8.065074920654297 ,   7.636185169219971 ,   7.886545658111572 , 0.7710285186767578 , 0.73154217004776   , 0.830572783946991     , 6.131793022155762 , 5.796504020690918 , 4.931186676025391 , nan
13.150,     0, 99.88435363769531, 125.90686798095703, 115.71419525146484, 197.49661254882812, 197.15576171875   , 194.6497039794922 , 0.13871203362941742, 0.10858646780252457, 0.13900111615657806,  13.855161666870117,  13.671782493591309,  16.084402084350586, 10.682724952697754, 10.001485824584961, 13.35926628112793   ,   8.065074920654297 ,   7.636185169219971 ,   7.886545658111572 , 0.7710285186767578 , 0.73154217004776   , 0.830572783946991     , 6.131793022155762 , 5.796504020690918 , 4.931186676025391 , nan
13.200,     0, 99.88435363769531, 125.90686798095703, 115.71419525146484, 197.49661254882812, 197.15576171875   , 194.6497039794922 , 0.13871203362941742, 0.10858646780252457, 0.13900111615657806,  13.855161666870117,  13.671782493591309,  16.084402084350586, 10.682724952697754, 10.001485824584961, 13.35926628112793   ,   8.065074920654297 ,   7.636185169219971 ,   7.886545658111572 , 0.7710285186767578 , 0.73154217004776   , 0.830572783946991     , 6.131793022155762 , 5.796504020690918 , 4.931186676025391 , nan
13.250,     0, 99.85442352294922, 125.9070053100586 , 115.71157836914062, 197.47950744628906, 197.13983154296875, 194.6240692138672 , 0.1403687298297882 , 0.10995472967624664, 0.13908936083316803,  14.016438484191895,  13.844070434570312,  16.094249725341797, 10.749740600585938,  9.983063697814941, 13.351510047912598  ,   8.100923538208008 ,   7.755853176116943 ,   7.87356424331665  , 0.7669380903244019 , 0.721107542514801  , 0.8295826315879822    , 6.086706161499023 , 5.820226192474365 , 4.9116363525390625, nan
13.300,     0, 99.85442352294922, 125.9070053100586 , 115.71157836914062, 197.47950744628906, 197.13983154296875, 194.6240692138672 , 0.1403687298297882 , 0.10995472967624664, 0.13908936083316803,  14.016438484191895,  13.844070434570312,  16.094249725341797, 10.749740600585938,  9.983063697814941, 13.351510047912598  ,   8.100923538208008 ,   7.755853176116943 ,   7.87356424331665  , 0.7669380903244019 , 0.721107542514801  , 0.8295826315879822    , 6.086706161499023 , 5.820226192474365 , 4.9116363525390625, nan
13.350,     0, 99.85442352294922, 125.9070053100586 , 115.71157836914062, 197.47950744628906, 197.13983154296875, 194.6240692138672 , 0.1403687298297882 , 0.10995472967624664, 0.13908936083316803,  14.016438484191895,  13.844070434570312,  16.094249725341797, 10.749740600585938,  9.983063697814941, 13.351510047912598  ,   8.100923538208008 ,   7.755853176116943 ,   7.87356424331665  , 0.7669380903244019 , 0.721107542514801  , 0.8295826315879822    , 6.086706161499023 , 5.820226192474365 , 4.9116363525390625, nan
13.400,     0, 99.85442352294922, 125.9070053100586 , 115.71157836914062, 197.47950744628906, 197.13983154296875, 194.6240692138672 , 0.1403687298297882 , 0.10995472967624664, 0.13908936083316803,  14.016438484191895,  13.844070434570312,  16.094249725341797, 10.749740600585938,  9.983063697814941, 13.351510047912598  ,   8.100923538208008 ,   7.755853176116943 ,   7.87356424331665  , 0.7669380903244019 , 0.721107542514801  , 0.8295826315879822    , 6.086706161499023 , 5.820226192474365 , 4.9116363525390625, nan
13.450,     0, 99.82156372070312, 125.93035125732422, 115.69644927978516, 197.4864501953125 , 197.1839141845703 , 194.54916381835938, 0.14224191009998322, 0.11028780788183212, 0.14044684171676636,  14.198809623718262,  13.888582229614258,  16.24920082092285 , 10.717597961425781,  9.841691017150879, 13.431262016296387  ,   8.401092529296875 ,   7.9042558670043945,   8.011033058166504 , 0.7548236846923828 , 0.7086173892021179 , 0.8265798687934875    , 6.108926773071289 , 5.727033615112305 , 4.866469860076904 , nan
13.500,     0, 99.82156372070312, 125.93035125732422, 115.69644927978516, 197.4864501953125 , 197.1839141845703 , 194.54916381835938, 0.14224191009998322, 0.11028780788183212, 0.14044684171676636,  14.198809623718262,  13.888582229614258,  16.24920082092285 , 10.717597961425781,  9.841691017150879, 13.431262016296387  ,   8.401092529296875 ,   7.9042558670043945,   8.011033058166504 , 0.7548236846923828 , 0.7086173892021179 , 0.8265798687934875    , 6.108926773071289 , 5.727033615112305 , 4.866469860076904 , nan
13.550,     0, 99.82156372070312, 125.93035125732422, 115.69644927978516, 197.4864501953125 , 197.1839141845703 , 194.54916381835938, 0.14224191009998322, 0.11028780788183212, 0.14044684171676636,  14.198809623718262,  13.888582229614258,  16.24920082092285 , 10.717597961425781,  9.841691017150879, 13.431262016296387  ,   8.401092529296875 ,   7.9042558670043945,   8.011033058166504 , 0.7548236846923828 , 0.7086173892021179 , 0.8265798687934875    , 6.108926773071289 , 5.727033615112305 , 4.866469860076904 , nan
13.600,     0, 99.82156372070312, 125.93035125732422, 115.69644927978516, 197.4864501953125 , 197.1839141845703 , 194.54916381835938, 0.14224191009998322, 0.11028780788183212, 0.14044684171676636,  14.198809623718262,  13.888582229614258,  16.24920082092285 , 10.717597961425781,  9.841691017150879, 13.431262016296387  ,   8.401092529296875 ,   7.9042558670043945,   8.011033058166504 , 0.7548236846923828 , 0.7086173892021179 , 0.8265798687934875    , 6.108926773071289 , 5.727033615112305 , 4.866469860076904 , nan
13.650,     0, 99.83291625976562, 125.90237426757812, 115.71284484863281, 197.4468536376953 , 197.1724853515625 , 194.5904541015625 , 0.1423412710428238 , 0.11047883331775665, 0.1414394974708557 ,  14.210344314575195,  13.909547805786133,  16.36636734008789 , 10.703462600708008,  9.909015655517578, 13.499503135681152  ,   8.469979286193848 ,   7.910425662994385 ,   8.14599609375     , 0.7532162666320801 , 0.7123894691467285 , 0.8248319625854492    , 6.096639633178711 , 5.787581443786621 , 4.918552398681641 , nan
13.700,     0, 99.83291625976562, 125.90237426757812, 115.71284484863281, 197.4468536376953 , 197.1724853515625 , 194.5904541015625 , 0.1423412710428238 , 0.11047883331775665, 0.1414394974708557 ,  14.210344314575195,  13.909547805786133,  16.36636734008789 , 10.703462600708008,  9.909015655517578, 13.499503135681152  ,   8.469979286193848 ,   7.910425662994385 ,   8.14599609375     , 0.7532162666320801 , 0.7123894691467285 , 0.8248319625854492    , 6.096639633178711 , 5.787581443786621 , 4.918552398681641 , nan
13.750,     0, 99.83291625976562, 125.90237426757812, 115.71284484863281, 197.4468536376953 , 197.1724853515625 , 194.5904541015625 , 0.1423412710428238 , 0.11047883331775665, 0.1414394974708557 ,  14.210344314575195,  13.909547805786133,  16.36636734008789 , 10.703462600708008,  9.909015655517578, 13.499503135681152  ,   8.469979286193848 ,   7.910425662994385 ,   8.14599609375     , 0.7532162666320801 , 0.7123894691467285 , 0.8248319625854492    , 6.096639633178711 , 5.787581443786621 , 4.918552398681641 , nan
13.800,     0, 99.83291625976562, 125.90237426757812, 115.71284484863281, 197.4468536376953 , 197.1724853515625 , 194.5904541015625 , 0.1423412710428238 , 0.11047883331775665, 0.1414394974708557 ,  14.210344314575195,  13.909547805786133,  16.36636734008789 , 10.703462600708008,  9.909015655517578, 13.499503135681152  ,   8.469979286193848 ,   7.910425662994385 ,   8.14599609375     , 0.7532162666320801 , 0.7123894691467285 , 0.8248319625854492    , 6.096639633178711 , 5.787581443786621 , 4.918552398681641 , nan
13.850,     0, 99.86045837402344, 125.88396453857422, 115.72154998779297, 197.45204162597656, 197.11940002441406, 194.65536499023438, 0.1420190930366516 , 0.1101539134979248 , 0.14039359986782074,  14.18209171295166 ,  13.86661148071289 ,  16.246564865112305, 10.733980178833008,  9.876984596252441, 13.438453674316406  ,   8.360969543457031 ,   7.870707035064697 ,   8.016727447509766 , 0.7568686008453369 , 0.7122853994369507 , 0.8271566033363342    , 6.019697666168213 , 5.790245056152344 , 4.880887031555176 , nan
13.900,     0, 99.86045837402344, 125.88396453857422, 115.72154998779297, 197.45204162597656, 197.11940002441406, 194.65536499023438, 0.1420190930366516 , 0.1101539134979248 , 0.14039359986782074,  14.18209171295166 ,  13.86661148071289 ,  16.246564865112305, 10.733980178833008,  9.876984596252441, 13.438453674316406  ,   8.360969543457031 ,   7.870707035064697 ,   8.016727447509766 , 0.7568686008453369 , 0.7122853994369507 , 0.8271566033363342    , 6.019697666168213 , 5.790245056152344 , 4.880887031555176 , nan
13.950,     0, 99.86045837402344, 125.88396453857422, 115.72154998779297, 197.45204162597656, 197.11940002441406, 194.65536499023438, 0.1420190930366516 , 0.1101539134979248 , 0.14039359986782074,  14.18209171295166 ,  13.86661148071289 ,  16.246564865112305, 10.733980178833008,  9.876984596252441, 13.438453674316406  ,   8.360969543457031 ,   7.870707035064697 ,   8.016727447509766 , 0.7568686008453369 , 0.7122853994369507 , 0.8271566033363342    , 6.019697666168213 , 5.790245056152344 , 4.880887031555176 , nan
14.000,     0, 99.86045837402344, 125.88396453857422, 115.72154998779297, 197.45204162597656, 197.11940002441406, 194.65536499023438, 0.1420190930366516 , 0.1101539134979248 , 0.14039359986782074,  14.18209171295166 ,  13.86661148071289 ,  16.246564865112305, 10.733980178833008,  9.876984596252441, 13.438453674316406  ,   8.360969543457031 ,   7.870707035064697 ,   8.016727447509766 , 0.7568686008453369 , 0.7122853994369507 , 0.8271566033363342    , 6.019697666168213 , 5.790245056152344 , 4.880887031555176 , nan
14.050,     0, 99.87297058105469, 125.89886474609375, 115.71038055419922, 197.5062713623047 , 197.1238250732422 , 194.63246154785156, 0.14085222780704498, 0.11004473268985748, 0.1409910023212433 ,  14.067330360412598,  13.854506492614746,  16.314123153686523, 10.649944305419922, 10.011676788330078, 13.47027587890625   ,   8.306936264038086 ,   7.747573375701904 ,   8.114412307739258 , 0.7570693492889404 , 0.7226296067237854 , 0.8256818652153015    , 6.136603355407715 , 5.775354862213135 , 4.933432102203369 , nan
14.100,     0, 99.87297058105469, 125.89886474609375, 115.71038055419922, 197.5062713623047 , 197.1238250732422 , 194.63246154785156, 0.14085222780704498, 0.11004473268985748, 0.1409910023212433 ,  14.067330360412598,  13.854506492614746,  16.314123153686523, 10.649944305419922, 10.011676788330078, 13.47027587890625   ,   8.306936264038086 ,   7.747573375701904 ,   8.114412307739258 , 0.7570693492889404 , 0.7226296067237854 , 0.8256818652153015    , 6.136603355407715 , 5.775354862213135 , 4.933432102203369 , nan
14.150,     0, 99.87297058105469, 125.89886474609375, 115.71038055419922, 197.5062713623047 , 197.1238250732422 , 194.63246154785156, 0.14085222780704498, 0.11004473268985748, 0.1409910023212433 ,  14.067330360412598,  13.854506492614746,  16.314123153686523, 10.649944305419922, 10.011676788330078, 13.47027587890625   ,   8.306936264038086 ,   7.747573375701904 ,   8.114412307739258 , 0.7570693492889404 , 0.7226296067237854 , 0.8256818652153015    , 6.136603355407715 , 5.775354862213135 , 4.933432102203369 , nan
14.200,     0, 99.87297058105469, 125.89886474609375, 115.71038055419922, 197.5062713623047 , 197.1238250732422 , 194.63246154785156, 0.14085222780704498, 0.11004473268985748, 0.1409910023212433 ,  14.067330360412598,  13.854506492614746,  16.314123153686523, 10.649944305419922, 10.011676788330078, 13.47027587890625   ,   8.306936264038086 ,   7.747573375701904 ,   8.114412307739258 , 0.7570693492889404 , 0.7226296067237854 , 0.8256818652153015    , 6.136603355407715 , 5.775354862213135 , 4.933432102203369 , nan
14.250,     0, 99.87045288085938, 125.90013885498047, 115.69168090820312, 197.49301147460938, 197.1238250732422 , 194.61019897460938, 0.14157472550868988, 0.10877199470996857, 0.1417033076286316 ,  14.139131546020508,  13.694409370422363,  16.39389419555664 , 10.608638763427734,  9.859801292419434, 13.563210487365723  ,   8.537083625793457 ,   7.791488170623779 ,   8.201028823852539 , 0.7503034472465515 , 0.7199873328208923 , 0.8273330330848694    , 6.049720764160156 , 5.745903491973877 , 4.923181056976318 , nan
14.300,     0, 99.87045288085938, 125.90013885498047, 115.69168090820312, 197.49301147460938, 197.1238250732422 , 194.61019897460938, 0.14157472550868988, 0.10877199470996857, 0.1417033076286316 ,  14.139131546020508,  13.694409370422363,  16.39389419555664 , 10.608638763427734,  9.859801292419434, 13.563210487365723  ,   8.537083625793457 ,   7.791488170623779 ,   8.201028823852539 , 0.7503034472465515 , 0.7199873328208923 , 0.8273330330848694    , 6.049720764160156 , 5.745903491973877 , 4.923181056976318 , nan
14.350,     0, 99.87045288085938, 125.90013885498047, 115.69168090820312, 197.49301147460938, 197.1238250732422 , 194.61019897460938, 0.14157472550868988, 0.10877199470996857, 0.1417033076286316 ,  14.139131546020508,  13.694409370422363,  16.39389419555664 , 10.608638763427734,  9.859801292419434, 13.563210487365723  ,   8.537083625793457 ,   7.791488170623779 ,   8.201028823852539 , 0.7503034472465515 , 0.7199873328208923 , 0.8273330330848694    , 6.049720764160156 , 5.745903491973877 , 4.923181056976318 , nan
14.400,     0, 99.87045288085938, 125.90013885498047, 115.69168090820312, 197.49301147460938, 197.1238250732422 , 194.61019897460938, 0.14157472550868988, 0.10877199470996857, 0.1417033076286316 ,  14.139131546020508,  13.694409370422363,  16.39389419555664 , 10.608638763427734,  9.859801292419434, 13.563210487365723  ,   8.537083625793457 ,   7.791488170623779 ,   8.201028823852539 , 0.7503034472465515 , 0.7199873328208923 , 0.8273330330848694    , 6.049720764160156 , 5.745903491973877 , 4.923181056976318 , nan
14.450,     0, 99.82980346679688, 125.89102935791016, 115.68344116210938, 197.447021484375  , 197.10211181640625, 194.57752990722656, 0.13962498307228088, 0.108951635658741  , 0.13892845809459686,  13.938735008239746,  13.716033935546875,  16.07172203063965 , 10.693711280822754, 10.013609886169434, 13.396376609802246  ,   8.12393569946289  ,   7.693475723266602 ,   7.933852195739746 , 0.7671937942504883 , 0.7300660014152527 , 0.8335371017456055    , 5.985498905181885 , 5.682173252105713 , 4.812040328979492 , nan
