t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.350,0,102.99674987792969,128.79930114746094,119.08216857910156,202.4554901123047,202.75770568847656,200.4419708251953,0.43902063369750977,0.4571310877799988,0.4986158013343811,45.21769714355469,58.87816619873047,59.376251220703125,-43.862037658691406,-54.07371520996094,-58.372398376464844,6.862398147583008,20.301122665405273,4.245673656463623,0.9700192809104919,0.9184001088142395,0.9830933809280396,5.148350715637207,4.973081588745117,4.0426483154296875,nan
13.400,0,102.99674987792969,128.79930114746094,119.08216857910156,202.4554901123047,202.75770568847656,200.4419708251953,0.43902063369750977,0.4571310877799988,0.4986158013343811,45.21769714355469,58.87816619873047,59.376251220703125,-43.862037658691406,-54.07371520996094,-58.372398376464844,6.862398147583008,20.301122665405273,4.245673656463623,0.9700192809104919,0.9184001088142395,0.9830933809280396,5.148350715637207,4.973081588745117,4.0426483154296875,nan
13.450,0,102.98965454101562,128.7399139404297,119.05750274658203,202.35693359375,202.71072387695312,200.42637634277344,0.4306483566761017,0.4481096565723419,0.49026167392730713,44.352325439453125,57.689598083496094,58.36933135986328,-43.14853286743164,-53.51496887207031,-57.439117431640625,5.0033769607543945,18.059362411499023,2.042072296142578,0.9728584289550781,0.9276363849639893,0.9840633273124695,5.0965189933776855,5.022715091705322,4.074356555938721,nan
13.500,0,102.98965454101562,128.7399139404297,119.05750274658203,202.35693359375,202.71072387695312,200.42637634277344,0.4306483566761017,0.4481096565723419,0.49026167392730713,44.352325439453125,57.689598083496094,58.36933135986328,-43.14853286743164,-53.51496887207031,-57.439117431640625,5.0033769607543945,18.059362411499023,2.042072296142578,0.9728584289550781,0.9276363849639893,0.9840633273124695,5.0965189933776855,5.022715091705322,4.074356555938721,nan
13.550,0,102.98965454101562,128.7399139404297,119.05750274658203,202.35693359375,202.71072387695312,200.42637634277344,0.4306483566761017,0.4481096565723419,0.49026167392730713,44.352325439453125,57.689598083496094,58.36933135986328,-43.14853286743164,-53.51496887207031,-57.439117431640625,5.0033769607543945,18.059362411499023,2.042072296142578,0.9728584289550781,0.9276363849639893,0.9840633273124695,5.0965189933776855,5.022715091705322,4.074356555938721,nan
13.600,0,102.98965454101562,128.7399139404297,119.05750274658203,202.35693359375,202.71072387695312,200.42637634277344,0.4306483566761017,0.4481096565723419,0.49026167392730713,44.352325439453125,57.689598083496094,58.36933135986328,-43.14853286743164,-53.51496887207031,-57.439117431640625,5.0033769607543945,18.059362411499023,2.042072296142578,0.9728584289550781,0.9276363849639893,0.9840633273124695,5.0965189933776855,5.022715091705322,4.074356555938721,nan
13.650,0,102.99187469482422,128.77426147460938,119.08845520019531,202.39923095703125,202.74270629882812,200.46328735351562,0.43509066104888916,0.4545416533946991,0.4960293769836426,44.8108024597168,58.53326416015625,59.071372985839844,-43.46921920776367,-53.843894958496094,-58.106101989746094,6.517979145050049,20.03484535217285,3.7673797607421875,0.970061182975769,0.9198853969573975,0.9836592674255371,5.152965545654297,4.979463577270508,4.109310626983643,nan
13.700,0,102.99187469482422,128.77426147460938,119.08845520019531,202.39923095703125,202.74270629882812,200.46328735351562,0.43509066104888916,0.4545416533946991,0.4960293769836426,44.8108024597168,58.53326416015625,59.071372985839844,-43.46921920776367,-53.843894958496094,-58.106101989746094,6.517979145050049,20.03484535217285,3.7673797607421875,0.970061182975769,0.9198853969573975,0.9836592674255371,5.152965545654297,4.979463577270508,4.109310626983643,nan
13.750,0,102.99187469482422,128.77426147460938,119.08845520019531,202.39923095703125,202.74270629882812,200.46328735351562,0.43509066104888916,0.4545416533946991,0.4960293769836426,44.8108024597168,58.53326416015625,59.071372985839844,-43.46921920776367,-53.843894958496094,-58.106101989746094,6.517979145050049,20.03484535217285,3.7673797607421875,0.970061182975769,0.9198853969573975,0.9836592674255371,5.152965545654297,4.979463577270508,4.109310626983643,nan
13.800,0,102.99187469482422,128.77426147460938,119.08845520019531,202.39923095703125,202.74270629882812,200.46328735351562,0.43509066104888916,0.4545416533946991,0.4960293769836426,44.8108024597168,58.53326416015625,59.071372985839844,-43.46921920776367,-53.843894958496094,-58.106101989746094,6.517979145050049,20.03484535217285,3.7673797607421875,0.970061182975769,0.9198853969573975,0.9836592674255371,5.152965545654297,4.979463577270508,4.109310626983643,nan
13.850,0,103.00860595703125,128.79302978515625,119.13516235351562,202.44830322265625,202.7979278564453,200.5093231201172,0.44015517830848694,0.45568785071372986,0.4981608986854553,45.33977127075195,58.68941879272461,59.348480224609375,-43.9593505859375,-54.243797302246094,-58.24412155151367,5.593504428863525,18.657094955444336,2.743748188018799,0.9695538878440857,0.9242517352104187,0.981391966342926,5.16378116607666,4.980992317199707,4.028763294219971,nan
13.900,0,103.00860595703125,128.79302978515625,119.13516235351562,202.44830322265625,202.7979278564453,200.5093231201172,0.44015517830848694,0.45568785071372986,0.4981608986854553,45.33977127075195,58.68941879272461,59.348480224609375,-43.9593505859375,-54.243797302246094,-58.24412155151367,5.593504428863525,18.657094955444336,2.743748188018799,0.9695538878440857,0.9242517352104187,0.981391966342926,5.16378116607666,4.980992317199707,4.028763294219971,nan
13.950,0,103.00860595703125,128.79302978515625,119.13516235351562,202.44830322265625,202.7979278564453,200.5093231201172,0.44015517830848694,0.45568785071372986,0.4981608986854553,45.33977127075195,58.68941879272461,59.348480224609375,-43.9593505859375,-54.243797302246094,-58.24412155151367,5.593504428863525,18.657094955444336,2.743748188018799,0.9695538878440857,0.9242517352104187,0.981391966342926,5.16378116607666,4.980992317199707,4.028763294219971,nan
14.000,0,103.00860595703125,128.79302978515625,119.13516235351562,202.44830322265625,202.7979278564453,200.5093231201172,0.44015517830848694,0.45568785071372986,0.4981608986854553,45.33977127075195,58.68941879272461,59.348480224609375,-43.9593505859375,-54.243797302246094,-58.24412155151367,5.593504428863525,18.657094955444336,2.743748188018799,0.9695538878440857,0.9242517352104187,0.981391966342926,5.16378116607666,4.980992317199707,4.028763294219971,nan
14.050,0,102.96487426757812,128.79054260253906,119.07305908203125,202.39193725585938,202.73463439941406,200.43238830566406,0.4333125948905945,0.4494350552558899,0.49198997020721436,44.6159782409668,57.88298416137695,58.5827522277832,-43.425357818603516,-53.493900299072266,-57.67839431762695,5.987344264984131,19.159286499023438,3.369138240814209,0.9733140468597412,0.9241731762886047,0.9845627546310425,5.117388725280762,5.019624710083008,4.010873317718506,nan
14.100,0,102.96487426757812,128.79054260253906,119.07305908203125,202.39193725585938,202.73463439941406,200.43238830566406,0.4333125948905945,0.4494350552558899,0.49198997020721436,44.6159782409668,57.88298416137695,58.5827522277832,-43.425357818603516,-53.493900299072266,-57.67839431762695,5.987344264984131,19.159286499023438,3.369138240814209,0.9733140468597412,0.9241731762886047,0.9845627546310425,5.117388725280762,5.019624710083008,4.010873317718506,nan
14.150,0,102.96487426757812,128.79054260253906,119.07305908203125,202.39193725585938,202.73463439941406,200.43238830566406,0.4333125948905945,0.4494350552558899,0.49198997020721436,44.6159782409668,57.88298416137695,58.5827522277832,-43.425357818603516,-53.493900299072266,-57.67839431762695,5.987344264984131,19.159286499023438,3.369138240814209,0.9733140468597412,0.9241731762886047,0.9845627546310425,5.117388725280762,5.019624710083008,4.010873317718506,nan
14.200,0,102.96487426757812,128.79054260253906,119.07305908203125,202.39193725585938,202.73463439941406,200.43238830566406,0.4333125948905945,0.4494350552558899,0.49198997020721436,44.6159782409668,57.88298416137695,58.5827522277832,-43.425357818603516,-53.493900299072266,-57.67839431762695,5.987344264984131,19.159286499023438,3.369138240814209,0.9733140468597412,0.9241731762886047,0.9845627546310425,5.117388725280762,5.019624710083008,4.010873317718506,nan
14.250,0,103.0504150390625,128.82308959960938,119.11941528320312,202.49612426757812,202.84791564941406,200.51287841796875,0.44389986991882324,0.4608820676803589,0.5011368989944458,45.74406433105469,59.37225341796875,59.695133209228516,-44.35204315185547,-54.813968658447266,-58.62990188598633,6.406120777130127,19.450876235961914,3.4695093631744385,0.9695693850517273,0.9232253432273865,0.9821555018424988,5.175907611846924,5.037533283233643,4.113487720489502,nan
14.300,0,103.0504150390625,128.82308959960938,119.11941528320312,202.49612426757812,202.84791564941406,200.51287841796875,0.44389986991882324,0.4608820676803589,0.5011368989944458,45.74406433105469,59.37225341796875,59.695133209228516,-44.35204315185547,-54.813968658447266,-58.62990188598633,6.406120777130127,19.450876235961914,3.4695093631744385,0.9695693850517273,0.9232253432273865,0.9821555018424988,5.175907611846924,5.037533283233643,4.113487720489502,nan
14.350,0,103.0504150390625,128.82308959960938,119.11941528320312,202.49612426757812,202.84791564941406,200.51287841796875,0.44389986991882324,0.4608820676803589,0.5011368989944458,45.74406433105469,59.37225341796875,59.695133209228516,-44.35204315185547,-54.813968658447266,-58.62990188598633,6.406120777130127,19.450876235961914,3.4695093631744385,0.9695693850517273,0.9232253432273865,0.9821555018424988,5.175907611846924,5.037533283233643,4.113487720489502,nan
14.400,0,103.0504150390625,128.82308959960938,119.11941528320312,202.49612426757812,202.84791564941406,200.51287841796875,0.44389986991882324,0.4608820676803589,0.5011368989944458,45.74406433105469,59.37225341796875,59.695133209228516,-44.35204315185547,-54.813968658447266,-58.62990188598633,6.406120777130127,19.450876235961914,3.4695093631744385,0.9695693850517273,0.9232253432273865,0.9821555018424988,5.175907611846924,5.037533283233643,4.113487720489502,nan
14.450,0,103.0057144165039,128.796875,119.10955810546875,202.4331512451172,202.78125,200.4941864013672,0.4345574676990509,0.4538675546646118,0.496949702501297,44.76190185546875,58.456722259521484,59.19145965576172,-43.455726623535156,-53.94801712036133,-58.21567916870117,5.6664814949035645,19.22745132446289,2.781693458557129,0.9708194732666016,0.9228710532188416,0.9835148453712463,5.167465686798096,4.979076862335205,4.075130462646484,nan
14.500,0,103.0057144165039,128.796875,119.10955810546875,202.4331512451172,202.78125,200.4941864013672,0.4345574676990509,0.4538675546646118,0.496949702501297,44.76190185546875,58.456722259521484,59.19145965576172,-43.455726623535156,-53.94801712036133,-58.21567916870117,5.6664814949035645,19.22745132446289,2.781693458557129,0.9708194732666016,0.9228710532188416,0.9835148453712463,5.167465686798096,4.979076862335205,4.075130462646484,nan
14.550,0,103.0057144165039,128.796875,119.10955810546875,202.4331512451172,202.78125,200.4941864013672,0.4345574676990509,0.4538675546646118,0.496949702501297,44.76190185546875,58.456722259521484,59.19145965576172,-43.455726623535156,-53.94801712036133,-58.21567916870117,5.6664814949035645,19.22745132446289,2.781693458557129,0.9708194732666016,0.9228710532188416,0.9835148453712463,5.167465686798096,4.979076862335205,4.075130462646484,nan
14.600,0,103.0057144165039,128.796875,119.10955810546875,202.4331512451172,202.78125,200.4941864013672,0.4345574676990509,0.4538675546646118,0.496949702501297,44.76190185546875,58.456722259521484,59.19145965576172,-43.455726623535156,-53.94801712036133,-58.21567916870117,5.6664814949035645,19.22745132446289,2.781693458557129,0.9708194732666016,0.9228710532188416,0.9835148453712463,5.167465686798096,4.979076862335205,4.075130462646484,nan
14.650,0,103.02057647705078,128.8014678955078,119.07475280761719,202.49305725097656,202.74063110351562,200.45062255859375,0.44124388694763184,0.45840853452682495,0.498539537191391,45.45719909667969,59.04369354248047,59.36347198486328,-43.9693603515625,-54.29619598388672,-58.22646713256836,6.74083137512207,19.868022918701172,3.931114912033081,0.9672694802284241,0.9195935130119324,0.9808467030525208,5.1361565589904785,4.972126483917236,3.989513635635376,nan
14.700,0,103.02057647705078,128.8014678955078,119.07475280761719,202.49305725097656,202.74063110351562,200.45062255859375,0.44124388694763184,0.45840853452682495,0.498539537191391,45.45719909667969,59.04369354248047,59.36347198486328,-43.9693603515625,-54.29619598388672,-58.22646713256836,6.74083137512207,19.868022918701172,3.931114912033081,0.9672694802284241,0.9195935130119324,0.9808467030525208,5.1361565589904785,4.972126483917236,3.989513635635376,nan
14.750,0,103.02057647705078,128.8014678955078,119.07475280761719,202.49305725097656,202.74063110351562,200.45062255859375,0.44124388694763184,0.45840853452682495,0.498539537191391,45.45719909667969,59.04369354248047,59.36347198486328,-43.9693603515625,-54.29619598388672,-58.22646713256836,6.74083137512207,19.868022918701172,3.931114912033081,0.9672694802284241,0.9195935130119324,0.9808467030525208,5.1361565589904785,4.972126483917236,3.989513635635376,nan
14.800,0,103.02057647705078,128.8014678955078,119.07475280761719,202.49305725097656,202.74063110351562,200.45062255859375,0.44124388694763184,0.45840853452682495,0.498539537191391,45.45719909667969,59.04369354248047,59.36347198486328,-43.9693603515625,-54.29619598388672,-58.22646713256836,6.74083137512207,19.868022918701172,3.931114912033081,0.9672694802284241,0.9195935130119324,0.9808467030525208,5.1361565589904785,4.972126483917236,3.989513635635376,nan
14.850,0,103.02481842041016,128.85366821289062,119.11328887939453,202.50270080566406,202.84451293945312,200.5010528564453,0.44027960300445557,0.45860418677330017,0.5006234645843506,45.35972595214844,59.092830657958984,59.63090896606445,-44.064945220947266,-54.59712219238281,-58.666805267333984,5.984968185424805,19.379491806030273,3.0669398307800293,0.9714552760124207,0.9239212274551392,0.9838321208953857,5.1468610763549805,5.0147199630737305,4.091369152069092,nan
14.900,0,103.02481842041016,128.85366821289062,119.11328887939453,202.50270080566406,202.84451293945312,200.5010528564453,0.44027960300445557,0.45860418677330017,0.5006234645843506,45.35972595214844,59.092830657958984,59.63090896606445,-44.064945220947266,-54.59712219238281,-58.666805267333984,5.984968185424805,19.379491806030273,3.0669398307800293,0.9714552760124207,0.9239212274551392,0.9838321208953857,5.1468610763549805,5.0147199630737305,4.091369152069092,nan
14.950,0,103.02481842041016,128.85366821289062,119.11328887939453,202.50270080566406,202.84451293945312,200.5010528564453,0.44027960300445557,0.45860418677330017,0.5006234645843506,45.35972595214844,59.092830657958984,59.63090896606445,-44.064945220947266,-54.59712219238281,-58.666805267333984,5.984968185424805,19.379491806030273,3.0669398307800293,0.9714552760124207,0.9239212274551392,0.9838321208953857,5.1468610763549805,5.0147199630737305,4.091369152069092,nan
