t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.400,0,103.21611785888672,128.66622924804688,118.9192886352539,202.4192657470703,202.63400268554688,200.4860382080078,0.41105416417121887,0.4350125193595886,0.4692591726779938,42.42741394042969,55.97142028808594,55.8039665222168,-41.32144546508789,-51.73097229003906,-55.04315948486328,6.278387546539307,18.872346878051758,3.057171106338501,0.973932683467865,0.9242390394210815,0.9863664507865906,5.153373718261719,5.190183162689209,4.195899486541748,nan
13.450,0,103.21611785888672,128.66622924804688,118.9192886352539,202.4192657470703,202.63400268554688,200.4860382080078,0.41105416417121887,0.4350125193595886,0.4692591726779938,42.42741394042969,55.97142028808594,55.8039665222168,-41.32144546508789,-51.73097229003906,-55.04315948486328,6.278387546539307,18.872346878051758,3.057171106338501,0.973932683467865,0.9242390394210815,0.9863664507865906,5.153373718261719,5.190183162689209,4.195899486541748,nan
13.500,0,103.21611785888672,128.66622924804688,118.9192886352539,202.4192657470703,202.63400268554688,200.4860382080078,0.41105416417121887,0.4350125193595886,0.4692591726779938,42.42741394042969,55.97142028808594,55.8039665222168,-41.32144546508789,-51.73097229003906,-55.04315948486328,6.278387546539307,18.872346878051758,3.057171106338501,0.973932683467865,0.9242390394210815,0.9863664507865906,5.153373718261719,5.190183162689209,4.195899486541748,nan
13.550,0,103.20848083496094,128.67872619628906,118.9275131225586,202.4153594970703,202.67784118652344,200.4752960205078,0.4010939300060272,0.4220004975795746,0.4602181315422058,41.39629364013672,54.302486419677734,54.73259735107422,-40.48198699951172,-50.830665588378906,-53.938995361328125,3.7046940326690674,15.992146492004395,0.3338705897331238,0.9779133200645447,0.936065137386322,0.9855003952980042,5.166300296783447,5.158786296844482,4.209380149841309,nan
13.600,0,103.20848083496094,128.67872619628906,118.9275131225586,202.4153594970703,202.67784118652344,200.4752960205078,0.4010939300060272,0.4220004975795746,0.4602181315422058,41.39629364013672,54.302486419677734,54.73259735107422,-40.48198699951172,-50.830665588378906,-53.938995361328125,3.7046940326690674,15.992146492004395,0.3338705897331238,0.9779133200645447,0.936065137386322,0.9855003952980042,5.166300296783447,5.158786296844482,4.209380149841309,nan
13.650,0,103.20848083496094,128.67872619628906,118.9275131225586,202.4153594970703,202.67784118652344,200.4752960205078,0.4010939300060272,0.4220004975795746,0.4602181315422058,41.39629364013672,54.302486419677734,54.73259735107422,-40.48198699951172,-50.830665588378906,-53.938995361328125,3.7046940326690674,15.992146492004395,0.3338705897331238,0.9779133200645447,0.936065137386322,0.9855003952980042,5.166300296783447,5.158786296844482,4.209380149841309,nan
13.700,0,103.20848083496094,128.67872619628906,118.9275131225586,202.4153594970703,202.67784118652344,200.4752960205078,0.4010939300060272,0.4220004975795746,0.4602181315422058,41.39629364013672,54.302486419677734,54.73259735107422,-40.48198699951172,-50.830665588378906,-53.938995361328125,3.7046940326690674,15.992146492004395,0.3338705897331238,0.9779133200645447,0.936065137386322,0.9855003952980042,5.166300296783447,5.158786296844482,4.209380149841309,nan
13.750,0,103.28697967529297,128.75479125976562,118.98872375488281,202.56895446777344,202.7847900390625,200.58908081054688,0.42156797647476196,0.4434796869754791,0.4790577292442322,43.542484283447266,57.100135803222656,57.00246810913086,-42.39276123046875,-52.7966423034668,-56.197444915771484,6.472833156585693,19.145715713500977,3.338487386703491,0.973595380783081,0.9246324896812439,0.9858773946762085,5.195775032043457,5.216238021850586,4.1915812492370605,nan
13.800,0,103.28697967529297,128.75479125976562,118.98872375488281,202.56895446777344,202.7847900390625,200.58908081054688,0.42156797647476196,0.4434796869754791,0.4790577292442322,43.542484283447266,57.100135803222656,57.00246810913086,-42.39276123046875,-52.7966423034668,-56.197444915771484,6.472833156585693,19.145715713500977,3.338487386703491,0.973595380783081,0.9246324896812439,0.9858773946762085,5.195775032043457,5.216238021850586,4.1915812492370605,nan
13.850,0,103.28697967529297,128.75479125976562,118.98872375488281,202.56895446777344,202.7847900390625,200.58908081054688,0.42156797647476196,0.4434796869754791,0.4790577292442322,43.542484283447266,57.100135803222656,57.00246810913086,-42.39276123046875,-52.7966423034668,-56.197444915771484,6.472833156585693,19.145715713500977,3.338487386703491,0.973595380783081,0.9246324896812439,0.9858773946762085,5.195775032043457,5.216238021850586,4.1915812492370605,nan
13.900,0,103.28697967529297,128.75479125976562,118.98872375488281,202.56895446777344,202.7847900390625,200.58908081054688,0.42156797647476196,0.4434796869754791,0.4790577292442322,43.542484283447266,57.100135803222656,57.00246810913086,-42.39276123046875,-52.7966423034668,-56.197444915771484,6.472833156585693,19.145715713500977,3.338487386703491,0.973595380783081,0.9246324896812439,0.9858773946762085,5.195775032043457,5.216238021850586,4.1915812492370605,nan
13.950,0,103.13744354248047,128.62197875976562,118.8779067993164,202.28880310058594,202.6125030517578,200.3654022216797,0.4003233015537262,0.4240891933441162,0.46070989966392517,41.28832244873047,54.54719161987305,54.768226623535156,-40.254573822021484,-50.52541732788086,-53.99212646484375,5.252240180969238,17.924158096313477,2.142843008041382,0.9749627113342285,0.9262698292732239,0.9858293533325195,5.201452732086182,5.221512317657471,4.211610794067383,nan
14.000,0,103.13744354248047,128.62197875976562,118.8779067993164,202.28880310058594,202.6125030517578,200.3654022216797,0.4003233015537262,0.4240891933441162,0.46070989966392517,41.28832244873047,54.54719161987305,54.768226623535156,-40.254573822021484,-50.52541732788086,-53.99212646484375,5.252240180969238,17.924158096313477,2.142843008041382,0.9749627113342285,0.9262698292732239,0.9858293533325195,5.201452732086182,5.221512317657471,4.211610794067383,nan
14.050,0,103.13744354248047,128.62197875976562,118.8779067993164,202.28880310058594,202.6125030517578,200.3654022216797,0.4003233015537262,0.4240891933441162,0.46070989966392517,41.28832244873047,54.54719161987305,54.768226623535156,-40.254573822021484,-50.52541732788086,-53.99212646484375,5.252240180969238,17.924158096313477,2.142843008041382,0.9749627113342285,0.9262698292732239,0.9858293533325195,5.201452732086182,5.221512317657471,4.211610794067383,nan
14.100,0,103.13744354248047,128.62197875976562,118.8779067993164,202.28880310058594,202.6125030517578,200.3654022216797,0.4003233015537262,0.4240891933441162,0.46070989966392517,41.28832244873047,54.54719161987305,54.768226623535156,-40.254573822021484,-50.52541732788086,-53.99212646484375,5.252240180969238,17.924158096313477,2.142843008041382,0.9749627113342285,0.9262698292732239,0.9858293533325195,5.201452732086182,5.221512317657471,4.211610794067383,nan
14.150,0,103.26290130615234,128.72299194335938,118.99142456054688,202.49142456054688,202.7842559814453,200.578125,0.42067810893058777,0.4405079782009125,0.47802379727363586,43.4404411315918,56.70350646972656,56.880733489990234,-42.303314208984375,-52.64594650268555,-56.016822814941406,5.421119689941406,17.95122718811035,2.2560136318206787,0.9738233089447021,0.9284425377845764,0.9848119020462036,5.149414539337158,5.191549301147461,4.1378397941589355,nan
14.200,0,103.26290130615234,128.72299194335938,118.99142456054688,202.49142456054688,202.7842559814453,200.578125,0.42067810893058777,0.4405079782009125,0.47802379727363586,43.4404411315918,56.70350646972656,56.880733489990234,-42.303314208984375,-52.64594650268555,-56.016822814941406,5.421119689941406,17.95122718811035,2.2560136318206787,0.9738233089447021,0.9284425377845764,0.9848119020462036,5.149414539337158,5.191549301147461,4.1378397941589355,nan
14.250,0,103.26290130615234,128.72299194335938,118.99142456054688,202.49142456054688,202.7842559814453,200.578125,0.42067810893058777,0.4405079782009125,0.47802379727363586,43.4404411315918,56.70350646972656,56.880733489990234,-42.303314208984375,-52.64594650268555,-56.016822814941406,5.421119689941406,17.95122718811035,2.2560136318206787,0.9738233089447021,0.9284425377845764,0.9848119020462036,5.149414539337158,5.191549301147461,4.1378397941589355,nan
14.300,0,103.26290130615234,128.72299194335938,118.99142456054688,202.49142456054688,202.7842559814453,200.578125,0.42067810893058777,0.4405079782009125,0.47802379727363586,43.4404411315918,56.70350646972656,56.880733489990234,-42.303314208984375,-52.64594650268555,-56.016822814941406,5.421119689941406,17.95122718811035,2.2560136318206787,0.9738233089447021,0.9284425377845764,0.9848119020462036,5.149414539337158,5.191549301147461,4.1378397941589355,nan
14.350,0,103.19961547851562,128.67501831054688,118.94633483886719,202.3851776123047,202.67852783203125,200.5078582763672,0.4135265052318573,0.43880560994148254,0.4728252589702606,42.675777435302734,56.463321685791016,56.2408332824707,-41.4118766784668,-51.881065368652344,-55.36430740356445,6.860195159912109,19.69329261779785,3.684509038925171,0.9703836441040039,0.9188454151153564,0.9844147562980652,5.122934341430664,5.190589427947998,4.151006698608398,nan
14.400,0,103.19961547851562,128.67501831054688,118.94633483886719,202.3851776123047,202.67852783203125,200.5078582763672,0.4135265052318573,0.43880560994148254,0.4728252589702606,42.675777435302734,56.463321685791016,56.2408332824707,-41.4118766784668,-51.881065368652344,-55.36430740356445,6.860195159912109,19.69329261779785,3.684509038925171,0.9703836441040039,0.9188454151153564,0.9844147562980652,5.122934341430664,5.190589427947998,4.151006698608398,nan
14.450,0,103.19961547851562,128.67501831054688,118.94633483886719,202.3851776123047,202.67852783203125,200.5078582763672,0.4135265052318573,0.43880560994148254,0.4728252589702606,42.675777435302734,56.463321685791016,56.2408332824707,-41.4118766784668,-51.881065368652344,-55.36430740356445,6.860195159912109,19.69329261779785,3.684509038925171,0.9703836441040039,0.9188454151153564,0.9844147562980652,5.122934341430664,5.190589427947998,4.151006698608398,nan
14.500,0,103.19961547851562,128.67501831054688,118.94633483886719,202.3851776123047,202.67852783203125,200.5078582763672,0.4135265052318573,0.43880560994148254,0.4728252589702606,42.675777435302734,56.463321685791016,56.2408332824707,-41.4118766784668,-51.881065368652344,-55.36430740356445,6.860195159912109,19.69329261779785,3.684509038925171,0.9703836441040039,0.9188454151153564,0.9844147562980652,5.122934341430664,5.190589427947998,4.151006698608398,nan
14.550,0,103.28136444091797,128.74246215820312,118.9795913696289,202.53282165527344,202.7753448486328,200.58670043945312,0.41671788692474365,0.43677064776420593,0.4749121367931366,43.03919219970703,56.23093032836914,56.504852294921875,-42.00904083251953,-52.470008850097656,-55.68825912475586,4.789108753204346,17.24197769165039,1.4532616138458252,0.9760648012161255,0.9331164956092834,0.9855482578277588,5.123160362243652,5.159940719604492,4.114264488220215,nan
14.600,0,103.28136444091797,128.74246215820312,118.9795913696289,202.53282165527344,202.7753448486328,200.58670043945312,0.41671788692474365,0.43677064776420593,0.4749121367931366,43.03919219970703,56.23093032836914,56.504852294921875,-42.00904083251953,-52.470008850097656,-55.68825912475586,4.789108753204346,17.24197769165039,1.4532616138458252,0.9760648012161255,0.9331164956092834,0.9855482578277588,5.123160362243652,5.159940719604492,4.114264488220215,nan
14.650,0,103.28136444091797,128.74246215820312,118.9795913696289,202.53282165527344,202.7753448486328,200.58670043945312,0.41671788692474365,0.43677064776420593,0.4749121367931366,43.03919219970703,56.23093032836914,56.504852294921875,-42.00904083251953,-52.470008850097656,-55.68825912475586,4.789108753204346,17.24197769165039,1.4532616138458252,0.9760648012161255,0.9331164956092834,0.9855482578277588,5.123160362243652,5.159940719604492,4.114264488220215,nan
14.700,0,103.28136444091797,128.74246215820312,118.9795913696289,202.53282165527344,202.7753448486328,200.58670043945312,0.41671788692474365,0.43677064776420593,0.4749121367931366,43.03919219970703,56.23093032836914,56.504852294921875,-42.00904083251953,-52.470008850097656,-55.68825912475586,4.789108753204346,17.24197769165039,1.4532616138458252,0.9760648012161255,0.9331164956092834,0.9855482578277588,5.123160362243652,5.159940719604492,4.114264488220215,nan
14.750,0,103.1867904663086,128.66876220703125,118.89352416992188,202.3892364501953,202.6625213623047,200.4105224609375,0.4101855754852295,0.4349314272403717,0.47039076685905457,42.32573318481445,55.96208953857422,55.926414489746094,-41.094764709472656,-51.452327728271484,-55.05575180053711,6.395424842834473,19.31184196472168,3.3475451469421387,0.9709168076515198,0.9194139838218689,0.9844319820404053,5.12622594833374,5.143649101257324,4.142241954803467,nan
14.800,0,103.1867904663086,128.66876220703125,118.89352416992188,202.3892364501953,202.6625213623047,200.4105224609375,0.4101855754852295,0.4349314272403717,0.47039076685905457,42.32573318481445,55.96208953857422,55.926414489746094,-41.094764709472656,-51.452327728271484,-55.05575180053711,6.395424842834473,19.31184196472168,3.3475451469421387,0.9709168076515198,0.9194139838218689,0.9844319820404053,5.12622594833374,5.143649101257324,4.142241954803467,nan
14.850,0,103.1867904663086,128.66876220703125,118.89352416992188,202.3892364501953,202.6625213623047,200.4105224609375,0.4101855754852295,0.4349314272403717,0.47039076685905457,42.32573318481445,55.96208953857422,55.926414489746094,-41.094764709472656,-51.452327728271484,-55.05575180053711,6.395424842834473,19.31184196472168,3.3475451469421387,0.9709168076515198,0.9194139838218689,0.9844319820404053,5.12622594833374,5.143649101257324,4.142241954803467,nan
14.900,0,103.1867904663086,128.66876220703125,118.89352416992188,202.3892364501953,202.6625213623047,200.4105224609375,0.4101855754852295,0.4349314272403717,0.47039076685905457,42.32573318481445,55.96208953857422,55.926414489746094,-41.094764709472656,-51.452327728271484,-55.05575180053711,6.395424842834473,19.31184196472168,3.3475451469421387,0.9709168076515198,0.9194139838218689,0.9844319820404053,5.12622594833374,5.143649101257324,4.142241954803467,nan
14.950,0,103.23124694824219,128.7735137939453,118.9764633178711,202.5257568359375,202.79879760742188,200.53298950195312,0.4173949062824249,0.4402538537979126,0.47738099098205566,43.08819580078125,56.69303512573242,56.79710006713867,-42.05219268798828,-52.72614288330078,-55.990989685058594,5.31278133392334,18.011167526245117,1.9366897344589233,0.9759562015533447,0.9300285577774048,0.9858071804046631,5.144867420196533,5.1454362869262695,4.121232509613037,nan
