t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.300,0,102.8829345703125,128.3867645263672,118.95074462890625,201.96966552734375,202.04931640625,200.37025451660156,0.4419053792953491,0.46212854981422424,0.4895702600479126,45.46452331542969,59.3311882019043,58.23474884033203,-44.3397102355957,-56.100006103515625,-57.42349624633789,4.692292213439941,15.661230087280273,-0.389093816280365,0.97525954246521,0.9455398917198181,0.9860692620277405,5.751773357391357,5.339169502258301,4.435352325439453,nan
13.350,0,102.854248046875,128.29164123535156,118.86054992675781,201.87705993652344,201.87940979003906,200.25927734375,0.43659353256225586,0.4562682807445526,0.48424264788627625,44.90549850463867,58.53540802001953,57.55734634399414,-43.70332336425781,-54.954994201660156,-56.800106048583984,5.656497955322266,16.890810012817383,1.0905449390411377,0.9732287526130676,0.9388333559036255,0.9868437051773071,5.785723686218262,5.346105575561523,4.516885757446289,nan
13.400,0,102.854248046875,128.29164123535156,118.86054992675781,201.87705993652344,201.87940979003906,200.25927734375,0.43659353256225586,0.4562682807445526,0.48424264788627625,44.90549850463867,58.53540802001953,57.55734634399414,-43.70332336425781,-54.954994201660156,-56.800106048583984,5.656497955322266,16.890810012817383,1.0905449390411377,0.9732287526130676,0.9388333559036255,0.9868437051773071,5.785723686218262,5.346105575561523,4.516885757446289,nan
13.450,0,102.854248046875,128.29164123535156,118.86054992675781,201.87705993652344,201.87940979003906,200.25927734375,0.43659353256225586,0.4562682807445526,0.48424264788627625,44.90549850463867,58.53540802001953,57.55734634399414,-43.70332336425781,-54.954994201660156,-56.800106048583984,5.656497955322266,16.890810012817383,1.0905449390411377,0.9732287526130676,0.9388333559036255,0.9868437051773071,5.785723686218262,5.346105575561523,4.516885757446289,nan
13.500,0,102.854248046875,128.29164123535156,118.86054992675781,201.87705993652344,201.87940979003906,200.25927734375,0.43659353256225586,0.4562682807445526,0.48424264788627625,44.90549850463867,58.53540802001953,57.55734634399414,-43.70332336425781,-54.954994201660156,-56.800106048583984,5.656497955322266,16.890810012817383,1.0905449390411377,0.9732287526130676,0.9388333559036255,0.9868437051773071,5.785723686218262,5.346105575561523,4.516885757446289,nan
13.550,0,102.85343933105469,128.33203125,118.9044189453125,201.90444946289062,201.93020629882812,200.3161163330078,0.4419129192829132,0.463931679725647,0.48760831356048584,45.45226287841797,59.537296295166016,57.978782653808594,-44.23849105834961,-56.13188934326172,-57.192909240722656,5.574435234069824,16.37200927734375,0.31625843048095703,0.9732956886291504,0.9428021311759949,0.9864454865455627,5.791210174560547,5.353850364685059,4.5687642097473145,nan
13.600,0,102.85343933105469,128.33203125,118.9044189453125,201.90444946289062,201.93020629882812,200.3161163330078,0.4419129192829132,0.463931679725647,0.48760831356048584,45.45226287841797,59.537296295166016,57.978782653808594,-44.23849105834961,-56.13188934326172,-57.192909240722656,5.574435234069824,16.37200927734375,0.31625843048095703,0.9732956886291504,0.9428021311759949,0.9864454865455627,5.791210174560547,5.353850364685059,4.5687642097473145,nan
13.650,0,102.85343933105469,128.33203125,118.9044189453125,201.90444946289062,201.93020629882812,200.3161163330078,0.4419129192829132,0.463931679725647,0.48760831356048584,45.45226287841797,59.537296295166016,57.978782653808594,-44.23849105834961,-56.13188934326172,-57.192909240722656,5.574435234069824,16.37200927734375,0.31625843048095703,0.9732956886291504,0.9428021311759949,0.9864454865455627,5.791210174560547,5.353850364685059,4.5687642097473145,nan
13.700,0,102.85343933105469,128.33203125,118.9044189453125,201.90444946289062,201.93020629882812,200.3161163330078,0.4419129192829132,0.463931679725647,0.48760831356048584,45.45226287841797,59.537296295166016,57.978782653808594,-44.23849105834961,-56.13188934326172,-57.192909240722656,5.574435234069824,16.37200927734375,0.31625843048095703,0.9732956886291504,0.9428021311759949,0.9864454865455627,5.791210174560547,5.353850364685059,4.5687642097473145,nan
13.750,0,102.78807830810547,128.0992889404297,118.7811050415039,201.6219482421875,201.62049865722656,200.17457580566406,0.42757514119148254,0.4508129060268402,0.47313299775123596,43.94962692260742,57.74881362915039,56.19926071166992,-42.60218048095703,-54.19831848144531,-55.325096130371094,5.608325481414795,16.307479858398438,0.4932243525981903,0.9693410992622375,0.9385182857513428,0.9844452738761902,5.693137168884277,5.37882661819458,4.581134796142578,nan
13.800,0,102.78807830810547,128.0992889404297,118.7811050415039,201.6219482421875,201.62049865722656,200.17457580566406,0.42757514119148254,0.4508129060268402,0.47313299775123596,43.94962692260742,57.74881362915039,56.19926071166992,-42.60218048095703,-54.19831848144531,-55.325096130371094,5.608325481414795,16.307479858398438,0.4932243525981903,0.9693410992622375,0.9385182857513428,0.9844452738761902,5.693137168884277,5.37882661819458,4.581134796142578,nan
13.850,0,102.78807830810547,128.0992889404297,118.7811050415039,201.6219482421875,201.62049865722656,200.17457580566406,0.42757514119148254,0.4508129060268402,0.47313299775123596,43.94962692260742,57.74881362915039,56.19926071166992,-42.60218048095703,-54.19831848144531,-55.325096130371094,5.608325481414795,16.307479858398438,0.4932243525981903,0.9693410992622375,0.9385182857513428,0.9844452738761902,5.693137168884277,5.37882661819458,4.581134796142578,nan
13.900,0,102.78807830810547,128.0992889404297,118.7811050415039,201.6219482421875,201.62049865722656,200.17457580566406,0.42757514119148254,0.4508129060268402,0.47313299775123596,43.94962692260742,57.74881362915039,56.19926071166992,-42.60218048095703,-54.19831848144531,-55.325096130371094,5.608325481414795,16.307479858398438,0.4932243525981903,0.9693410992622375,0.9385182857513428,0.9844452738761902,5.693137168884277,5.37882661819458,4.581134796142578,nan
13.950,0,102.7771987915039,128.2339324951172,118.81549072265625,201.74044799804688,201.75730895996094,200.19020080566406,0.4393428862094879,0.4607776999473572,0.4852498173713684,45.1544303894043,59.087337493896484,57.65519332885742,-43.893707275390625,-55.4948616027832,-56.8137092590332,5.855452060699463,16.75466537475586,0.8860599994659424,0.9720797538757324,0.9392005801200867,0.985404908657074,5.800777435302734,5.5134596824646,4.617975234985352,nan
14.000,0,102.7771987915039,128.2339324951172,118.81549072265625,201.74044799804688,201.75730895996094,200.19020080566406,0.4393428862094879,0.4607776999473572,0.4852498173713684,45.1544303894043,59.087337493896484,57.65519332885742,-43.893707275390625,-55.4948616027832,-56.8137092590332,5.855452060699463,16.75466537475586,0.8860599994659424,0.9720797538757324,0.9392005801200867,0.985404908657074,5.800777435302734,5.5134596824646,4.617975234985352,nan
14.050,0,102.7771987915039,128.2339324951172,118.81549072265625,201.74044799804688,201.75730895996094,200.19020080566406,0.4393428862094879,0.4607776999473572,0.4852498173713684,45.1544303894043,59.087337493896484,57.65519332885742,-43.893707275390625,-55.4948616027832,-56.8137092590332,5.855452060699463,16.75466537475586,0.8860599994659424,0.9720797538757324,0.9392005801200867,0.985404908657074,5.800777435302734,5.5134596824646,4.617975234985352,nan
14.100,0,102.7771987915039,128.2339324951172,118.81549072265625,201.74044799804688,201.75730895996094,200.19020080566406,0.4393428862094879,0.4607776999473572,0.4852498173713684,45.1544303894043,59.087337493896484,57.65519332885742,-43.893707275390625,-55.4948616027832,-56.8137092590332,5.855452060699463,16.75466537475586,0.8860599994659424,0.9720797538757324,0.9392005801200867,0.985404908657074,5.800777435302734,5.5134596824646,4.617975234985352,nan
14.150,0,102.7386245727539,128.19610595703125,118.7863540649414,201.67247009277344,201.75369262695312,200.0951385498047,0.43498483300209045,0.4564070999622345,0.4828197956085205,44.68974304199219,58.509613037109375,57.35240173339844,-43.3707160949707,-54.635498046875,-56.5185546875,6.443727016448975,17.745182037353516,1.939510464668274,0.9704847931861877,0.9337866902351379,0.9854609966278076,5.90946102142334,5.578941822052002,4.6554975509643555,nan
14.200,0,102.7386245727539,128.19610595703125,118.7863540649414,201.67247009277344,201.75369262695312,200.0951385498047,0.43498483300209045,0.4564070999622345,0.4828197956085205,44.68974304199219,58.509613037109375,57.35240173339844,-43.3707160949707,-54.635498046875,-56.5185546875,6.443727016448975,17.745182037353516,1.939510464668274,0.9704847931861877,0.9337866902351379,0.9854609966278076,5.90946102142334,5.578941822052002,4.6554975509643555,nan
14.250,0,102.7386245727539,128.19610595703125,118.7863540649414,201.67247009277344,201.75369262695312,200.0951385498047,0.43498483300209045,0.4564070999622345,0.4828197956085205,44.68974304199219,58.509613037109375,57.35240173339844,-43.3707160949707,-54.635498046875,-56.5185546875,6.443727016448975,17.745182037353516,1.939510464668274,0.9704847931861877,0.9337866902351379,0.9854609966278076,5.90946102142334,5.578941822052002,4.6554975509643555,nan
14.300,0,102.7386245727539,128.19610595703125,118.7863540649414,201.67247009277344,201.75369262695312,200.0951385498047,0.43498483300209045,0.4564070999622345,0.4828197956085205,44.68974304199219,58.509613037109375,57.35240173339844,-43.3707160949707,-54.635498046875,-56.5185546875,6.443727016448975,17.745182037353516,1.939510464668274,0.9704847931861877,0.9337866902351379,0.9854609966278076,5.90946102142334,5.578941822052002,4.6554975509643555,nan
14.350,0,102.77141571044922,128.2845916748047,118.80821990966797,201.79586791992188,201.8233642578125,200.14503479003906,0.44028374552726746,0.46427541971206665,0.48721373081207275,45.24858474731445,59.559383392333984,57.88499450683594,-43.789363861083984,-55.64495849609375,-56.94047164916992,6.47396183013916,17.593656539916992,1.4076993465423584,0.9677510261535645,0.9342769384384155,0.9836827516555786,5.91264533996582,5.540548324584961,4.641175270080566,nan
14.400,0,102.77141571044922,128.2845916748047,118.80821990966797,201.79586791992188,201.8233642578125,200.14503479003906,0.44028374552726746,0.46427541971206665,0.48721373081207275,45.24858474731445,59.559383392333984,57.88499450683594,-43.789363861083984,-55.64495849609375,-56.94047164916992,6.47396183013916,17.593656539916992,1.4076993465423584,0.9677510261535645,0.9342769384384155,0.9836827516555786,5.91264533996582,5.540548324584961,4.641175270080566,nan
14.450,0,102.77141571044922,128.2845916748047,118.80821990966797,201.79586791992188,201.8233642578125,200.14503479003906,0.44028374552726746,0.46427541971206665,0.48721373081207275,45.24858474731445,59.559383392333984,57.88499450683594,-43.789363861083984,-55.64495849609375,-56.94047164916992,6.47396183013916,17.593656539916992,1.4076993465423584,0.9677510261535645,0.9342769384384155,0.9836827516555786,5.91264533996582,5.540548324584961,4.641175270080566,nan
14.500,0,102.77141571044922,128.2845916748047,118.80821990966797,201.79586791992188,201.8233642578125,200.14503479003906,0.44028374552726746,0.46427541971206665,0.48721373081207275,45.24858474731445,59.559383392333984,57.88499450683594,-43.789363861083984,-55.64495849609375,-56.94047164916992,6.47396183013916,17.593656539916992,1.4076993465423584,0.9677510261535645,0.9342769384384155,0.9836827516555786,5.91264533996582,5.540548324584961,4.641175270080566,nan
14.550,0,102.76021575927734,128.17178344726562,118.79691314697266,201.65823364257812,201.7222900390625,200.14785766601562,0.4332074820995331,0.45329076051712036,0.48058411478996277,44.51649475097656,58.09908676147461,57.0919075012207,-43.21826934814453,-54.3765754699707,-56.2242431640625,5.783087730407715,16.933509826660156,1.2567421197891235,0.9708371758460999,0.935928225517273,0.9848023056983948,5.806264400482178,5.474742412567139,4.577724456787109,nan
14.600,0,102.76021575927734,128.17178344726562,118.79691314697266,201.65823364257812,201.7222900390625,200.14785766601562,0.4332074820995331,0.45329076051712036,0.48058411478996277,44.51649475097656,58.09908676147461,57.0919075012207,-43.21826934814453,-54.3765754699707,-56.2242431640625,5.783087730407715,16.933509826660156,1.2567421197891235,0.9708371758460999,0.935928225517273,0.9848023056983948,5.806264400482178,5.474742412567139,4.577724456787109,nan
14.650,0,102.76021575927734,128.17178344726562,118.79691314697266,201.65823364257812,201.7222900390625,200.14785766601562,0.4332074820995331,0.45329076051712036,0.48058411478996277,44.51649475097656,58.09908676147461,57.0919075012207,-43.21826934814453,-54.3765754699707,-56.2242431640625,5.783087730407715,16.933509826660156,1.2567421197891235,0.9708371758460999,0.935928225517273,0.9848023056983948,5.806264400482178,5.474742412567139,4.577724456787109,nan
14.700,0,102.76021575927734,128.17178344726562,118.79691314697266,201.65823364257812,201.7222900390625,200.14785766601562,0.4332074820995331,0.45329076051712036,0.48058411478996277,44.51649475097656,58.09908676147461,57.0919075012207,-43.21826934814453,-54.3765754699707,-56.2242431640625,5.783087730407715,16.933509826660156,1.2567421197891235,0.9708371758460999,0.935928225517273,0.9848023056983948,5.806264400482178,5.474742412567139,4.577724456787109,nan
14.750,0,102.795654296875,128.11874389648438,118.82994079589844,201.6085662841797,201.65208435058594,200.27134704589844,0.4413081705570221,0.4658092260360718,0.48400184512138367,45.36456298828125,59.67889404296875,57.513912200927734,-43.8502082824707,-55.761131286621094,-56.607303619384766,7.38953161239624,17.951887130737305,2.027902364730835,0.9666181206703186,0.9343526363372803,0.9842367172241211,5.602169990539551,5.382082939147949,4.493070125579834,nan
14.800,0,102.795654296875,128.11874389648438,118.82994079589844,201.6085662841797,201.65208435058594,200.27134704589844,0.4413081705570221,0.4658092260360718,0.48400184512138367,45.36456298828125,59.67889404296875,57.513912200927734,-43.8502082824707,-55.761131286621094,-56.607303619384766,7.38953161239624,17.951887130737305,2.027902364730835,0.9666181206703186,0.9343526363372803,0.9842367172241211,5.602169990539551,5.382082939147949,4.493070125579834,nan
14.850,0,102.795654296875,128.11874389648438,118.82994079589844,201.6085662841797,201.65208435058594,200.27134704589844,0.4413081705570221,0.4658092260360718,0.48400184512138367,45.36456298828125,59.67889404296875,57.513912200927734,-43.8502082824707,-55.761131286621094,-56.607303619384766,7.38953161239624,17.951887130737305,2.027902364730835,0.9666181206703186,0.9343526363372803,0.9842367172241211,5.602169990539551,5.382082939147949,4.493070125579834,nan
14.900,0,102.795654296875,128.11874389648438,118.82994079589844,201.6085662841797,201.65208435058594,200.27134704589844,0.4413081705570221,0.4658092260360718,0.48400184512138367,45.36456298828125,59.67889404296875,57.513912200927734,-43.8502082824707,-55.761131286621094,-56.607303619384766,7.38953161239624,17.951887130737305,2.027902364730835,0.9666181206703186,0.9343526363372803,0.9842367172241211,5.602169990539551,5.382082939147949,4.493070125579834,nan
