t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.250,0,102.65638732910156,128.1066131591797,118.74211120605469,201.5373992919922,201.67320251464844,199.95945739746094,0.44240802526474,0.4648124575614929,0.49214044213294983,45.41600799560547,59.54555130004883,58.43779373168945,-43.63643264770508,-54.9658203125,-57.173828125,6.89055061340332,18.62993621826172,2.544929265975952,0.9608161449432373,0.9230886101722717,0.978370726108551,5.8308329582214355,5.443640232086182,4.585268497467041,nan
8.300,0,102.65638732910156,128.1066131591797,118.74211120605469,201.5373992919922,201.67320251464844,199.95945739746094,0.44240802526474,0.4648124575614929,0.49214044213294983,45.41600799560547,59.54555130004883,58.43779373168945,-43.63643264770508,-54.9658203125,-57.173828125,6.89055061340332,18.62993621826172,2.544929265975952,0.9608161449432373,0.9230886101722717,0.978370726108551,5.8308329582214355,5.443640232086182,4.585268497467041,nan
8.350,0,102.67247009277344,128.24058532714844,118.7963638305664,201.67312622070312,201.746337890625,200.07675170898438,0.46035805344581604,0.4784669578075409,0.5049121975898743,47.26609802246094,61.358882904052734,59.98173141479492,-45.518280029296875,-56.971405029296875,-58.6971435546875,7.172169208526611,18.3809814453125,2.562314510345459,0.9630217552185059,0.9284948110580444,0.9785836935043335,5.723750591278076,5.435340881347656,4.382189750671387,nan
8.400,0,102.67247009277344,128.24058532714844,118.7963638305664,201.67312622070312,201.746337890625,200.07675170898438,0.46035805344581604,0.4784669578075409,0.5049121975898743,47.26609802246094,61.358882904052734,59.98173141479492,-45.518280029296875,-56.971405029296875,-58.6971435546875,7.172169208526611,18.3809814453125,2.562314510345459,0.9630217552185059,0.9284948110580444,0.9785836935043335,5.723750591278076,5.435340881347656,4.382189750671387,nan
8.450,0,102.67247009277344,128.24058532714844,118.7963638305664,201.67312622070312,201.746337890625,200.07675170898438,0.46035805344581604,0.4784669578075409,0.5049121975898743,47.26609802246094,61.358882904052734,59.98173141479492,-45.518280029296875,-56.971405029296875,-58.6971435546875,7.172169208526611,18.3809814453125,2.562314510345459,0.9630217552185059,0.9284948110580444,0.9785836935043335,5.723750591278076,5.435340881347656,4.382189750671387,nan
8.500,0,102.67247009277344,128.24058532714844,118.7963638305664,201.67312622070312,201.746337890625,200.07675170898438,0.46035805344581604,0.4784669578075409,0.5049121975898743,47.26609802246094,61.358882904052734,59.98173141479492,-45.518280029296875,-56.971405029296875,-58.6971435546875,7.172169208526611,18.3809814453125,2.562314510345459,0.9630217552185059,0.9284948110580444,0.9785836935043335,5.723750591278076,5.435340881347656,4.382189750671387,nan
8.550,0,102.6523208618164,128.15921020507812,118.7214584350586,201.5126190185547,201.666748046875,200.0048370361328,0.45234784483909607,0.47361916303634644,0.5020042061805725,46.43455505371094,60.69865798950195,59.598670959472656,-44.70884323120117,-56.16521072387695,-58.4368896484375,7.1995062828063965,19.014816284179688,2.7543177604675293,0.9628356099128723,0.9253122210502625,0.9805065989494324,5.5654449462890625,5.494546413421631,4.399078369140625,nan
8.600,0,102.6523208618164,128.15921020507812,118.7214584350586,201.5126190185547,201.666748046875,200.0048370361328,0.45234784483909607,0.47361916303634644,0.5020042061805725,46.43455505371094,60.69865798950195,59.598670959472656,-44.70884323120117,-56.16521072387695,-58.4368896484375,7.1995062828063965,19.014816284179688,2.7543177604675293,0.9628356099128723,0.9253122210502625,0.9805065989494324,5.5654449462890625,5.494546413421631,4.399078369140625,nan
8.650,0,102.6523208618164,128.15921020507812,118.7214584350586,201.5126190185547,201.666748046875,200.0048370361328,0.45234784483909607,0.47361916303634644,0.5020042061805725,46.43455505371094,60.69865798950195,59.598670959472656,-44.70884323120117,-56.16521072387695,-58.4368896484375,7.1995062828063965,19.014816284179688,2.7543177604675293,0.9628356099128723,0.9253122210502625,0.9805065989494324,5.5654449462890625,5.494546413421631,4.399078369140625,nan
8.700,0,102.6523208618164,128.15921020507812,118.7214584350586,201.5126190185547,201.666748046875,200.0048370361328,0.45234784483909607,0.47361916303634644,0.5020042061805725,46.43455505371094,60.69865798950195,59.598670959472656,-44.70884323120117,-56.16521072387695,-58.4368896484375,7.1995062828063965,19.014816284179688,2.7543177604675293,0.9628356099128723,0.9253122210502625,0.9805065989494324,5.5654449462890625,5.494546413421631,4.399078369140625,nan
8.750,0,102.64738464355469,128.1649627685547,118.70913696289062,201.52896118164062,201.7009735107422,199.94418334960938,0.45229265093803406,0.46982550621032715,0.4956275522708893,46.426658630371094,60.21516799926758,58.83551788330078,-44.63855743408203,-55.86834716796875,-57.643863677978516,7.1989545822143555,18.28400993347168,2.7798585891723633,0.9614854454994202,0.927811861038208,0.9797459840774536,5.646230697631836,5.513807773590088,4.602467060089111,nan
8.800,0,102.64738464355469,128.1649627685547,118.70913696289062,201.52896118164062,201.7009735107422,199.94418334960938,0.45229265093803406,0.46982550621032715,0.4956275522708893,46.426658630371094,60.21516799926758,58.83551788330078,-44.63855743408203,-55.86834716796875,-57.643863677978516,7.1989545822143555,18.28400993347168,2.7798585891723633,0.9614854454994202,0.927811861038208,0.9797459840774536,5.646230697631836,5.513807773590088,4.602467060089111,nan
8.850,0,102.64738464355469,128.1649627685547,118.70913696289062,201.52896118164062,201.7009735107422,199.94418334960938,0.45229265093803406,0.46982550621032715,0.4956275522708893,46.426658630371094,60.21516799926758,58.83551788330078,-44.63855743408203,-55.86834716796875,-57.643863677978516,7.1989545822143555,18.28400993347168,2.7798585891723633,0.9614854454994202,0.927811861038208,0.9797459840774536,5.646230697631836,5.513807773590088,4.602467060089111,nan
8.900,0,102.64738464355469,128.1649627685547,118.70913696289062,201.52896118164062,201.7009735107422,199.94418334960938,0.45229265093803406,0.46982550621032715,0.4956275522708893,46.426658630371094,60.21516799926758,58.83551788330078,-44.63855743408203,-55.86834716796875,-57.643863677978516,7.1989545822143555,18.28400993347168,2.7798585891723633,0.9614854454994202,0.927811861038208,0.9797459840774536,5.646230697631836,5.513807773590088,4.602467060089111,nan
8.950,0,102.73075103759766,128.04762268066406,118.78324127197266,201.4801483154297,201.66976928710938,200.10400390625,0.45457834005355835,0.4737735688686371,0.49974343180656433,46.69917297363281,60.66558074951172,59.36114501953125,-44.83177947998047,-56.26420593261719,-58.010169982910156,7.066799163818359,18.20565414428711,2.413738489151001,0.9600122570991516,0.927448570728302,0.9772413969039917,5.625582695007324,5.380438804626465,4.610231399536133,nan
9.000,0,102.73075103759766,128.04762268066406,118.78324127197266,201.4801483154297,201.66976928710938,200.10400390625,0.45457834005355835,0.4737735688686371,0.49974343180656433,46.69917297363281,60.66558074951172,59.36114501953125,-44.83177947998047,-56.26420593261719,-58.010169982910156,7.066799163818359,18.20565414428711,2.413738489151001,0.9600122570991516,0.927448570728302,0.9772413969039917,5.625582695007324,5.380438804626465,4.610231399536133,nan
9.050,0,102.73075103759766,128.04762268066406,118.78324127197266,201.4801483154297,201.66976928710938,200.10400390625,0.45457834005355835,0.4737735688686371,0.49974343180656433,46.69917297363281,60.66558074951172,59.36114501953125,-44.83177947998047,-56.26420593261719,-58.010169982910156,7.066799163818359,18.20565414428711,2.413738489151001,0.9600122570991516,0.927448570728302,0.9772413969039917,5.625582695007324,5.380438804626465,4.610231399536133,nan
9.100,0,102.73075103759766,128.04762268066406,118.78324127197266,201.4801483154297,201.66976928710938,200.10400390625,0.45457834005355835,0.4737735688686371,0.49974343180656433,46.69917297363281,60.66558074951172,59.36114501953125,-44.83177947998047,-56.26420593261719,-58.010169982910156,7.066799163818359,18.20565414428711,2.413738489151001,0.9600122570991516,0.927448570728302,0.9772413969039917,5.625582695007324,5.380438804626465,4.610231399536133,nan
9.150,0,102.62548828125,128.0895538330078,118.75308990478516,201.49942016601562,201.5615692138672,200.013671875,0.4494660794734955,0.469910591840744,0.49417564272880554,46.12667465209961,60.19063949584961,58.68488311767578,-44.41179275512695,-55.95885467529297,-57.45043182373047,6.971131801605225,17.995256423950195,2.149883270263672,0.9628223180770874,0.9296936392784119,0.9789647459983826,5.693882942199707,5.365176677703857,4.483528137207031,nan
9.200,0,102.62548828125,128.0895538330078,118.75308990478516,201.49942016601562,201.5615692138672,200.013671875,0.4494660794734955,0.469910591840744,0.49417564272880554,46.12667465209961,60.19063949584961,58.68488311767578,-44.41179275512695,-55.95885467529297,-57.45043182373047,6.971131801605225,17.995256423950195,2.149883270263672,0.9628223180770874,0.9296936392784119,0.9789647459983826,5.693882942199707,5.365176677703857,4.483528137207031,nan
9.250,0,102.62548828125,128.0895538330078,118.75308990478516,201.49942016601562,201.5615692138672,200.013671875,0.4494660794734955,0.469910591840744,0.49417564272880554,46.12667465209961,60.19063949584961,58.68488311767578,-44.41179275512695,-55.95885467529297,-57.45043182373047,6.971131801605225,17.995256423950195,2.149883270263672,0.9628223180770874,0.9296936392784119,0.9789647459983826,5.693882942199707,5.365176677703857,4.483528137207031,nan
9.300,0,102.62548828125,128.0895538330078,118.75308990478516,201.49942016601562,201.5615692138672,200.013671875,0.4494660794734955,0.469910591840744,0.49417564272880554,46.12667465209961,60.19063949584961,58.68488311767578,-44.41179275512695,-55.95885467529297,-57.45043182373047,6.971131801605225,17.995256423950195,2.149883270263672,0.9628223180770874,0.9296936392784119,0.9789647459983826,5.693882942199707,5.365176677703857,4.483528137207031,nan
9.350,0,102.65800476074219,128.14134216308594,118.73857116699219,201.5357666015625,201.61265563964844,200.04153442382812,0.45852530002593994,0.4783223569393158,0.5037413239479065,47.071292877197266,61.292869567871094,59.81352615356445,-45.21339416503906,-56.56870651245117,-58.58808898925781,7.963238716125488,19.415998458862305,3.46791672706604,0.9605301022529602,0.9229247570037842,0.9795123934745789,5.582997798919678,5.423500061035156,4.386947154998779,nan
9.400,0,102.65800476074219,128.14134216308594,118.73857116699219,201.5357666015625,201.61265563964844,200.04153442382812,0.45852530002593994,0.4783223569393158,0.5037413239479065,47.071292877197266,61.292869567871094,59.81352615356445,-45.21339416503906,-56.56870651245117,-58.58808898925781,7.963238716125488,19.415998458862305,3.46791672706604,0.9605301022529602,0.9229247570037842,0.9795123934745789,5.582997798919678,5.423500061035156,4.386947154998779,nan
9.450,0,102.65800476074219,128.14134216308594,118.73857116699219,201.5357666015625,201.61265563964844,200.04153442382812,0.45852530002593994,0.4783223569393158,0.5037413239479065,47.071292877197266,61.292869567871094,59.81352615356445,-45.21339416503906,-56.56870651245117,-58.58808898925781,7.963238716125488,19.415998458862305,3.46791672706604,0.9605301022529602,0.9229247570037842,0.9795123934745789,5.582997798919678,5.423500061035156,4.386947154998779,nan
9.500,0,102.65800476074219,128.14134216308594,118.73857116699219,201.5357666015625,201.61265563964844,200.04153442382812,0.45852530002593994,0.4783223569393158,0.5037413239479065,47.071292877197266,61.292869567871094,59.81352615356445,-45.21339416503906,-56.56870651245117,-58.58808898925781,7.963238716125488,19.415998458862305,3.46791672706604,0.9605301022529602,0.9229247570037842,0.9795123934745789,5.582997798919678,5.423500061035156,4.386947154998779,nan
9.550,0,102.63682556152344,128.1793212890625,118.7148208618164,201.5247039794922,201.71542358398438,199.9509735107422,0.45001617074012756,0.47220492362976074,0.5003767609596252,46.188232421875,60.52690505981445,59.402137756347656,-44.50802230834961,-56.11959457397461,-58.21359634399414,6.678269863128662,18.422183990478516,2.0995466709136963,0.9636225700378418,0.9271842837333679,0.979991614818573,5.6276421546936035,5.520715236663818,4.515762805938721,nan
9.600,0,102.63682556152344,128.1793212890625,118.7148208618164,201.5247039794922,201.71542358398438,199.9509735107422,0.45001617074012756,0.47220492362976074,0.5003767609596252,46.188232421875,60.52690505981445,59.402137756347656,-44.50802230834961,-56.11959457397461,-58.21359634399414,6.678269863128662,18.422183990478516,2.0995466709136963,0.9636225700378418,0.9271842837333679,0.979991614818573,5.6276421546936035,5.520715236663818,4.515762805938721,nan
9.650,0,102.63682556152344,128.1793212890625,118.7148208618164,201.5247039794922,201.71542358398438,199.9509735107422,0.45001617074012756,0.47220492362976074,0.5003767609596252,46.188232421875,60.52690505981445,59.402137756347656,-44.50802230834961,-56.11959457397461,-58.21359634399414,6.678269863128662,18.422183990478516,2.0995466709136963,0.9636225700378418,0.9271842837333679,0.979991614818573,5.6276421546936035,5.520715236663818,4.515762805938721,nan
9.700,0,102.63682556152344,128.1793212890625,118.7148208618164,201.5247039794922,201.71542358398438,199.9509735107422,0.45001617074012756,0.47220492362976074,0.5003767609596252,46.188232421875,60.52690505981445,59.402137756347656,-44.50802230834961,-56.11959457397461,-58.21359634399414,6.678269863128662,18.422183990478516,2.0995466709136963,0.9636225700378418,0.9271842837333679,0.979991614818573,5.6276421546936035,5.520715236663818,4.515762805938721,nan
9.750,0,102.65714263916016,128.133544921875,118.70185089111328,201.50296020507812,201.68197631835938,199.9421844482422,0.45188283920288086,0.4686015546321869,0.4973407983779907,46.388999938964844,60.0435791015625,59.035274505615234,-44.56117248535156,-55.61037063598633,-57.73683166503906,6.888171672821045,18.247291564941406,2.6893210411071777,0.960597813129425,0.926166832447052,0.9780056476593018,5.758989334106445,5.545860290527344,4.701058387756348,nan
9.800,0,102.65714263916016,128.133544921875,118.70185089111328,201.50296020507812,201.68197631835938,199.9421844482422,0.45188283920288086,0.4686015546321869,0.4973407983779907,46.388999938964844,60.0435791015625,59.035274505615234,-44.56117248535156,-55.61037063598633,-57.73683166503906,6.888171672821045,18.247291564941406,2.6893210411071777,0.960597813129425,0.926166832447052,0.9780056476593018,5.758989334106445,5.545860290527344,4.701058387756348,nan
