t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.300,0,103.11956787109375,128.98912048339844,119.30987548828125,202.75482177734375,203.07911682128906,200.74794006347656,0.44512465596199036,0.46172329783439636,0.5024798512458801,45.90106201171875,59.557281494140625,59.950809478759766,-44.48137664794922,-54.93696594238281,-58.845458984375,6.491560459136963,19.615516662597656,3.6199750900268555,0.9690707325935364,0.9224223494529724,0.9815623760223389,5.041698932647705,5.001335144042969,4.132732391357422,nan
8.350,0,103.11956787109375,128.98912048339844,119.30987548828125,202.75482177734375,203.07911682128906,200.74794006347656,0.44512465596199036,0.46172329783439636,0.5024798512458801,45.90106201171875,59.557281494140625,59.950809478759766,-44.48137664794922,-54.93696594238281,-58.845458984375,6.491560459136963,19.615516662597656,3.6199750900268555,0.9690707325935364,0.9224223494529724,0.9815623760223389,5.041698932647705,5.001335144042969,4.132732391357422,nan
8.400,0,103.1616439819336,129.0233154296875,119.33792114257812,202.75927734375,203.170654296875,200.83517456054688,0.4518829584121704,0.4686885178089142,0.5128598213195801,46.61698913574219,60.47174835205078,61.2036247253418,-45.08837127685547,-55.658447265625,-60.01692581176758,6.367384910583496,20.03974151611328,3.584055185317993,0.967208981513977,0.9204041361808777,0.9806106686592102,5.079281330108643,4.962426662445068,4.112606048583984,nan
8.450,0,103.1616439819336,129.0233154296875,119.33792114257812,202.75927734375,203.170654296875,200.83517456054688,0.4518829584121704,0.4686885178089142,0.5128598213195801,46.61698913574219,60.47174835205078,61.2036247253418,-45.08837127685547,-55.658447265625,-60.01692581176758,6.367384910583496,20.03974151611328,3.584055185317993,0.967208981513977,0.9204041361808777,0.9806106686592102,5.079281330108643,4.962426662445068,4.112606048583984,nan
8.500,0,103.1616439819336,129.0233154296875,119.33792114257812,202.75927734375,203.170654296875,200.83517456054688,0.4518829584121704,0.4686885178089142,0.5128598213195801,46.61698913574219,60.47174835205078,61.2036247253418,-45.08837127685547,-55.658447265625,-60.01692581176758,6.367384910583496,20.03974151611328,3.584055185317993,0.967208981513977,0.9204041361808777,0.9806106686592102,5.079281330108643,4.962426662445068,4.112606048583984,nan
8.550,0,103.1616439819336,129.0233154296875,119.33792114257812,202.75927734375,203.170654296875,200.83517456054688,0.4518829584121704,0.4686885178089142,0.5128598213195801,46.61698913574219,60.47174835205078,61.2036247253418,-45.08837127685547,-55.658447265625,-60.01692581176758,6.367384910583496,20.03974151611328,3.584055185317993,0.967208981513977,0.9204041361808777,0.9806106686592102,5.079281330108643,4.962426662445068,4.112606048583984,nan
8.600,0,103.06745147705078,128.95372009277344,119.30510711669922,202.62950134277344,203.07293701171875,200.72003173828125,0.4373830258846283,0.4535849690437317,0.4951260983943939,45.079952239990234,58.49147033691406,59.07107162475586,-43.6179313659668,-53.89812088012695,-57.89738082885742,5.861618995666504,18.93735694885254,3.0748772621154785,0.9675682783126831,0.9214697480201721,0.9801308512687683,5.067190170288086,4.981180191040039,4.112547874450684,nan
8.650,0,103.06745147705078,128.95372009277344,119.30510711669922,202.62950134277344,203.07293701171875,200.72003173828125,0.4373830258846283,0.4535849690437317,0.4951260983943939,45.079952239990234,58.49147033691406,59.07107162475586,-43.6179313659668,-53.89812088012695,-57.89738082885742,5.861618995666504,18.93735694885254,3.0748772621154785,0.9675682783126831,0.9214697480201721,0.9801308512687683,5.067190170288086,4.981180191040039,4.112547874450684,nan
8.700,0,103.06745147705078,128.95372009277344,119.30510711669922,202.62950134277344,203.07293701171875,200.72003173828125,0.4373830258846283,0.4535849690437317,0.4951260983943939,45.079952239990234,58.49147033691406,59.07107162475586,-43.6179313659668,-53.89812088012695,-57.89738082885742,5.861618995666504,18.93735694885254,3.0748772621154785,0.9675682783126831,0.9214697480201721,0.9801308512687683,5.067190170288086,4.981180191040039,4.112547874450684,nan
8.750,0,103.06745147705078,128.95372009277344,119.30510711669922,202.62950134277344,203.07293701171875,200.72003173828125,0.4373830258846283,0.4535849690437317,0.4951260983943939,45.079952239990234,58.49147033691406,59.07107162475586,-43.6179313659668,-53.89812088012695,-57.89738082885742,5.861618995666504,18.93735694885254,3.0748772621154785,0.9675682783126831,0.9214697480201721,0.9801308512687683,5.067190170288086,4.981180191040039,4.112547874450684,nan
8.800,0,103.17071533203125,129.0099639892578,119.3333969116211,202.7596893310547,203.1892547607422,200.81187438964844,0.44772273302078247,0.4656245708465576,0.5068939924240112,46.19187545776367,60.07020950317383,60.489383697509766,-44.611907958984375,-55.240577697753906,-59.23447036743164,6.453625679016113,19.768531799316406,3.5050673484802246,0.9657955765724182,0.9196001887321472,0.9792540073394775,5.035651206970215,4.9748921394348145,4.078309535980225,nan
8.850,0,103.17071533203125,129.0099639892578,119.3333969116211,202.7596893310547,203.1892547607422,200.81187438964844,0.44772273302078247,0.4656245708465576,0.5068939924240112,46.19187545776367,60.07020950317383,60.489383697509766,-44.611907958984375,-55.240577697753906,-59.23447036743164,6.453625679016113,19.768531799316406,3.5050673484802246,0.9657955765724182,0.9196001887321472,0.9792540073394775,5.035651206970215,4.9748921394348145,4.078309535980225,nan
8.900,0,103.17071533203125,129.0099639892578,119.3333969116211,202.7596893310547,203.1892547607422,200.81187438964844,0.44772273302078247,0.4656245708465576,0.5068939924240112,46.19187545776367,60.07020950317383,60.489383697509766,-44.611907958984375,-55.240577697753906,-59.23447036743164,6.453625679016113,19.768531799316406,3.5050673484802246,0.9657955765724182,0.9196001887321472,0.9792540073394775,5.035651206970215,4.9748921394348145,4.078309535980225,nan
8.950,0,103.17071533203125,129.0099639892578,119.3333969116211,202.7596893310547,203.1892547607422,200.81187438964844,0.44772273302078247,0.4656245708465576,0.5068939924240112,46.19187545776367,60.07020950317383,60.489383697509766,-44.611907958984375,-55.240577697753906,-59.23447036743164,6.453625679016113,19.768531799316406,3.5050673484802246,0.9657955765724182,0.9196001887321472,0.9792540073394775,5.035651206970215,4.9748921394348145,4.078309535980225,nan
9.000,0,103.12289428710938,129.04112243652344,119.3505859375,202.76329040527344,203.1689910888672,200.8127899169922,0.4477711021900177,0.4597475230693817,0.5063134431838989,46.175453186035156,59.32633590698242,60.42880630493164,-44.78443908691406,-54.88409423828125,-59.29368591308594,5.424620628356934,18.778228759765625,2.9013969898223877,0.9698754549026489,0.9251219034194946,0.9812155961990356,5.044459819793701,4.9974684715271,4.052998065948486,nan
9.050,0,103.12289428710938,129.04112243652344,119.3505859375,202.76329040527344,203.1689910888672,200.8127899169922,0.4477711021900177,0.4597475230693817,0.5063134431838989,46.175453186035156,59.32633590698242,60.42880630493164,-44.78443908691406,-54.88409423828125,-59.29368591308594,5.424620628356934,18.778228759765625,2.9013969898223877,0.9698754549026489,0.9251219034194946,0.9812155961990356,5.044459819793701,4.9974684715271,4.052998065948486,nan
9.100,0,103.12289428710938,129.04112243652344,119.3505859375,202.76329040527344,203.1689910888672,200.8127899169922,0.4477711021900177,0.4597475230693817,0.5063134431838989,46.175453186035156,59.32633590698242,60.42880630493164,-44.78443908691406,-54.88409423828125,-59.29368591308594,5.424620628356934,18.778228759765625,2.9013969898223877,0.9698754549026489,0.9251219034194946,0.9812155961990356,5.044459819793701,4.9974684715271,4.052998065948486,nan
9.150,0,103.12289428710938,129.04112243652344,119.3505859375,202.76329040527344,203.1689910888672,200.8127899169922,0.4477711021900177,0.4597475230693817,0.5063134431838989,46.175453186035156,59.32633590698242,60.42880630493164,-44.78443908691406,-54.88409423828125,-59.29368591308594,5.424620628356934,18.778228759765625,2.9013969898223877,0.9698754549026489,0.9251219034194946,0.9812155961990356,5.044459819793701,4.9974684715271,4.052998065948486,nan
9.200,0,103.09596252441406,128.9875946044922,119.28430938720703,202.69100952148438,203.10984802246094,200.704345703125,0.44145679473876953,0.46122509241104126,0.502546489238739,45.512413024902344,59.492313385009766,59.9459114074707,-43.97355651855469,-54.490840911865234,-58.81135559082031,6.835414886474609,20.505311965942383,4.098608016967773,0.9661881923675537,0.9159308075904846,0.9810736775398254,5.070193290710449,4.957022190093994,4.035439491271973,nan
9.250,0,103.09596252441406,128.9875946044922,119.28430938720703,202.69100952148438,203.10984802246094,200.704345703125,0.44145679473876953,0.46122509241104126,0.502546489238739,45.512413024902344,59.492313385009766,59.9459114074707,-43.97355651855469,-54.490840911865234,-58.81135559082031,6.835414886474609,20.505311965942383,4.098608016967773,0.9661881923675537,0.9159308075904846,0.9810736775398254,5.070193290710449,4.957022190093994,4.035439491271973,nan
9.300,0,103.09596252441406,128.9875946044922,119.28430938720703,202.69100952148438,203.10984802246094,200.704345703125,0.44145679473876953,0.46122509241104126,0.502546489238739,45.512413024902344,59.492313385009766,59.9459114074707,-43.97355651855469,-54.490840911865234,-58.81135559082031,6.835414886474609,20.505311965942383,4.098608016967773,0.9661881923675537,0.9159308075904846,0.9810736775398254,5.070193290710449,4.957022190093994,4.035439491271973,nan
9.350,0,103.09596252441406,128.9875946044922,119.28430938720703,202.69100952148438,203.10984802246094,200.704345703125,0.44145679473876953,0.46122509241104126,0.502546489238739,45.512413024902344,59.492313385009766,59.9459114074707,-43.97355651855469,-54.490840911865234,-58.81135559082031,6.835414886474609,20.505311965942383,4.098608016967773,0.9661881923675537,0.9159308075904846,0.9810736775398254,5.070193290710449,4.957022190093994,4.035439491271973,nan
9.400,0,103.13230895996094,129.02923583984375,119.3356704711914,202.74896240234375,203.18771362304688,200.7900390625,0.44782039523124695,0.46114251017570496,0.5072863698005676,46.184749603271484,59.5008659362793,60.537357330322266,-44.823543548583984,-55.0526123046875,-59.399269104003906,5.5260515213012695,18.911489486694336,2.9258852005004883,0.970526933670044,0.9252405166625977,0.9812002182006836,5.095647811889648,4.996240139007568,4.044981956481934,nan
9.450,0,103.13230895996094,129.02923583984375,119.3356704711914,202.74896240234375,203.18771362304688,200.7900390625,0.44782039523124695,0.46114251017570496,0.5072863698005676,46.184749603271484,59.5008659362793,60.537357330322266,-44.823543548583984,-55.0526123046875,-59.399269104003906,5.5260515213012695,18.911489486694336,2.9258852005004883,0.970526933670044,0.9252405166625977,0.9812002182006836,5.095647811889648,4.996240139007568,4.044981956481934,nan
9.500,0,103.13230895996094,129.02923583984375,119.3356704711914,202.74896240234375,203.18771362304688,200.7900390625,0.44782039523124695,0.46114251017570496,0.5072863698005676,46.184749603271484,59.5008659362793,60.537357330322266,-44.823543548583984,-55.0526123046875,-59.399269104003906,5.5260515213012695,18.911489486694336,2.9258852005004883,0.970526933670044,0.9252405166625977,0.9812002182006836,5.095647811889648,4.996240139007568,4.044981956481934,nan
9.550,0,103.13230895996094,129.02923583984375,119.3356704711914,202.74896240234375,203.18771362304688,200.7900390625,0.44782039523124695,0.46114251017570496,0.5072863698005676,46.184749603271484,59.5008659362793,60.537357330322266,-44.823543548583984,-55.0526123046875,-59.399269104003906,5.5260515213012695,18.911489486694336,2.9258852005004883,0.970526933670044,0.9252405166625977,0.9812002182006836,5.095647811889648,4.996240139007568,4.044981956481934,nan
9.600,0,103.0954818725586,128.966064453125,119.27654266357422,202.69680786132812,203.0585174560547,200.69178771972656,0.4398503005504608,0.45616790652275085,0.4985291659832001,45.346580505371094,58.83018112182617,59.46283721923828,-43.90290832519531,-54.23186111450195,-58.286956787109375,5.845359802246094,19.058277130126953,3.078068971633911,0.9681636095046997,0.9218373894691467,0.9802249670028687,5.106247901916504,5.002212047576904,4.117679119110107,nan
9.650,0,103.0954818725586,128.966064453125,119.27654266357422,202.69680786132812,203.0585174560547,200.69178771972656,0.4398503005504608,0.45616790652275085,0.4985291659832001,45.346580505371094,58.83018112182617,59.46283721923828,-43.90290832519531,-54.23186111450195,-58.286956787109375,5.845359802246094,19.058277130126953,3.078068971633911,0.9681636095046997,0.9218373894691467,0.9802249670028687,5.106247901916504,5.002212047576904,4.117679119110107,nan
9.700,0,103.0954818725586,128.966064453125,119.27654266357422,202.69680786132812,203.0585174560547,200.69178771972656,0.4398503005504608,0.45616790652275085,0.4985291659832001,45.346580505371094,58.83018112182617,59.46283721923828,-43.90290832519531,-54.23186111450195,-58.286956787109375,5.845359802246094,19.058277130126953,3.078068971633911,0.9681636095046997,0.9218373894691467,0.9802249670028687,5.106247901916504,5.002212047576904,4.117679119110107,nan
9.750,0,103.0954818725586,128.966064453125,119.27654266357422,202.69680786132812,203.0585174560547,200.69178771972656,0.4398503005504608,0.45616790652275085,0.4985291659832001,45.346580505371094,58.83018112182617,59.46283721923828,-43.90290832519531,-54.23186111450195,-58.286956787109375,5.845359802246094,19.058277130126953,3.078068971633911,0.9681636095046997,0.9218373894691467,0.9802249670028687,5.106247901916504,5.002212047576904,4.117679119110107,nan
9.800,0,103.14612579345703,129.0047607421875,119.31405639648438,202.738037109375,203.12611389160156,200.7974395751953,0.4491610825061798,0.4699733257293701,0.5112943053245544,46.3292236328125,60.6287956237793,61.00459671020508,-44.7873420715332,-55.6121940612793,-59.88081359863281,7.174134731292725,20.993867874145508,4.226947784423828,0.9667190313339233,0.9172571301460266,0.9815787076950073,5.04550838470459,4.9630022048950195,4.132996082305908,nan
9.850,0,103.14612579345703,129.0047607421875,119.31405639648438,202.738037109375,203.12611389160156,200.7974395751953,0.4491610825061798,0.4699733257293701,0.5112943053245544,46.3292236328125,60.6287956237793,61.00459671020508,-44.7873420715332,-55.6121940612793,-59.88081359863281,7.174134731292725,20.993867874145508,4.226947784423828,0.9667190313339233,0.9172571301460266,0.9815787076950073,5.04550838470459,4.9630022048950195,4.132996082305908,nan
9.900,0,103.14612579345703,129.0047607421875,119.31405639648438,202.738037109375,203.12611389160156,200.7974395751953,0.4491610825061798,0.4699733257293701,0.5112943053245544,46.3292236328125,60.6287956237793,61.00459671020508,-44.7873420715332,-55.6121940612793,-59.88081359863281,7.174134731292725,20.993867874145508,4.226947784423828,0.9667190313339233,0.9172571301460266,0.9815787076950073,5.04550838470459,4.9630022048950195,4.132996082305908,nan
