t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.300,0,103.29197692871094,128.63404846191406,118.94895935058594,202.49942016601562,202.45123291015625,200.63804626464844,0.4314596951007843,0.4578215181827545,0.4820935130119324,44.56632614135742,58.89143371582031,57.344520568847656,-43.13631820678711,-54.67283248901367,-56.44656753540039,7.08847713470459,18.739961624145508,2.514443874359131,0.9679127931594849,0.928366482257843,0.9843410849571228,5.651434421539307,5.508811950683594,4.523115158081055,nan
8.350,0,103.29197692871094,128.63404846191406,118.94895935058594,202.49942016601562,202.45123291015625,200.63804626464844,0.4314596951007843,0.4578215181827545,0.4820935130119324,44.56632614135742,58.89143371582031,57.344520568847656,-43.13631820678711,-54.67283248901367,-56.44656753540039,7.08847713470459,18.739961624145508,2.514443874359131,0.9679127931594849,0.928366482257843,0.9843410849571228,5.651434421539307,5.508811950683594,4.523115158081055,nan
8.400,0,103.29197692871094,128.63404846191406,118.94895935058594,202.49942016601562,202.45123291015625,200.63804626464844,0.4314596951007843,0.4578215181827545,0.4820935130119324,44.56632614135742,58.89143371582031,57.344520568847656,-43.13631820678711,-54.67283248901367,-56.44656753540039,7.08847713470459,18.739961624145508,2.514443874359131,0.9679127931594849,0.928366482257843,0.9843410849571228,5.651434421539307,5.508811950683594,4.523115158081055,nan
8.450,0,103.29197692871094,128.63404846191406,118.94895935058594,202.49942016601562,202.45123291015625,200.63804626464844,0.4314596951007843,0.4578215181827545,0.4820935130119324,44.56632614135742,58.89143371582031,57.344520568847656,-43.13631820678711,-54.67283248901367,-56.44656753540039,7.08847713470459,18.739961624145508,2.514443874359131,0.9679127931594849,0.928366482257843,0.9843410849571228,5.651434421539307,5.508811950683594,4.523115158081055,nan
8.500,0,103.22161865234375,128.61245727539062,118.93218231201172,202.42599487304688,202.40213012695312,200.57000732421875,0.42452138662338257,0.45408299565315247,0.47931304574012756,43.819786071777344,58.40073013305664,57.00574493408203,-42.355594635009766,-53.8726806640625,-56.08926010131836,7.445978164672852,19.638713836669922,3.073894500732422,0.9665860533714294,0.9224658608436584,0.9839229583740234,5.745534420013428,5.515510082244873,4.557189464569092,nan
8.550,0,103.22161865234375,128.61245727539062,118.93218231201172,202.42599487304688,202.40213012695312,200.57000732421875,0.42452138662338257,0.45408299565315247,0.47931304574012756,43.819786071777344,58.40073013305664,57.00574493408203,-42.355594635009766,-53.8726806640625,-56.08926010131836,7.445978164672852,19.638713836669922,3.073894500732422,0.9665860533714294,0.9224658608436584,0.9839229583740234,5.745534420013428,5.515510082244873,4.557189464569092,nan
8.600,0,103.22161865234375,128.61245727539062,118.93218231201172,202.42599487304688,202.40213012695312,200.57000732421875,0.42452138662338257,0.45408299565315247,0.47931304574012756,43.819786071777344,58.40073013305664,57.00574493408203,-42.355594635009766,-53.8726806640625,-56.08926010131836,7.445978164672852,19.638713836669922,3.073894500732422,0.9665860533714294,0.9224658608436584,0.9839229583740234,5.745534420013428,5.515510082244873,4.557189464569092,nan
8.650,0,103.22161865234375,128.61245727539062,118.93218231201172,202.42599487304688,202.40213012695312,200.57000732421875,0.42452138662338257,0.45408299565315247,0.47931304574012756,43.819786071777344,58.40073013305664,57.00574493408203,-42.355594635009766,-53.8726806640625,-56.08926010131836,7.445978164672852,19.638713836669922,3.073894500732422,0.9665860533714294,0.9224658608436584,0.9839229583740234,5.745534420013428,5.515510082244873,4.557189464569092,nan
8.700,0,103.26959991455078,128.5957489013672,119.00678253173828,202.46640014648438,202.41844177246094,200.692138671875,0.4317830204963684,0.45860958099365234,0.4823058545589447,44.59006118774414,58.975242614746094,57.397666931152344,-43.189273834228516,-54.7584228515625,-56.52613830566406,7.244900226593018,18.885536193847656,2.6043851375579834,0.968585193157196,0.9284984469413757,0.9848159551620483,5.661123752593994,5.506601333618164,4.461328029632568,nan
8.750,0,103.26959991455078,128.5957489013672,119.00678253173828,202.46640014648438,202.41844177246094,200.692138671875,0.4317830204963684,0.45860958099365234,0.4823058545589447,44.59006118774414,58.975242614746094,57.397666931152344,-43.189273834228516,-54.7584228515625,-56.52613830566406,7.244900226593018,18.885536193847656,2.6043851375579834,0.968585193157196,0.9284984469413757,0.9848159551620483,5.661123752593994,5.506601333618164,4.461328029632568,nan
8.800,0,103.26959991455078,128.5957489013672,119.00678253173828,202.46640014648438,202.41844177246094,200.692138671875,0.4317830204963684,0.45860958099365234,0.4823058545589447,44.59006118774414,58.975242614746094,57.397666931152344,-43.189273834228516,-54.7584228515625,-56.52613830566406,7.244900226593018,18.885536193847656,2.6043851375579834,0.968585193157196,0.9284984469413757,0.9848159551620483,5.661123752593994,5.506601333618164,4.461328029632568,nan
8.850,0,103.26959991455078,128.5957489013672,119.00678253173828,202.46640014648438,202.41844177246094,200.692138671875,0.4317830204963684,0.45860958099365234,0.4823058545589447,44.59006118774414,58.975242614746094,57.397666931152344,-43.189273834228516,-54.7584228515625,-56.52613830566406,7.244900226593018,18.885536193847656,2.6043851375579834,0.968585193157196,0.9284984469413757,0.9848159551620483,5.661123752593994,5.506601333618164,4.461328029632568,nan
8.900,0,103.2313461303711,128.51504516601562,118.90373992919922,202.31277465820312,202.2423095703125,200.61923217773438,0.42700517177581787,0.4565771520137787,0.4754711091518402,44.080318450927734,58.677032470703125,56.53529357910156,-42.58618927001953,-54.34470748901367,-55.65916442871094,7.899785995483398,19.210588455200195,2.9807655811309814,0.9661043882369995,0.9261665940284729,0.9845029711723328,5.481748104095459,5.475111961364746,4.403938293457031,nan
8.950,0,103.2313461303711,128.51504516601562,118.90373992919922,202.31277465820312,202.2423095703125,200.61923217773438,0.42700517177581787,0.4565771520137787,0.4754711091518402,44.080318450927734,58.677032470703125,56.53529357910156,-42.58618927001953,-54.34470748901367,-55.65916442871094,7.899785995483398,19.210588455200195,2.9807655811309814,0.9661043882369995,0.9261665940284729,0.9845029711723328,5.481748104095459,5.475111961364746,4.403938293457031,nan
9.000,0,103.2313461303711,128.51504516601562,118.90373992919922,202.31277465820312,202.2423095703125,200.61923217773438,0.42700517177581787,0.4565771520137787,0.4754711091518402,44.080318450927734,58.677032470703125,56.53529357910156,-42.58618927001953,-54.34470748901367,-55.65916442871094,7.899785995483398,19.210588455200195,2.9807655811309814,0.9661043882369995,0.9261665940284729,0.9845029711723328,5.481748104095459,5.475111961364746,4.403938293457031,nan
9.050,0,103.2313461303711,128.51504516601562,118.90373992919922,202.31277465820312,202.2423095703125,200.61923217773438,0.42700517177581787,0.4565771520137787,0.4754711091518402,44.080318450927734,58.677032470703125,56.53529357910156,-42.58618927001953,-54.34470748901367,-55.65916442871094,7.899785995483398,19.210588455200195,2.9807655811309814,0.9661043882369995,0.9261665940284729,0.9845029711723328,5.481748104095459,5.475111961364746,4.403938293457031,nan
9.100,0,103.25588989257812,128.6057891845703,118.98985290527344,202.43331909179688,202.4571990966797,200.65370178222656,0.43161749839782715,0.45811358094215393,0.48495298624038696,44.567047119140625,58.91605758666992,57.70448303222656,-43.15487289428711,-54.52646255493164,-56.81511306762695,7.278127193450928,19.3482608795166,2.9868717193603516,0.9683135151863098,0.9254940748214722,0.9845874905586243,5.678884983062744,5.534548282623291,4.545955657958984,nan
9.150,0,103.25588989257812,128.6057891845703,118.98985290527344,202.43331909179688,202.4571990966797,200.65370178222656,0.43161749839782715,0.45811358094215393,0.48495298624038696,44.567047119140625,58.91605758666992,57.70448303222656,-43.15487289428711,-54.52646255493164,-56.81511306762695,7.278127193450928,19.3482608795166,2.9868717193603516,0.9683135151863098,0.9254940748214722,0.9845874905586243,5.678884983062744,5.534548282623291,4.545955657958984,nan
9.200,0,103.25588989257812,128.6057891845703,118.98985290527344,202.43331909179688,202.4571990966797,200.65370178222656,0.43161749839782715,0.45811358094215393,0.48495298624038696,44.567047119140625,58.91605758666992,57.70448303222656,-43.15487289428711,-54.52646255493164,-56.81511306762695,7.278127193450928,19.3482608795166,2.9868717193603516,0.9683135151863098,0.9254940748214722,0.9845874905586243,5.678884983062744,5.534548282623291,4.545955657958984,nan
9.250,0,103.25588989257812,128.6057891845703,118.98985290527344,202.43331909179688,202.4571990966797,200.65370178222656,0.43161749839782715,0.45811358094215393,0.48495298624038696,44.567047119140625,58.91605758666992,57.70448303222656,-43.15487289428711,-54.52646255493164,-56.81511306762695,7.278127193450928,19.3482608795166,2.9868717193603516,0.9683135151863098,0.9254940748214722,0.9845874905586243,5.678884983062744,5.534548282623291,4.545955657958984,nan
9.300,0,103.21234893798828,128.553955078125,118.95603942871094,202.36050415039062,202.39764404296875,200.5723876953125,0.42140835523605347,0.4466092884540558,0.4752694368362427,43.494544982910156,57.41339111328125,56.536170959472656,-42.099525451660156,-53.1573600769043,-55.590476989746094,6.35036563873291,18.34906005859375,2.251072406768799,0.967926561832428,0.925870418548584,0.9832727909088135,5.78499174118042,5.5751214027404785,4.570813179016113,nan
9.350,0,103.21234893798828,128.553955078125,118.95603942871094,202.36050415039062,202.39764404296875,200.5723876953125,0.42140835523605347,0.4466092884540558,0.4752694368362427,43.494544982910156,57.41339111328125,56.536170959472656,-42.099525451660156,-53.1573600769043,-55.590476989746094,6.35036563873291,18.34906005859375,2.251072406768799,0.967926561832428,0.925870418548584,0.9832727909088135,5.78499174118042,5.5751214027404785,4.570813179016113,nan
9.400,0,103.21234893798828,128.553955078125,118.95603942871094,202.36050415039062,202.39764404296875,200.5723876953125,0.42140835523605347,0.4466092884540558,0.4752694368362427,43.494544982910156,57.41339111328125,56.536170959472656,-42.099525451660156,-53.1573600769043,-55.590476989746094,6.35036563873291,18.34906005859375,2.251072406768799,0.967926561832428,0.925870418548584,0.9832727909088135,5.78499174118042,5.5751214027404785,4.570813179016113,nan
9.450,0,103.21234893798828,128.553955078125,118.95603942871094,202.36050415039062,202.39764404296875,200.5723876953125,0.42140835523605347,0.4466092884540558,0.4752694368362427,43.494544982910156,57.41339111328125,56.536170959472656,-42.099525451660156,-53.1573600769043,-55.590476989746094,6.35036563873291,18.34906005859375,2.251072406768799,0.967926561832428,0.925870418548584,0.9832727909088135,5.78499174118042,5.5751214027404785,4.570813179016113,nan
9.500,0,103.24990844726562,128.65704345703125,118.96858215332031,202.50027465820312,202.47219848632812,200.61981201171875,0.4310983717441559,0.46058493852615356,0.4850439727306366,44.510868072509766,59.25749588012695,57.704994201660156,-42.98396301269531,-54.65454864501953,-56.77859878540039,7.691591739654541,19.875877380371094,3.2029716968536377,0.9656959176063538,0.9223229289054871,0.9839460253715515,5.766121864318848,5.537805557250977,4.507867813110352,nan
9.550,0,103.24990844726562,128.65704345703125,118.96858215332031,202.50027465820312,202.47219848632812,200.61981201171875,0.4310983717441559,0.46058493852615356,0.4850439727306366,44.510868072509766,59.25749588012695,57.704994201660156,-42.98396301269531,-54.65454864501953,-56.77859878540039,7.691591739654541,19.875877380371094,3.2029716968536377,0.9656959176063538,0.9223229289054871,0.9839460253715515,5.766121864318848,5.537805557250977,4.507867813110352,nan
9.600,0,103.24990844726562,128.65704345703125,118.96858215332031,202.50027465820312,202.47219848632812,200.61981201171875,0.4310983717441559,0.46058493852615356,0.4850439727306366,44.510868072509766,59.25749588012695,57.704994201660156,-42.98396301269531,-54.65454864501953,-56.77859878540039,7.691591739654541,19.875877380371094,3.2029716968536377,0.9656959176063538,0.9223229289054871,0.9839460253715515,5.766121864318848,5.537805557250977,4.507867813110352,nan
9.650,0,103.24990844726562,128.65704345703125,118.96858215332031,202.50027465820312,202.47219848632812,200.61981201171875,0.4310983717441559,0.46058493852615356,0.4850439727306366,44.510868072509766,59.25749588012695,57.704994201660156,-42.98396301269531,-54.65454864501953,-56.77859878540039,7.691591739654541,19.875877380371094,3.2029716968536377,0.9656959176063538,0.9223229289054871,0.9839460253715515,5.766121864318848,5.537805557250977,4.507867813110352,nan
9.700,0,103.22449493408203,128.5865936279297,118.9399185180664,202.38958740234375,202.36181640625,200.607666015625,0.4258754849433899,0.45301488041877747,0.47834688425064087,43.96078109741211,58.25164031982422,56.89453887939453,-42.60593795776367,-54.08258056640625,-56.01434326171875,6.762551307678223,18.53036880493164,2.2231807708740234,0.9691806435585022,0.9284301996231079,0.9845293760299683,5.658303737640381,5.539787769317627,4.492722988128662,nan
9.750,0,103.22449493408203,128.5865936279297,118.9399185180664,202.38958740234375,202.36181640625,200.607666015625,0.4258754849433899,0.45301488041877747,0.47834688425064087,43.96078109741211,58.25164031982422,56.89453887939453,-42.60593795776367,-54.08258056640625,-56.01434326171875,6.762551307678223,18.53036880493164,2.2231807708740234,0.9691806435585022,0.9284301996231079,0.9845293760299683,5.658303737640381,5.539787769317627,4.492722988128662,nan
9.800,0,103.22449493408203,128.5865936279297,118.9399185180664,202.38958740234375,202.36181640625,200.607666015625,0.4258754849433899,0.45301488041877747,0.47834688425064087,43.96078109741211,58.25164031982422,56.89453887939453,-42.60593795776367,-54.08258056640625,-56.01434326171875,6.762551307678223,18.53036880493164,2.2231807708740234,0.9691806435585022,0.9284301996231079,0.9845293760299683,5.658303737640381,5.539787769317627,4.492722988128662,nan
9.850,0,103.22449493408203,128.5865936279297,118.9399185180664,202.38958740234375,202.36181640625,200.607666015625,0.4258754849433899,0.45301488041877747,0.47834688425064087,43.96078109741211,58.25164031982422,56.89453887939453,-42.60593795776367,-54.08258056640625,-56.01434326171875,6.762551307678223,18.53036880493164,2.2231807708740234,0.9691806435585022,0.9284301996231079,0.9845293760299683,5.658303737640381,5.539787769317627,4.492722988128662,nan
