t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
11.000,1,134.0090789794922,156.20278930664062,149.8555450439453,252.5201416015625,253.85296630859375,252.788818359375,0.9254449009895325,0.9735504984855652,0.9244002103805542,124.01802062988281,152.07130432128906,138.52650451660156,-118.2647933959961,-145.1203155517578,-136.65040588378906,34.67403030395508,42.851585388183594,17.800384521484375,0.9536097645759583,0.9542912244796753,0.9864567518234253,5.0580220222473145,4.854669570922852,4.49582052230835,nan
11.025,1,134.0090789794922,156.20278930664062,149.8555450439453,252.5201416015625,253.85296630859375,252.788818359375,0.9254449009895325,0.9735504984855652,0.9244002103805542,124.01802062988281,152.07130432128906,138.52650451660156,-118.2647933959961,-145.1203155517578,-136.65040588378906,34.67403030395508,42.851585388183594,17.800384521484375,0.9536097645759583,0.9542912244796753,0.9864567518234253,5.0580220222473145,4.854669570922852,4.49582052230835,nan
11.050,1,131.98878479003906,157.71925354003906,150.09295654296875,252.8300018310547,254.06707763671875,252.9872589111328,0.9237252473831177,0.9694419503211975,0.9191027879714966,121.92137145996094,152.899658203125,137.9508514404297,-116.47237396240234,-145.88523864746094,-136.5911407470703,34.57817840576172,43.99613571166992,15.94200611114502,0.9553073048591614,0.9541240334510803,0.9901435375213623,5.01177453994751,4.535563945770264,4.359287738800049,nan
11.075,1,131.98878479003906,157.71925354003906,150.09295654296875,252.8300018310547,254.06707763671875,252.9872589111328,0.9237252473831177,0.9694419503211975,0.9191027879714966,121.92137145996094,152.899658203125,137.9508514404297,-116.47237396240234,-145.88523864746094,-136.5911407470703,34.57817840576172,43.99613571166992,15.94200611114502,0.9553073048591614,0.9541240334510803,0.9901435375213623,5.01177453994751,4.535563945770264,4.359287738800049,nan
11.100,1,131.98878479003906,157.71925354003906,150.09295654296875,252.8300018310547,254.06707763671875,252.9872589111328,0.9237252473831177,0.9694419503211975,0.9191027879714966,121.92137145996094,152.899658203125,137.9508514404297,-116.47237396240234,-145.88523864746094,-136.5911407470703,34.57817840576172,43.99613571166992,15.94200611114502,0.9553073048591614,0.9541240334510803,0.9901435375213623,5.01177453994751,4.535563945770264,4.359287738800049,nan
11.125,1,131.98878479003906,157.71925354003906,150.09295654296875,252.8300018310547,254.06707763671875,252.9872589111328,0.9237252473831177,0.9694419503211975,0.9191027879714966,121.92137145996094,152.899658203125,137.9508514404297,-116.47237396240234,-145.88523864746094,-136.5911407470703,34.57817840576172,43.99613571166992,15.94200611114502,0.9553073048591614,0.9541240334510803,0.9901435375213623,5.01177453994751,4.535563945770264,4.359287738800049,nan
11.150,1,131.98878479003906,157.71925354003906,150.09295654296875,252.8300018310547,254.06707763671875,252.9872589111328,0.9237252473831177,0.9694419503211975,0.9191027879714966,121.92137145996094,152.899658203125,137.9508514404297,-116.47237396240234,-145.88523864746094,-136.5911407470703,34.57817840576172,43.99613571166992,15.94200611114502,0.9553073048591614,0.9541240334510803,0.9901435375213623,5.01177453994751,4.535563945770264,4.359287738800049,nan
11.175,1,131.98878479003906,157.71925354003906,150.09295654296875,252.8300018310547,254.06707763671875,252.9872589111328,0.9237252473831177,0.9694419503211975,0.9191027879714966,121.92137145996094,152.899658203125,137.9508514404297,-116.47237396240234,-145.88523864746094,-136.5911407470703,34.57817840576172,43.99613571166992,15.94200611114502,0.9553073048591614,0.9541240334510803,0.9901435375213623,5.01177453994751,4.535563945770264,4.359287738800049,nan
11.200,1,131.98878479003906,157.71925354003906,150.09295654296875,252.8300018310547,254.06707763671875,252.9872589111328,0.9237252473831177,0.9694419503211975,0.9191027879714966,121.92137145996094,152.899658203125,137.9508514404297,-116.47237396240234,-145.88523864746094,-136.5911407470703,34.57817840576172,43.99613571166992,15.94200611114502,0.9553073048591614,0.9541240334510803,0.9901435375213623,5.01177453994751,4.535563945770264,4.359287738800049,nan
11.225,1,131.98878479003906,157.71925354003906,150.09295654296875,252.8300018310547,254.06707763671875,252.9872589111328,0.9237252473831177,0.9694419503211975,0.9191027879714966,121.92137145996094,152.899658203125,137.9508514404297,-116.47237396240234,-145.88523864746094,-136.5911407470703,34.57817840576172,43.99613571166992,15.94200611114502,0.9553073048591614,0.9541240334510803,0.9901435375213623,5.01177453994751,4.535563945770264,4.359287738800049,nan
11.250,1,132.0615692138672,157.6328125,150.1479949951172,252.78097534179688,254.0387725830078,253.12803649902344,0.9252035021781921,0.9706349968910217,0.9196061491966248,122.18382263183594,153.00392150878906,138.0770263671875,-116.76052856445312,-146.03456115722656,-136.73895263671875,34.58123016357422,43.733375549316406,15.793303489685059,0.9556136727333069,0.9544497728347778,0.9903092384338379,5.051657676696777,4.724048614501953,4.463136672973633,nan
11.275,1,132.0615692138672,157.6328125,150.1479949951172,252.78097534179688,254.0387725830078,253.12803649902344,0.9252035021781921,0.9706349968910217,0.9196061491966248,122.18382263183594,153.00392150878906,138.0770263671875,-116.76052856445312,-146.03456115722656,-136.73895263671875,34.58123016357422,43.733375549316406,15.793303489685059,0.9556136727333069,0.9544497728347778,0.9903092384338379,5.051657676696777,4.724048614501953,4.463136672973633,nan
11.300,1,132.0615692138672,157.6328125,150.1479949951172,252.78097534179688,254.0387725830078,253.12803649902344,0.9252035021781921,0.9706349968910217,0.9196061491966248,122.18382263183594,153.00392150878906,138.0770263671875,-116.76052856445312,-146.03456115722656,-136.73895263671875,34.58123016357422,43.733375549316406,15.793303489685059,0.9556136727333069,0.9544497728347778,0.9903092384338379,5.051657676696777,4.724048614501953,4.463136672973633,nan
11.325,1,132.0615692138672,157.6328125,150.1479949951172,252.78097534179688,254.0387725830078,253.12803649902344,0.9252035021781921,0.9706349968910217,0.9196061491966248,122.18382263183594,153.00392150878906,138.0770263671875,-116.76052856445312,-146.03456115722656,-136.73895263671875,34.58123016357422,43.733375549316406,15.793303489685059,0.9556136727333069,0.9544497728347778,0.9903092384338379,5.051657676696777,4.724048614501953,4.463136672973633,nan
11.350,1,132.0615692138672,157.6328125,150.1479949951172,252.78097534179688,254.0387725830078,253.12803649902344,0.9252035021781921,0.9706349968910217,0.9196061491966248,122.18382263183594,153.00392150878906,138.0770263671875,-116.76052856445312,-146.03456115722656,-136.73895263671875,34.58123016357422,43.733375549316406,15.793303489685059,0.9556136727333069,0.9544497728347778,0.9903092384338379,5.051657676696777,4.724048614501953,4.463136672973633,nan
11.375,1,132.0615692138672,157.6328125,150.1479949951172,252.78097534179688,254.0387725830078,253.12803649902344,0.9252035021781921,0.9706349968910217,0.9196061491966248,122.18382263183594,153.00392150878906,138.0770263671875,-116.76052856445312,-146.03456115722656,-136.73895263671875,34.58123016357422,43.733375549316406,15.793303489685059,0.9556136727333069,0.9544497728347778,0.9903092384338379,5.051657676696777,4.724048614501953,4.463136672973633,nan
11.400,1,132.0615692138672,157.6328125,150.1479949951172,252.78097534179688,254.0387725830078,253.12803649902344,0.9252035021781921,0.9706349968910217,0.9196061491966248,122.18382263183594,153.00392150878906,138.0770263671875,-116.76052856445312,-146.03456115722656,-136.73895263671875,34.58123016357422,43.733375549316406,15.793303489685059,0.9556136727333069,0.9544497728347778,0.9903092384338379,5.051657676696777,4.724048614501953,4.463136672973633,nan
11.425,1,132.0615692138672,157.6328125,150.1479949951172,252.78097534179688,254.0387725830078,253.12803649902344,0.9252035021781921,0.9706349968910217,0.9196061491966248,122.18382263183594,153.00392150878906,138.0770263671875,-116.76052856445312,-146.03456115722656,-136.73895263671875,34.58123016357422,43.733375549316406,15.793303489685059,0.9556136727333069,0.9544497728347778,0.9903092384338379,5.051657676696777,4.724048614501953,4.463136672973633,nan
11.450,1,131.93035888671875,157.7325439453125,150.0601043701172,252.7134552001953,253.92979431152344,253.06553649902344,0.9257831573486328,0.9746180176734924,0.9225786328315735,122.13890075683594,153.72897338867188,138.44224548339844,-116.7004165649414,-146.68861389160156,-137.20399475097656,34.74827194213867,44.262393951416016,15.471302032470703,0.9554729461669922,0.9542027711868286,0.9910558462142944,5.022215843200684,4.471977233886719,4.607235431671143,nan
11.475,1,131.93035888671875,157.7325439453125,150.0601043701172,252.7134552001953,253.92979431152344,253.06553649902344,0.9257831573486328,0.9746180176734924,0.9225786328315735,122.13890075683594,153.72897338867188,138.44224548339844,-116.7004165649414,-146.68861389160156,-137.20399475097656,34.74827194213867,44.262393951416016,15.471302032470703,0.9554729461669922,0.9542027711868286,0.9910558462142944,5.022215843200684,4.471977233886719,4.607235431671143,nan
11.500,1,131.93035888671875,157.7325439453125,150.0601043701172,252.7134552001953,253.92979431152344,253.06553649902344,0.9257831573486328,0.9746180176734924,0.9225786328315735,122.13890075683594,153.72897338867188,138.44224548339844,-116.7004165649414,-146.68861389160156,-137.20399475097656,34.74827194213867,44.262393951416016,15.471302032470703,0.9554729461669922,0.9542027711868286,0.9910558462142944,5.022215843200684,4.471977233886719,4.607235431671143,nan
11.525,1,131.93035888671875,157.7325439453125,150.0601043701172,252.7134552001953,253.92979431152344,253.06553649902344,0.9257831573486328,0.9746180176734924,0.9225786328315735,122.13890075683594,153.72897338867188,138.44224548339844,-116.7004165649414,-146.68861389160156,-137.20399475097656,34.74827194213867,44.262393951416016,15.471302032470703,0.9554729461669922,0.9542027711868286,0.9910558462142944,5.022215843200684,4.471977233886719,4.607235431671143,nan
11.550,1,131.93035888671875,157.7325439453125,150.0601043701172,252.7134552001953,253.92979431152344,253.06553649902344,0.9257831573486328,0.9746180176734924,0.9225786328315735,122.13890075683594,153.72897338867188,138.44224548339844,-116.7004165649414,-146.68861389160156,-137.20399475097656,34.74827194213867,44.262393951416016,15.471302032470703,0.9554729461669922,0.9542027711868286,0.9910558462142944,5.022215843200684,4.471977233886719,4.607235431671143,nan
11.575,1,131.93035888671875,157.7325439453125,150.0601043701172,252.7134552001953,253.92979431152344,253.06553649902344,0.9257831573486328,0.9746180176734924,0.9225786328315735,122.13890075683594,153.72897338867188,138.44224548339844,-116.7004165649414,-146.68861389160156,-137.20399475097656,34.74827194213867,44.262393951416016,15.471302032470703,0.9554729461669922,0.9542027711868286,0.9910558462142944,5.022215843200684,4.471977233886719,4.607235431671143,nan
11.600,1,131.93035888671875,157.7325439453125,150.0601043701172,252.7134552001953,253.92979431152344,253.06553649902344,0.9257831573486328,0.9746180176734924,0.9225786328315735,122.13890075683594,153.72897338867188,138.44224548339844,-116.7004165649414,-146.68861389160156,-137.20399475097656,34.74827194213867,44.262393951416016,15.471302032470703,0.9554729461669922,0.9542027711868286,0.9910558462142944,5.022215843200684,4.471977233886719,4.607235431671143,nan
11.625,1,131.93035888671875,157.7325439453125,150.0601043701172,252.7134552001953,253.92979431152344,253.06553649902344,0.9257831573486328,0.9746180176734924,0.9225786328315735,122.13890075683594,153.72897338867188,138.44224548339844,-116.7004165649414,-146.68861389160156,-137.20399475097656,34.74827194213867,44.262393951416016,15.471302032470703,0.9554729461669922,0.9542027711868286,0.9910558462142944,5.022215843200684,4.471977233886719,4.607235431671143,nan
11.650,1,131.89828491210938,157.80349731445312,150.06256103515625,252.8338623046875,253.95816040039062,253.00694274902344,0.9243378639221191,0.9722856283187866,0.9219385385513306,121.9185791015625,153.43006896972656,138.3484649658203,-116.5540771484375,-146.35719299316406,-137.08486938476562,34.35078048706055,44.165653228759766,15.4066162109375,0.9559993147850037,0.9539016485214233,0.9908666014671326,5.139090538024902,4.633426666259766,4.5024285316467285,nan
11.675,1,131.89828491210938,157.80349731445312,150.06256103515625,252.8338623046875,253.95816040039062,253.00694274902344,0.9243378639221191,0.9722856283187866,0.9219385385513306,121.9185791015625,153.43006896972656,138.3484649658203,-116.5540771484375,-146.35719299316406,-137.08486938476562,34.35078048706055,44.165653228759766,15.4066162109375,0.9559993147850037,0.9539016485214233,0.9908666014671326,5.139090538024902,4.633426666259766,4.5024285316467285,nan
11.700,1,131.89828491210938,157.80349731445312,150.06256103515625,252.8338623046875,253.95816040039062,253.00694274902344,0.9243378639221191,0.9722856283187866,0.9219385385513306,121.9185791015625,153.43006896972656,138.3484649658203,-116.5540771484375,-146.35719299316406,-137.08486938476562,34.35078048706055,44.165653228759766,15.4066162109375,0.9559993147850037,0.9539016485214233,0.9908666014671326,5.139090538024902,4.633426666259766,4.5024285316467285,nan
11.725,1,131.89828491210938,157.80349731445312,150.06256103515625,252.8338623046875,253.95816040039062,253.00694274902344,0.9243378639221191,0.9722856283187866,0.9219385385513306,121.9185791015625,153.43006896972656,138.3484649658203,-116.5540771484375,-146.35719299316406,-137.08486938476562,34.35078048706055,44.165653228759766,15.4066162109375,0.9559993147850037,0.9539016485214233,0.9908666014671326,5.139090538024902,4.633426666259766,4.5024285316467285,nan
11.750,1,131.89828491210938,157.80349731445312,150.06256103515625,252.8338623046875,253.95816040039062,253.00694274902344,0.9243378639221191,0.9722856283187866,0.9219385385513306,121.9185791015625,153.43006896972656,138.3484649658203,-116.5540771484375,-146.35719299316406,-137.08486938476562,34.35078048706055,44.165653228759766,15.4066162109375,0.9559993147850037,0.9539016485214233,0.9908666014671326,5.139090538024902,4.633426666259766,4.5024285316467285,nan
11.775,1,131.89828491210938,157.80349731445312,150.06256103515625,252.8338623046875,253.95816040039062,253.00694274902344,0.9243378639221191,0.9722856283187866,0.9219385385513306,121.9185791015625,153.43006896972656,138.3484649658203,-116.5540771484375,-146.35719299316406,-137.08486938476562,34.35078048706055,44.165653228759766,15.4066162109375,0.9559993147850037,0.9539016485214233,0.9908666014671326,5.139090538024902,4.633426666259766,4.5024285316467285,nan
