t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.300,0,99.6709976196289,125.6863021850586,115.41436004638672,197.10641479492188,196.72178649902344,194.2156982421875,0.13877664506435394,0.108636274933815,0.1352865844964981,13.832006454467773,13.654091835021973,15.614014625549316,10.815702438354492,10.058812141418457,13.179656982421875,7.727320671081543,7.611688613891602,7.521428108215332,0.7819330096244812,0.736688494682312,0.8440914750099182,6.0380988121032715,5.450993537902832,4.743356704711914,nan
8.350,0,99.6709976196289,125.6863021850586,115.41436004638672,197.10641479492188,196.72178649902344,194.2156982421875,0.13877664506435394,0.108636274933815,0.1352865844964981,13.832006454467773,13.654091835021973,15.614014625549316,10.815702438354492,10.058812141418457,13.179656982421875,7.727320671081543,7.611688613891602,7.521428108215332,0.7819330096244812,0.736688494682312,0.8440914750099182,6.0380988121032715,5.450993537902832,4.743356704711914,nan
8.400,0,99.67536926269531,125.76519012451172,115.42938995361328,197.2020263671875,196.77012634277344,194.2364501953125,0.13929082453250885,0.10868880152702332,0.1350623220205307,13.883864402770996,13.669267654418945,15.590161323547363,10.862128257751465,10.021454811096191,13.1693696975708,7.758413314819336,7.681787014007568,7.489067554473877,0.7823562622070312,0.7331376671791077,0.844723105430603,6.039916515350342,5.541157245635986,4.6441240310668945,nan
8.450,0,99.67536926269531,125.76519012451172,115.42938995361328,197.2020263671875,196.77012634277344,194.2364501953125,0.13929082453250885,0.10868880152702332,0.1350623220205307,13.883864402770996,13.669267654418945,15.590161323547363,10.862128257751465,10.021454811096191,13.1693696975708,7.758413314819336,7.681787014007568,7.489067554473877,0.7823562622070312,0.7331376671791077,0.844723105430603,6.039916515350342,5.541157245635986,4.6441240310668945,nan
8.500,0,99.67536926269531,125.76519012451172,115.42938995361328,197.2020263671875,196.77012634277344,194.2364501953125,0.13929082453250885,0.10868880152702332,0.1350623220205307,13.883864402770996,13.669267654418945,15.590161323547363,10.862128257751465,10.021454811096191,13.1693696975708,7.758413314819336,7.681787014007568,7.489067554473877,0.7823562622070312,0.7331376671791077,0.844723105430603,6.039916515350342,5.541157245635986,4.6441240310668945,nan
8.550,0,99.67536926269531,125.76519012451172,115.42938995361328,197.2020263671875,196.77012634277344,194.2364501953125,0.13929082453250885,0.10868880152702332,0.1350623220205307,13.883864402770996,13.669267654418945,15.590161323547363,10.862128257751465,10.021454811096191,13.1693696975708,7.758413314819336,7.681787014007568,7.489067554473877,0.7823562622070312,0.7331376671791077,0.844723105430603,6.039916515350342,5.541157245635986,4.6441240310668945,nan
8.600,0,99.65901184082031,125.74346160888672,115.37883758544922,197.13429260253906,196.73524475097656,194.17747497558594,0.13751749694347382,0.10838521271944046,0.1349119246006012,13.70485782623291,13.628731727600098,15.565980911254883,10.780205726623535,10.14299201965332,13.100906372070312,7.647812366485596,7.617835521697998,7.582057476043701,0.7865974307060242,0.7442359328269958,0.8416370749473572,5.84962272644043,5.522828102111816,4.667165279388428,nan
8.650,0,99.65901184082031,125.74346160888672,115.37883758544922,197.13429260253906,196.73524475097656,194.17747497558594,0.13751749694347382,0.10838521271944046,0.1349119246006012,13.70485782623291,13.628731727600098,15.565980911254883,10.780205726623535,10.14299201965332,13.100906372070312,7.647812366485596,7.617835521697998,7.582057476043701,0.7865974307060242,0.7442359328269958,0.8416370749473572,5.84962272644043,5.522828102111816,4.667165279388428,nan
8.700,0,99.65901184082031,125.74346160888672,115.37883758544922,197.13429260253906,196.73524475097656,194.17747497558594,0.13751749694347382,0.10838521271944046,0.1349119246006012,13.70485782623291,13.628731727600098,15.565980911254883,10.780205726623535,10.14299201965332,13.100906372070312,7.647812366485596,7.617835521697998,7.582057476043701,0.7865974307060242,0.7442359328269958,0.8416370749473572,5.84962272644043,5.522828102111816,4.667165279388428,nan
8.750,0,99.65901184082031,125.74346160888672,115.37883758544922,197.13429260253906,196.73524475097656,194.17747497558594,0.13751749694347382,0.10838521271944046,0.1349119246006012,13.70485782623291,13.628731727600098,15.565980911254883,10.780205726623535,10.14299201965332,13.100906372070312,7.647812366485596,7.617835521697998,7.582057476043701,0.7865974307060242,0.7442359328269958,0.8416370749473572,5.84962272644043,5.522828102111816,4.667165279388428,nan
8.800,0,99.69890594482422,125.7102279663086,115.39969635009766,197.0999298095703,196.74913024902344,194.2399444580078,0.1353493630886078,0.10687171667814255,0.13277974724769592,13.494183540344238,13.434867858886719,15.322742462158203,10.80224609375,10.215439796447754,13.020054817199707,7.355662822723389,7.458791732788086,7.370652675628662,0.8005113005638123,0.7603676915168762,0.8497208952903748,5.887660980224609,5.542576789855957,4.800036430358887,nan
8.850,0,99.69890594482422,125.7102279663086,115.39969635009766,197.0999298095703,196.74913024902344,194.2399444580078,0.1353493630886078,0.10687171667814255,0.13277974724769592,13.494183540344238,13.434867858886719,15.322742462158203,10.80224609375,10.215439796447754,13.020054817199707,7.355662822723389,7.458791732788086,7.370652675628662,0.8005113005638123,0.7603676915168762,0.8497208952903748,5.887660980224609,5.542576789855957,4.800036430358887,nan
8.900,0,99.69890594482422,125.7102279663086,115.39969635009766,197.0999298095703,196.74913024902344,194.2399444580078,0.1353493630886078,0.10687171667814255,0.13277974724769592,13.494183540344238,13.434867858886719,15.322742462158203,10.80224609375,10.215439796447754,13.020054817199707,7.355662822723389,7.458791732788086,7.370652675628662,0.8005113005638123,0.7603676915168762,0.8497208952903748,5.887660980224609,5.542576789855957,4.800036430358887,nan
8.950,0,99.69890594482422,125.7102279663086,115.39969635009766,197.0999298095703,196.74913024902344,194.2399444580078,0.1353493630886078,0.10687171667814255,0.13277974724769592,13.494183540344238,13.434867858886719,15.322742462158203,10.80224609375,10.215439796447754,13.020054817199707,7.355662822723389,7.458791732788086,7.370652675628662,0.8005113005638123,0.7603676915168762,0.8497208952903748,5.887660980224609,5.542576789855957,4.800036430358887,nan
9.000,0,99.75623321533203,125.69825744628906,115.48897552490234,197.15493774414062,196.80015563964844,194.37350463867188,0.13410721719264984,0.10590136796236038,0.1339672952890396,13.378030776977539,13.311617851257324,15.471745491027832,10.638672828674316,10.207164764404297,13.137752532958984,7.425144195556641,7.2437543869018555,7.495859622955322,0.7952345609664917,0.7667862176895142,0.8491448163986206,5.996912956237793,5.579936981201172,4.856093883514404,nan
9.050,0,99.75623321533203,125.69825744628906,115.48897552490234,197.15493774414062,196.80015563964844,194.37350463867188,0.13410721719264984,0.10590136796236038,0.1339672952890396,13.378030776977539,13.311617851257324,15.471745491027832,10.638672828674316,10.207164764404297,13.137752532958984,7.425144195556641,7.2437543869018555,7.495859622955322,0.7952345609664917,0.7667862176895142,0.8491448163986206,5.996912956237793,5.579936981201172,4.856093883514404,nan
9.100,0,99.75623321533203,125.69825744628906,115.48897552490234,197.15493774414062,196.80015563964844,194.37350463867188,0.13410721719264984,0.10590136796236038,0.1339672952890396,13.378030776977539,13.311617851257324,15.471745491027832,10.638672828674316,10.207164764404297,13.137752532958984,7.425144195556641,7.2437543869018555,7.495859622955322,0.7952345609664917,0.7667862176895142,0.8491448163986206,5.996912956237793,5.579936981201172,4.856093883514404,nan
9.150,0,99.75623321533203,125.69825744628906,115.48897552490234,197.15493774414062,196.80015563964844,194.37350463867188,0.13410721719264984,0.10590136796236038,0.1339672952890396,13.378030776977539,13.311617851257324,15.471745491027832,10.638672828674316,10.207164764404297,13.137752532958984,7.425144195556641,7.2437543869018555,7.495859622955322,0.7952345609664917,0.7667862176895142,0.8491448163986206,5.996912956237793,5.579936981201172,4.856093883514404,nan
9.200,0,99.7085952758789,125.74567413330078,115.5001220703125,197.20169067382812,196.82669067382812,194.32969665527344,0.1356772631406784,0.10600695013999939,0.1343955099582672,13.528189659118652,13.329915046691895,15.522697448730469,10.731771469116211,10.131324768066406,13.204538345336914,7.534997940063477,7.333297252655029,7.442798614501953,0.7932895421981812,0.7600442171096802,0.8506600260734558,6.063581466674805,5.570156097412109,4.789918899536133,nan
9.250,0,99.7085952758789,125.74567413330078,115.5001220703125,197.20169067382812,196.82669067382812,194.32969665527344,0.1356772631406784,0.10600695013999939,0.1343955099582672,13.528189659118652,13.329915046691895,15.522697448730469,10.731771469116211,10.131324768066406,13.204538345336914,7.534997940063477,7.333297252655029,7.442798614501953,0.7932895421981812,0.7600442171096802,0.8506600260734558,6.063581466674805,5.570156097412109,4.789918899536133,nan
9.300,0,99.7085952758789,125.74567413330078,115.5001220703125,197.20169067382812,196.82669067382812,194.32969665527344,0.1356772631406784,0.10600695013999939,0.1343955099582672,13.528189659118652,13.329915046691895,15.522697448730469,10.731771469116211,10.131324768066406,13.204538345336914,7.534997940063477,7.333297252655029,7.442798614501953,0.7932895421981812,0.7600442171096802,0.8506600260734558,6.063581466674805,5.570156097412109,4.789918899536133,nan
9.350,0,99.7085952758789,125.74567413330078,115.5001220703125,197.20169067382812,196.82669067382812,194.32969665527344,0.1356772631406784,0.10600695013999939,0.1343955099582672,13.528189659118652,13.329915046691895,15.522697448730469,10.731771469116211,10.131324768066406,13.204538345336914,7.534997940063477,7.333297252655029,7.442798614501953,0.7932895421981812,0.7600442171096802,0.8506600260734558,6.063581466674805,5.570156097412109,4.789918899536133,nan
9.400,0,99.68904113769531,125.77346801757812,115.46361541748047,197.1990509033203,196.81607055664062,194.28720092773438,0.1376466304063797,0.10714343190193176,0.13450296223163605,13.721860885620117,13.475801467895508,15.530198097229004,10.796856880187988,10.012162208557129,13.15707015991211,7.732169151306152,7.608994960784912,7.5119853019714355,0.7868362069129944,0.7429733872413635,0.8471927046775818,5.998502254486084,5.580234527587891,4.685221195220947,nan
9.450,0,99.68904113769531,125.77346801757812,115.46361541748047,197.1990509033203,196.81607055664062,194.28720092773438,0.1376466304063797,0.10714343190193176,0.13450296223163605,13.721860885620117,13.475801467895508,15.530198097229004,10.796856880187988,10.012162208557129,13.15707015991211,7.732169151306152,7.608994960784912,7.5119853019714355,0.7868362069129944,0.7429733872413635,0.8471927046775818,5.998502254486084,5.580234527587891,4.685221195220947,nan
9.500,0,99.68904113769531,125.77346801757812,115.46361541748047,197.1990509033203,196.81607055664062,194.28720092773438,0.1376466304063797,0.10714343190193176,0.13450296223163605,13.721860885620117,13.475801467895508,15.530198097229004,10.796856880187988,10.012162208557129,13.15707015991211,7.732169151306152,7.608994960784912,7.5119853019714355,0.7868362069129944,0.7429733872413635,0.8471927046775818,5.998502254486084,5.580234527587891,4.685221195220947,nan
9.550,0,99.68904113769531,125.77346801757812,115.46361541748047,197.1990509033203,196.81607055664062,194.28720092773438,0.1376466304063797,0.10714343190193176,0.13450296223163605,13.721860885620117,13.475801467895508,15.530198097229004,10.796856880187988,10.012162208557129,13.15707015991211,7.732169151306152,7.608994960784912,7.5119853019714355,0.7868362069129944,0.7429733872413635,0.8471927046775818,5.998502254486084,5.580234527587891,4.685221195220947,nan
9.600,0,99.68435668945312,125.75396728515625,115.42335510253906,197.13018798828125,196.80718994140625,194.2477264404297,0.13713760673999786,0.10613460838794708,0.13450820744037628,13.6704740524292,13.346848487854004,15.525388717651367,10.803586959838867,9.995741844177246,13.23981761932373,7.6641364097595215,7.454776287078857,7.403722763061523,0.7902861833572388,0.7489215135574341,0.8527849316596985,5.849837303161621,5.596573829650879,4.650617599487305,nan
9.650,0,99.68435668945312,125.75396728515625,115.42335510253906,197.13018798828125,196.80718994140625,194.2477264404297,0.13713760673999786,0.10613460838794708,0.13450820744037628,13.6704740524292,13.346848487854004,15.525388717651367,10.803586959838867,9.995741844177246,13.23981761932373,7.6641364097595215,7.454776287078857,7.403722763061523,0.7902861833572388,0.7489215135574341,0.8527849316596985,5.849837303161621,5.596573829650879,4.650617599487305,nan
9.700,0,99.68435668945312,125.75396728515625,115.42335510253906,197.13018798828125,196.80718994140625,194.2477264404297,0.13713760673999786,0.10613460838794708,0.13450820744037628,13.6704740524292,13.346848487854004,15.525388717651367,10.803586959838867,9.995741844177246,13.23981761932373,7.6641364097595215,7.454776287078857,7.403722763061523,0.7902861833572388,0.7489215135574341,0.8527849316596985,5.849837303161621,5.596573829650879,4.650617599487305,nan
9.750,0,99.68435668945312,125.75396728515625,115.42335510253906,197.13018798828125,196.80718994140625,194.2477264404297,0.13713760673999786,0.10613460838794708,0.13450820744037628,13.6704740524292,13.346848487854004,15.525388717651367,10.803586959838867,9.995741844177246,13.23981761932373,7.6641364097595215,7.454776287078857,7.403722763061523,0.7902861833572388,0.7489215135574341,0.8527849316596985,5.849837303161621,5.596573829650879,4.650617599487305,nan
9.800,0,99.71781158447266,125.7077865600586,115.4477767944336,197.10899353027344,196.80340576171875,194.2943878173828,0.13669365644454956,0.10761966556310654,0.13466116786003113,13.630792617797852,13.528630256652832,15.546332359313965,10.749462127685547,10.118695259094238,13.178122520446777,7.580837726593018,7.436774730682373,7.494338035583496,0.7886160612106323,0.7479467391967773,0.8476676344871521,5.882472991943359,5.590315341949463,4.83142614364624,nan
9.850,0,99.71781158447266,125.7077865600586,115.4477767944336,197.10899353027344,196.80340576171875,194.2943878173828,0.13669365644454956,0.10761966556310654,0.13466116786003113,13.630792617797852,13.528630256652832,15.546332359313965,10.749462127685547,10.118695259094238,13.178122520446777,7.580837726593018,7.436774730682373,7.494338035583496,0.7886160612106323,0.7479467391967773,0.8476676344871521,5.882472991943359,5.590315341949463,4.83142614364624,nan
