t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.350,0,103.16571807861328,129.05313110351562,119.31031799316406,202.85128784179688,203.09117126464844,200.8178253173828,0.44996970891952515,0.46448615193367004,0.4893975257873535,46.42144775390625,59.94339370727539,58.390174865722656,-45.63336944580078,-57.58454132080078,-57.6453742980957,3.042876720428467,12.829636573791504,-2.324688673019409,0.9830234050750732,0.9606486558914185,0.9872444272041321,4.916413307189941,4.898063659667969,4.012456893920898,nan
13.400,0,103.09284973144531,129.02603149414062,119.26140594482422,202.76956176757812,203.08697509765625,200.6654052734375,0.4436364471912384,0.46344688534736633,0.4875878691673279,45.73574447631836,59.79671096801758,58.150413513183594,-44.83220291137695,-56.894798278808594,-57.506717681884766,4.844603061676025,15.4295015335083,-0.2335321009159088,0.9802442789077759,0.9514703750610352,0.9889305233955383,4.950466632843018,4.944123268127441,4.084191799163818,nan
13.450,0,103.09284973144531,129.02603149414062,119.26140594482422,202.76956176757812,203.08697509765625,200.6654052734375,0.4436364471912384,0.46344688534736633,0.4875878691673279,45.73574447631836,59.79671096801758,58.150413513183594,-44.83220291137695,-56.894798278808594,-57.506717681884766,4.844603061676025,15.4295015335083,-0.2335321009159088,0.9802442789077759,0.9514703750610352,0.9889305233955383,4.950466632843018,4.944123268127441,4.084191799163818,nan
13.500,0,103.09284973144531,129.02603149414062,119.26140594482422,202.76956176757812,203.08697509765625,200.6654052734375,0.4436364471912384,0.46344688534736633,0.4875878691673279,45.73574447631836,59.79671096801758,58.150413513183594,-44.83220291137695,-56.894798278808594,-57.506717681884766,4.844603061676025,15.4295015335083,-0.2335321009159088,0.9802442789077759,0.9514703750610352,0.9889305233955383,4.950466632843018,4.944123268127441,4.084191799163818,nan
13.550,0,103.09284973144531,129.02603149414062,119.26140594482422,202.76956176757812,203.08697509765625,200.6654052734375,0.4436364471912384,0.46344688534736633,0.4875878691673279,45.73574447631836,59.79671096801758,58.150413513183594,-44.83220291137695,-56.894798278808594,-57.506717681884766,4.844603061676025,15.4295015335083,-0.2335321009159088,0.9802442789077759,0.9514703750610352,0.9889305233955383,4.950466632843018,4.944123268127441,4.084191799163818,nan
13.600,0,103.05455017089844,129.01422119140625,119.20985412597656,202.72329711914062,203.01937866210938,200.59788513183594,0.43702933192253113,0.45603758096694946,0.48007136583328247,45.03786087036133,58.83533477783203,57.2292366027832,-44.19395065307617,-56.17555618286133,-56.54877853393555,3.907869577407837,14.165305137634277,-1.2750492095947266,0.98126220703125,0.954792857170105,0.9881099462509155,4.942491054534912,4.942359924316406,4.064933776855469,nan
13.650,0,103.05455017089844,129.01422119140625,119.20985412597656,202.72329711914062,203.01937866210938,200.59788513183594,0.43702933192253113,0.45603758096694946,0.48007136583328247,45.03786087036133,58.83533477783203,57.2292366027832,-44.19395065307617,-56.17555618286133,-56.54877853393555,3.907869577407837,14.165305137634277,-1.2750492095947266,0.98126220703125,0.954792857170105,0.9881099462509155,4.942491054534912,4.942359924316406,4.064933776855469,nan
13.700,0,103.05455017089844,129.01422119140625,119.20985412597656,202.72329711914062,203.01937866210938,200.59788513183594,0.43702933192253113,0.45603758096694946,0.48007136583328247,45.03786087036133,58.83533477783203,57.2292366027832,-44.19395065307617,-56.17555618286133,-56.54877853393555,3.907869577407837,14.165305137634277,-1.2750492095947266,0.98126220703125,0.954792857170105,0.9881099462509155,4.942491054534912,4.942359924316406,4.064933776855469,nan
13.750,0,103.05455017089844,129.01422119140625,119.20985412597656,202.72329711914062,203.01937866210938,200.59788513183594,0.43702933192253113,0.45603758096694946,0.48007136583328247,45.03786087036133,58.83533477783203,57.2292366027832,-44.19395065307617,-56.17555618286133,-56.54877853393555,3.907869577407837,14.165305137634277,-1.2750492095947266,0.98126220703125,0.954792857170105,0.9881099462509155,4.942491054534912,4.942359924316406,4.064933776855469,nan
13.800,0,103.04685974121094,129.01263427734375,119.21786499023438,202.71372985839844,203.03399658203125,200.5950164794922,0.43770089745521545,0.45989423990249634,0.4823058545589447,45.103702545166016,59.33216857910156,57.499473571777344,-44.09580612182617,-56.06785583496094,-56.850547790527344,5.6853251457214355,16.459484100341797,0.750730574131012,0.9776538014411926,0.9449824094772339,0.9887142181396484,4.9601922035217285,4.980619430541992,4.063663482666016,nan
13.850,0,103.04685974121094,129.01263427734375,119.21786499023438,202.71372985839844,203.03399658203125,200.5950164794922,0.43770089745521545,0.45989423990249634,0.4823058545589447,45.103702545166016,59.33216857910156,57.499473571777344,-44.09580612182617,-56.06785583496094,-56.850547790527344,5.6853251457214355,16.459484100341797,0.750730574131012,0.9776538014411926,0.9449824094772339,0.9887142181396484,4.9601922035217285,4.980619430541992,4.063663482666016,nan
13.900,0,103.04685974121094,129.01263427734375,119.21786499023438,202.71372985839844,203.03399658203125,200.5950164794922,0.43770089745521545,0.45989423990249634,0.4823058545589447,45.103702545166016,59.33216857910156,57.499473571777344,-44.09580612182617,-56.06785583496094,-56.850547790527344,5.6853251457214355,16.459484100341797,0.750730574131012,0.9776538014411926,0.9449824094772339,0.9887142181396484,4.9601922035217285,4.980619430541992,4.063663482666016,nan
13.950,0,103.04685974121094,129.01263427734375,119.21786499023438,202.71372985839844,203.03399658203125,200.5950164794922,0.43770089745521545,0.45989423990249634,0.4823058545589447,45.103702545166016,59.33216857910156,57.499473571777344,-44.09580612182617,-56.06785583496094,-56.850547790527344,5.6853251457214355,16.459484100341797,0.750730574131012,0.9776538014411926,0.9449824094772339,0.9887142181396484,4.9601922035217285,4.980619430541992,4.063663482666016,nan
14.000,0,103.07550048828125,129.01466369628906,119.24879455566406,202.73097229003906,203.04684448242188,200.665283203125,0.43389636278152466,0.4539438486099243,0.47603365778923035,44.724082946777344,58.56541442871094,56.766441345214844,-43.74613952636719,-55.60968780517578,-56.06257629394531,4.777050495147705,15.066688537597656,-0.29411056637763977,0.9781338572502136,0.9495311975479126,0.9876006841659546,4.9697065353393555,4.989206314086914,4.048872947692871,nan
14.050,0,103.07550048828125,129.01466369628906,119.24879455566406,202.73097229003906,203.04684448242188,200.665283203125,0.43389636278152466,0.4539438486099243,0.47603365778923035,44.724082946777344,58.56541442871094,56.766441345214844,-43.74613952636719,-55.60968780517578,-56.06257629394531,4.777050495147705,15.066688537597656,-0.29411056637763977,0.9781338572502136,0.9495311975479126,0.9876006841659546,4.9697065353393555,4.989206314086914,4.048872947692871,nan
14.100,0,103.07550048828125,129.01466369628906,119.24879455566406,202.73097229003906,203.04684448242188,200.665283203125,0.43389636278152466,0.4539438486099243,0.47603365778923035,44.724082946777344,58.56541442871094,56.766441345214844,-43.74613952636719,-55.60968780517578,-56.06257629394531,4.777050495147705,15.066688537597656,-0.29411056637763977,0.9781338572502136,0.9495311975479126,0.9876006841659546,4.9697065353393555,4.989206314086914,4.048872947692871,nan
14.150,0,103.07550048828125,129.01466369628906,119.24879455566406,202.73097229003906,203.04684448242188,200.665283203125,0.43389636278152466,0.4539438486099243,0.47603365778923035,44.724082946777344,58.56541442871094,56.766441345214844,-43.74613952636719,-55.60968780517578,-56.06257629394531,4.777050495147705,15.066688537597656,-0.29411056637763977,0.9781338572502136,0.9495311975479126,0.9876006841659546,4.9697065353393555,4.989206314086914,4.048872947692871,nan
14.200,0,103.06346130371094,128.95448303222656,119.20536804199219,202.66712951660156,202.96603393554688,200.61026000976562,0.43326520919799805,0.4566667377948761,0.4764207601547241,44.653812408447266,58.88922119140625,56.79191207885742,-43.52824401855469,-55.4488639831543,-56.12617492675781,6.4775214195251465,17.13359832763672,1.5308525562286377,0.9747934341430664,0.9415791630744934,0.9882776141166687,4.916788101196289,4.912349224090576,4.044041633605957,nan
14.250,0,103.06346130371094,128.95448303222656,119.20536804199219,202.66712951660156,202.96603393554688,200.61026000976562,0.43326520919799805,0.4566667377948761,0.4764207601547241,44.653812408447266,58.88922119140625,56.79191207885742,-43.52824401855469,-55.4488639831543,-56.12617492675781,6.4775214195251465,17.13359832763672,1.5308525562286377,0.9747934341430664,0.9415791630744934,0.9882776141166687,4.916788101196289,4.912349224090576,4.044041633605957,nan
14.300,0,103.06346130371094,128.95448303222656,119.20536804199219,202.66712951660156,202.96603393554688,200.61026000976562,0.43326520919799805,0.4566667377948761,0.4764207601547241,44.653812408447266,58.88922119140625,56.79191207885742,-43.52824401855469,-55.4488639831543,-56.12617492675781,6.4775214195251465,17.13359832763672,1.5308525562286377,0.9747934341430664,0.9415791630744934,0.9882776141166687,4.916788101196289,4.912349224090576,4.044041633605957,nan
14.350,0,103.06346130371094,128.95448303222656,119.20536804199219,202.66712951660156,202.96603393554688,200.61026000976562,0.43326520919799805,0.4566667377948761,0.4764207601547241,44.653812408447266,58.88922119140625,56.79191207885742,-43.52824401855469,-55.4488639831543,-56.12617492675781,6.4775214195251465,17.13359832763672,1.5308525562286377,0.9747934341430664,0.9415791630744934,0.9882776141166687,4.916788101196289,4.912349224090576,4.044041633605957,nan
14.400,0,103.04015350341797,129.00047302246094,119.19743347167969,202.691650390625,203.00018310546875,200.57772827148438,0.42761924862861633,0.4507172107696533,0.4740130603313446,44.061954498291016,58.14273452758789,56.50114059448242,-43.058563232421875,-54.94532012939453,-55.80006790161133,5.107831954956055,15.933989524841309,0.20108774304389954,0.9772277474403381,0.9450075030326843,0.9875918626785278,4.930159091949463,4.949915409088135,4.065215110778809,nan
14.450,0,103.04015350341797,129.00047302246094,119.19743347167969,202.691650390625,203.00018310546875,200.57772827148438,0.42761924862861633,0.4507172107696533,0.4740130603313446,44.061954498291016,58.14273452758789,56.50114059448242,-43.058563232421875,-54.94532012939453,-55.80006790161133,5.107831954956055,15.933989524841309,0.20108774304389954,0.9772277474403381,0.9450075030326843,0.9875918626785278,4.930159091949463,4.949915409088135,4.065215110778809,nan
14.500,0,103.04015350341797,129.00047302246094,119.19743347167969,202.691650390625,203.00018310546875,200.57772827148438,0.42761924862861633,0.4507172107696533,0.4740130603313446,44.061954498291016,58.14273452758789,56.50114059448242,-43.058563232421875,-54.94532012939453,-55.80006790161133,5.107831954956055,15.933989524841309,0.20108774304389954,0.9772277474403381,0.9450075030326843,0.9875918626785278,4.930159091949463,4.949915409088135,4.065215110778809,nan
14.550,0,103.04015350341797,129.00047302246094,119.19743347167969,202.691650390625,203.00018310546875,200.57772827148438,0.42761924862861633,0.4507172107696533,0.4740130603313446,44.061954498291016,58.14273452758789,56.50114059448242,-43.058563232421875,-54.94532012939453,-55.80006790161133,5.107831954956055,15.933989524841309,0.20108774304389954,0.9772277474403381,0.9450075030326843,0.9875918626785278,4.930159091949463,4.949915409088135,4.065215110778809,nan
14.600,0,103.05044555664062,128.9802703857422,119.19754028320312,202.69149780273438,202.9673309326172,200.59085083007812,0.43265092372894287,0.45533090829849243,0.4786113500595093,44.584869384765625,58.728702545166016,57.04929733276367,-43.331764221191406,-54.8785400390625,-56.26203918457031,6.64449405670166,17.84918785095215,2.1972687244415283,0.9718939661979675,0.9344415664672852,0.9862003922462463,4.947811126708984,4.975651741027832,4.039566993713379,nan
14.650,0,103.05044555664062,128.9802703857422,119.19754028320312,202.69149780273438,202.9673309326172,200.59085083007812,0.43265092372894287,0.45533090829849243,0.4786113500595093,44.584869384765625,58.728702545166016,57.04929733276367,-43.331764221191406,-54.8785400390625,-56.26203918457031,6.64449405670166,17.84918785095215,2.1972687244415283,0.9718939661979675,0.9344415664672852,0.9862003922462463,4.947811126708984,4.975651741027832,4.039566993713379,nan
14.700,0,103.05044555664062,128.9802703857422,119.19754028320312,202.69149780273438,202.9673309326172,200.59085083007812,0.43265092372894287,0.45533090829849243,0.4786113500595093,44.584869384765625,58.728702545166016,57.04929733276367,-43.331764221191406,-54.8785400390625,-56.26203918457031,6.64449405670166,17.84918785095215,2.1972687244415283,0.9718939661979675,0.9344415664672852,0.9862003922462463,4.947811126708984,4.975651741027832,4.039566993713379,nan
14.750,0,103.05044555664062,128.9802703857422,119.19754028320312,202.69149780273438,202.9673309326172,200.59085083007812,0.43265092372894287,0.45533090829849243,0.4786113500595093,44.584869384765625,58.728702545166016,57.04929733276367,-43.331764221191406,-54.8785400390625,-56.26203918457031,6.64449405670166,17.84918785095215,2.1972687244415283,0.9718939661979675,0.9344415664672852,0.9862003922462463,4.947811126708984,4.975651741027832,4.039566993713379,nan
14.800,0,103.05068969726562,128.98594665527344,119.20963287353516,202.70162963867188,202.9750518798828,200.6033172607422,0.4275442659854889,0.45030099153518677,0.47359636425971985,44.05873107910156,58.08250045776367,56.45724868774414,-42.97016143798828,-54.715538024902344,-55.690792083740234,5.284272193908691,16.154272079467773,0.49933382868766785,0.9752927422523499,0.9420313835144043,0.9864241480827332,4.97646951675415,4.96515417098999,4.034462928771973,nan
14.850,0,103.05068969726562,128.98594665527344,119.20963287353516,202.70162963867188,202.9750518798828,200.6033172607422,0.4275442659854889,0.45030099153518677,0.47359636425971985,44.05873107910156,58.08250045776367,56.45724868774414,-42.97016143798828,-54.715538024902344,-55.690792083740234,5.284272193908691,16.154272079467773,0.49933382868766785,0.9752927422523499,0.9420313835144043,0.9864241480827332,4.97646951675415,4.96515417098999,4.034462928771973,nan
14.900,0,103.05068969726562,128.98594665527344,119.20963287353516,202.70162963867188,202.9750518798828,200.6033172607422,0.4275442659854889,0.45030099153518677,0.47359636425971985,44.05873107910156,58.08250045776367,56.45724868774414,-42.97016143798828,-54.715538024902344,-55.690792083740234,5.284272193908691,16.154272079467773,0.49933382868766785,0.9752927422523499,0.9420313835144043,0.9864241480827332,4.97646951675415,4.96515417098999,4.034462928771973,nan
