t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.300,0,103.18473052978516,128.65968322753906,118.92005920410156,202.34811401367188,202.73069763183594,200.42343139648438,0.42257609963417053,0.4454159438610077,0.4845668077468872,43.60340118408203,57.30707550048828,57.62471389770508,-42.35348892211914,-52.772891998291016,-56.71990966796875,6.162290573120117,19.422727584838867,3.218756675720215,0.9713345170021057,0.9208791851997375,0.9842983484268188,5.099792957305908,5.151163101196289,4.137146949768066,nan
13.350,0,103.18473052978516,128.65968322753906,118.92005920410156,202.34811401367188,202.73069763183594,200.42343139648438,0.42257609963417053,0.4454159438610077,0.4845668077468872,43.60340118408203,57.30707550048828,57.62471389770508,-42.35348892211914,-52.772891998291016,-56.71990966796875,6.162290573120117,19.422727584838867,3.218756675720215,0.9713345170021057,0.9208791851997375,0.9842983484268188,5.099792957305908,5.151163101196289,4.137146949768066,nan
13.400,0,103.23564147949219,128.72828674316406,118.96659088134766,202.453369140625,202.78431701660156,200.5374298095703,0.4312848150730133,0.4509217441082001,0.48870450258255005,44.523963928222656,58.046382904052734,58.13950729370117,-43.357566833496094,-53.854244232177734,-57.27028274536133,6.100527763366699,18.77865982055664,2.922508955001831,0.973802924156189,0.927779495716095,0.985049307346344,5.082789897918701,5.141606330871582,4.073063850402832,nan
13.450,0,103.23564147949219,128.72828674316406,118.96659088134766,202.453369140625,202.78431701660156,200.5374298095703,0.4312848150730133,0.4509217441082001,0.48870450258255005,44.523963928222656,58.046382904052734,58.13950729370117,-43.357566833496094,-53.854244232177734,-57.27028274536133,6.100527763366699,18.77865982055664,2.922508955001831,0.973802924156189,0.927779495716095,0.985049307346344,5.082789897918701,5.141606330871582,4.073063850402832,nan
13.500,0,103.23564147949219,128.72828674316406,118.96659088134766,202.453369140625,202.78431701660156,200.5374298095703,0.4312848150730133,0.4509217441082001,0.48870450258255005,44.523963928222656,58.046382904052734,58.13950729370117,-43.357566833496094,-53.854244232177734,-57.27028274536133,6.100527763366699,18.77865982055664,2.922508955001831,0.973802924156189,0.927779495716095,0.985049307346344,5.082789897918701,5.141606330871582,4.073063850402832,nan
13.550,0,103.23564147949219,128.72828674316406,118.96659088134766,202.453369140625,202.78431701660156,200.5374298095703,0.4312848150730133,0.4509217441082001,0.48870450258255005,44.523963928222656,58.046382904052734,58.13950729370117,-43.357566833496094,-53.854244232177734,-57.27028274536133,6.100527763366699,18.77865982055664,2.922508955001831,0.973802924156189,0.927779495716095,0.985049307346344,5.082789897918701,5.141606330871582,4.073063850402832,nan
13.600,0,103.17839813232422,128.63821411132812,118.92481231689453,202.3074493408203,202.68479919433594,200.457275390625,0.4237014949321747,0.44796061515808105,0.483355313539505,43.71684265136719,57.624855041503906,57.482940673828125,-42.42113494873047,-53.07592010498047,-56.58700942993164,6.696735858917236,19.63007926940918,3.438164234161377,0.9703613519668579,0.9210594892501831,0.9844139814376831,5.020370006561279,5.121387958526611,4.076129913330078,nan
13.650,0,103.17839813232422,128.63821411132812,118.92481231689453,202.3074493408203,202.68479919433594,200.457275390625,0.4237014949321747,0.44796061515808105,0.483355313539505,43.71684265136719,57.624855041503906,57.482940673828125,-42.42113494873047,-53.07592010498047,-56.58700942993164,6.696735858917236,19.63007926940918,3.438164234161377,0.9703613519668579,0.9210594892501831,0.9844139814376831,5.020370006561279,5.121387958526611,4.076129913330078,nan
13.700,0,103.17839813232422,128.63821411132812,118.92481231689453,202.3074493408203,202.68479919433594,200.457275390625,0.4237014949321747,0.44796061515808105,0.483355313539505,43.71684265136719,57.624855041503906,57.482940673828125,-42.42113494873047,-53.07592010498047,-56.58700942993164,6.696735858917236,19.63007926940918,3.438164234161377,0.9703613519668579,0.9210594892501831,0.9844139814376831,5.020370006561279,5.121387958526611,4.076129913330078,nan
13.750,0,103.17839813232422,128.63821411132812,118.92481231689453,202.3074493408203,202.68479919433594,200.457275390625,0.4237014949321747,0.44796061515808105,0.483355313539505,43.71684265136719,57.624855041503906,57.482940673828125,-42.42113494873047,-53.07592010498047,-56.58700942993164,6.696735858917236,19.63007926940918,3.438164234161377,0.9703613519668579,0.9210594892501831,0.9844139814376831,5.020370006561279,5.121387958526611,4.076129913330078,nan
13.800,0,103.26622772216797,128.77374267578125,119.0101318359375,202.5150146484375,202.87457275390625,200.59715270996094,0.4375174939632416,0.4580344259738922,0.49496933817863464,45.180782318115234,58.98280715942383,58.90636444091797,-43.94731140136719,-54.69847869873047,-57.9932861328125,6.404271125793457,19.107440948486328,3.0579330921173096,0.9726992249488831,0.9273630976676941,0.9844995141029358,5.070114612579346,5.123998165130615,4.037214279174805,nan
13.850,0,103.26622772216797,128.77374267578125,119.0101318359375,202.5150146484375,202.87457275390625,200.59715270996094,0.4375174939632416,0.4580344259738922,0.49496933817863464,45.180782318115234,58.98280715942383,58.90636444091797,-43.94731140136719,-54.69847869873047,-57.9932861328125,6.404271125793457,19.107440948486328,3.0579330921173096,0.9726992249488831,0.9273630976676941,0.9844995141029358,5.070114612579346,5.123998165130615,4.037214279174805,nan
13.900,0,103.26622772216797,128.77374267578125,119.0101318359375,202.5150146484375,202.87457275390625,200.59715270996094,0.4375174939632416,0.4580344259738922,0.49496933817863464,45.180782318115234,58.98280715942383,58.90636444091797,-43.94731140136719,-54.69847869873047,-57.9932861328125,6.404271125793457,19.107440948486328,3.0579330921173096,0.9726992249488831,0.9273630976676941,0.9844995141029358,5.070114612579346,5.123998165130615,4.037214279174805,nan
13.950,0,103.26622772216797,128.77374267578125,119.0101318359375,202.5150146484375,202.87457275390625,200.59715270996094,0.4375174939632416,0.4580344259738922,0.49496933817863464,45.180782318115234,58.98280715942383,58.90636444091797,-43.94731140136719,-54.69847869873047,-57.9932861328125,6.404271125793457,19.107440948486328,3.0579330921173096,0.9726992249488831,0.9273630976676941,0.9844995141029358,5.070114612579346,5.123998165130615,4.037214279174805,nan
14.000,0,103.19800567626953,128.6930389404297,118.92591857910156,202.40367126464844,202.749755859375,200.437744140625,0.4207248091697693,0.44274619221687317,0.47956570982933044,43.41796112060547,56.97835159301758,57.03279113769531,-42.23324203491211,-52.68288803100586,-56.14472579956055,6.093744277954102,18.839231491088867,2.9583029747009277,0.9727135896682739,0.9246123433113098,0.984428882598877,5.066220283508301,5.139847755432129,4.066376209259033,nan
14.050,0,103.19800567626953,128.6930389404297,118.92591857910156,202.40367126464844,202.749755859375,200.437744140625,0.4207248091697693,0.44274619221687317,0.47956570982933044,43.41796112060547,56.97835159301758,57.03279113769531,-42.23324203491211,-52.68288803100586,-56.14472579956055,6.093744277954102,18.839231491088867,2.9583029747009277,0.9727135896682739,0.9246123433113098,0.984428882598877,5.066220283508301,5.139847755432129,4.066376209259033,nan
14.100,0,103.19800567626953,128.6930389404297,118.92591857910156,202.40367126464844,202.749755859375,200.437744140625,0.4207248091697693,0.44274619221687317,0.47956570982933044,43.41796112060547,56.97835159301758,57.03279113769531,-42.23324203491211,-52.68288803100586,-56.14472579956055,6.093744277954102,18.839231491088867,2.9583029747009277,0.9727135896682739,0.9246123433113098,0.984428882598877,5.066220283508301,5.139847755432129,4.066376209259033,nan
14.150,0,103.19800567626953,128.6930389404297,118.92591857910156,202.40367126464844,202.749755859375,200.437744140625,0.4207248091697693,0.44274619221687317,0.47956570982933044,43.41796112060547,56.97835159301758,57.03279113769531,-42.23324203491211,-52.68288803100586,-56.14472579956055,6.093744277954102,18.839231491088867,2.9583029747009277,0.9727135896682739,0.9246123433113098,0.984428882598877,5.066220283508301,5.139847755432129,4.066376209259033,nan
14.200,0,103.29902648925781,128.78854370117188,119.03276824951172,202.5622100830078,202.9065704345703,200.640625,0.43313151597976685,0.4522763788700104,0.4918743669986725,44.7420654296875,58.248016357421875,58.54916763305664,-43.58287048339844,-54.00232696533203,-57.7157096862793,6.072757244110107,19.014848709106445,3.0577681064605713,0.9740915894508362,0.9271101355552673,0.9857648015022278,5.085945129394531,5.155360221862793,4.082939147949219,nan
14.250,0,103.29902648925781,128.78854370117188,119.03276824951172,202.5622100830078,202.9065704345703,200.640625,0.43313151597976685,0.4522763788700104,0.4918743669986725,44.7420654296875,58.248016357421875,58.54916763305664,-43.58287048339844,-54.00232696533203,-57.7157096862793,6.072757244110107,19.014848709106445,3.0577681064605713,0.9740915894508362,0.9271101355552673,0.9857648015022278,5.085945129394531,5.155360221862793,4.082939147949219,nan
14.300,0,103.29902648925781,128.78854370117188,119.03276824951172,202.5622100830078,202.9065704345703,200.640625,0.43313151597976685,0.4522763788700104,0.4918743669986725,44.7420654296875,58.248016357421875,58.54916763305664,-43.58287048339844,-54.00232696533203,-57.7157096862793,6.072757244110107,19.014848709106445,3.0577681064605713,0.9740915894508362,0.9271101355552673,0.9857648015022278,5.085945129394531,5.155360221862793,4.082939147949219,nan
14.350,0,103.29902648925781,128.78854370117188,119.03276824951172,202.5622100830078,202.9065704345703,200.640625,0.43313151597976685,0.4522763788700104,0.4918743669986725,44.7420654296875,58.248016357421875,58.54916763305664,-43.58287048339844,-54.00232696533203,-57.7157096862793,6.072757244110107,19.014848709106445,3.0577681064605713,0.9740915894508362,0.9271101355552673,0.9857648015022278,5.085945129394531,5.155360221862793,4.082939147949219,nan
14.400,0,103.25511169433594,128.7617645263672,118.99632263183594,202.51174926757812,202.84625244140625,200.5658416748047,0.424614816904068,0.44894900918006897,0.4840952455997467,43.843650817871094,57.80746841430664,57.605552673339844,-42.58072280883789,-53.34282302856445,-56.71257400512695,6.577120304107666,19.45334243774414,3.2349250316619873,0.9711947441101074,0.9227669835090637,0.9844983816146851,5.069979190826416,5.158670425415039,4.1099534034729,nan
14.450,0,103.25511169433594,128.7617645263672,118.99632263183594,202.51174926757812,202.84625244140625,200.5658416748047,0.424614816904068,0.44894900918006897,0.4840952455997467,43.843650817871094,57.80746841430664,57.605552673339844,-42.58072280883789,-53.34282302856445,-56.71257400512695,6.577120304107666,19.45334243774414,3.2349250316619873,0.9711947441101074,0.9227669835090637,0.9844983816146851,5.069979190826416,5.158670425415039,4.1099534034729,nan
14.500,0,103.25511169433594,128.7617645263672,118.99632263183594,202.51174926757812,202.84625244140625,200.5658416748047,0.424614816904068,0.44894900918006897,0.4840952455997467,43.843650817871094,57.80746841430664,57.605552673339844,-42.58072280883789,-53.34282302856445,-56.71257400512695,6.577120304107666,19.45334243774414,3.2349250316619873,0.9711947441101074,0.9227669835090637,0.9844983816146851,5.069979190826416,5.158670425415039,4.1099534034729,nan
14.550,0,103.25511169433594,128.7617645263672,118.99632263183594,202.51174926757812,202.84625244140625,200.5658416748047,0.424614816904068,0.44894900918006897,0.4840952455997467,43.843650817871094,57.80746841430664,57.605552673339844,-42.58072280883789,-53.34282302856445,-56.71257400512695,6.577120304107666,19.45334243774414,3.2349250316619873,0.9711947441101074,0.9227669835090637,0.9844983816146851,5.069979190826416,5.158670425415039,4.1099534034729,nan
14.600,0,103.36051940917969,128.88427734375,119.10543823242188,202.72071838378906,203.02923583984375,200.75416564941406,0.43699756264686584,0.4604799449443817,0.4957638680934906,45.168296813964844,59.34862518310547,59.04817199707031,-43.9204216003418,-54.931663513183594,-58.143470764160156,6.778059482574463,19.6417179107666,3.2743289470672607,0.9723727703094482,0.9255760312080383,0.9846785664558411,5.089958190917969,5.15187406539917,4.103806972503662,nan
14.650,0,103.36051940917969,128.88427734375,119.10543823242188,202.72071838378906,203.02923583984375,200.75416564941406,0.43699756264686584,0.4604799449443817,0.4957638680934906,45.168296813964844,59.34862518310547,59.04817199707031,-43.9204216003418,-54.931663513183594,-58.143470764160156,6.778059482574463,19.6417179107666,3.2743289470672607,0.9723727703094482,0.9255760312080383,0.9846785664558411,5.089958190917969,5.15187406539917,4.103806972503662,nan
14.700,0,103.36051940917969,128.88427734375,119.10543823242188,202.72071838378906,203.02923583984375,200.75416564941406,0.43699756264686584,0.4604799449443817,0.4957638680934906,45.168296813964844,59.34862518310547,59.04817199707031,-43.9204216003418,-54.931663513183594,-58.143470764160156,6.778059482574463,19.6417179107666,3.2743289470672607,0.9723727703094482,0.9255760312080383,0.9846785664558411,5.089958190917969,5.15187406539917,4.103806972503662,nan
14.750,0,103.36051940917969,128.88427734375,119.10543823242188,202.72071838378906,203.02923583984375,200.75416564941406,0.43699756264686584,0.4604799449443817,0.4957638680934906,45.168296813964844,59.34862518310547,59.04817199707031,-43.9204216003418,-54.931663513183594,-58.143470764160156,6.778059482574463,19.6417179107666,3.2743289470672607,0.9723727703094482,0.9255760312080383,0.9846785664558411,5.089958190917969,5.15187406539917,4.103806972503662,nan
14.800,0,103.31587219238281,128.7921905517578,119.03604125976562,202.5933074951172,202.94215393066406,200.62815856933594,0.4232468605041504,0.44496989250183105,0.4834749400615692,43.728118896484375,57.30864715576172,57.550941467285156,-42.53875732421875,-53.07585906982422,-56.62331771850586,5.539682388305664,18.421977996826172,2.3737411499023438,0.9728009700775146,0.9261404871940613,0.9838817119598389,5.090954780578613,5.140697956085205,4.106817245483398,nan
14.850,0,103.31587219238281,128.7921905517578,119.03604125976562,202.5933074951172,202.94215393066406,200.62815856933594,0.4232468605041504,0.44496989250183105,0.4834749400615692,43.728118896484375,57.30864715576172,57.550941467285156,-42.53875732421875,-53.07585906982422,-56.62331771850586,5.539682388305664,18.421977996826172,2.3737411499023438,0.9728009700775146,0.9261404871940613,0.9838817119598389,5.090954780578613,5.140697956085205,4.106817245483398,nan
