t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.300,0,102.92643737792969,128.81838989257812,119.06721496582031,202.3843536376953,202.72293090820312,200.4154052734375,0.4293583035469055,0.4453388750553131,0.48771411180496216,44.19232177734375,57.367835998535156,58.070762634277344,-43.301361083984375,-53.855247497558594,-57.31533432006836,4.008452892303467,16.690479278564453,0.7139050960540771,0.979839026927948,0.9387707710266113,0.9869912266731262,4.895354270935059,4.983697891235352,3.9207096099853516,nan
13.350,0,102.97493743896484,128.7842254638672,119.05742645263672,202.36166381835938,202.7471160888672,200.42868041992188,0.431527316570282,0.44868141412734985,0.4916988015174866,44.43649673461914,57.78308868408203,58.5403938293457,-43.41628646850586,-53.66361618041992,-57.783504486083984,5.602540493011475,18.823991775512695,2.840559244155884,0.9770411849021912,0.928708016872406,0.987070620059967,4.853194713592529,4.974415302276611,4.026725769042969,nan
13.400,0,102.97493743896484,128.7842254638672,119.05742645263672,202.36166381835938,202.7471160888672,200.42868041992188,0.431527316570282,0.44868141412734985,0.4916988015174866,44.43649673461914,57.78308868408203,58.5403938293457,-43.41628646850586,-53.66361618041992,-57.783504486083984,5.602540493011475,18.823991775512695,2.840559244155884,0.9770411849021912,0.928708016872406,0.987070620059967,4.853194713592529,4.974415302276611,4.026725769042969,nan
13.450,0,102.97493743896484,128.7842254638672,119.05742645263672,202.36166381835938,202.7471160888672,200.42868041992188,0.431527316570282,0.44868141412734985,0.4916988015174866,44.43649673461914,57.78308868408203,58.5403938293457,-43.41628646850586,-53.66361618041992,-57.783504486083984,5.602540493011475,18.823991775512695,2.840559244155884,0.9770411849021912,0.928708016872406,0.987070620059967,4.853194713592529,4.974415302276611,4.026725769042969,nan
13.500,0,102.97493743896484,128.7842254638672,119.05742645263672,202.36166381835938,202.7471160888672,200.42868041992188,0.431527316570282,0.44868141412734985,0.4916988015174866,44.43649673461914,57.78308868408203,58.5403938293457,-43.41628646850586,-53.66361618041992,-57.783504486083984,5.602540493011475,18.823991775512695,2.840559244155884,0.9770411849021912,0.928708016872406,0.987070620059967,4.853194713592529,4.974415302276611,4.026725769042969,nan
13.550,0,102.99502563476562,128.75311279296875,119.13253784179688,202.35662841796875,202.80868530273438,200.49212646484375,0.42994263768196106,0.4439350664615631,0.48792943358421326,44.281951904296875,57.15802001953125,58.128273010253906,-43.383705139160156,-53.62297439575195,-57.37685775756836,4.262405872344971,16.995193481445312,1.3370391130447388,0.9797152876853943,0.938153088092804,0.9870731830596924,4.966958999633789,4.911310195922852,4.074605464935303,nan
13.600,0,102.99502563476562,128.75311279296875,119.13253784179688,202.35662841796875,202.80868530273438,200.49212646484375,0.42994263768196106,0.4439350664615631,0.48792943358421326,44.281951904296875,57.15802001953125,58.128273010253906,-43.383705139160156,-53.62297439575195,-57.37685775756836,4.262405872344971,16.995193481445312,1.3370391130447388,0.9797152876853943,0.938153088092804,0.9870731830596924,4.966958999633789,4.911310195922852,4.074605464935303,nan
13.650,0,102.99502563476562,128.75311279296875,119.13253784179688,202.35662841796875,202.80868530273438,200.49212646484375,0.42994263768196106,0.4439350664615631,0.48792943358421326,44.281951904296875,57.15802001953125,58.128273010253906,-43.383705139160156,-53.62297439575195,-57.37685775756836,4.262405872344971,16.995193481445312,1.3370391130447388,0.9797152876853943,0.938153088092804,0.9870731830596924,4.966958999633789,4.911310195922852,4.074605464935303,nan
13.700,0,102.99502563476562,128.75311279296875,119.13253784179688,202.35662841796875,202.80868530273438,200.49212646484375,0.42994263768196106,0.4439350664615631,0.48792943358421326,44.281951904296875,57.15802001953125,58.128273010253906,-43.383705139160156,-53.62297439575195,-57.37685775756836,4.262405872344971,16.995193481445312,1.3370391130447388,0.9797152876853943,0.938153088092804,0.9870731830596924,4.966958999633789,4.911310195922852,4.074605464935303,nan
13.750,0,102.955810546875,128.6896514892578,119.12623596191406,202.30096435546875,202.71347045898438,200.45603942871094,0.42704665660858154,0.4422626793384552,0.4869539439678192,43.96693420410156,56.91463088989258,58.00899124145508,-42.9215202331543,-52.89563751220703,-57.17030334472656,5.1563005447387695,18.31991195678711,2.596245765686035,0.9762226939201355,0.9293856024742126,0.9855421185493469,5.031228065490723,4.878592014312744,3.982405662536621,nan
13.800,0,102.955810546875,128.6896514892578,119.12623596191406,202.30096435546875,202.71347045898438,200.45603942871094,0.42704665660858154,0.4422626793384552,0.4869539439678192,43.96693420410156,56.91463088989258,58.00899124145508,-42.9215202331543,-52.89563751220703,-57.17030334472656,5.1563005447387695,18.31991195678711,2.596245765686035,0.9762226939201355,0.9293856024742126,0.9855421185493469,5.031228065490723,4.878592014312744,3.982405662536621,nan
13.850,0,102.955810546875,128.6896514892578,119.12623596191406,202.30096435546875,202.71347045898438,200.45603942871094,0.42704665660858154,0.4422626793384552,0.4869539439678192,43.96693420410156,56.91463088989258,58.00899124145508,-42.9215202331543,-52.89563751220703,-57.17030334472656,5.1563005447387695,18.31991195678711,2.596245765686035,0.9762226939201355,0.9293856024742126,0.9855421185493469,5.031228065490723,4.878592014312744,3.982405662536621,nan
13.900,0,102.955810546875,128.6896514892578,119.12623596191406,202.30096435546875,202.71347045898438,200.45603942871094,0.42704665660858154,0.4422626793384552,0.4869539439678192,43.96693420410156,56.91463088989258,58.00899124145508,-42.9215202331543,-52.89563751220703,-57.17030334472656,5.1563005447387695,18.31991195678711,2.596245765686035,0.9762226939201355,0.9293856024742126,0.9855421185493469,5.031228065490723,4.878592014312744,3.982405662536621,nan
13.950,0,102.95728302001953,128.81216430664062,119.1312484741211,202.4411163330078,202.77488708496094,200.47140502929688,0.42919108271598816,0.44282835721969604,0.48834648728370667,44.18834686279297,57.04167938232422,58.17732620239258,-43.25498962402344,-53.32572937011719,-57.401973724365234,4.4004034996032715,17.424068450927734,1.696776032447815,0.9788777232170105,0.9348555207252502,0.986672580242157,4.994593143463135,4.947165489196777,3.886190414428711,nan
14.000,0,102.95728302001953,128.81216430664062,119.1312484741211,202.4411163330078,202.77488708496094,200.47140502929688,0.42919108271598816,0.44282835721969604,0.48834648728370667,44.18834686279297,57.04167938232422,58.17732620239258,-43.25498962402344,-53.32572937011719,-57.401973724365234,4.4004034996032715,17.424068450927734,1.696776032447815,0.9788777232170105,0.9348555207252502,0.986672580242157,4.994593143463135,4.947165489196777,3.886190414428711,nan
14.050,0,102.95728302001953,128.81216430664062,119.1312484741211,202.4411163330078,202.77488708496094,200.47140502929688,0.42919108271598816,0.44282835721969604,0.48834648728370667,44.18834686279297,57.04167938232422,58.17732620239258,-43.25498962402344,-53.32572937011719,-57.401973724365234,4.4004034996032715,17.424068450927734,1.696776032447815,0.9788777232170105,0.9348555207252502,0.986672580242157,4.994593143463135,4.947165489196777,3.886190414428711,nan
14.100,0,102.89532470703125,128.8074951171875,119.05132293701172,202.33506774902344,202.71604919433594,200.37242126464844,0.4252322018146515,0.44500312209129333,0.4872821271419525,43.7544059753418,57.31973648071289,58.01158142089844,-42.66636276245117,-53.06254196166992,-57.20500183105469,5.5816969871521,18.97932243347168,2.7438457012176514,0.975132942199707,0.925728976726532,0.986096203327179,4.867762565612793,5.01318883895874,3.932309865951538,nan
14.150,0,102.89532470703125,128.8074951171875,119.05132293701172,202.33506774902344,202.71604919433594,200.37242126464844,0.4252322018146515,0.44500312209129333,0.4872821271419525,43.7544059753418,57.31973648071289,58.01158142089844,-42.66636276245117,-53.06254196166992,-57.20500183105469,5.5816969871521,18.97932243347168,2.7438457012176514,0.975132942199707,0.925728976726532,0.986096203327179,4.867762565612793,5.01318883895874,3.932309865951538,nan
14.200,0,102.89532470703125,128.8074951171875,119.05132293701172,202.33506774902344,202.71604919433594,200.37242126464844,0.4252322018146515,0.44500312209129333,0.4872821271419525,43.7544059753418,57.31973648071289,58.01158142089844,-42.66636276245117,-53.06254196166992,-57.20500183105469,5.5816969871521,18.97932243347168,2.7438457012176514,0.975132942199707,0.925728976726532,0.986096203327179,4.867762565612793,5.01318883895874,3.932309865951538,nan
14.250,0,102.89532470703125,128.8074951171875,119.05132293701172,202.33506774902344,202.71604919433594,200.37242126464844,0.4252322018146515,0.44500312209129333,0.4872821271419525,43.7544059753418,57.31973648071289,58.01158142089844,-42.66636276245117,-53.06254196166992,-57.20500183105469,5.5816969871521,18.97932243347168,2.7438457012176514,0.975132942199707,0.925728976726532,0.986096203327179,4.867762565612793,5.01318883895874,3.932309865951538,nan
14.300,0,102.89532470703125,128.8074951171875,119.05132293701172,202.33506774902344,202.71604919433594,200.37242126464844,0.4252322018146515,0.44500312209129333,0.4872821271419525,43.7544059753418,57.31973648071289,58.01158142089844,-42.66636276245117,-53.06254196166992,-57.20500183105469,5.5816969871521,18.97932243347168,2.7438457012176514,0.975132942199707,0.925728976726532,0.986096203327179,4.867762565612793,5.01318883895874,3.932309865951538,nan
14.350,0,102.99799346923828,128.8094940185547,119.10624694824219,202.40988159179688,202.8214569091797,200.4781951904297,0.4334312677383423,0.4493383765220642,0.49334990978240967,44.64255142211914,57.87904739379883,58.76105499267578,-43.597442626953125,-53.891788482666016,-57.97733688354492,5.199797630310059,18.373239517211914,2.400452136993408,0.9765893816947937,0.9311105012893677,0.9866626262664795,4.898772716522217,5.047426700592041,4.0711236000061035,nan
14.400,0,102.99799346923828,128.8094940185547,119.10624694824219,202.40988159179688,202.8214569091797,200.4781951904297,0.4334312677383423,0.4493383765220642,0.49334990978240967,44.64255142211914,57.87904739379883,58.76105499267578,-43.597442626953125,-53.891788482666016,-57.97733688354492,5.199797630310059,18.373239517211914,2.400452136993408,0.9765893816947937,0.9311105012893677,0.9866626262664795,4.898772716522217,5.047426700592041,4.0711236000061035,nan
14.450,0,102.99799346923828,128.8094940185547,119.10624694824219,202.40988159179688,202.8214569091797,200.4781951904297,0.4334312677383423,0.4493383765220642,0.49334990978240967,44.64255142211914,57.87904739379883,58.76105499267578,-43.597442626953125,-53.891788482666016,-57.97733688354492,5.199797630310059,18.373239517211914,2.400452136993408,0.9765893816947937,0.9311105012893677,0.9866626262664795,4.898772716522217,5.047426700592041,4.0711236000061035,nan
14.500,0,102.95870971679688,128.76487731933594,119.06291961669922,202.34925842285156,202.75387573242188,200.39309692382812,0.42929235100746155,0.4492465853691101,0.48997464776039124,44.19938659667969,57.84718322753906,58.33781051635742,-42.98307418823242,-53.40032196044922,-57.43256759643555,6.154148578643799,19.43814468383789,3.329441547393799,0.9724812507629395,0.9231274127960205,0.9844827651977539,5.020552635192871,4.993504524230957,4.137626647949219,nan
14.550,0,102.95870971679688,128.76487731933594,119.06291961669922,202.34925842285156,202.75387573242188,200.39309692382812,0.42929235100746155,0.4492465853691101,0.48997464776039124,44.19938659667969,57.84718322753906,58.33781051635742,-42.98307418823242,-53.40032196044922,-57.43256759643555,6.154148578643799,19.43814468383789,3.329441547393799,0.9724812507629395,0.9231274127960205,0.9844827651977539,5.020552635192871,4.993504524230957,4.137626647949219,nan
14.600,0,102.95870971679688,128.76487731933594,119.06291961669922,202.34925842285156,202.75387573242188,200.39309692382812,0.42929235100746155,0.4492465853691101,0.48997464776039124,44.19938659667969,57.84718322753906,58.33781051635742,-42.98307418823242,-53.40032196044922,-57.43256759643555,6.154148578643799,19.43814468383789,3.329441547393799,0.9724812507629395,0.9231274127960205,0.9844827651977539,5.020552635192871,4.993504524230957,4.137626647949219,nan
14.650,0,102.95870971679688,128.76487731933594,119.06291961669922,202.34925842285156,202.75387573242188,200.39309692382812,0.42929235100746155,0.4492465853691101,0.48997464776039124,44.19938659667969,57.84718322753906,58.33781051635742,-42.98307418823242,-53.40032196044922,-57.43256759643555,6.154148578643799,19.43814468383789,3.329441547393799,0.9724812507629395,0.9231274127960205,0.9844827651977539,5.020552635192871,4.993504524230957,4.137626647949219,nan
14.700,0,102.95870971679688,128.76487731933594,119.06291961669922,202.34925842285156,202.75387573242188,200.39309692382812,0.42929235100746155,0.4492465853691101,0.48997464776039124,44.19938659667969,57.84718322753906,58.33781051635742,-42.98307418823242,-53.40032196044922,-57.43256759643555,6.154148578643799,19.43814468383789,3.329441547393799,0.9724812507629395,0.9231274127960205,0.9844827651977539,5.020552635192871,4.993504524230957,4.137626647949219,nan
14.750,0,103.02411651611328,128.7632293701172,119.17503356933594,202.4556121826172,202.8123321533203,200.53781127929688,0.43298956751823425,0.4469986855983734,0.4927813410758972,44.608367919921875,57.5569953918457,58.72723388671875,-43.50840759277344,-53.60236358642578,-57.79145812988281,4.4638352394104,17.59699821472168,1.7695300579071045,0.9753418564796448,0.9312918782234192,0.9840657114982605,5.018678188323975,4.9242072105407715,4.024531364440918,nan
14.800,0,103.02411651611328,128.7632293701172,119.17503356933594,202.4556121826172,202.8123321533203,200.53781127929688,0.43298956751823425,0.4469986855983734,0.4927813410758972,44.608367919921875,57.5569953918457,58.72723388671875,-43.50840759277344,-53.60236358642578,-57.79145812988281,4.4638352394104,17.59699821472168,1.7695300579071045,0.9753418564796448,0.9312918782234192,0.9840657114982605,5.018678188323975,4.9242072105407715,4.024531364440918,nan
14.850,0,103.02411651611328,128.7632293701172,119.17503356933594,202.4556121826172,202.8123321533203,200.53781127929688,0.43298956751823425,0.4469986855983734,0.4927813410758972,44.608367919921875,57.5569953918457,58.72723388671875,-43.50840759277344,-53.60236358642578,-57.79145812988281,4.4638352394104,17.59699821472168,1.7695300579071045,0.9753418564796448,0.9312918782234192,0.9840657114982605,5.018678188323975,4.9242072105407715,4.024531364440918,nan
14.900,0,102.91679382324219,128.83444213867188,119.12317657470703,202.4120330810547,202.77947998046875,200.44639587402344,0.4272781312465668,0.44614464044570923,0.488080769777298,43.97409439086914,57.47879409790039,58.14173126220703,-42.87263870239258,-53.185184478759766,-57.29185485839844,5.711370944976807,19.0135440826416,2.902296543121338,0.9749521613121033,0.9253009557723999,0.9853826761245728,5.013106346130371,5.004478931427002,3.9428584575653076,nan
