t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.300,0,102.8863525390625,128.77813720703125,119.1153564453125,202.33961486816406,202.71408081054688,200.4150848388672,0.43544670939445496,0.45344793796539307,0.49733754992485046,44.8015251159668,58.39418029785156,59.24053955078125,-43.5880241394043,-53.97322463989258,-58.33462142944336,5.5535149574279785,19.127948760986328,2.771061420440674,0.9729138612747192,0.9242911338806152,0.984707772731781,5.076925277709961,4.940619468688965,4.045040607452393,nan
13.350,0,102.90972137451172,128.7587432861328,119.06221771240234,202.32000732421875,202.73484802246094,200.34286499023438,0.43241381645202637,0.4502483308315277,0.49386295676231384,44.49958419799805,57.97340774536133,58.800418853759766,-43.238800048828125,-53.48485565185547,-57.854736328125,6.118581295013428,19.633880615234375,3.532623291015625,0.9716675281524658,0.9225756525993347,0.9839170575141907,5.104808330535889,5.051568508148193,4.25480842590332,nan
13.400,0,102.90972137451172,128.7587432861328,119.06221771240234,202.32000732421875,202.73484802246094,200.34286499023438,0.43241381645202637,0.4502483308315277,0.49386295676231384,44.49958419799805,57.97340774536133,58.800418853759766,-43.238800048828125,-53.48485565185547,-57.854736328125,6.118581295013428,19.633880615234375,3.532623291015625,0.9716675281524658,0.9225756525993347,0.9839170575141907,5.104808330535889,5.051568508148193,4.25480842590332,nan
13.450,0,102.90972137451172,128.7587432861328,119.06221771240234,202.32000732421875,202.73484802246094,200.34286499023438,0.43241381645202637,0.4502483308315277,0.49386295676231384,44.49958419799805,57.97340774536133,58.800418853759766,-43.238800048828125,-53.48485565185547,-57.854736328125,6.118581295013428,19.633880615234375,3.532623291015625,0.9716675281524658,0.9225756525993347,0.9839170575141907,5.104808330535889,5.051568508148193,4.25480842590332,nan
13.500,0,102.90972137451172,128.7587432861328,119.06221771240234,202.32000732421875,202.73484802246094,200.34286499023438,0.43241381645202637,0.4502483308315277,0.49386295676231384,44.49958419799805,57.97340774536133,58.800418853759766,-43.238800048828125,-53.48485565185547,-57.854736328125,6.118581295013428,19.633880615234375,3.532623291015625,0.9716675281524658,0.9225756525993347,0.9839170575141907,5.104808330535889,5.051568508148193,4.25480842590332,nan
13.550,0,102.86592102050781,128.77630615234375,119.0489730834961,202.3302001953125,202.6855010986328,200.3068389892578,0.43209072947502136,0.44854333996772766,0.49245524406433105,44.447410583496094,57.76175308227539,58.62628936767578,-43.25458526611328,-53.351463317871094,-57.66811752319336,5.618410110473633,18.985721588134766,3.0643527507781982,0.9731632471084595,0.923646867275238,0.9836562871932983,5.02346134185791,5.044764041900635,4.072290420532227,nan
13.600,0,102.86592102050781,128.77630615234375,119.0489730834961,202.3302001953125,202.6855010986328,200.3068389892578,0.43209072947502136,0.44854333996772766,0.49245524406433105,44.447410583496094,57.76175308227539,58.62628936767578,-43.25458526611328,-53.351463317871094,-57.66811752319336,5.618410110473633,18.985721588134766,3.0643527507781982,0.9731632471084595,0.923646867275238,0.9836562871932983,5.02346134185791,5.044764041900635,4.072290420532227,nan
13.650,0,102.86592102050781,128.77630615234375,119.0489730834961,202.3302001953125,202.6855010986328,200.3068389892578,0.43209072947502136,0.44854333996772766,0.49245524406433105,44.447410583496094,57.76175308227539,58.62628936767578,-43.25458526611328,-53.351463317871094,-57.66811752319336,5.618410110473633,18.985721588134766,3.0643527507781982,0.9731632471084595,0.923646867275238,0.9836562871932983,5.02346134185791,5.044764041900635,4.072290420532227,nan
13.700,0,102.86592102050781,128.77630615234375,119.0489730834961,202.3302001953125,202.6855010986328,200.3068389892578,0.43209072947502136,0.44854333996772766,0.49245524406433105,44.447410583496094,57.76175308227539,58.62628936767578,-43.25458526611328,-53.351463317871094,-57.66811752319336,5.618410110473633,18.985721588134766,3.0643527507781982,0.9731632471084595,0.923646867275238,0.9836562871932983,5.02346134185791,5.044764041900635,4.072290420532227,nan
13.750,0,102.92305755615234,128.77951049804688,119.12206268310547,202.37245178222656,202.7506561279297,200.427490234375,0.4374242126941681,0.451425701379776,0.49731603264808655,45.02103805541992,58.13438034057617,59.241310119628906,-43.901695251464844,-53.86538314819336,-58.318397521972656,5.631759166717529,19.00493049621582,3.2157540321350098,0.9751373529434204,0.9265667200088501,0.9844211339950562,5.1484880447387695,4.966041088104248,4.187381744384766,nan
13.800,0,102.92305755615234,128.77951049804688,119.12206268310547,202.37245178222656,202.7506561279297,200.427490234375,0.4374242126941681,0.451425701379776,0.49731603264808655,45.02103805541992,58.13438034057617,59.241310119628906,-43.901695251464844,-53.86538314819336,-58.318397521972656,5.631759166717529,19.00493049621582,3.2157540321350098,0.9751373529434204,0.9265667200088501,0.9844211339950562,5.1484880447387695,4.966041088104248,4.187381744384766,nan
13.850,0,102.92305755615234,128.77951049804688,119.12206268310547,202.37245178222656,202.7506561279297,200.427490234375,0.4374242126941681,0.451425701379776,0.49731603264808655,45.02103805541992,58.13438034057617,59.241310119628906,-43.901695251464844,-53.86538314819336,-58.318397521972656,5.631759166717529,19.00493049621582,3.2157540321350098,0.9751373529434204,0.9265667200088501,0.9844211339950562,5.1484880447387695,4.966041088104248,4.187381744384766,nan
13.900,0,102.92305755615234,128.77951049804688,119.12206268310547,202.37245178222656,202.7506561279297,200.427490234375,0.4374242126941681,0.451425701379776,0.49731603264808655,45.02103805541992,58.13438034057617,59.241310119628906,-43.901695251464844,-53.86538314819336,-58.318397521972656,5.631759166717529,19.00493049621582,3.2157540321350098,0.9751373529434204,0.9265667200088501,0.9844211339950562,5.1484880447387695,4.966041088104248,4.187381744384766,nan
13.950,0,102.87183380126953,128.75357055664062,119.08063507080078,202.31700134277344,202.6629638671875,200.36196899414062,0.4360892176628113,0.4519893229007721,0.4945982098579407,44.861297607421875,58.19524002075195,58.89706802368164,-43.59699249267578,-53.685447692871094,-57.905338287353516,6.134609699249268,19.36345100402832,3.5175418853759766,0.9718174934387207,0.922505795955658,0.9831616282463074,5.103888511657715,5.0419487953186035,4.090785503387451,nan
14.000,0,102.87183380126953,128.75357055664062,119.08063507080078,202.31700134277344,202.6629638671875,200.36196899414062,0.4360892176628113,0.4519893229007721,0.4945982098579407,44.861297607421875,58.19524002075195,58.89706802368164,-43.59699249267578,-53.685447692871094,-57.905338287353516,6.134609699249268,19.36345100402832,3.5175418853759766,0.9718174934387207,0.922505795955658,0.9831616282463074,5.103888511657715,5.0419487953186035,4.090785503387451,nan
14.050,0,102.87183380126953,128.75357055664062,119.08063507080078,202.31700134277344,202.6629638671875,200.36196899414062,0.4360892176628113,0.4519893229007721,0.4945982098579407,44.861297607421875,58.19524002075195,58.89706802368164,-43.59699249267578,-53.685447692871094,-57.905338287353516,6.134609699249268,19.36345100402832,3.5175418853759766,0.9718174934387207,0.922505795955658,0.9831616282463074,5.103888511657715,5.0419487953186035,4.090785503387451,nan
14.100,0,102.87183380126953,128.75357055664062,119.08063507080078,202.31700134277344,202.6629638671875,200.36196899414062,0.4360892176628113,0.4519893229007721,0.4945982098579407,44.861297607421875,58.19524002075195,58.89706802368164,-43.59699249267578,-53.685447692871094,-57.905338287353516,6.134609699249268,19.36345100402832,3.5175418853759766,0.9718174934387207,0.922505795955658,0.9831616282463074,5.103888511657715,5.0419487953186035,4.090785503387451,nan
14.150,0,102.9189224243164,128.76390075683594,119.14733123779297,202.30487060546875,202.80239868164062,200.45724487304688,0.43919533491134644,0.455007404088974,0.49906355142593384,45.20151138305664,58.58852767944336,59.46208953857422,-43.993202209472656,-54.3440055847168,-58.53765106201172,5.67227840423584,18.951616287231445,2.9085538387298584,0.9732683897018433,0.9275537133216858,0.9844533205032349,5.0795793533325195,5.029445171356201,4.239476203918457,nan
14.200,0,102.9189224243164,128.76390075683594,119.14733123779297,202.30487060546875,202.80239868164062,200.45724487304688,0.43919533491134644,0.455007404088974,0.49906355142593384,45.20151138305664,58.58852767944336,59.46208953857422,-43.993202209472656,-54.3440055847168,-58.53765106201172,5.67227840423584,18.951616287231445,2.9085538387298584,0.9732683897018433,0.9275537133216858,0.9844533205032349,5.0795793533325195,5.029445171356201,4.239476203918457,nan
14.250,0,102.9189224243164,128.76390075683594,119.14733123779297,202.30487060546875,202.80239868164062,200.45724487304688,0.43919533491134644,0.455007404088974,0.49906355142593384,45.20151138305664,58.58852767944336,59.46208953857422,-43.993202209472656,-54.3440055847168,-58.53765106201172,5.67227840423584,18.951616287231445,2.9085538387298584,0.9732683897018433,0.9275537133216858,0.9844533205032349,5.0795793533325195,5.029445171356201,4.239476203918457,nan
14.300,0,102.9189224243164,128.76390075683594,119.14733123779297,202.30487060546875,202.80239868164062,200.45724487304688,0.43919533491134644,0.455007404088974,0.49906355142593384,45.20151138305664,58.58852767944336,59.46208953857422,-43.993202209472656,-54.3440055847168,-58.53765106201172,5.67227840423584,18.951616287231445,2.9085538387298584,0.9732683897018433,0.9275537133216858,0.9844533205032349,5.0795793533325195,5.029445171356201,4.239476203918457,nan
14.350,0,102.8577880859375,128.7936248779297,119.07076263427734,202.30044555664062,202.73721313476562,200.33575439453125,0.4334537088871002,0.4498933255672455,0.49256160855293274,44.58409118652344,57.94339370727539,58.64968490600586,-43.236289978027344,-53.38611602783203,-57.633846282958984,5.971561431884766,19.24831771850586,3.374443292617798,0.9697694778442383,0.9213494658470154,0.982679545879364,5.055943489074707,5.121367931365967,4.096593856811523,nan
14.400,0,102.8577880859375,128.7936248779297,119.07076263427734,202.30044555664062,202.73721313476562,200.33575439453125,0.4334537088871002,0.4498933255672455,0.49256160855293274,44.58409118652344,57.94339370727539,58.64968490600586,-43.236289978027344,-53.38611602783203,-57.633846282958984,5.971561431884766,19.24831771850586,3.374443292617798,0.9697694778442383,0.9213494658470154,0.982679545879364,5.055943489074707,5.121367931365967,4.096593856811523,nan
14.450,0,102.8577880859375,128.7936248779297,119.07076263427734,202.30044555664062,202.73721313476562,200.33575439453125,0.4334537088871002,0.4498933255672455,0.49256160855293274,44.58409118652344,57.94339370727539,58.64968490600586,-43.236289978027344,-53.38611602783203,-57.633846282958984,5.971561431884766,19.24831771850586,3.374443292617798,0.9697694778442383,0.9213494658470154,0.982679545879364,5.055943489074707,5.121367931365967,4.096593856811523,nan
14.500,0,102.8577880859375,128.7936248779297,119.07076263427734,202.30044555664062,202.73721313476562,200.33575439453125,0.4334537088871002,0.4498933255672455,0.49256160855293274,44.58409118652344,57.94339370727539,58.64968490600586,-43.236289978027344,-53.38611602783203,-57.633846282958984,5.971561431884766,19.24831771850586,3.374443292617798,0.9697694778442383,0.9213494658470154,0.982679545879364,5.055943489074707,5.121367931365967,4.096593856811523,nan
14.550,0,102.96349334716797,128.81776428222656,119.20755767822266,202.42620849609375,202.8755645751953,200.53997802734375,0.44016197323799133,0.4552711248397827,0.5019727945327759,45.320613861083984,58.64700698852539,59.838951110839844,-44.117340087890625,-54.20111846923828,-58.89387130737305,5.58425760269165,19.28526496887207,3.180982828140259,0.9734497666358948,0.9241924285888672,0.9842062592506409,5.185024261474609,5.021387100219727,4.137667655944824,nan
14.600,0,102.96349334716797,128.81776428222656,119.20755767822266,202.42620849609375,202.8755645751953,200.53997802734375,0.44016197323799133,0.4552711248397827,0.5019727945327759,45.320613861083984,58.64700698852539,59.838951110839844,-44.117340087890625,-54.20111846923828,-58.89387130737305,5.58425760269165,19.28526496887207,3.180982828140259,0.9734497666358948,0.9241924285888672,0.9842062592506409,5.185024261474609,5.021387100219727,4.137667655944824,nan
14.650,0,102.96349334716797,128.81776428222656,119.20755767822266,202.42620849609375,202.8755645751953,200.53997802734375,0.44016197323799133,0.4552711248397827,0.5019727945327759,45.320613861083984,58.64700698852539,59.838951110839844,-44.117340087890625,-54.20111846923828,-58.89387130737305,5.58425760269165,19.28526496887207,3.180982828140259,0.9734497666358948,0.9241924285888672,0.9842062592506409,5.185024261474609,5.021387100219727,4.137667655944824,nan
14.700,0,102.96349334716797,128.81776428222656,119.20755767822266,202.42620849609375,202.8755645751953,200.53997802734375,0.44016197323799133,0.4552711248397827,0.5019727945327759,45.320613861083984,58.64700698852539,59.838951110839844,-44.117340087890625,-54.20111846923828,-58.89387130737305,5.58425760269165,19.28526496887207,3.180982828140259,0.9734497666358948,0.9241924285888672,0.9842062592506409,5.185024261474609,5.021387100219727,4.137667655944824,nan
14.750,0,102.93256378173828,128.82777404785156,119.11064910888672,202.38571166992188,202.8253936767578,200.42257690429688,0.4363895356655121,0.45201337337493896,0.4950268864631653,44.91869354248047,58.231876373291016,58.962974548339844,-43.56283187866211,-53.786678314208984,-57.87678909301758,5.786420822143555,18.934595108032227,3.0822947025299072,0.969815194606781,0.923663854598999,0.981578528881073,5.041431903839111,5.0538249015808105,4.2166290283203125,nan
14.800,0,102.93256378173828,128.82777404785156,119.11064910888672,202.38571166992188,202.8253936767578,200.42257690429688,0.4363895356655121,0.45201337337493896,0.4950268864631653,44.91869354248047,58.231876373291016,58.962974548339844,-43.56283187866211,-53.786678314208984,-57.87678909301758,5.786420822143555,18.934595108032227,3.0822947025299072,0.969815194606781,0.923663854598999,0.981578528881073,5.041431903839111,5.0538249015808105,4.2166290283203125,nan
14.850,0,102.93256378173828,128.82777404785156,119.11064910888672,202.38571166992188,202.8253936767578,200.42257690429688,0.4363895356655121,0.45201337337493896,0.4950268864631653,44.91869354248047,58.231876373291016,58.962974548339844,-43.56283187866211,-53.786678314208984,-57.87678909301758,5.786420822143555,18.934595108032227,3.0822947025299072,0.969815194606781,0.923663854598999,0.981578528881073,5.041431903839111,5.0538249015808105,4.2166290283203125,nan
14.900,0,102.93256378173828,128.82777404785156,119.11064910888672,202.38571166992188,202.8253936767578,200.42257690429688,0.4363895356655121,0.45201337337493896,0.4950268864631653,44.91869354248047,58.231876373291016,58.962974548339844,-43.56283187866211,-53.786678314208984,-57.87678909301758,5.786420822143555,18.934595108032227,3.0822947025299072,0.969815194606781,0.923663854598999,0.981578528881073,5.041431903839111,5.0538249015808105,4.2166290283203125,nan
