t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.350,0,102.99433898925781,128.79165649414062,119.1171875,202.42262268066406,202.7781219482422,200.48936462402344,0.4319037199020386,0.4468950927257538,0.48894283175468445,44.483638763427734,57.556358337402344,58.241493225097656,-43.3817253112793,-53.57915496826172,-57.36450958251953,5.049103736877441,17.830703735351562,2.170682191848755,0.9752287864685059,0.9308989644050598,0.9849423170089722,5.146487236022949,5.062220096588135,4.0973944664001465,nan
13.400,0,102.99433898925781,128.79165649414062,119.1171875,202.42262268066406,202.7781219482422,200.48936462402344,0.4319037199020386,0.4468950927257538,0.48894283175468445,44.483638763427734,57.556358337402344,58.241493225097656,-43.3817253112793,-53.57915496826172,-57.36450958251953,5.049103736877441,17.830703735351562,2.170682191848755,0.9752287864685059,0.9308989644050598,0.9849423170089722,5.146487236022949,5.062220096588135,4.0973944664001465,nan
13.450,0,102.99433898925781,128.79165649414062,119.1171875,202.42262268066406,202.7781219482422,200.48936462402344,0.4319037199020386,0.4468950927257538,0.48894283175468445,44.483638763427734,57.556358337402344,58.241493225097656,-43.3817253112793,-53.57915496826172,-57.36450958251953,5.049103736877441,17.830703735351562,2.170682191848755,0.9752287864685059,0.9308989644050598,0.9849423170089722,5.146487236022949,5.062220096588135,4.0973944664001465,nan
13.500,0,103.03327178955078,128.85617065429688,119.1860122680664,202.5021209716797,202.8940887451172,200.59033203125,0.4399876296520233,0.4539596438407898,0.49973076581954956,45.33336639404297,58.49550247192383,59.560916900634766,-44.37502670288086,-54.785491943359375,-58.80366897583008,4.468648910522461,17.601293563842773,1.5322322845458984,0.9788601398468018,0.9365761280059814,0.9872861504554749,5.163205623626709,5.0732808113098145,4.127079010009766,nan
13.550,0,103.03327178955078,128.85617065429688,119.1860122680664,202.5021209716797,202.8940887451172,200.59033203125,0.4399876296520233,0.4539596438407898,0.49973076581954956,45.33336639404297,58.49550247192383,59.560916900634766,-44.37502670288086,-54.785491943359375,-58.80366897583008,4.468648910522461,17.601293563842773,1.5322322845458984,0.9788601398468018,0.9365761280059814,0.9872861504554749,5.163205623626709,5.0732808113098145,4.127079010009766,nan
13.600,0,103.03327178955078,128.85617065429688,119.1860122680664,202.5021209716797,202.8940887451172,200.59033203125,0.4399876296520233,0.4539596438407898,0.49973076581954956,45.33336639404297,58.49550247192383,59.560916900634766,-44.37502670288086,-54.785491943359375,-58.80366897583008,4.468648910522461,17.601293563842773,1.5322322845458984,0.9788601398468018,0.9365761280059814,0.9872861504554749,5.163205623626709,5.0732808113098145,4.127079010009766,nan
13.650,0,103.03327178955078,128.85617065429688,119.1860122680664,202.5021209716797,202.8940887451172,200.59033203125,0.4399876296520233,0.4539596438407898,0.49973076581954956,45.33336639404297,58.49550247192383,59.560916900634766,-44.37502670288086,-54.785491943359375,-58.80366897583008,4.468648910522461,17.601293563842773,1.5322322845458984,0.9788601398468018,0.9365761280059814,0.9872861504554749,5.163205623626709,5.0732808113098145,4.127079010009766,nan
13.700,0,102.92853546142578,128.7330780029297,119.06926727294922,202.32049560546875,202.6855010986328,200.3843994140625,0.4243403375148773,0.4383820593357086,0.4824075996875763,43.67673110961914,56.43427276611328,57.439918518066406,-42.605552673339844,-52.527957916259766,-56.60678482055664,4.554488658905029,17.465564727783203,1.8977781534194946,0.9754748344421387,0.9307811856269836,0.9854955673217773,5.187231063842773,5.1035380363464355,4.1590399742126465,nan
13.750,0,102.92853546142578,128.7330780029297,119.06926727294922,202.32049560546875,202.6855010986328,200.3843994140625,0.4243403375148773,0.4383820593357086,0.4824075996875763,43.67673110961914,56.43427276611328,57.439918518066406,-42.605552673339844,-52.527957916259766,-56.60678482055664,4.554488658905029,17.465564727783203,1.8977781534194946,0.9754748344421387,0.9307811856269836,0.9854955673217773,5.187231063842773,5.1035380363464355,4.1590399742126465,nan
13.800,0,102.92853546142578,128.7330780029297,119.06926727294922,202.32049560546875,202.6855010986328,200.3843994140625,0.4243403375148773,0.4383820593357086,0.4824075996875763,43.67673110961914,56.43427276611328,57.439918518066406,-42.605552673339844,-52.527957916259766,-56.60678482055664,4.554488658905029,17.465564727783203,1.8977781534194946,0.9754748344421387,0.9307811856269836,0.9854955673217773,5.187231063842773,5.1035380363464355,4.1590399742126465,nan
13.850,0,102.92853546142578,128.7330780029297,119.06926727294922,202.32049560546875,202.6855010986328,200.3843994140625,0.4243403375148773,0.4383820593357086,0.4824075996875763,43.67673110961914,56.43427276611328,57.439918518066406,-42.605552673339844,-52.527957916259766,-56.60678482055664,4.554488658905029,17.465564727783203,1.8977781534194946,0.9754748344421387,0.9307811856269836,0.9854955673217773,5.187231063842773,5.1035380363464355,4.1590399742126465,nan
13.900,0,102.99172973632812,128.8191680908203,119.1156005859375,202.44126892089844,202.803955078125,200.48599243164062,0.4338129460811615,0.4495379626750946,0.4923032522201538,44.67914581298828,57.90910720825195,58.64099884033203,-43.61991882324219,-54.04209899902344,-57.79156494140625,4.859679698944092,17.76097869873047,1.8190531730651855,0.976292610168457,0.933222770690918,0.9855147004127502,5.226953506469727,5.113318920135498,4.140351295471191,nan
13.950,0,102.99172973632812,128.8191680908203,119.1156005859375,202.44126892089844,202.803955078125,200.48599243164062,0.4338129460811615,0.4495379626750946,0.4923032522201538,44.67914581298828,57.90910720825195,58.64099884033203,-43.61991882324219,-54.04209899902344,-57.79156494140625,4.859679698944092,17.76097869873047,1.8190531730651855,0.976292610168457,0.933222770690918,0.9855147004127502,5.226953506469727,5.113318920135498,4.140351295471191,nan
14.000,0,102.99172973632812,128.8191680908203,119.1156005859375,202.44126892089844,202.803955078125,200.48599243164062,0.4338129460811615,0.4495379626750946,0.4923032522201538,44.67914581298828,57.90910720825195,58.64099884033203,-43.61991882324219,-54.04209899902344,-57.79156494140625,4.859679698944092,17.76097869873047,1.8190531730651855,0.976292610168457,0.933222770690918,0.9855147004127502,5.226953506469727,5.113318920135498,4.140351295471191,nan
14.050,0,102.99172973632812,128.8191680908203,119.1156005859375,202.44126892089844,202.803955078125,200.48599243164062,0.4338129460811615,0.4495379626750946,0.4923032522201538,44.67914581298828,57.90910720825195,58.64099884033203,-43.61991882324219,-54.04209899902344,-57.79156494140625,4.859679698944092,17.76097869873047,1.8190531730651855,0.976292610168457,0.933222770690918,0.9855147004127502,5.226953506469727,5.113318920135498,4.140351295471191,nan
14.100,0,102.9212875366211,128.71746826171875,119.08788299560547,202.29116821289062,202.64749145507812,200.43032836914062,0.429817259311676,0.4454038739204407,0.4892730414867401,44.23734664916992,57.331260681152344,58.2664909362793,-43.16360855102539,-53.314727783203125,-57.41863250732422,5.032283782958984,18.112865447998047,2.2429492473602295,0.9757277965545654,0.9299416542053223,0.9854485988616943,5.208543300628662,5.113261699676514,4.204089641571045,nan
14.150,0,102.9212875366211,128.71746826171875,119.08788299560547,202.29116821289062,202.64749145507812,200.43032836914062,0.429817259311676,0.4454038739204407,0.4892730414867401,44.23734664916992,57.331260681152344,58.2664909362793,-43.16360855102539,-53.314727783203125,-57.41863250732422,5.032283782958984,18.112865447998047,2.2429492473602295,0.9757277965545654,0.9299416542053223,0.9854485988616943,5.208543300628662,5.113261699676514,4.204089641571045,nan
14.200,0,102.9212875366211,128.71746826171875,119.08788299560547,202.29116821289062,202.64749145507812,200.43032836914062,0.429817259311676,0.4454038739204407,0.4892730414867401,44.23734664916992,57.331260681152344,58.2664909362793,-43.16360855102539,-53.314727783203125,-57.41863250732422,5.032283782958984,18.112865447998047,2.2429492473602295,0.9757277965545654,0.9299416542053223,0.9854485988616943,5.208543300628662,5.113261699676514,4.204089641571045,nan
14.250,0,102.9212875366211,128.71746826171875,119.08788299560547,202.29116821289062,202.64749145507812,200.43032836914062,0.429817259311676,0.4454038739204407,0.4892730414867401,44.23734664916992,57.331260681152344,58.2664909362793,-43.16360855102539,-53.314727783203125,-57.41863250732422,5.032283782958984,18.112865447998047,2.2429492473602295,0.9757277965545654,0.9299416542053223,0.9854485988616943,5.208543300628662,5.113261699676514,4.204089641571045,nan
14.300,0,103.00138854980469,128.8036651611328,119.11273193359375,202.43771362304688,202.78041076660156,200.49383544921875,0.4391065537929535,0.4582461714744568,0.5004727840423584,45.22858428955078,59.02378463745117,59.6126823425293,-44.005516052246094,-54.7234001159668,-58.71995544433594,5.6484599113464355,19.056886672973633,2.54982328414917,0.9729580879211426,0.9271414875984192,0.9850245714187622,5.254892826080322,5.086519241333008,4.254769325256348,nan
14.350,0,103.00138854980469,128.8036651611328,119.11273193359375,202.43771362304688,202.78041076660156,200.49383544921875,0.4391065537929535,0.4582461714744568,0.5004727840423584,45.22858428955078,59.02378463745117,59.6126823425293,-44.005516052246094,-54.7234001159668,-58.71995544433594,5.6484599113464355,19.056886672973633,2.54982328414917,0.9729580879211426,0.9271414875984192,0.9850245714187622,5.254892826080322,5.086519241333008,4.254769325256348,nan
14.400,0,103.00138854980469,128.8036651611328,119.11273193359375,202.43771362304688,202.78041076660156,200.49383544921875,0.4391065537929535,0.4582461714744568,0.5004727840423584,45.22858428955078,59.02378463745117,59.6126823425293,-44.005516052246094,-54.7234001159668,-58.71995544433594,5.6484599113464355,19.056886672973633,2.54982328414917,0.9729580879211426,0.9271414875984192,0.9850245714187622,5.254892826080322,5.086519241333008,4.254769325256348,nan
14.450,0,103.00138854980469,128.8036651611328,119.11273193359375,202.43771362304688,202.78041076660156,200.49383544921875,0.4391065537929535,0.4582461714744568,0.5004727840423584,45.22858428955078,59.02378463745117,59.6126823425293,-44.005516052246094,-54.7234001159668,-58.71995544433594,5.6484599113464355,19.056886672973633,2.54982328414917,0.9729580879211426,0.9271414875984192,0.9850245714187622,5.254892826080322,5.086519241333008,4.254769325256348,nan
14.500,0,102.92898559570312,128.74378967285156,119.05223846435547,202.34291076660156,202.668212890625,200.3664093017578,0.4274787902832031,0.44062602519989014,0.486514687538147,43.99995803833008,56.72786331176758,57.92066192626953,-42.90583038330078,-52.72203826904297,-57.013221740722656,4.5010480880737305,17.572635650634766,2.0007171630859375,0.9751334190368652,0.929385244846344,0.9843330383300781,5.296400547027588,5.170851707458496,4.218664646148682,nan
14.550,0,102.92898559570312,128.74378967285156,119.05223846435547,202.34291076660156,202.668212890625,200.3664093017578,0.4274787902832031,0.44062602519989014,0.486514687538147,43.99995803833008,56.72786331176758,57.92066192626953,-42.90583038330078,-52.72203826904297,-57.013221740722656,4.5010480880737305,17.572635650634766,2.0007171630859375,0.9751334190368652,0.929385244846344,0.9843330383300781,5.296400547027588,5.170851707458496,4.218664646148682,nan
14.600,0,102.92898559570312,128.74378967285156,119.05223846435547,202.34291076660156,202.668212890625,200.3664093017578,0.4274787902832031,0.44062602519989014,0.486514687538147,43.99995803833008,56.72786331176758,57.92066192626953,-42.90583038330078,-52.72203826904297,-57.013221740722656,4.5010480880737305,17.572635650634766,2.0007171630859375,0.9751334190368652,0.929385244846344,0.9843330383300781,5.296400547027588,5.170851707458496,4.218664646148682,nan
14.650,0,102.92898559570312,128.74378967285156,119.05223846435547,202.34291076660156,202.668212890625,200.3664093017578,0.4274787902832031,0.44062602519989014,0.486514687538147,43.99995803833008,56.72786331176758,57.92066192626953,-42.90583038330078,-52.72203826904297,-57.013221740722656,4.5010480880737305,17.572635650634766,2.0007171630859375,0.9751334190368652,0.929385244846344,0.9843330383300781,5.296400547027588,5.170851707458496,4.218664646148682,nan
14.700,0,102.98824310302734,128.84530639648438,119.10844421386719,202.47183227539062,202.80577087402344,200.4770965576172,0.436228483915329,0.4552636444568634,0.4974699020385742,44.92640686035156,58.65858459472656,59.252864837646484,-43.737762451171875,-54.295433044433594,-58.36398696899414,5.892148971557617,19.31330108642578,2.952880620956421,0.9735423922538757,0.9256178736686707,0.9849985837936401,5.29405403137207,5.182250499725342,4.239166736602783,nan
14.750,0,102.98824310302734,128.84530639648438,119.10844421386719,202.47183227539062,202.80577087402344,200.4770965576172,0.436228483915329,0.4552636444568634,0.4974699020385742,44.92640686035156,58.65858459472656,59.252864837646484,-43.737762451171875,-54.295433044433594,-58.36398696899414,5.892148971557617,19.31330108642578,2.952880620956421,0.9735423922538757,0.9256178736686707,0.9849985837936401,5.29405403137207,5.182250499725342,4.239166736602783,nan
14.800,0,102.98824310302734,128.84530639648438,119.10844421386719,202.47183227539062,202.80577087402344,200.4770965576172,0.436228483915329,0.4552636444568634,0.4974699020385742,44.92640686035156,58.65858459472656,59.252864837646484,-43.737762451171875,-54.295433044433594,-58.36398696899414,5.892148971557617,19.31330108642578,2.952880620956421,0.9735423922538757,0.9256178736686707,0.9849985837936401,5.29405403137207,5.182250499725342,4.239166736602783,nan
14.850,0,102.98824310302734,128.84530639648438,119.10844421386719,202.47183227539062,202.80577087402344,200.4770965576172,0.436228483915329,0.4552636444568634,0.4974699020385742,44.92640686035156,58.65858459472656,59.252864837646484,-43.737762451171875,-54.295433044433594,-58.36398696899414,5.892148971557617,19.31330108642578,2.952880620956421,0.9735423922538757,0.9256178736686707,0.9849985837936401,5.29405403137207,5.182250499725342,4.239166736602783,nan
14.900,0,102.97066497802734,128.81298828125,119.12351989746094,202.4408416748047,202.7846221923828,200.46836853027344,0.4343571662902832,0.4525222182273865,0.49470213055610657,44.72604751586914,58.290740966796875,58.930660247802734,-43.490299224853516,-54.019927978515625,-57.989994049072266,5.452051639556885,18.719701766967773,2.4634084701538086,0.9723707437515259,0.9267325401306152,0.9840377569198608,5.24337100982666,5.117882251739502,4.245067596435547,nan
14.950,0,102.97066497802734,128.81298828125,119.12351989746094,202.4408416748047,202.7846221923828,200.46836853027344,0.4343571662902832,0.4525222182273865,0.49470213055610657,44.72604751586914,58.290740966796875,58.930660247802734,-43.490299224853516,-54.019927978515625,-57.989994049072266,5.452051639556885,18.719701766967773,2.4634084701538086,0.9723707437515259,0.9267325401306152,0.9840377569198608,5.24337100982666,5.117882251739502,4.245067596435547,nan
