t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.300,0,102.95873260498047,128.7523651123047,119.07543182373047,202.3701629638672,202.71495056152344,200.4058074951172,0.4155910313129425,0.4348280429840088,0.47504568099975586,42.788726806640625,55.985137939453125,56.56626892089844,-41.777320861816406,-52.17152786254883,-55.79077911376953,4.659540176391602,17.47433090209961,1.5774247646331787,0.9763627648353577,0.9318817257881165,0.9862905740737915,5.092613220214844,4.930527687072754,4.044911861419678,nan
13.350,0,102.95873260498047,128.7523651123047,119.07543182373047,202.3701629638672,202.71495056152344,200.4058074951172,0.4155910313129425,0.4348280429840088,0.47504568099975586,42.788726806640625,55.985137939453125,56.56626892089844,-41.777320861816406,-52.17152786254883,-55.79077911376953,4.659540176391602,17.47433090209961,1.5774247646331787,0.9763627648353577,0.9318817257881165,0.9862905740737915,5.092613220214844,4.930527687072754,4.044911861419678,nan
13.400,0,102.96082305908203,128.79847717285156,119.09110260009766,202.42855834960938,202.7508087158203,200.4224853515625,0.4247329831123352,0.44279763102531433,0.48459532856941223,43.730857849121094,57.03166198730469,57.71099090576172,-42.65915298461914,-52.746646881103516,-56.93034744262695,5.932925701141357,19.179121017456055,3.3175036907196045,0.9754931926727295,0.9248660206794739,0.9864732027053833,5.084322929382324,4.894710540771484,3.9774012565612793,nan
13.450,0,102.96082305908203,128.79847717285156,119.09110260009766,202.42855834960938,202.7508087158203,200.4224853515625,0.4247329831123352,0.44279763102531433,0.48459532856941223,43.730857849121094,57.03166198730469,57.71099090576172,-42.65915298461914,-52.746646881103516,-56.93034744262695,5.932925701141357,19.179121017456055,3.3175036907196045,0.9754931926727295,0.9248660206794739,0.9864732027053833,5.084322929382324,4.894710540771484,3.9774012565612793,nan
13.500,0,102.96082305908203,128.79847717285156,119.09110260009766,202.42855834960938,202.7508087158203,200.4224853515625,0.4247329831123352,0.44279763102531433,0.48459532856941223,43.730857849121094,57.03166198730469,57.71099090576172,-42.65915298461914,-52.746646881103516,-56.93034744262695,5.932925701141357,19.179121017456055,3.3175036907196045,0.9754931926727295,0.9248660206794739,0.9864732027053833,5.084322929382324,4.894710540771484,3.9774012565612793,nan
13.550,0,102.96082305908203,128.79847717285156,119.09110260009766,202.42855834960938,202.7508087158203,200.4224853515625,0.4247329831123352,0.44279763102531433,0.48459532856941223,43.730857849121094,57.03166198730469,57.71099090576172,-42.65915298461914,-52.746646881103516,-56.93034744262695,5.932925701141357,19.179121017456055,3.3175036907196045,0.9754931926727295,0.9248660206794739,0.9864732027053833,5.084322929382324,4.894710540771484,3.9774012565612793,nan
13.600,0,102.95346069335938,128.7987060546875,119.08975219726562,202.4021453857422,202.7731170654297,200.4132843017578,0.4195542633533478,0.4380958378314972,0.4821508824825287,43.19456481933594,56.426177978515625,57.419227600097656,-42.154937744140625,-52.3585205078125,-56.63116455078125,4.780686855316162,18.173925399780273,2.06780743598938,0.9759315252304077,0.9279118776321411,0.9862752556800842,5.04914665222168,4.875237464904785,4.049194812774658,nan
13.650,0,102.95346069335938,128.7987060546875,119.08975219726562,202.4021453857422,202.7731170654297,200.4132843017578,0.4195542633533478,0.4380958378314972,0.4821508824825287,43.19456481933594,56.426177978515625,57.419227600097656,-42.154937744140625,-52.3585205078125,-56.63116455078125,4.780686855316162,18.173925399780273,2.06780743598938,0.9759315252304077,0.9279118776321411,0.9862752556800842,5.04914665222168,4.875237464904785,4.049194812774658,nan
13.700,0,102.95346069335938,128.7987060546875,119.08975219726562,202.4021453857422,202.7731170654297,200.4132843017578,0.4195542633533478,0.4380958378314972,0.4821508824825287,43.19456481933594,56.426177978515625,57.419227600097656,-42.154937744140625,-52.3585205078125,-56.63116455078125,4.780686855316162,18.173925399780273,2.06780743598938,0.9759315252304077,0.9279118776321411,0.9862752556800842,5.04914665222168,4.875237464904785,4.049194812774658,nan
13.750,0,102.95346069335938,128.7987060546875,119.08975219726562,202.4021453857422,202.7731170654297,200.4132843017578,0.4195542633533478,0.4380958378314972,0.4821508824825287,43.19456481933594,56.426177978515625,57.419227600097656,-42.154937744140625,-52.3585205078125,-56.63116455078125,4.780686855316162,18.173925399780273,2.06780743598938,0.9759315252304077,0.9279118776321411,0.9862752556800842,5.04914665222168,4.875237464904785,4.049194812774658,nan
13.800,0,102.99249267578125,128.7732391357422,119.11416625976562,202.4327850341797,202.7253875732422,200.48635864257812,0.42816033959388733,0.4454680383205414,0.4870123863220215,44.0973014831543,57.36436080932617,58.010074615478516,-42.945552825927734,-53.02992630004883,-57.1513557434082,5.993003845214844,19.12813949584961,3.3267390727996826,0.9738816618919373,0.9244402647018433,0.9851970672607422,5.0187602043151855,4.848636150360107,3.978861093521118,nan
13.850,0,102.99249267578125,128.7732391357422,119.11416625976562,202.4327850341797,202.7253875732422,200.48635864257812,0.42816033959388733,0.4454680383205414,0.4870123863220215,44.0973014831543,57.36436080932617,58.010074615478516,-42.945552825927734,-53.02992630004883,-57.1513557434082,5.993003845214844,19.12813949584961,3.3267390727996826,0.9738816618919373,0.9244402647018433,0.9851970672607422,5.0187602043151855,4.848636150360107,3.978861093521118,nan
13.900,0,102.99249267578125,128.7732391357422,119.11416625976562,202.4327850341797,202.7253875732422,200.48635864257812,0.42816033959388733,0.4454680383205414,0.4870123863220215,44.0973014831543,57.36436080932617,58.010074615478516,-42.945552825927734,-53.02992630004883,-57.1513557434082,5.993003845214844,19.12813949584961,3.3267390727996826,0.9738816618919373,0.9244402647018433,0.9851970672607422,5.0187602043151855,4.848636150360107,3.978861093521118,nan
13.950,0,102.99249267578125,128.7732391357422,119.11416625976562,202.4327850341797,202.7253875732422,200.48635864257812,0.42816033959388733,0.4454680383205414,0.4870123863220215,44.0973014831543,57.36436080932617,58.010074615478516,-42.945552825927734,-53.02992630004883,-57.1513557434082,5.993003845214844,19.12813949584961,3.3267390727996826,0.9738816618919373,0.9244402647018433,0.9851970672607422,5.0187602043151855,4.848636150360107,3.978861093521118,nan
14.000,0,103.01610565185547,128.7972412109375,119.10736083984375,202.45704650878906,202.7495574951172,200.50619506835938,0.42461517453193665,0.44224026799201965,0.48291143774986267,43.74220275878906,56.959327697753906,57.518306732177734,-42.72696304321289,-53.028961181640625,-56.77884292602539,5.2523345947265625,18.124614715576172,2.285614490509033,0.9767903685569763,0.9309969544410706,0.987143874168396,4.988868236541748,4.883784294128418,3.997931718826294,nan
14.050,0,103.01610565185547,128.7972412109375,119.10736083984375,202.45704650878906,202.7495574951172,200.50619506835938,0.42461517453193665,0.44224026799201965,0.48291143774986267,43.74220275878906,56.959327697753906,57.518306732177734,-42.72696304321289,-53.028961181640625,-56.77884292602539,5.2523345947265625,18.124614715576172,2.285614490509033,0.9767903685569763,0.9309969544410706,0.987143874168396,4.988868236541748,4.883784294128418,3.997931718826294,nan
14.100,0,103.01610565185547,128.7972412109375,119.10736083984375,202.45704650878906,202.7495574951172,200.50619506835938,0.42461517453193665,0.44224026799201965,0.48291143774986267,43.74220275878906,56.959327697753906,57.518306732177734,-42.72696304321289,-53.028961181640625,-56.77884292602539,5.2523345947265625,18.124614715576172,2.285614490509033,0.9767903685569763,0.9309969544410706,0.987143874168396,4.988868236541748,4.883784294128418,3.997931718826294,nan
14.150,0,103.01610565185547,128.7972412109375,119.10736083984375,202.45704650878906,202.7495574951172,200.50619506835938,0.42461517453193665,0.44224026799201965,0.48291143774986267,43.74220275878906,56.959327697753906,57.518306732177734,-42.72696304321289,-53.028961181640625,-56.77884292602539,5.2523345947265625,18.124614715576172,2.285614490509033,0.9767903685569763,0.9309969544410706,0.987143874168396,4.988868236541748,4.883784294128418,3.997931718826294,nan
14.200,0,103.01092529296875,128.83685302734375,119.14402770996094,202.4980010986328,202.84555053710938,200.50767517089844,0.4285629391670227,0.44955945014953613,0.4915562570095062,44.146663665771484,57.91982650756836,58.56599044799805,-42.88116455078125,-53.24356460571289,-57.64653778076172,6.372156620025635,20.063846588134766,3.692795991897583,0.9713342189788818,0.9192631840705872,0.9843005537986755,5.070821285247803,4.898251056671143,4.008939266204834,nan
14.250,0,103.01092529296875,128.83685302734375,119.14402770996094,202.4980010986328,202.84555053710938,200.50767517089844,0.4285629391670227,0.44955945014953613,0.4915562570095062,44.146663665771484,57.91982650756836,58.56599044799805,-42.88116455078125,-53.24356460571289,-57.64653778076172,6.372156620025635,20.063846588134766,3.692795991897583,0.9713342189788818,0.9192631840705872,0.9843005537986755,5.070821285247803,4.898251056671143,4.008939266204834,nan
14.300,0,103.01092529296875,128.83685302734375,119.14402770996094,202.4980010986328,202.84555053710938,200.50767517089844,0.4285629391670227,0.44955945014953613,0.4915562570095062,44.146663665771484,57.91982650756836,58.56599044799805,-42.88116455078125,-53.24356460571289,-57.64653778076172,6.372156620025635,20.063846588134766,3.692795991897583,0.9713342189788818,0.9192631840705872,0.9843005537986755,5.070821285247803,4.898251056671143,4.008939266204834,nan
14.350,0,103.01092529296875,128.83685302734375,119.14402770996094,202.4980010986328,202.84555053710938,200.50767517089844,0.4285629391670227,0.44955945014953613,0.4915562570095062,44.146663665771484,57.91982650756836,58.56599044799805,-42.88116455078125,-53.24356460571289,-57.64653778076172,6.372156620025635,20.063846588134766,3.692795991897583,0.9713342189788818,0.9192631840705872,0.9843005537986755,5.070821285247803,4.898251056671143,4.008939266204834,nan
14.400,0,102.97765350341797,128.8342742919922,119.16075897216797,202.46315002441406,202.8577423095703,200.49464416503906,0.42541900277137756,0.44210273027420044,0.4880709648132324,43.808650970458984,56.957984924316406,58.158905029296875,-42.76852035522461,-52.914424896240234,-57.33930969238281,4.69829797744751,18.170499801635742,2.0801501274108887,0.9762574434280396,0.9290080070495605,0.9859076738357544,5.023374557495117,4.916656017303467,4.05925989151001,nan
14.450,0,102.97765350341797,128.8342742919922,119.16075897216797,202.46315002441406,202.8577423095703,200.49464416503906,0.42541900277137756,0.44210273027420044,0.4880709648132324,43.808650970458984,56.957984924316406,58.158905029296875,-42.76852035522461,-52.914424896240234,-57.33930969238281,4.69829797744751,18.170499801635742,2.0801501274108887,0.9762574434280396,0.9290080070495605,0.9859076738357544,5.023374557495117,4.916656017303467,4.05925989151001,nan
14.500,0,102.97765350341797,128.8342742919922,119.16075897216797,202.46315002441406,202.8577423095703,200.49464416503906,0.42541900277137756,0.44210273027420044,0.4880709648132324,43.808650970458984,56.957984924316406,58.158905029296875,-42.76852035522461,-52.914424896240234,-57.33930969238281,4.69829797744751,18.170499801635742,2.0801501274108887,0.9762574434280396,0.9290080070495605,0.9859076738357544,5.023374557495117,4.916656017303467,4.05925989151001,nan
14.550,0,102.97765350341797,128.8342742919922,119.16075897216797,202.46315002441406,202.8577423095703,200.49464416503906,0.42541900277137756,0.44210273027420044,0.4880709648132324,43.808650970458984,56.957984924316406,58.158905029296875,-42.76852035522461,-52.914424896240234,-57.33930969238281,4.69829797744751,18.170499801635742,2.0801501274108887,0.9762574434280396,0.9290080070495605,0.9859076738357544,5.023374557495117,4.916656017303467,4.05925989151001,nan
14.600,0,102.99019622802734,128.77890014648438,119.11642456054688,202.4224090576172,202.78671264648438,200.45974731445312,0.4246072471141815,0.4422815442085266,0.4845167100429535,43.730384826660156,56.9565315246582,57.713897705078125,-42.49409103393555,-52.500579833984375,-56.812015533447266,5.953763484954834,19.25543212890625,3.444227457046509,0.9717291593551636,0.9217657446861267,0.9843732118606567,5.04899787902832,4.877453804016113,4.071465969085693,nan
14.650,0,102.99019622802734,128.77890014648438,119.11642456054688,202.4224090576172,202.78671264648438,200.45974731445312,0.4246072471141815,0.4422815442085266,0.4845167100429535,43.730384826660156,56.9565315246582,57.713897705078125,-42.49409103393555,-52.500579833984375,-56.812015533447266,5.953763484954834,19.25543212890625,3.444227457046509,0.9717291593551636,0.9217657446861267,0.9843732118606567,5.04899787902832,4.877453804016113,4.071465969085693,nan
14.700,0,102.99019622802734,128.77890014648438,119.11642456054688,202.4224090576172,202.78671264648438,200.45974731445312,0.4246072471141815,0.4422815442085266,0.4845167100429535,43.730384826660156,56.9565315246582,57.713897705078125,-42.49409103393555,-52.500579833984375,-56.812015533447266,5.953763484954834,19.25543212890625,3.444227457046509,0.9717291593551636,0.9217657446861267,0.9843732118606567,5.04899787902832,4.877453804016113,4.071465969085693,nan
14.750,0,102.99019622802734,128.77890014648438,119.11642456054688,202.4224090576172,202.78671264648438,200.45974731445312,0.4246072471141815,0.4422815442085266,0.4845167100429535,43.730384826660156,56.9565315246582,57.713897705078125,-42.49409103393555,-52.500579833984375,-56.812015533447266,5.953763484954834,19.25543212890625,3.444227457046509,0.9717291593551636,0.9217657446861267,0.9843732118606567,5.04899787902832,4.877453804016113,4.071465969085693,nan
14.800,0,103.03099060058594,128.87704467773438,119.21342468261719,202.537841796875,202.90467834472656,200.618408203125,0.4342239201068878,0.4516483247280121,0.4947532117366791,44.738521575927734,58.20709991455078,58.981224060058594,-43.63474655151367,-54.04341125488281,-58.14760208129883,5.46310567855835,18.75373077392578,2.585456132888794,0.9753283262252808,0.9284676909446716,0.9858663082122803,5.005234241485596,4.902496814727783,4.024506568908691,nan
14.850,0,103.03099060058594,128.87704467773438,119.21342468261719,202.537841796875,202.90467834472656,200.618408203125,0.4342239201068878,0.4516483247280121,0.4947532117366791,44.738521575927734,58.20709991455078,58.981224060058594,-43.63474655151367,-54.04341125488281,-58.14760208129883,5.46310567855835,18.75373077392578,2.585456132888794,0.9753283262252808,0.9284676909446716,0.9858663082122803,5.005234241485596,4.902496814727783,4.024506568908691,nan
14.900,0,103.03099060058594,128.87704467773438,119.21342468261719,202.537841796875,202.90467834472656,200.618408203125,0.4342239201068878,0.4516483247280121,0.4947532117366791,44.738521575927734,58.20709991455078,58.981224060058594,-43.63474655151367,-54.04341125488281,-58.14760208129883,5.46310567855835,18.75373077392578,2.585456132888794,0.9753283262252808,0.9284676909446716,0.9858663082122803,5.005234241485596,4.902496814727783,4.024506568908691,nan
