t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.400,0,100.1198501586914,125.7363052368164,115.43145751953125,197.45457458496094,197.11647033691406,194.46604919433594,0.13487660884857178,0.10557757318019867,0.135060116648674,13.503826141357422,13.274933815002441,15.59018611907959,10.733062744140625,10.19166374206543,13.326485633850098,7.548166275024414,7.202319145202637,7.412699222564697,0.7948164343833923,0.7677374482154846,0.8547996282577515,5.936866760253906,5.5532941818237305,4.750527858734131,nan
13.450,0,100.1198501586914,125.7363052368164,115.43145751953125,197.45457458496094,197.11647033691406,194.46604919433594,0.13487660884857178,0.10557757318019867,0.135060116648674,13.503826141357422,13.274933815002441,15.59018611907959,10.733062744140625,10.19166374206543,13.326485633850098,7.548166275024414,7.202319145202637,7.412699222564697,0.7948164343833923,0.7677374482154846,0.8547996282577515,5.936866760253906,5.5532941818237305,4.750527858734131,nan
13.500,0,100.1198501586914,125.7363052368164,115.43145751953125,197.45457458496094,197.11647033691406,194.46604919433594,0.13487660884857178,0.10557757318019867,0.135060116648674,13.503826141357422,13.274933815002441,15.59018611907959,10.733062744140625,10.19166374206543,13.326485633850098,7.548166275024414,7.202319145202637,7.412699222564697,0.7948164343833923,0.7677374482154846,0.8547996282577515,5.936866760253906,5.5532941818237305,4.750527858734131,nan
13.550,0,100.05616760253906,125.79962921142578,115.39854431152344,197.46766662597656,197.13848876953125,194.37661743164062,0.13385725021362305,0.10600092262029648,0.13291138410568237,13.393243789672852,13.334877014160156,15.337779998779297,10.765413284301758,10.266206741333008,13.119607925415039,7.330507755279541,7.278507709503174,7.316708564758301,0.8037943243980408,0.7698763608932495,0.8553785681724548,5.912626266479492,5.586197376251221,4.565326690673828,nan
13.600,0,100.05616760253906,125.79962921142578,115.39854431152344,197.46766662597656,197.13848876953125,194.37661743164062,0.13385725021362305,0.10600092262029648,0.13291138410568237,13.393243789672852,13.334877014160156,15.337779998779297,10.765413284301758,10.266206741333008,13.119607925415039,7.330507755279541,7.278507709503174,7.316708564758301,0.8037943243980408,0.7698763608932495,0.8553785681724548,5.912626266479492,5.586197376251221,4.565326690673828,nan
13.650,0,100.05616760253906,125.79962921142578,115.39854431152344,197.46766662597656,197.13848876953125,194.37661743164062,0.13385725021362305,0.10600092262029648,0.13291138410568237,13.393243789672852,13.334877014160156,15.337779998779297,10.765413284301758,10.266206741333008,13.119607925415039,7.330507755279541,7.278507709503174,7.316708564758301,0.8037943243980408,0.7698763608932495,0.8553785681724548,5.912626266479492,5.586197376251221,4.565326690673828,nan
13.700,0,100.05616760253906,125.79962921142578,115.39854431152344,197.46766662597656,197.13848876953125,194.37661743164062,0.13385725021362305,0.10600092262029648,0.13291138410568237,13.393243789672852,13.334877014160156,15.337779998779297,10.765413284301758,10.266206741333008,13.119607925415039,7.330507755279541,7.278507709503174,7.316708564758301,0.8037943243980408,0.7698763608932495,0.8553785681724548,5.912626266479492,5.586197376251221,4.565326690673828,nan
13.750,0,100.14045715332031,125.71410369873047,115.44134521484375,197.46287536621094,197.07078552246094,194.50997924804688,0.13399313390254974,0.10563063621520996,0.13501830399036407,13.418133735656738,13.279260635375977,15.586694717407227,10.646584510803223,10.254447937011719,13.277247428894043,7.468068599700928,7.122011184692383,7.477126121520996,0.7934474945068359,0.7722153067588806,0.8518321514129639,5.952442646026611,5.545718193054199,4.758965492248535,nan
13.800,0,100.14045715332031,125.71410369873047,115.44134521484375,197.46287536621094,197.07078552246094,194.50997924804688,0.13399313390254974,0.10563063621520996,0.13501830399036407,13.418133735656738,13.279260635375977,15.586694717407227,10.646584510803223,10.254447937011719,13.277247428894043,7.468068599700928,7.122011184692383,7.477126121520996,0.7934474945068359,0.7722153067588806,0.8518321514129639,5.952442646026611,5.545718193054199,4.758965492248535,nan
13.850,0,100.14045715332031,125.71410369873047,115.44134521484375,197.46287536621094,197.07078552246094,194.50997924804688,0.13399313390254974,0.10563063621520996,0.13501830399036407,13.418133735656738,13.279260635375977,15.586694717407227,10.646584510803223,10.254447937011719,13.277247428894043,7.468068599700928,7.122011184692383,7.477126121520996,0.7934474945068359,0.7722153067588806,0.8518321514129639,5.952442646026611,5.545718193054199,4.758965492248535,nan
13.900,0,100.14045715332031,125.71410369873047,115.44134521484375,197.46287536621094,197.07078552246094,194.50997924804688,0.13399313390254974,0.10563063621520996,0.13501830399036407,13.418133735656738,13.279260635375977,15.586694717407227,10.646584510803223,10.254447937011719,13.277247428894043,7.468068599700928,7.122011184692383,7.477126121520996,0.7934474945068359,0.7722153067588806,0.8518321514129639,5.952442646026611,5.545718193054199,4.758965492248535,nan
13.950,0,100.10968780517578,125.80277252197266,115.3936538696289,197.52825927734375,197.10687255859375,194.42543029785156,0.1349729299545288,0.10592580586671829,0.13550980389118195,13.51209831237793,13.325759887695312,15.636971473693848,10.668797492980957,10.173074722290039,13.273204803466797,7.570445537567139,7.212615013122559,7.480350494384766,0.7895737290382385,0.763414204120636,0.848834753036499,5.942768573760986,5.621362686157227,4.6786980628967285,nan
14.000,0,100.10968780517578,125.80277252197266,115.3936538696289,197.52825927734375,197.10687255859375,194.42543029785156,0.1349729299545288,0.10592580586671829,0.13550980389118195,13.51209831237793,13.325759887695312,15.636971473693848,10.668797492980957,10.173074722290039,13.273204803466797,7.570445537567139,7.212615013122559,7.480350494384766,0.7895737290382385,0.763414204120636,0.848834753036499,5.942768573760986,5.621362686157227,4.6786980628967285,nan
14.050,0,100.10968780517578,125.80277252197266,115.3936538696289,197.52825927734375,197.10687255859375,194.42543029785156,0.1349729299545288,0.10592580586671829,0.13550980389118195,13.51209831237793,13.325759887695312,15.636971473693848,10.668797492980957,10.173074722290039,13.273204803466797,7.570445537567139,7.212615013122559,7.480350494384766,0.7895737290382385,0.763414204120636,0.848834753036499,5.942768573760986,5.621362686157227,4.6786980628967285,nan
14.100,0,100.10968780517578,125.80277252197266,115.3936538696289,197.52825927734375,197.10687255859375,194.42543029785156,0.1349729299545288,0.10592580586671829,0.13550980389118195,13.51209831237793,13.325759887695312,15.636971473693848,10.668797492980957,10.173074722290039,13.273204803466797,7.570445537567139,7.212615013122559,7.480350494384766,0.7895737290382385,0.763414204120636,0.848834753036499,5.942768573760986,5.621362686157227,4.6786980628967285,nan
14.150,0,100.14786529541016,125.75313568115234,115.44915771484375,197.53265380859375,197.10374450683594,194.5062255859375,0.13275210559368134,0.10534732788801193,0.1341598480939865,13.294839859008789,13.247756958007812,15.488641738891602,10.635971069335938,10.31322193145752,13.204972267150879,7.353741645812988,7.085702419281006,7.432193279266357,0.8000074625015259,0.7784881591796875,0.852558434009552,6.034213066101074,5.541314125061035,4.7850542068481445,nan
14.200,0,100.14786529541016,125.75313568115234,115.44915771484375,197.53265380859375,197.10374450683594,194.5062255859375,0.13275210559368134,0.10534732788801193,0.1341598480939865,13.294839859008789,13.247756958007812,15.488641738891602,10.635971069335938,10.31322193145752,13.204972267150879,7.353741645812988,7.085702419281006,7.432193279266357,0.8000074625015259,0.7784881591796875,0.852558434009552,6.034213066101074,5.541314125061035,4.7850542068481445,nan
14.250,0,100.14786529541016,125.75313568115234,115.44915771484375,197.53265380859375,197.10374450683594,194.5062255859375,0.13275210559368134,0.10534732788801193,0.1341598480939865,13.294839859008789,13.247756958007812,15.488641738891602,10.635971069335938,10.31322193145752,13.204972267150879,7.353741645812988,7.085702419281006,7.432193279266357,0.8000074625015259,0.7784881591796875,0.852558434009552,6.034213066101074,5.541314125061035,4.7850542068481445,nan
14.300,0,100.14786529541016,125.75313568115234,115.44915771484375,197.53265380859375,197.10374450683594,194.5062255859375,0.13275210559368134,0.10534732788801193,0.1341598480939865,13.294839859008789,13.247756958007812,15.488641738891602,10.635971069335938,10.31322193145752,13.204972267150879,7.353741645812988,7.085702419281006,7.432193279266357,0.8000074625015259,0.7784881591796875,0.852558434009552,6.034213066101074,5.541314125061035,4.7850542068481445,nan
14.350,0,100.11779022216797,125.75759887695312,115.37004089355469,197.49195861816406,197.03807067871094,194.42018127441406,0.13263756036758423,0.1057141050696373,0.13410471379756927,13.279379844665527,13.294351577758789,15.47166633605957,10.601192474365234,10.359182357788086,13.177762985229492,7.358404159545898,7.110895156860352,7.525725841522217,0.7983198165893555,0.7792168259620667,0.8517352342605591,5.871886253356934,5.54189920425415,4.69220495223999,nan
14.400,0,100.11779022216797,125.75759887695312,115.37004089355469,197.49195861816406,197.03807067871094,194.42018127441406,0.13263756036758423,0.1057141050696373,0.13410471379756927,13.279379844665527,13.294351577758789,15.47166633605957,10.601192474365234,10.359182357788086,13.177762985229492,7.358404159545898,7.110895156860352,7.525725841522217,0.7983198165893555,0.7792168259620667,0.8517352342605591,5.871886253356934,5.54189920425415,4.69220495223999,nan
14.450,0,100.11779022216797,125.75759887695312,115.37004089355469,197.49195861816406,197.03807067871094,194.42018127441406,0.13263756036758423,0.1057141050696373,0.13410471379756927,13.279379844665527,13.294351577758789,15.47166633605957,10.601192474365234,10.359182357788086,13.177762985229492,7.358404159545898,7.110895156860352,7.525725841522217,0.7983198165893555,0.7792168259620667,0.8517352342605591,5.871886253356934,5.54189920425415,4.69220495223999,nan
14.500,0,100.11779022216797,125.75759887695312,115.37004089355469,197.49195861816406,197.03807067871094,194.42018127441406,0.13263756036758423,0.1057141050696373,0.13410471379756927,13.279379844665527,13.294351577758789,15.47166633605957,10.601192474365234,10.359182357788086,13.177762985229492,7.358404159545898,7.110895156860352,7.525725841522217,0.7983198165893555,0.7792168259620667,0.8517352342605591,5.871886253356934,5.54189920425415,4.69220495223999,nan
14.550,0,100.1020278930664,125.69686889648438,115.36564636230469,197.45639038085938,196.95408630371094,194.4038848876953,0.13419832289218903,0.10586179047822952,0.13479214906692505,13.433524131774902,13.306495666503906,15.550383567810059,10.675796508789062,10.269095420837402,13.25365161895752,7.431489944458008,7.125948905944824,7.4282002449035645,0.794713020324707,0.7717355489730835,0.8523038625717163,5.996037006378174,5.478364944458008,4.762240886688232,nan
14.600,0,100.1020278930664,125.69686889648438,115.36564636230469,197.45639038085938,196.95408630371094,194.4038848876953,0.13419832289218903,0.10586179047822952,0.13479214906692505,13.433524131774902,13.306495666503906,15.550383567810059,10.675796508789062,10.269095420837402,13.25365161895752,7.431489944458008,7.125948905944824,7.4282002449035645,0.794713020324707,0.7717355489730835,0.8523038625717163,5.996037006378174,5.478364944458008,4.762240886688232,nan
14.650,0,100.1020278930664,125.69686889648438,115.36564636230469,197.45639038085938,196.95408630371094,194.4038848876953,0.13419832289218903,0.10586179047822952,0.13479214906692505,13.433524131774902,13.306495666503906,15.550383567810059,10.675796508789062,10.269095420837402,13.25365161895752,7.431489944458008,7.125948905944824,7.4282002449035645,0.794713020324707,0.7717355489730835,0.8523038625717163,5.996037006378174,5.478364944458008,4.762240886688232,nan
14.700,0,100.1020278930664,125.69686889648438,115.36564636230469,197.45639038085938,196.95408630371094,194.4038848876953,0.13419832289218903,0.10586179047822952,0.13479214906692505,13.433524131774902,13.306495666503906,15.550383567810059,10.675796508789062,10.269095420837402,13.25365161895752,7.431489944458008,7.125948905944824,7.4282002449035645,0.794713020324707,0.7717355489730835,0.8523038625717163,5.996037006378174,5.478364944458008,4.762240886688232,nan
14.750,0,100.11323547363281,125.70012664794922,115.34613037109375,197.4309844970703,196.9523162841797,194.40841674804688,0.1346399039030075,0.1060497984290123,0.13455183804035187,13.479236602783203,13.330472946166992,15.520033836364746,10.724508285522461,10.215749740600586,13.214679718017578,7.440807342529297,7.197768688201904,7.380917072296143,0.7956317067146301,0.7663456201553345,0.8514594435691833,5.930237293243408,5.623741626739502,4.826425552368164,nan
14.800,0,100.11323547363281,125.70012664794922,115.34613037109375,197.4309844970703,196.9523162841797,194.40841674804688,0.1346399039030075,0.1060497984290123,0.13455183804035187,13.479236602783203,13.330472946166992,15.520033836364746,10.724508285522461,10.215749740600586,13.214679718017578,7.440807342529297,7.197768688201904,7.380917072296143,0.7956317067146301,0.7663456201553345,0.8514594435691833,5.930237293243408,5.623741626739502,4.826425552368164,nan
14.850,0,100.11323547363281,125.70012664794922,115.34613037109375,197.4309844970703,196.9523162841797,194.40841674804688,0.1346399039030075,0.1060497984290123,0.13455183804035187,13.479236602783203,13.330472946166992,15.520033836364746,10.724508285522461,10.215749740600586,13.214679718017578,7.440807342529297,7.197768688201904,7.380917072296143,0.7956317067146301,0.7663456201553345,0.8514594435691833,5.930237293243408,5.623741626739502,4.826425552368164,nan
14.900,0,100.11323547363281,125.70012664794922,115.34613037109375,197.4309844970703,196.9523162841797,194.40841674804688,0.1346399039030075,0.1060497984290123,0.13455183804035187,13.479236602783203,13.330472946166992,15.520033836364746,10.724508285522461,10.215749740600586,13.214679718017578,7.440807342529297,7.197768688201904,7.380917072296143,0.7956317067146301,0.7663456201553345,0.8514594435691833,5.930237293243408,5.623741626739502,4.826425552368164,nan
