t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.300,0,100.27410125732422,125.82011413574219,115.47122192382812,197.6802215576172,197.1904296875,194.63671875,0.13472220301628113,0.10567941516637802,0.1355915665626526,13.509147644042969,13.29659652709961,15.6569242477417,10.655874252319336,10.219051361083984,13.328841209411621,7.588683605194092,7.1595540046691895,7.525094032287598,0.7887895107269287,0.7685464024543762,0.8513064980506897,6.225895881652832,5.753437042236328,5.102489471435547,nan
13.350,0,100.24755096435547,125.8400650024414,115.49057006835938,197.70645141601562,197.19662475585938,194.6332244873047,0.1341702789068222,0.10683055967092514,0.13446086645126343,13.450242042541504,13.443564414978027,15.528962135314941,10.707650184631348,10.344367980957031,13.184616088867188,7.384806156158447,7.206526279449463,7.443270683288574,0.7960935235023499,0.7694661617279053,0.8490339517593384,6.3198723793029785,5.763587951660156,4.998020648956299,nan
13.400,0,100.24755096435547,125.8400650024414,115.49057006835938,197.70645141601562,197.19662475585938,194.6332244873047,0.1341702789068222,0.10683055967092514,0.13446086645126343,13.450242042541504,13.443564414978027,15.528962135314941,10.707650184631348,10.344367980957031,13.184616088867188,7.384806156158447,7.206526279449463,7.443270683288574,0.7960935235023499,0.7694661617279053,0.8490339517593384,6.3198723793029785,5.763587951660156,4.998020648956299,nan
13.450,0,100.24755096435547,125.8400650024414,115.49057006835938,197.70645141601562,197.19662475585938,194.6332244873047,0.1341702789068222,0.10683055967092514,0.13446086645126343,13.450242042541504,13.443564414978027,15.528962135314941,10.707650184631348,10.344367980957031,13.184616088867188,7.384806156158447,7.206526279449463,7.443270683288574,0.7960935235023499,0.7694661617279053,0.8490339517593384,6.3198723793029785,5.763587951660156,4.998020648956299,nan
13.500,0,100.24755096435547,125.8400650024414,115.49057006835938,197.70645141601562,197.19662475585938,194.6332244873047,0.1341702789068222,0.10683055967092514,0.13446086645126343,13.450242042541504,13.443564414978027,15.528962135314941,10.707650184631348,10.344367980957031,13.184616088867188,7.384806156158447,7.206526279449463,7.443270683288574,0.7960935235023499,0.7694661617279053,0.8490339517593384,6.3198723793029785,5.763587951660156,4.998020648956299,nan
13.550,0,100.1711654663086,125.84012603759766,115.3841781616211,197.6448516845703,197.09475708007812,194.4761505126953,0.1343293935060501,0.10634208470582962,0.1355218142271042,13.455931663513184,13.382101058959961,15.637073516845703,10.653926849365234,10.284598350524902,13.267133712768555,7.487876892089844,7.1441779136657715,7.49829626083374,0.7917643189430237,0.7685338854789734,0.848440945148468,6.131051540374756,5.727849006652832,4.797199726104736,nan
13.600,0,100.1711654663086,125.84012603759766,115.3841781616211,197.6448516845703,197.09475708007812,194.4761505126953,0.1343293935060501,0.10634208470582962,0.1355218142271042,13.455931663513184,13.382101058959961,15.637073516845703,10.653926849365234,10.284598350524902,13.267133712768555,7.487876892089844,7.1441779136657715,7.49829626083374,0.7917643189430237,0.7685338854789734,0.848440945148468,6.131051540374756,5.727849006652832,4.797199726104736,nan
13.650,0,100.1711654663086,125.84012603759766,115.3841781616211,197.6448516845703,197.09475708007812,194.4761505126953,0.1343293935060501,0.10634208470582962,0.1355218142271042,13.455931663513184,13.382101058959961,15.637073516845703,10.653926849365234,10.284598350524902,13.267133712768555,7.487876892089844,7.1441779136657715,7.49829626083374,0.7917643189430237,0.7685338854789734,0.848440945148468,6.131051540374756,5.727849006652832,4.797199726104736,nan
13.700,0,100.1711654663086,125.84012603759766,115.3841781616211,197.6448516845703,197.09475708007812,194.4761505126953,0.1343293935060501,0.10634208470582962,0.1355218142271042,13.455931663513184,13.382101058959961,15.637073516845703,10.653926849365234,10.284598350524902,13.267133712768555,7.487876892089844,7.1441779136657715,7.49829626083374,0.7917643189430237,0.7685338854789734,0.848440945148468,6.131051540374756,5.727849006652832,4.797199726104736,nan
13.750,0,100.162841796875,125.81652069091797,115.37055206298828,197.56155395507812,197.102783203125,194.4654998779297,0.13495175540447235,0.10560929030179977,0.13616198301315308,13.51715087890625,13.287393569946289,15.709083557128906,10.673587799072266,10.180453300476074,13.349747657775879,7.582685470581055,7.142362594604492,7.470777988433838,0.7896329760551453,0.7661738395690918,0.8498107194900513,5.991700172424316,5.752939701080322,4.819756507873535,nan
13.800,0,100.162841796875,125.81652069091797,115.37055206298828,197.56155395507812,197.102783203125,194.4654998779297,0.13495175540447235,0.10560929030179977,0.13616198301315308,13.51715087890625,13.287393569946289,15.709083557128906,10.673587799072266,10.180453300476074,13.349747657775879,7.582685470581055,7.142362594604492,7.470777988433838,0.7896329760551453,0.7661738395690918,0.8498107194900513,5.991700172424316,5.752939701080322,4.819756507873535,nan
13.850,0,100.162841796875,125.81652069091797,115.37055206298828,197.56155395507812,197.102783203125,194.4654998779297,0.13495175540447235,0.10560929030179977,0.13616198301315308,13.51715087890625,13.287393569946289,15.709083557128906,10.673587799072266,10.180453300476074,13.349747657775879,7.582685470581055,7.142362594604492,7.470777988433838,0.7896329760551453,0.7661738395690918,0.8498107194900513,5.991700172424316,5.752939701080322,4.819756507873535,nan
13.900,0,100.162841796875,125.81652069091797,115.37055206298828,197.56155395507812,197.102783203125,194.4654998779297,0.13495175540447235,0.10560929030179977,0.13616198301315308,13.51715087890625,13.287393569946289,15.709083557128906,10.673587799072266,10.180453300476074,13.349747657775879,7.582685470581055,7.142362594604492,7.470777988433838,0.7896329760551453,0.7661738395690918,0.8498107194900513,5.991700172424316,5.752939701080322,4.819756507873535,nan
13.950,0,100.22923278808594,125.76615905761719,115.41373443603516,197.55609130859375,197.09690856933594,194.57273864746094,0.13435542583465576,0.10535156726837158,0.13539429008960724,13.466341018676758,13.249662399291992,15.626360893249512,10.681581497192383,10.187711715698242,13.307069778442383,7.520480155944824,7.128741264343262,7.433487892150879,0.7932059168815613,0.7689034938812256,0.8515782952308655,6.017762184143066,5.72562313079834,5.0344929695129395,nan
14.000,0,100.22923278808594,125.76615905761719,115.41373443603516,197.55609130859375,197.09690856933594,194.57273864746094,0.13435542583465576,0.10535156726837158,0.13539429008960724,13.466341018676758,13.249662399291992,15.626360893249512,10.681581497192383,10.187711715698242,13.307069778442383,7.520480155944824,7.128741264343262,7.433487892150879,0.7932059168815613,0.7689034938812256,0.8515782952308655,6.017762184143066,5.72562313079834,5.0344929695129395,nan
14.050,0,100.22923278808594,125.76615905761719,115.41373443603516,197.55609130859375,197.09690856933594,194.57273864746094,0.13435542583465576,0.10535156726837158,0.13539429008960724,13.466341018676758,13.249662399291992,15.626360893249512,10.681581497192383,10.187711715698242,13.307069778442383,7.520480155944824,7.128741264343262,7.433487892150879,0.7932059168815613,0.7689034938812256,0.8515782952308655,6.017762184143066,5.72562313079834,5.0344929695129395,nan
14.100,0,100.22923278808594,125.76615905761719,115.41373443603516,197.55609130859375,197.09690856933594,194.57273864746094,0.13435542583465576,0.10535156726837158,0.13539429008960724,13.466341018676758,13.249662399291992,15.626360893249512,10.681581497192383,10.187711715698242,13.307069778442383,7.520480155944824,7.128741264343262,7.433487892150879,0.7932059168815613,0.7689034938812256,0.8515782952308655,6.017762184143066,5.72562313079834,5.0344929695129395,nan
14.150,0,100.21155548095703,125.73841094970703,115.45252227783203,197.53329467773438,197.09463500976562,194.5958251953125,0.13418102264404297,0.1049363985657692,0.13489553332328796,13.446489334106445,13.194536209106445,15.574029922485352,10.666637420654297,10.183744430541992,13.284501075744629,7.536492824554443,7.160909175872803,7.4598846435546875,0.7932655811309814,0.7718152403831482,0.8529905676841736,6.0898613929748535,5.619073867797852,5.008738994598389,nan
14.200,0,100.21155548095703,125.73841094970703,115.45252227783203,197.53329467773438,197.09463500976562,194.5958251953125,0.13418102264404297,0.1049363985657692,0.13489553332328796,13.446489334106445,13.194536209106445,15.574029922485352,10.666637420654297,10.183744430541992,13.284501075744629,7.536492824554443,7.160909175872803,7.4598846435546875,0.7932655811309814,0.7718152403831482,0.8529905676841736,6.0898613929748535,5.619073867797852,5.008738994598389,nan
14.250,0,100.21155548095703,125.73841094970703,115.45252227783203,197.53329467773438,197.09463500976562,194.5958251953125,0.13418102264404297,0.1049363985657692,0.13489553332328796,13.446489334106445,13.194536209106445,15.574029922485352,10.666637420654297,10.183744430541992,13.284501075744629,7.536492824554443,7.160909175872803,7.4598846435546875,0.7932655811309814,0.7718152403831482,0.8529905676841736,6.0898613929748535,5.619073867797852,5.008738994598389,nan
14.300,0,100.21155548095703,125.73841094970703,115.45252227783203,197.53329467773438,197.09463500976562,194.5958251953125,0.13418102264404297,0.1049363985657692,0.13489553332328796,13.446489334106445,13.194536209106445,15.574029922485352,10.666637420654297,10.183744430541992,13.284501075744629,7.536492824554443,7.160909175872803,7.4598846435546875,0.7932655811309814,0.7718152403831482,0.8529905676841736,6.0898613929748535,5.619073867797852,5.008738994598389,nan
14.350,0,100.16358947753906,125.77400207519531,115.44698333740234,197.55239868164062,197.10157775878906,194.5457305908203,0.13421456515789032,0.10494305193424225,0.13362674415111542,13.443412780761719,13.19910717010498,15.426804542541504,10.780616760253906,10.215557098388672,13.237805366516113,7.409236431121826,7.193586826324463,7.297253131866455,0.8019255995750427,0.7739582061767578,0.8581041693687439,6.094029903411865,5.5903639793396,4.820601463317871,nan
14.400,0,100.16358947753906,125.77400207519531,115.44698333740234,197.55239868164062,197.10157775878906,194.5457305908203,0.13421456515789032,0.10494305193424225,0.13362674415111542,13.443412780761719,13.19910717010498,15.426804542541504,10.780616760253906,10.215557098388672,13.237805366516113,7.409236431121826,7.193586826324463,7.297253131866455,0.8019255995750427,0.7739582061767578,0.8581041693687439,6.094029903411865,5.5903639793396,4.820601463317871,nan
14.450,0,100.16358947753906,125.77400207519531,115.44698333740234,197.55239868164062,197.10157775878906,194.5457305908203,0.13421456515789032,0.10494305193424225,0.13362674415111542,13.443412780761719,13.19910717010498,15.426804542541504,10.780616760253906,10.215557098388672,13.237805366516113,7.409236431121826,7.193586826324463,7.297253131866455,0.8019255995750427,0.7739582061767578,0.8581041693687439,6.094029903411865,5.5903639793396,4.820601463317871,nan
14.500,0,100.16358947753906,125.77400207519531,115.44698333740234,197.55239868164062,197.10157775878906,194.5457305908203,0.13421456515789032,0.10494305193424225,0.13362674415111542,13.443412780761719,13.19910717010498,15.426804542541504,10.780616760253906,10.215557098388672,13.237805366516113,7.409236431121826,7.193586826324463,7.297253131866455,0.8019255995750427,0.7739582061767578,0.8581041693687439,6.094029903411865,5.5903639793396,4.820601463317871,nan
14.550,0,100.09999084472656,125.77357482910156,115.38228607177734,197.47372436523438,197.05897521972656,194.4390411376953,0.13493803143501282,0.10573355108499527,0.13378416001796722,13.507295608520508,13.298486709594727,15.436322212219238,10.780506134033203,10.19143009185791,13.194855690002441,7.4820661544799805,7.32033634185791,7.376365661621094,0.7981246709823608,0.7663601636886597,0.8547927141189575,5.886349201202393,5.592355251312256,4.672744274139404,nan
14.600,0,100.09999084472656,125.77357482910156,115.38228607177734,197.47372436523438,197.05897521972656,194.4390411376953,0.13493803143501282,0.10573355108499527,0.13378416001796722,13.507295608520508,13.298486709594727,15.436322212219238,10.780506134033203,10.19143009185791,13.194855690002441,7.4820661544799805,7.32033634185791,7.376365661621094,0.7981246709823608,0.7663601636886597,0.8547927141189575,5.886349201202393,5.592355251312256,4.672744274139404,nan
14.650,0,100.09999084472656,125.77357482910156,115.38228607177734,197.47372436523438,197.05897521972656,194.4390411376953,0.13493803143501282,0.10573355108499527,0.13378416001796722,13.507295608520508,13.298486709594727,15.436322212219238,10.780506134033203,10.19143009185791,13.194855690002441,7.4820661544799805,7.32033634185791,7.376365661621094,0.7981246709823608,0.7663601636886597,0.8547927141189575,5.886349201202393,5.592355251312256,4.672744274139404,nan
14.700,0,100.09999084472656,125.77357482910156,115.38228607177734,197.47372436523438,197.05897521972656,194.4390411376953,0.13493803143501282,0.10573355108499527,0.13378416001796722,13.507295608520508,13.298486709594727,15.436322212219238,10.780506134033203,10.19143009185791,13.194855690002441,7.4820661544799805,7.32033634185791,7.376365661621094,0.7981246709823608,0.7663601636886597,0.8547927141189575,5.886349201202393,5.592355251312256,4.672744274139404,nan
14.750,0,100.16786193847656,125.76441955566406,115.38359069824219,197.49871826171875,197.06448364257812,194.50064086914062,0.13478367030620575,0.1065620556473732,0.13393817842006683,13.500991821289062,13.401715278625488,15.454267501831055,10.767178535461426,10.2801513671875,13.156081199645996,7.463796615600586,7.3608527183532715,7.473056316375732,0.7975102066993713,0.7670772671699524,0.8512911796569824,5.859571933746338,5.649880409240723,4.8285136222839355,nan
14.800,0,100.16786193847656,125.76441955566406,115.38359069824219,197.49871826171875,197.06448364257812,194.50064086914062,0.13478367030620575,0.1065620556473732,0.13393817842006683,13.500991821289062,13.401715278625488,15.454267501831055,10.767178535461426,10.2801513671875,13.156081199645996,7.463796615600586,7.3608527183532715,7.473056316375732,0.7975102066993713,0.7670772671699524,0.8512911796569824,5.859571933746338,5.649880409240723,4.8285136222839355,nan
14.850,0,100.16786193847656,125.76441955566406,115.38359069824219,197.49871826171875,197.06448364257812,194.50064086914062,0.13478367030620575,0.1065620556473732,0.13393817842006683,13.500991821289062,13.401715278625488,15.454267501831055,10.767178535461426,10.2801513671875,13.156081199645996,7.463796615600586,7.3608527183532715,7.473056316375732,0.7975102066993713,0.7670772671699524,0.8512911796569824,5.859571933746338,5.649880409240723,4.8285136222839355,nan
