t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L1,VA_L2,W_L1,W_L2,W_L1,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
12.280,0,140.25628662109375,195.23849487304688,200.1051788330078,257.1265869140625,256.67364501953125,255.0859832763672,0.5312069058418274,0.620302677154541,0.5554987192153931,74.50511169433594,121.10696411132812,111.15817260742188,-49.9637565612793,-81.18601989746094,-93.1651611328125,22.977994918823242,67.29419708251953,23.530027389526367,0.6706084609031677,0.6703662276268005,0.8381314277648926,4.72357702255249,4.453542232513428,3.793790817260742,nan
12.300,0,140.25628662109375,195.23849487304688,200.1051788330078,257.1265869140625,256.67364501953125,255.0859832763672,0.5312069058418274,0.620302677154541,0.5554987192153931,74.50511169433594,121.10696411132812,111.15817260742188,-49.9637565612793,-81.18601989746094,-93.1651611328125,22.977994918823242,67.29419708251953,23.530027389526367,0.6706084609031677,0.6703662276268005,0.8381314277648926,4.72357702255249,4.453542232513428,3.793790817260742,nan
12.320,0,140.25628662109375,195.23849487304688,200.1051788330078,257.1265869140625,256.67364501953125,255.0859832763672,0.5312069058418274,0.620302677154541,0.5554987192153931,74.50511169433594,121.10696411132812,111.15817260742188,-49.9637565612793,-81.18601989746094,-93.1651611328125,22.977994918823242,67.29419708251953,23.530027389526367,0.6706084609031677,0.6703662276268005,0.8381314277648926,4.72357702255249,4.453542232513428,3.793790817260742,nan
12.340,0,140.25628662109375,195.23849487304688,200.1051788330078,257.1265869140625,256.67364501953125,255.0859832763672,0.5312069058418274,0.620302677154541,0.5554987192153931,74.50511169433594,121.10696411132812,111.15817260742188,-49.9637565612793,-81.18601989746094,-93.1651611328125,22.977994918823242,67.29419708251953,23.530027389526367,0.6706084609031677,0.6703662276268005,0.8381314277648926,4.72357702255249,4.453542232513428,3.793790817260742,nan
12.360,0,140.25628662109375,195.23849487304688,200.1051788330078,257.1265869140625,256.67364501953125,255.0859832763672,0.5312069058418274,0.620302677154541,0.5554987192153931,74.50511169433594,121.10696411132812,111.15817260742188,-49.9637565612793,-81.18601989746094,-93.1651611328125,22.977994918823242,67.29419708251953,23.530027389526367,0.6706084609031677,0.6703662276268005,0.8381314277648926,4.72357702255249,4.453542232513428,3.793790817260742,nan
12.380,0,140.25628662109375,195.23849487304688,200.1051788330078,257.1265869140625,256.67364501953125,255.0859832763672,0.5312069058418274,0.620302677154541,0.5554987192153931,74.50511169433594,121.10696411132812,111.15817260742188,-49.9637565612793,-81.18601989746094,-93.1651611328125,22.977994918823242,67.29419708251953,23.530027389526367,0.6706084609031677,0.6703662276268005,0.8381314277648926,4.72357702255249,4.453542232513428,3.793790817260742,nan
12.400,0,140.25628662109375,195.23849487304688,200.1051788330078,257.1265869140625,256.67364501953125,255.0859832763672,0.5312069058418274,0.620302677154541,0.5554987192153931,74.50511169433594,121.10696411132812,111.15817260742188,-49.9637565612793,-81.18601989746094,-93.1651611328125,22.977994918823242,67.29419708251953,23.530027389526367,0.6706084609031677,0.6703662276268005,0.8381314277648926,4.72357702255249,4.453542232513428,3.793790817260742,nan
12.420,0,140.25628662109375,195.23849487304688,200.1051788330078,257.1265869140625,256.67364501953125,255.0859832763672,0.5312069058418274,0.620302677154541,0.5554987192153931,74.50511169433594,121.10696411132812,111.15817260742188,-49.9637565612793,-81.18601989746094,-93.1651611328125,22.977994918823242,67.29419708251953,23.530027389526367,0.6706084609031677,0.6703662276268005,0.8381314277648926,4.72357702255249,4.453542232513428,3.793790817260742,nan
12.440,0,140.28802490234375,195.3187713623047,200.2938690185547,257.1515197753906,256.8056640625,255.23623657226562,0.5330108404159546,0.6190676093101501,0.5573673248291016,74.77503967285156,120.91552734375,111.63726043701172,-50.4144172668457,-80.52949523925781,-93.08173370361328,23.005414962768555,67.27357482910156,24.531705856323242,0.6742145419120789,0.6659979820251465,0.8337873220443726,4.791064262390137,4.464186191558838,3.889535427093506,nan
12.460,0,140.28802490234375,195.3187713623047,200.2938690185547,257.1515197753906,256.8056640625,255.23623657226562,0.5330108404159546,0.6190676093101501,0.5573673248291016,74.77503967285156,120.91552734375,111.63726043701172,-50.4144172668457,-80.52949523925781,-93.08173370361328,23.005414962768555,67.27357482910156,24.531705856323242,0.6742145419120789,0.6659979820251465,0.8337873220443726,4.791064262390137,4.464186191558838,3.889535427093506,nan
12.480,0,140.28802490234375,195.3187713623047,200.2938690185547,257.1515197753906,256.8056640625,255.23623657226562,0.5330108404159546,0.6190676093101501,0.5573673248291016,74.77503967285156,120.91552734375,111.63726043701172,-50.4144172668457,-80.52949523925781,-93.08173370361328,23.005414962768555,67.27357482910156,24.531705856323242,0.6742145419120789,0.6659979820251465,0.8337873220443726,4.791064262390137,4.464186191558838,3.889535427093506,nan
12.500,0,140.28802490234375,195.3187713623047,200.2938690185547,257.1515197753906,256.8056640625,255.23623657226562,0.5330108404159546,0.6190676093101501,0.5573673248291016,74.77503967285156,120.91552734375,111.63726043701172,-50.4144172668457,-80.52949523925781,-93.08173370361328,23.005414962768555,67.27357482910156,24.531705856323242,0.6742145419120789,0.6659979820251465,0.8337873220443726,4.791064262390137,4.464186191558838,3.889535427093506,nan
12.520,0,140.28802490234375,195.3187713623047,200.2938690185547,257.1515197753906,256.8056640625,255.23623657226562,0.5330108404159546,0.6190676093101501,0.5573673248291016,74.77503967285156,120.91552734375,111.63726043701172,-50.4144172668457,-80.52949523925781,-93.08173370361328,23.005414962768555,67.27357482910156,24.531705856323242,0.6742145419120789,0.6659979820251465,0.8337873220443726,4.791064262390137,4.464186191558838,3.889535427093506,nan
12.540,0,140.28802490234375,195.3187713623047,200.2938690185547,257.1515197753906,256.8056640625,255.23623657226562,0.5330108404159546,0.6190676093101501,0.5573673248291016,74.77503967285156,120.91552734375,111.63726043701172,-50.4144172668457,-80.52949523925781,-93.08173370361328,23.005414962768555,67.27357482910156,24.531705856323242,0.6742145419120789,0.6659979820251465,0.8337873220443726,4.791064262390137,4.464186191558838,3.889535427093506,nan
12.560,0,140.28802490234375,195.3187713623047,200.2938690185547,257.1515197753906,256.8056640625,255.23623657226562,0.5330108404159546,0.6190676093101501,0.5573673248291016,74.77503967285156,120.91552734375,111.63726043701172,-50.4144172668457,-80.52949523925781,-93.08173370361328,23.005414962768555,67.27357482910156,24.531705856323242,0.6742145419120789,0.6659979820251465,0.8337873220443726,4.791064262390137,4.464186191558838,3.889535427093506,nan
12.580,0,140.28802490234375,195.3187713623047,200.2938690185547,257.1515197753906,256.8056640625,255.23623657226562,0.5330108404159546,0.6190676093101501,0.5573673248291016,74.77503967285156,120.91552734375,111.63726043701172,-50.4144172668457,-80.52949523925781,-93.08173370361328,23.005414962768555,67.27357482910156,24.531705856323242,0.6742145419120789,0.6659979820251465,0.8337873220443726,4.791064262390137,4.464186191558838,3.889535427093506,nan
12.600,0,140.28802490234375,195.3187713623047,200.2938690185547,257.1515197753906,256.8056640625,255.23623657226562,0.5330108404159546,0.6190676093101501,0.5573673248291016,74.77503967285156,120.91552734375,111.63726043701172,-50.4144172668457,-80.52949523925781,-93.08173370361328,23.005414962768555,67.27357482910156,24.531705856323242,0.6742145419120789,0.6659979820251465,0.8337873220443726,4.791064262390137,4.464186191558838,3.889535427093506,nan
12.620,0,140.30401611328125,195.2760009765625,200.30137634277344,257.26727294921875,256.77911376953125,255.23654174804688,0.527345597743988,0.6185349822044373,0.5548114776611328,73.98870849609375,120.7850341796875,111.12950134277344,-49.718135833740234,-80.11467742919922,-93.04183197021484,22.960954666137695,67.36219787597656,23.881637573242188,0.6719692349433899,0.6632831692695618,0.8372378945350647,4.8726348876953125,4.389256477355957,3.907252788543701,nan
12.640,0,140.30401611328125,195.2760009765625,200.30137634277344,257.26727294921875,256.77911376953125,255.23654174804688,0.527345597743988,0.6185349822044373,0.5548114776611328,73.98870849609375,120.7850341796875,111.12950134277344,-49.718135833740234,-80.11467742919922,-93.04183197021484,22.960954666137695,67.36219787597656,23.881637573242188,0.6719692349433899,0.6632831692695618,0.8372378945350647,4.8726348876953125,4.389256477355957,3.907252788543701,nan
12.660,0,140.30401611328125,195.2760009765625,200.30137634277344,257.26727294921875,256.77911376953125,255.23654174804688,0.527345597743988,0.6185349822044373,0.5548114776611328,73.98870849609375,120.7850341796875,111.12950134277344,-49.718135833740234,-80.11467742919922,-93.04183197021484,22.960954666137695,67.36219787597656,23.881637573242188,0.6719692349433899,0.6632831692695618,0.8372378945350647,4.8726348876953125,4.389256477355957,3.907252788543701,nan
12.680,0,140.30401611328125,195.2760009765625,200.30137634277344,257.26727294921875,256.77911376953125,255.23654174804688,0.527345597743988,0.6185349822044373,0.5548114776611328,73.98870849609375,120.7850341796875,111.12950134277344,-49.718135833740234,-80.11467742919922,-93.04183197021484,22.960954666137695,67.36219787597656,23.881637573242188,0.6719692349433899,0.6632831692695618,0.8372378945350647,4.8726348876953125,4.389256477355957,3.907252788543701,nan
12.700,0,140.30401611328125,195.2760009765625,200.30137634277344,257.26727294921875,256.77911376953125,255.23654174804688,0.527345597743988,0.6185349822044373,0.5548114776611328,73.98870849609375,120.7850341796875,111.12950134277344,-49.718135833740234,-80.11467742919922,-93.04183197021484,22.960954666137695,67.36219787597656,23.881637573242188,0.6719692349433899,0.6632831692695618,0.8372378945350647,4.8726348876953125,4.389256477355957,3.907252788543701,nan
12.720,0,140.30401611328125,195.2760009765625,200.30137634277344,257.26727294921875,256.77911376953125,255.23654174804688,0.527345597743988,0.6185349822044373,0.5548114776611328,73.98870849609375,120.7850341796875,111.12950134277344,-49.718135833740234,-80.11467742919922,-93.04183197021484,22.960954666137695,67.36219787597656,23.881637573242188,0.6719692349433899,0.6632831692695618,0.8372378945350647,4.8726348876953125,4.389256477355957,3.907252788543701,nan
12.740,0,140.30401611328125,195.2760009765625,200.30137634277344,257.26727294921875,256.77911376953125,255.23654174804688,0.527345597743988,0.6185349822044373,0.5548114776611328,73.98870849609375,120.7850341796875,111.12950134277344,-49.718135833740234,-80.11467742919922,-93.04183197021484,22.960954666137695,67.36219787597656,23.881637573242188,0.6719692349433899,0.6632831692695618,0.8372378945350647,4.8726348876953125,4.389256477355957,3.907252788543701,nan
12.760,0,140.30401611328125,195.2760009765625,200.30137634277344,257.26727294921875,256.77911376953125,255.23654174804688,0.527345597743988,0.6185349822044373,0.5548114776611328,73.98870849609375,120.7850341796875,111.12950134277344,-49.718135833740234,-80.11467742919922,-93.04183197021484,22.960954666137695,67.36219787597656,23.881637573242188,0.6719692349433899,0.6632831692695618,0.8372378945350647,4.8726348876953125,4.389256477355957,3.907252788543701,nan
12.780,0,140.30401611328125,195.2760009765625,200.30137634277344,257.26727294921875,256.77911376953125,255.23654174804688,0.527345597743988,0.6185349822044373,0.5548114776611328,73.98870849609375,120.7850341796875,111.12950134277344,-49.718135833740234,-80.11467742919922,-93.04183197021484,22.960954666137695,67.36219787597656,23.881637573242188,0.6719692349433899,0.6632831692695618,0.8372378945350647,4.8726348876953125,4.389256477355957,3.907252788543701,nan
12.800,0,140.30401611328125,195.2760009765625,200.30137634277344,257.26727294921875,256.77911376953125,255.23654174804688,0.527345597743988,0.6185349822044373,0.5548114776611328,73.98870849609375,120.7850341796875,111.12950134277344,-49.718135833740234,-80.11467742919922,-93.04183197021484,22.960954666137695,67.36219787597656,23.881637573242188,0.6719692349433899,0.6632831692695618,0.8372378945350647,4.8726348876953125,4.389256477355957,3.907252788543701,nan
12.820,0,140.2828369140625,195.43734741210938,200.3345947265625,257.4043884277344,256.803466796875,255.2914276123047,0.5332190990447998,0.6216959357261658,0.56022709608078,74.8014907836914,121.50260162353516,112.23287200927734,-50.18776321411133,-80.53948974609375,-93.92303466796875,23.102975845336914,68.31723022460938,24.71786117553711,0.6709460020065308,0.662862241268158,0.8368585109710693,4.9300761222839355,4.385226726531982,3.829437494277954,nan
12.840,0,140.2828369140625,195.43734741210938,200.3345947265625,257.4043884277344,256.803466796875,255.2914276123047,0.5332190990447998,0.6216959357261658,0.56022709608078,74.8014907836914,121.50260162353516,112.23287200927734,-50.18776321411133,-80.53948974609375,-93.92303466796875,23.102975845336914,68.31723022460938,24.71786117553711,0.6709460020065308,0.662862241268158,0.8368585109710693,4.9300761222839355,4.385226726531982,3.829437494277954,nan
12.860,0,140.2828369140625,195.43734741210938,200.3345947265625,257.4043884277344,256.803466796875,255.2914276123047,0.5332190990447998,0.6216959357261658,0.56022709608078,74.8014907836914,121.50260162353516,112.23287200927734,-50.18776321411133,-80.53948974609375,-93.92303466796875,23.102975845336914,68.31723022460938,24.71786117553711,0.6709460020065308,0.662862241268158,0.8368585109710693,4.9300761222839355,4.385226726531982,3.829437494277954,nan
12.880,0,140.2828369140625,195.43734741210938,200.3345947265625,257.4043884277344,256.803466796875,255.2914276123047,0.5332190990447998,0.6216959357261658,0.56022709608078,74.8014907836914,121.50260162353516,112.23287200927734,-50.18776321411133,-80.53948974609375,-93.92303466796875,23.102975845336914,68.31723022460938,24.71786117553711,0.6709460020065308,0.662862241268158,0.8368585109710693,4.9300761222839355,4.385226726531982,3.829437494277954,nan
12.900,0,140.2828369140625,195.43734741210938,200.3345947265625,257.4043884277344,256.803466796875,255.2914276123047,0.5332190990447998,0.6216959357261658,0.56022709608078,74.8014907836914,121.50260162353516,112.23287200927734,-50.18776321411133,-80.53948974609375,-93.92303466796875,23.102975845336914,68.31723022460938,24.71786117553711,0.6709460020065308,0.662862241268158,0.8368585109710693,4.9300761222839355,4.385226726531982,3.829437494277954,nan
12.920,0,140.2828369140625,195.43734741210938,200.3345947265625,257.4043884277344,256.803466796875,255.2914276123047,0.5332190990447998,0.6216959357261658,0.56022709608078,74.8014907836914,121.50260162353516,112.23287200927734,-50.18776321411133,-80.53948974609375,-93.92303466796875,23.102975845336914,68.31723022460938,24.71786117553711,0.6709460020065308,0.662862241268158,0.8368585109710693,4.9300761222839355,4.385226726531982,3.829437494277954,nan
