t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.300,0,103.1023178100586,128.44252014160156,118.80525207519531,202.1808624267578,202.10719299316406,200.37472534179688,0.4270137548446655,0.4572694003582001,0.4780433773994446,44.02610778808594,58.73283386230469,56.794063568115234,-42.489418029785156,-54.213687896728516,-55.9126091003418,8.10539722442627,19.867300033569336,3.403902292251587,0.9650959372520447,0.92305588722229,0.9844797849655151,5.631814002990723,5.507104873657227,4.476038932800293,nan
13.350,0,103.06404113769531,128.42623901367188,118.76609802246094,202.135009765625,202.04432678222656,200.31649780273438,0.42380690574645996,0.45100656151771545,0.4753391742706299,43.67925262451172,57.921077728271484,56.45417785644531,-42.290897369384766,-53.706695556640625,-55.54043960571289,6.890986442565918,18.54578399658203,2.360167980194092,0.968214750289917,0.9272392392158508,0.983814537525177,5.64871883392334,5.507057189941406,4.4631171226501465,nan
13.400,0,103.06404113769531,128.42623901367188,118.76609802246094,202.135009765625,202.04432678222656,200.31649780273438,0.42380690574645996,0.45100656151771545,0.4753391742706299,43.67925262451172,57.921077728271484,56.45417785644531,-42.290897369384766,-53.706695556640625,-55.54043960571289,6.890986442565918,18.54578399658203,2.360167980194092,0.968214750289917,0.9272392392158508,0.983814537525177,5.64871883392334,5.507057189941406,4.4631171226501465,nan
13.450,0,103.06404113769531,128.42623901367188,118.76609802246094,202.135009765625,202.04432678222656,200.31649780273438,0.42380690574645996,0.45100656151771545,0.4753391742706299,43.67925262451172,57.921077728271484,56.45417785644531,-42.290897369384766,-53.706695556640625,-55.54043960571289,6.890986442565918,18.54578399658203,2.360167980194092,0.968214750289917,0.9272392392158508,0.983814537525177,5.64871883392334,5.507057189941406,4.4631171226501465,nan
13.500,0,103.06404113769531,128.42623901367188,118.76609802246094,202.135009765625,202.04432678222656,200.31649780273438,0.42380690574645996,0.45100656151771545,0.4753391742706299,43.67925262451172,57.921077728271484,56.45417785644531,-42.290897369384766,-53.706695556640625,-55.54043960571289,6.890986442565918,18.54578399658203,2.360167980194092,0.968214750289917,0.9272392392158508,0.983814537525177,5.64871883392334,5.507057189941406,4.4631171226501465,nan
13.550,0,103.09844207763672,128.4998016357422,118.81172180175781,202.227783203125,202.18389892578125,200.36257934570312,0.4277113080024719,0.45788419246673584,0.4806719720363617,44.096370697021484,58.83802795410156,57.10946273803711,-42.53951644897461,-54.16641616821289,-56.19146728515625,8.111284255981445,20.164663314819336,3.613152265548706,0.9646942615509033,0.9206021428108215,0.9839257001876831,5.651702880859375,5.501745700836182,4.46181058883667,nan
13.600,0,103.09844207763672,128.4998016357422,118.81172180175781,202.227783203125,202.18389892578125,200.36257934570312,0.4277113080024719,0.45788419246673584,0.4806719720363617,44.096370697021484,58.83802795410156,57.10946273803711,-42.53951644897461,-54.16641616821289,-56.19146728515625,8.111284255981445,20.164663314819336,3.613152265548706,0.9646942615509033,0.9206021428108215,0.9839257001876831,5.651702880859375,5.501745700836182,4.46181058883667,nan
13.650,0,103.09844207763672,128.4998016357422,118.81172180175781,202.227783203125,202.18389892578125,200.36257934570312,0.4277113080024719,0.45788419246673584,0.4806719720363617,44.096370697021484,58.83802795410156,57.10946273803711,-42.53951644897461,-54.16641616821289,-56.19146728515625,8.111284255981445,20.164663314819336,3.613152265548706,0.9646942615509033,0.9206021428108215,0.9839257001876831,5.651702880859375,5.501745700836182,4.46181058883667,nan
13.700,0,103.09844207763672,128.4998016357422,118.81172180175781,202.227783203125,202.18389892578125,200.36257934570312,0.4277113080024719,0.45788419246673584,0.4806719720363617,44.096370697021484,58.83802795410156,57.10946273803711,-42.53951644897461,-54.16641616821289,-56.19146728515625,8.111284255981445,20.164663314819336,3.613152265548706,0.9646942615509033,0.9206021428108215,0.9839257001876831,5.651702880859375,5.501745700836182,4.46181058883667,nan
13.750,0,103.09032440185547,128.58126831054688,118.88883972167969,202.2753448486328,202.35060119628906,200.4165496826172,0.4268835186958313,0.45093896985054016,0.47924578189849854,44.00756072998047,57.982303619384766,56.97697448730469,-42.67805862426758,-53.76742172241211,-56.12354278564453,6.7431182861328125,18.671241760253906,2.6708076000213623,0.9697892069816589,0.9273074269294739,0.9850214719772339,5.600022315979004,5.380594253540039,4.346404075622559,nan
13.800,0,103.09032440185547,128.58126831054688,118.88883972167969,202.2753448486328,202.35060119628906,200.4165496826172,0.4268835186958313,0.45093896985054016,0.47924578189849854,44.00756072998047,57.982303619384766,56.97697448730469,-42.67805862426758,-53.76742172241211,-56.12354278564453,6.7431182861328125,18.671241760253906,2.6708076000213623,0.9697892069816589,0.9273074269294739,0.9850214719772339,5.600022315979004,5.380594253540039,4.346404075622559,nan
13.850,0,103.09032440185547,128.58126831054688,118.88883972167969,202.2753448486328,202.35060119628906,200.4165496826172,0.4268835186958313,0.45093896985054016,0.47924578189849854,44.00756072998047,57.982303619384766,56.97697448730469,-42.67805862426758,-53.76742172241211,-56.12354278564453,6.7431182861328125,18.671241760253906,2.6708076000213623,0.9697892069816589,0.9273074269294739,0.9850214719772339,5.600022315979004,5.380594253540039,4.346404075622559,nan
13.900,0,103.09032440185547,128.58126831054688,118.88883972167969,202.2753448486328,202.35060119628906,200.4165496826172,0.4268835186958313,0.45093896985054016,0.47924578189849854,44.00756072998047,57.982303619384766,56.97697448730469,-42.67805862426758,-53.76742172241211,-56.12354278564453,6.7431182861328125,18.671241760253906,2.6708076000213623,0.9697892069816589,0.9273074269294739,0.9850214719772339,5.600022315979004,5.380594253540039,4.346404075622559,nan
13.950,0,103.0391845703125,128.53868103027344,118.90797424316406,202.1549530029297,202.3740692138672,200.3923797607422,0.4269472658634186,0.4571165442466736,0.48073264956474304,43.9922981262207,58.75715637207031,57.16294479370117,-42.40312194824219,-54.01742935180664,-56.236202239990234,8.113816261291504,20.274513244628906,3.7354884147644043,0.9638760089874268,0.9193336367607117,0.9837877154350281,5.573861122131348,5.366629600524902,4.322273254394531,nan
14.000,0,103.0391845703125,128.53868103027344,118.90797424316406,202.1549530029297,202.3740692138672,200.3923797607422,0.4269472658634186,0.4571165442466736,0.48073264956474304,43.9922981262207,58.75715637207031,57.16294479370117,-42.40312194824219,-54.01742935180664,-56.236202239990234,8.113816261291504,20.274513244628906,3.7354884147644043,0.9638760089874268,0.9193336367607117,0.9837877154350281,5.573861122131348,5.366629600524902,4.322273254394531,nan
14.050,0,103.0391845703125,128.53868103027344,118.90797424316406,202.1549530029297,202.3740692138672,200.3923797607422,0.4269472658634186,0.4571165442466736,0.48073264956474304,43.9922981262207,58.75715637207031,57.16294479370117,-42.40312194824219,-54.01742935180664,-56.236202239990234,8.113816261291504,20.274513244628906,3.7354884147644043,0.9638760089874268,0.9193336367607117,0.9837877154350281,5.573861122131348,5.366629600524902,4.322273254394531,nan
14.100,0,103.0391845703125,128.53868103027344,118.90797424316406,202.1549530029297,202.3740692138672,200.3923797607422,0.4269472658634186,0.4571165442466736,0.48073264956474304,43.9922981262207,58.75715637207031,57.16294479370117,-42.40312194824219,-54.01742935180664,-56.236202239990234,8.113816261291504,20.274513244628906,3.7354884147644043,0.9638760089874268,0.9193336367607117,0.9837877154350281,5.573861122131348,5.366629600524902,4.322273254394531,nan
14.150,0,103.10588836669922,128.5398712158203,118.91594696044922,202.21095275878906,202.34249877929688,200.48431396484375,0.42822200059890747,0.4536077082157135,0.4765346050262451,44.1522102355957,58.30667495727539,56.667564392089844,-42.728240966796875,-54.12089157104492,-55.755680084228516,7.117765426635742,18.418621063232422,2.5684754848480225,0.9677486419677734,0.9282109141349792,0.9839081764221191,5.484886646270752,5.386476993560791,4.283524036407471,nan
14.200,0,103.10588836669922,128.5398712158203,118.91594696044922,202.21095275878906,202.34249877929688,200.48431396484375,0.42822200059890747,0.4536077082157135,0.4765346050262451,44.1522102355957,58.30667495727539,56.667564392089844,-42.728240966796875,-54.12089157104492,-55.755680084228516,7.117765426635742,18.418621063232422,2.5684754848480225,0.9677486419677734,0.9282109141349792,0.9839081764221191,5.484886646270752,5.386476993560791,4.283524036407471,nan
14.250,0,103.10588836669922,128.5398712158203,118.91594696044922,202.21095275878906,202.34249877929688,200.48431396484375,0.42822200059890747,0.4536077082157135,0.4765346050262451,44.1522102355957,58.30667495727539,56.667564392089844,-42.728240966796875,-54.12089157104492,-55.755680084228516,7.117765426635742,18.418621063232422,2.5684754848480225,0.9677486419677734,0.9282109141349792,0.9839081764221191,5.484886646270752,5.386476993560791,4.283524036407471,nan
14.300,0,103.10588836669922,128.5398712158203,118.91594696044922,202.21095275878906,202.34249877929688,200.48431396484375,0.42822200059890747,0.4536077082157135,0.4765346050262451,44.1522102355957,58.30667495727539,56.667564392089844,-42.728240966796875,-54.12089157104492,-55.755680084228516,7.117765426635742,18.418621063232422,2.5684754848480225,0.9677486419677734,0.9282109141349792,0.9839081764221191,5.484886646270752,5.386476993560791,4.283524036407471,nan
14.350,0,103.07099914550781,128.50697326660156,118.85758972167969,202.15777587890625,202.2825164794922,200.38885498046875,0.4262934923171997,0.45542287826538086,0.47711271047592163,43.93849563598633,58.52501678466797,56.708465576171875,-42.30916213989258,-53.85786437988281,-55.721107482910156,8.218121528625488,19.958473205566406,3.71327805519104,0.9629178643226624,0.9202536940574646,0.9825888872146606,5.483829975128174,5.36075496673584,4.236099720001221,nan
14.400,0,103.07099914550781,128.50697326660156,118.85758972167969,202.15777587890625,202.2825164794922,200.38885498046875,0.4262934923171997,0.45542287826538086,0.47711271047592163,43.93849563598633,58.52501678466797,56.708465576171875,-42.30916213989258,-53.85786437988281,-55.721107482910156,8.218121528625488,19.958473205566406,3.71327805519104,0.9629178643226624,0.9202536940574646,0.9825888872146606,5.483829975128174,5.36075496673584,4.236099720001221,nan
14.450,0,103.07099914550781,128.50697326660156,118.85758972167969,202.15777587890625,202.2825164794922,200.38885498046875,0.4262934923171997,0.45542287826538086,0.47711271047592163,43.93849563598633,58.52501678466797,56.708465576171875,-42.30916213989258,-53.85786437988281,-55.721107482910156,8.218121528625488,19.958473205566406,3.71327805519104,0.9629178643226624,0.9202536940574646,0.9825888872146606,5.483829975128174,5.36075496673584,4.236099720001221,nan
14.500,0,103.07099914550781,128.50697326660156,118.85758972167969,202.15777587890625,202.2825164794922,200.38885498046875,0.4262934923171997,0.45542287826538086,0.47711271047592163,43.93849563598633,58.52501678466797,56.708465576171875,-42.30916213989258,-53.85786437988281,-55.721107482910156,8.218121528625488,19.958473205566406,3.71327805519104,0.9629178643226624,0.9202536940574646,0.9825888872146606,5.483829975128174,5.36075496673584,4.236099720001221,nan
14.550,0,103.06884765625,128.55577087402344,118.8765640258789,202.21360778808594,202.35418701171875,200.3798065185547,0.4264993369579315,0.45060083270072937,0.4749338626861572,43.95879364013672,57.927337646484375,56.4585075378418,-42.639015197753906,-53.92242431640625,-55.60707473754883,6.794389247894287,18.099544525146484,2.370225191116333,0.9699769020080566,0.9308631420135498,0.9849193096160889,5.529149055480957,5.386783123016357,4.312196254730225,nan
14.600,0,103.06884765625,128.55577087402344,118.8765640258789,202.21360778808594,202.35418701171875,200.3798065185547,0.4264993369579315,0.45060083270072937,0.4749338626861572,43.95879364013672,57.927337646484375,56.4585075378418,-42.639015197753906,-53.92242431640625,-55.60707473754883,6.794389247894287,18.099544525146484,2.370225191116333,0.9699769020080566,0.9308631420135498,0.9849193096160889,5.529149055480957,5.386783123016357,4.312196254730225,nan
14.650,0,103.06884765625,128.55577087402344,118.8765640258789,202.21360778808594,202.35418701171875,200.3798065185547,0.4264993369579315,0.45060083270072937,0.4749338626861572,43.95879364013672,57.927337646484375,56.4585075378418,-42.639015197753906,-53.92242431640625,-55.60707473754883,6.794389247894287,18.099544525146484,2.370225191116333,0.9699769020080566,0.9308631420135498,0.9849193096160889,5.529149055480957,5.386783123016357,4.312196254730225,nan
14.700,0,103.06884765625,128.55577087402344,118.8765640258789,202.21360778808594,202.35418701171875,200.3798065185547,0.4264993369579315,0.45060083270072937,0.4749338626861572,43.95879364013672,57.927337646484375,56.4585075378418,-42.639015197753906,-53.92242431640625,-55.60707473754883,6.794389247894287,18.099544525146484,2.370225191116333,0.9699769020080566,0.9308631420135498,0.9849193096160889,5.529149055480957,5.386783123016357,4.312196254730225,nan
14.750,0,103.02064514160156,128.5753173828125,118.82227325439453,202.21124267578125,202.362548828125,200.24594116210938,0.4236369729042053,0.45238637924194336,0.47928425669670105,43.64335250854492,58.16572189331055,56.94964599609375,-42.09347152709961,-53.354248046875,-55.995182037353516,7.735632419586182,20.18975830078125,3.755786657333374,0.9644875526428223,0.9172798991203308,0.9832401871681213,5.567938804626465,5.4045562744140625,4.327657222747803,nan
14.800,0,103.02064514160156,128.5753173828125,118.82227325439453,202.21124267578125,202.362548828125,200.24594116210938,0.4236369729042053,0.45238637924194336,0.47928425669670105,43.64335250854492,58.16572189331055,56.94964599609375,-42.09347152709961,-53.354248046875,-55.995182037353516,7.735632419586182,20.18975830078125,3.755786657333374,0.9644875526428223,0.9172798991203308,0.9832401871681213,5.567938804626465,5.4045562744140625,4.327657222747803,nan
14.850,0,103.02064514160156,128.5753173828125,118.82227325439453,202.21124267578125,202.362548828125,200.24594116210938,0.4236369729042053,0.45238637924194336,0.47928425669670105,43.64335250854492,58.16572189331055,56.94964599609375,-42.09347152709961,-53.354248046875,-55.995182037353516,7.735632419586182,20.18975830078125,3.755786657333374,0.9644875526428223,0.9172798991203308,0.9832401871681213,5.567938804626465,5.4045562744140625,4.327657222747803,nan
14.900,0,103.02064514160156,128.5753173828125,118.82227325439453,202.21124267578125,202.362548828125,200.24594116210938,0.4236369729042053,0.45238637924194336,0.47928425669670105,43.64335250854492,58.16572189331055,56.94964599609375,-42.09347152709961,-53.354248046875,-55.995182037353516,7.735632419586182,20.18975830078125,3.755786657333374,0.9644875526428223,0.9172798991203308,0.9832401871681213,5.567938804626465,5.4045562744140625,4.327657222747803,nan
