t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.350,0,103.20867919921875,128.64535522460938,119.01200866699219,202.43153381347656,202.51568603515625,200.6273956298828,0.43083620071411133,0.4548630714416504,0.48385611176490784,44.466033935546875,58.516021728515625,57.584686279296875,-43.06963348388672,-54.1838264465332,-56.63918685913086,6.704486846923828,18.759550094604492,2.6301565170288086,0.9685962200164795,0.9259656667709351,0.9835807085037231,5.860319137573242,5.725741386413574,4.518831729888916,nan
13.400,0,103.20867919921875,128.64535522460938,119.01200866699219,202.43153381347656,202.51568603515625,200.6273956298828,0.43083620071411133,0.4548630714416504,0.48385611176490784,44.466033935546875,58.516021728515625,57.584686279296875,-43.06963348388672,-54.1838264465332,-56.63918685913086,6.704486846923828,18.759550094604492,2.6301565170288086,0.9685962200164795,0.9259656667709351,0.9835807085037231,5.860319137573242,5.725741386413574,4.518831729888916,nan
13.450,0,103.26835632324219,128.63543701171875,119.04884338378906,202.47769165039062,202.54869079589844,200.70132446289062,0.436907559633255,0.4619162678718567,0.49148550629615784,45.11872482299805,59.418800354003906,58.510780334472656,-43.6004753112793,-54.766361236572266,-57.52006149291992,7.433467388153076,19.8333797454834,3.443772792816162,0.9663498997688293,0.9217008948326111,0.9830677509307861,5.852077960968018,5.732423782348633,4.556341648101807,nan
13.500,0,103.26835632324219,128.63543701171875,119.04884338378906,202.47769165039062,202.54869079589844,200.70132446289062,0.436907559633255,0.4619162678718567,0.49148550629615784,45.11872482299805,59.418800354003906,58.510780334472656,-43.6004753112793,-54.766361236572266,-57.52006149291992,7.433467388153076,19.8333797454834,3.443772792816162,0.9663498997688293,0.9217008948326111,0.9830677509307861,5.852077960968018,5.732423782348633,4.556341648101807,nan
13.550,0,103.26835632324219,128.63543701171875,119.04884338378906,202.47769165039062,202.54869079589844,200.70132446289062,0.436907559633255,0.4619162678718567,0.49148550629615784,45.11872482299805,59.418800354003906,58.510780334472656,-43.6004753112793,-54.766361236572266,-57.52006149291992,7.433467388153076,19.8333797454834,3.443772792816162,0.9663498997688293,0.9217008948326111,0.9830677509307861,5.852077960968018,5.732423782348633,4.556341648101807,nan
13.600,0,103.26835632324219,128.63543701171875,119.04884338378906,202.47769165039062,202.54869079589844,200.70132446289062,0.436907559633255,0.4619162678718567,0.49148550629615784,45.11872482299805,59.418800354003906,58.510780334472656,-43.6004753112793,-54.766361236572266,-57.52006149291992,7.433467388153076,19.8333797454834,3.443772792816162,0.9663498997688293,0.9217008948326111,0.9830677509307861,5.852077960968018,5.732423782348633,4.556341648101807,nan
13.650,0,103.26001739501953,128.5620880126953,118.97572326660156,202.40013122558594,202.3469696044922,200.6854705810547,0.4335207939147949,0.4601934850215912,0.4829482436180115,44.76536560058594,59.16343688964844,57.4591178894043,-43.34077453613281,-55.0717887878418,-56.50973129272461,6.917090892791748,18.288976669311523,2.037161111831665,0.9681764841079712,0.9308416247367859,0.9834771752357483,5.603048801422119,5.55497407913208,4.496617317199707,nan
13.700,0,103.26001739501953,128.5620880126953,118.97572326660156,202.40013122558594,202.3469696044922,200.6854705810547,0.4335207939147949,0.4601934850215912,0.4829482436180115,44.76536560058594,59.16343688964844,57.4591178894043,-43.34077453613281,-55.0717887878418,-56.50973129272461,6.917090892791748,18.288976669311523,2.037161111831665,0.9681764841079712,0.9308416247367859,0.9834771752357483,5.603048801422119,5.55497407913208,4.496617317199707,nan
13.750,0,103.26001739501953,128.5620880126953,118.97572326660156,202.40013122558594,202.3469696044922,200.6854705810547,0.4335207939147949,0.4601934850215912,0.4829482436180115,44.76536560058594,59.16343688964844,57.4591178894043,-43.34077453613281,-55.0717887878418,-56.50973129272461,6.917090892791748,18.288976669311523,2.037161111831665,0.9681764841079712,0.9308416247367859,0.9834771752357483,5.603048801422119,5.55497407913208,4.496617317199707,nan
13.800,0,103.26001739501953,128.5620880126953,118.97572326660156,202.40013122558594,202.3469696044922,200.6854705810547,0.4335207939147949,0.4601934850215912,0.4829482436180115,44.76536560058594,59.16343688964844,57.4591178894043,-43.34077453613281,-55.0717887878418,-56.50973129272461,6.917090892791748,18.288976669311523,2.037161111831665,0.9681764841079712,0.9308416247367859,0.9834771752357483,5.603048801422119,5.55497407913208,4.496617317199707,nan
13.850,0,103.2265853881836,128.5857391357422,118.97720336914062,202.39971923828125,202.42140197753906,200.61627197265625,0.43258529901504517,0.4574702978134155,0.48463016748428345,44.65430450439453,58.82415771484375,57.659942626953125,-43.15113830566406,-54.315120697021484,-56.71084213256836,7.415987968444824,19.443199157714844,3.2934060096740723,0.9663376808166504,0.9233471751213074,0.9835397005081177,5.728208541870117,5.591076374053955,4.551089763641357,nan
13.900,0,103.2265853881836,128.5857391357422,118.97720336914062,202.39971923828125,202.42140197753906,200.61627197265625,0.43258529901504517,0.4574702978134155,0.48463016748428345,44.65430450439453,58.82415771484375,57.659942626953125,-43.15113830566406,-54.315120697021484,-56.71084213256836,7.415987968444824,19.443199157714844,3.2934060096740723,0.9663376808166504,0.9233471751213074,0.9835397005081177,5.728208541870117,5.591076374053955,4.551089763641357,nan
13.950,0,103.2265853881836,128.5857391357422,118.97720336914062,202.39971923828125,202.42140197753906,200.61627197265625,0.43258529901504517,0.4574702978134155,0.48463016748428345,44.65430450439453,58.82415771484375,57.659942626953125,-43.15113830566406,-54.315120697021484,-56.71084213256836,7.415987968444824,19.443199157714844,3.2934060096740723,0.9663376808166504,0.9233471751213074,0.9835397005081177,5.728208541870117,5.591076374053955,4.551089763641357,nan
14.000,0,103.2265853881836,128.5857391357422,118.97720336914062,202.39971923828125,202.42140197753906,200.61627197265625,0.43258529901504517,0.4574702978134155,0.48463016748428345,44.65430450439453,58.82415771484375,57.659942626953125,-43.15113830566406,-54.315120697021484,-56.71084213256836,7.415987968444824,19.443199157714844,3.2934060096740723,0.9663376808166504,0.9233471751213074,0.9835397005081177,5.728208541870117,5.591076374053955,4.551089763641357,nan
14.050,0,103.26991271972656,128.65499877929688,119.04869842529297,202.49667358398438,202.55462646484375,200.70899963378906,0.43700239062309265,0.4621621072292328,0.49044185876846313,45.12919998168945,59.45946502685547,58.3864631652832,-43.66703414916992,-55.05759048461914,-57.41802215576172,7.026922225952148,19.15635871887207,2.7775826454162598,0.9676004648208618,0.9259684681892395,0.9834132790565491,5.808148384094238,5.64061164855957,4.584362030029297,nan
14.100,0,103.26991271972656,128.65499877929688,119.04869842529297,202.49667358398438,202.55462646484375,200.70899963378906,0.43700239062309265,0.4621621072292328,0.49044185876846313,45.12919998168945,59.45946502685547,58.3864631652832,-43.66703414916992,-55.05759048461914,-57.41802215576172,7.026922225952148,19.15635871887207,2.7775826454162598,0.9676004648208618,0.9259684681892395,0.9834132790565491,5.808148384094238,5.64061164855957,4.584362030029297,nan
14.150,0,103.26991271972656,128.65499877929688,119.04869842529297,202.49667358398438,202.55462646484375,200.70899963378906,0.43700239062309265,0.4621621072292328,0.49044185876846313,45.12919998168945,59.45946502685547,58.3864631652832,-43.66703414916992,-55.05759048461914,-57.41802215576172,7.026922225952148,19.15635871887207,2.7775826454162598,0.9676004648208618,0.9259684681892395,0.9834132790565491,5.808148384094238,5.64061164855957,4.584362030029297,nan
14.200,0,103.26991271972656,128.65499877929688,119.04869842529297,202.49667358398438,202.55462646484375,200.70899963378906,0.43700239062309265,0.4621621072292328,0.49044185876846313,45.12919998168945,59.45946502685547,58.3864631652832,-43.66703414916992,-55.05759048461914,-57.41802215576172,7.026922225952148,19.15635871887207,2.7775826454162598,0.9676004648208618,0.9259684681892395,0.9834132790565491,5.808148384094238,5.64061164855957,4.584362030029297,nan
14.250,0,103.22415924072266,128.63177490234375,119.01995849609375,202.43975830078125,202.51580810546875,200.63868713378906,0.43239110708236694,0.45670440793037415,0.4833950400352478,44.633209228515625,58.746700286865234,57.53365707397461,-43.12713623046875,-54.31050491333008,-56.50264358520508,7.131833076477051,18.94403076171875,2.9376425743103027,0.9662566781044006,0.9244860410690308,0.982079803943634,5.865535736083984,5.695317268371582,4.583373546600342,nan
14.300,0,103.22415924072266,128.63177490234375,119.01995849609375,202.43975830078125,202.51580810546875,200.63868713378906,0.43239110708236694,0.45670440793037415,0.4833950400352478,44.633209228515625,58.746700286865234,57.53365707397461,-43.12713623046875,-54.31050491333008,-56.50264358520508,7.131833076477051,18.94403076171875,2.9376425743103027,0.9662566781044006,0.9244860410690308,0.982079803943634,5.865535736083984,5.695317268371582,4.583373546600342,nan
14.350,0,103.22415924072266,128.63177490234375,119.01995849609375,202.43975830078125,202.51580810546875,200.63868713378906,0.43239110708236694,0.45670440793037415,0.4833950400352478,44.633209228515625,58.746700286865234,57.53365707397461,-43.12713623046875,-54.31050491333008,-56.50264358520508,7.131833076477051,18.94403076171875,2.9376425743103027,0.9662566781044006,0.9244860410690308,0.982079803943634,5.865535736083984,5.695317268371582,4.583373546600342,nan
14.400,0,103.22415924072266,128.63177490234375,119.01995849609375,202.43975830078125,202.51580810546875,200.63868713378906,0.43239110708236694,0.45670440793037415,0.4833950400352478,44.633209228515625,58.746700286865234,57.53365707397461,-43.12713623046875,-54.31050491333008,-56.50264358520508,7.131833076477051,18.94403076171875,2.9376425743103027,0.9662566781044006,0.9244860410690308,0.982079803943634,5.865535736083984,5.695317268371582,4.583373546600342,nan
14.450,0,103.27996826171875,128.61093139648438,119.04756927490234,202.461181640625,202.49081420898438,200.73992919921875,0.43420082330703735,0.45643433928489685,0.485264390707016,44.84424591064453,58.70244598388672,57.76954650878906,-43.44166564941406,-54.473236083984375,-56.84391403198242,6.757876396179199,18.594594955444336,2.6477410793304443,0.9687232971191406,0.927955150604248,0.9839771389961243,5.816699028015137,5.68705415725708,4.56264591217041,nan
14.500,0,103.27996826171875,128.61093139648438,119.04756927490234,202.461181640625,202.49081420898438,200.73992919921875,0.43420082330703735,0.45643433928489685,0.485264390707016,44.84424591064453,58.70244598388672,57.76954650878906,-43.44166564941406,-54.473236083984375,-56.84391403198242,6.757876396179199,18.594594955444336,2.6477410793304443,0.9687232971191406,0.927955150604248,0.9839771389961243,5.816699028015137,5.68705415725708,4.56264591217041,nan
14.550,0,103.27996826171875,128.61093139648438,119.04756927490234,202.461181640625,202.49081420898438,200.73992919921875,0.43420082330703735,0.45643433928489685,0.485264390707016,44.84424591064453,58.70244598388672,57.76954650878906,-43.44166564941406,-54.473236083984375,-56.84391403198242,6.757876396179199,18.594594955444336,2.6477410793304443,0.9687232971191406,0.927955150604248,0.9839771389961243,5.816699028015137,5.68705415725708,4.56264591217041,nan
14.600,0,103.27996826171875,128.61093139648438,119.04756927490234,202.461181640625,202.49081420898438,200.73992919921875,0.43420082330703735,0.45643433928489685,0.485264390707016,44.84424591064453,58.70244598388672,57.76954650878906,-43.44166564941406,-54.473236083984375,-56.84391403198242,6.757876396179199,18.594594955444336,2.6477410793304443,0.9687232971191406,0.927955150604248,0.9839771389961243,5.816699028015137,5.68705415725708,4.56264591217041,nan
14.650,0,103.2373275756836,128.55445861816406,119.00447845458984,202.36724853515625,202.3881072998047,200.68275451660156,0.43239372968673706,0.45920029282569885,0.48273995518684387,44.6391716003418,59.03224563598633,57.44821548461914,-43.15468978881836,-54.67857360839844,-56.48991012573242,7.490997791290283,19.119054794311523,2.9009599685668945,0.9667448401451111,0.9262492656707764,0.9833188056945801,5.75583028793335,5.681058883666992,4.55349588394165,nan
14.700,0,103.2373275756836,128.55445861816406,119.00447845458984,202.36724853515625,202.3881072998047,200.68275451660156,0.43239372968673706,0.45920029282569885,0.48273995518684387,44.6391716003418,59.03224563598633,57.44821548461914,-43.15468978881836,-54.67857360839844,-56.48991012573242,7.490997791290283,19.119054794311523,2.9009599685668945,0.9667448401451111,0.9262492656707764,0.9833188056945801,5.75583028793335,5.681058883666992,4.55349588394165,nan
14.750,0,103.2373275756836,128.55445861816406,119.00447845458984,202.36724853515625,202.3881072998047,200.68275451660156,0.43239372968673706,0.45920029282569885,0.48273995518684387,44.6391716003418,59.03224563598633,57.44821548461914,-43.15468978881836,-54.67857360839844,-56.48991012573242,7.490997791290283,19.119054794311523,2.9009599685668945,0.9667448401451111,0.9262492656707764,0.9833188056945801,5.75583028793335,5.681058883666992,4.55349588394165,nan
14.800,0,103.2373275756836,128.55445861816406,119.00447845458984,202.36724853515625,202.3881072998047,200.68275451660156,0.43239372968673706,0.45920029282569885,0.48273995518684387,44.6391716003418,59.03224563598633,57.44821548461914,-43.15468978881836,-54.67857360839844,-56.48991012573242,7.490997791290283,19.119054794311523,2.9009599685668945,0.9667448401451111,0.9262492656707764,0.9833188056945801,5.75583028793335,5.681058883666992,4.55349588394165,nan
14.850,0,103.26642608642578,128.65982055664062,119.04376220703125,202.49856567382812,202.53057861328125,200.71714782714844,0.4384711980819702,0.4650018811225891,0.4899407625198364,45.279354095458984,59.827056884765625,58.32439041137695,-43.721309661865234,-55.383323669433594,-57.316837310791016,7.285810470581055,19.13405990600586,2.688649892807007,0.9655904173851013,0.925723671913147,0.9827250242233276,5.84678316116333,5.733103275299072,4.59735631942749,nan
14.900,0,103.26642608642578,128.65982055664062,119.04376220703125,202.49856567382812,202.53057861328125,200.71714782714844,0.4384711980819702,0.4650018811225891,0.4899407625198364,45.279354095458984,59.827056884765625,58.32439041137695,-43.721309661865234,-55.383323669433594,-57.316837310791016,7.285810470581055,19.13405990600586,2.688649892807007,0.9655904173851013,0.925723671913147,0.9827250242233276,5.84678316116333,5.733103275299072,4.59735631942749,nan
14.950,0,103.26642608642578,128.65982055664062,119.04376220703125,202.49856567382812,202.53057861328125,200.71714782714844,0.4384711980819702,0.4650018811225891,0.4899407625198364,45.279354095458984,59.827056884765625,58.32439041137695,-43.721309661865234,-55.383323669433594,-57.316837310791016,7.285810470581055,19.13405990600586,2.688649892807007,0.9655904173851013,0.925723671913147,0.9827250242233276,5.84678316116333,5.733103275299072,4.59735631942749,nan
